Date,Open*,High,Low,Close**,Volume,Market Cap
"Feb 28, 2022",$231.94,$255.35,$229.88,$254.86,"$5,647","$2,418,909"
"Feb 27, 2022",$256.23,$256.90,$228.29,$231.94,"$14,714","$2,201,422"
"Feb 26, 2022",$314.87,$324.28,$245.38,$256.23,"$30,194","$2,424,204"
"Feb 25, 2022",$309.50,$321.58,$304.27,$314.87,"$12,304","$2,978,999"
"Feb 24, 2022",$310.84,$320.47,$276.94,$309.50,"$3,442","$2,922,070"
"Feb 23, 2022",$331.11,$340.70,$310.48,$310.84,"$6,016","$2,934,727"
"Feb 22, 2022",$316.24,$331.56,$309.48,$331.12,"$12,916","$3,126,169"
"Feb 21, 2022",$329.29,$340.21,$316.24,$316.24,"$3,898","$2,985,656"
"Feb 20, 2022",$346.35,$346.38,$316.46,$329.30,"$6,138","$3,108,939"
"Feb 19, 2022",$346.08,$351.08,$340.02,$346.35,"$5,616","$3,269,938"
"Feb 18, 2022",$378.42,$383.36,$303.29,$346.08,"$21,578","$3,267,419"
"Feb 17, 2022",$408.66,$411.01,$370.97,$378.42,"$3,831","$3,565,128"
"Feb 16, 2022",$415.83,$415.85,$399.28,$408.68,$142,"$3,850,208"
"Feb 15, 2022",$371.31,$415.94,$369.36,$415.85,"$16,056","$3,917,762"
"Feb 14, 2022",$362.40,$383.59,$357.29,$371.31,"$6,528","$3,494,439"
"Feb 13, 2022",$381.63,$385.11,$361.53,$362.40,"$9,003","$3,410,597"
"Feb 12, 2022",$383.45,$386.77,$368.85,$381.54,"$3,227","$3,590,762"
"Feb 11, 2022",$397.47,$403.52,$378.58,$383.45,"$11,318","$3,600,903"
"Feb 10, 2022",$435.77,$439.81,$397.45,$397.48,"$10,755","$3,732,643"
"Feb 09, 2022",$430.28,$448.06,$416.47,$435.77,"$5,301","$4,092,275"
"Feb 08, 2022",$449.21,$460.93,$419.76,$430.28,"$16,116","$4,040,733"
"Feb 07, 2022",$440.91,$466.28,$432.63,$449.21,"$5,120","$4,218,446"
"Feb 06, 2022",$434.77,$445.40,$425.59,$440.90,"$7,457","$4,140,437"
"Feb 05, 2022",$432.52,$448.64,$430.05,$434.78,"$4,912","$4,082,923"
"Feb 04, 2022",$365.14,$432.52,$365.14,$432.52,"$33,027","$4,061,698"
"Feb 03, 2022",$375.88,$384.45,$358.44,$365.14,"$19,860","$3,428,950"
"Feb 02, 2022",$342.09,$407.73,$337.42,$375.88,"$63,674","$3,529,845"
"Feb 01, 2022",$317.32,$352.35,$317.22,$342.09,"$35,507","$3,212,555"
"Jan 31, 2022",$310.13,$318.32,$295.14,$317.32,$406,"$2,979,947"
"Jan 30, 2022",$307.85,$312.49,$303.56,$310.13,$0,"$2,911,479"
"Jan 29, 2022",$300.12,$312.99,$300.08,$307.85,"$9,696","$2,890,060"
"Jan 28, 2022",$272.63,$311.01,$267.47,$300.11,"$12,268","$2,817,412"
"Jan 27, 2022",$332.44,$334.95,$252.84,$272.63,"$67,884","$2,559,384"
"Jan 26, 2022",$361.71,$366.31,$324.80,$332.44,"$17,865","$3,120,863"
"Jan 25, 2022",$346.86,$367.13,$335.25,$361.71,"$2,977","$3,395,669"
"Jan 24, 2022",$365.18,$365.18,$307.58,$346.86,"$4,092","$3,256,311"
"Jan 23, 2022",$354.21,$365.41,$342.15,$365.18,"$17,393","$3,428,294"
"Jan 22, 2022",$362.39,$375.56,$339.55,$354.21,"$3,348","$3,325,310"
"Jan 21, 2022",$437.22,$440.99,$354.44,$362.39,"$13,141","$3,402,021"
"Jan 20, 2022",$455.69,$473.38,$437.24,$437.24,"$6,164","$4,104,734"
"Jan 19, 2022",$462.14,$463.16,$449.88,$455.69,"$10,793","$4,277,953"
"Jan 18, 2022",$490.25,$494.55,$451.94,$462.14,"$24,049","$4,338,513"
"Jan 17, 2022",$511.90,$511.95,$473.71,$490.25,"$21,814","$4,602,358"
"Jan 16, 2022",$512.50,$524.43,$504.98,$511.91,"$3,188","$4,805,700"
"Jan 15, 2022",$509.02,$562.32,$508.58,$512.50,"$89,433","$4,811,251"
"Jan 14, 2022",$522.39,$522.39,$445.85,$509.02,"$47,893","$4,778,580"
"Jan 13, 2022",$557.68,$557.70,$520.29,$522.39,"$10,212","$4,904,136"
"Jan 12, 2022",$577.68,$580.83,$545.99,$557.68,"$15,088","$5,229,823"
"Jan 11, 2022",$540.39,$580.43,$537.10,$577.68,"$4,822","$5,417,381"
"Jan 10, 2022",$549.00,$558.17,$516.46,$540.39,"$1,483","$5,064,984"
"Jan 09, 2022",$510.48,$560.68,$506.44,$549.00,"$20,682","$5,138,829"
"Jan 08, 2022",$515.49,$541.21,$496.14,$510.48,"$7,358","$4,778,304"
"Jan 07, 2022",$583.36,$583.68,$483.70,$515.49,"$42,992","$4,825,142"
"Jan 06, 2022",$616.91,$629.76,$571.58,$583.36,"$51,788","$5,460,446"
"Jan 05, 2022",$675.93,$702.74,$599.00,$616.91,"$20,142","$5,774,534"
"Jan 04, 2022",$660.75,$699.20,$652.39,$675.93,"$23,125","$6,326,977"
"Jan 03, 2022",$727.28,$727.62,$659.11,$660.75,"$32,917","$6,184,852"
"Jan 02, 2022",$717.55,$729.16,$688.49,$727.28,"$50,854","$6,780,314"
"Jan 01, 2022",$701.06,$719.65,$696.66,$717.55,"$11,491","$6,689,661"
"Dec 31, 2021",$726.78,$757.19,$691.54,$701.06,"$23,587","$6,535,926"
"Dec 30, 2021",$660.73,$738.34,$651.84,$726.60,"$46,260","$6,770,361"
"Dec 29, 2021",$829.60,$832.69,$660.66,$661.64,"$145,003","$6,165,115"
"Dec 28, 2021",$887.82,$888.11,$827.75,$829.67,"$13,535","$7,730,787"
"Dec 27, 2021",$851.63,$893.35,$842.27,$887.84,"$14,725","$8,272,751"
"Dec 26, 2021",$712.22,$909.76,$698.63,$851.53,"$238,749","$7,934,404"
"Dec 25, 2021",$744.79,$769.58,$699.51,$714.15,"$105,351","$6,654,326"
"Dec 24, 2021",$734.27,$786.91,$687.01,$744.37,"$66,081","$6,935,944"
"Dec 23, 2021",$722.35,$735.79,$694.38,$734.52,"$15,813","$6,844,207"
"Dec 22, 2021",$678.55,$725.57,$676.72,$722.12,"$25,805","$6,728,593"
"Dec 21, 2021",$770.95,$790.09,$675.06,$678.93,"$75,516","$6,326,196"
"Dec 20, 2021",$810.08,$821.81,$666.29,$771.11,"$118,890","$7,185,139"
"Dec 19, 2021",$812.23,$829.37,$806.17,$810.17,"$7,106","$7,538,948"
"Dec 18, 2021",$788.19,$813.52,$769.88,$812.31,"$11,234","$7,558,878"
"Dec 17, 2021",$799.70,$810.12,$712.28,$788.00,"$92,596","$7,332,594"
"Dec 16, 2021",$867.79,$870.32,$732.95,$799.70,"$92,773","$7,259,556"
"Dec 15, 2021",$918.87,$923.58,$790.35,$867.64,"$93,703","$7,876,358"
"Dec 14, 2021",$787.23,$918.72,$757.32,$761.17,"$105,501","$6,909,761"
"Dec 13, 2021",$938.99,$940.04,$670.98,$787.51,"$191,671","$7,148,873"
"Dec 12, 2021","$1,131.09","$1,162.65",$923.16,$938.93,"$91,250","$8,523,529"
"Dec 11, 2021","$1,122.04","$1,180.17","$1,098.48","$1,131.24","$57,971","$10,269,274"
"Dec 10, 2021","$1,169.58","$1,194.18","$1,117.29","$1,122.35","$15,840","$10,188,580"
"Dec 09, 2021","$1,413.75","$1,442.45","$1,166.68","$1,170.28","$72,597","$10,623,633"
"Dec 08, 2021","$1,240.12","$1,414.23","$1,235.05","$1,413.32","$89,772","$12,829,959"
"Dec 07, 2021","$1,119.23","$1,253.78","$1,115.72","$1,240.08","$91,855","$11,257,247"
"Dec 06, 2021",$968.24,"$1,120.95",$875.78,"$1,118.23","$170,941","$10,151,136"
"Dec 05, 2021","$1,128.95","$1,172.94",$927.46,$967.83,"$154,476","$8,785,846"
"Dec 04, 2021","$1,224.72","$1,224.72","$1,075.94","$1,129.33","$145,934","$10,251,885"
"Dec 03, 2021","$1,508.03","$1,588.22","$1,170.18","$1,224.81","$374,140","$11,118,669"
"Dec 02, 2021","$1,832.46","$1,866.11","$1,447.83","$1,508.67","$196,348","$13,676,647"
"Dec 01, 2021","$1,986.30","$2,024.50","$1,606.88","$1,832.42","$432,115","$16,610,802"
"Nov 30, 2021","$1,564.31","$2,262.96","$1,481.36","$1,987.14","$904,810","$18,013,310"
"Nov 29, 2021","$1,130.56","$1,564.93","$1,129.46","$1,563.96","$238,449","$14,176,675"
"Nov 28, 2021","$1,153.04","$1,154.81","$1,054.78","$1,130.68","$32,342","$10,231,899"
"Nov 27, 2021","$1,219.03","$1,228.71","$1,120.95","$1,152.45","$51,066","$10,428,888"
"Nov 26, 2021","$1,522.59","$1,555.40","$1,174.59","$1,220.38","$112,376","$11,043,688"
"Nov 25, 2021","$1,613.58","$1,668.76","$1,294.86","$1,305.52","$789,407","$11,814,145"
"Nov 24, 2021","$1,090.90","$1,737.25",$988.66,"$1,027.96","$200,022","$9,302,341"
"Nov 23, 2021",$802.71,"$1,114.64",$782.67,"$1,090.40","$188,042","$9,867,433"
"Nov 22, 2021",$806.88,$844.97,$787.65,$802.72,"$63,406","$7,253,189"
"Nov 21, 2021",$786.76,$822.38,$753.52,$807.17,"$96,432","$7,293,386"
"Nov 20, 2021",$801.75,$806.92,$765.91,$786.98,"$94,963","$7,110,972"
"Nov 19, 2021",$765.05,$874.33,$764.92,$801.87,"$77,915","$7,230,269"
"Nov 18, 2021",$921.43,$958.57,$741.13,$764.79,"$178,534","$6,895,929"
"Nov 17, 2021",$767.94,"$1,398.99",$0,$921.02,"$297,183","$8,304,667"
"Nov 16, 2021",$683.87,"$5,980.87",$0,$768.49,"$507,925","$6,897,752"
"Nov 15, 2021","$1,025.72","$1,067.78",$648.85,$684.35,"$838,489","$6,142,503"
"Nov 14, 2021","$1,103.37","$1,119.22","$1,003.80","$1,026.57","$119,279","$9,214,234"
"Nov 13, 2021","$1,030.80","$1,149.64","$1,030.80","$1,100.21","$135,592","$9,875,171"
"Nov 12, 2021","$1,040.56","$1,110.81",$983.09,"$1,031.01","$243,733","$9,254,049"
"Nov 11, 2021","$1,029.50","$1,063.19",$942.46,"$1,039.64","$119,180","$9,331,487"
"Nov 10, 2021","$1,100.47","$1,159.80","$1,024.73","$1,028.76","$257,053","$9,233,821"
"Nov 09, 2021","$1,349.87","$1,355.31",$978.51,"$1,100.44","$486,358","$9,877,233"
"Nov 08, 2021","$1,572.39","$1,595.67","$1,324.68","$1,347.66","$468,522","$12,096,175"
"Nov 07, 2021","$1,580.97","$1,722.22","$1,487.36","$1,574.08","$612,296","$14,128,521"
"Nov 06, 2021","$1,439.36","$1,579.56","$1,344.44","$1,579.56","$425,482","$14,177,705"
"Nov 05, 2021","$1,624.13","$1,829.62","$1,432.09","$1,438.05","$880,435","$12,907,497"
"Nov 04, 2021","$1,810.43","$1,817.22","$1,612.11","$1,626.32","$637,087","$14,577,764"
"Nov 03, 2021","$1,603.42","$2,404.51","$1,393.73","$1,812.01","$3,372,787","$16,242,266"
"Nov 02, 2021","$1,131.09","$1,751.06",$918.01,"$1,602.63","$1,560,735","$14,365,436"
"Nov 01, 2021","$1,164.33","$1,219.60",$985.48,"$1,129.99","$935,205","$10,107,571"
"Oct 31, 2021",$544.67,"$1,369.82",$543.43,"$1,164.07","$2,246,004","$10,412,447"
"Oct 30, 2021",$436.50,$555.56,$416.12,$542.62,"$217,456","$4,853,616"
"Oct 29, 2021",$431.97,$444.34,$422.25,$436.16,"$22,233","$3,901,360"
"Oct 28, 2021",$401.39,$431.65,$390.84,$431.51,"$18,438","$3,859,799"
"Oct 27, 2021",$442.15,$459.69,$400.84,$400.84,"$12,603","$3,578,991"
"Oct 26, 2021",$471.98,$480.99,$439.96,$442.38,"$38,128","$3,949,880"
"Oct 25, 2021",$411.68,$474.99,$405.47,$471.07,"$80,841","$4,206,039"
"Oct 24, 2021",$416.18,$426.29,$399.53,$412.32,"$7,717","$3,676,708"
"Oct 23, 2021",$373.37,$421.03,$371.49,$415.79,"$49,610","$3,707,614"
"Oct 22, 2021",$390.02,$398.59,$366.67,$373.10,"$34,590","$3,326,972"
"Oct 21, 2021",$467.74,$483.20,$389.51,$390.44,"$93,712","$3,481,547"
"Oct 20, 2021",$431.44,$471.12,$427.64,$468.55,"$29,303","$4,178,115"
"Oct 19, 2021",$427.95,$439.39,$423.03,$433.46,"$12,642","$3,865,193"
"Oct 18, 2021",$432.57,$451.09,$423.28,$427.92,"$27,381","$3,811,011"
"Oct 17, 2021",$432.22,$441.75,$416.29,$432.17,"$11,761","$3,829,054"
"Oct 16, 2021",$445.82,$448.79,$428.35,$432.23,"$6,821","$3,829,588"
"Oct 15, 2021",$442.76,$448.69,$429.04,$445.21,"$3,502","$3,944,551"
"Oct 14, 2021",$419.95,$446.32,$419.66,$443.29,"$14,614","$3,927,535"
"Oct 13, 2021",$412.49,$420.41,$401.90,$419.67,"$12,708","$3,718,304"
"Oct 12, 2021",$426.40,$426.76,$402.87,$412.33,"$5,564","$3,653,268"
"Oct 11, 2021",$411.86,$434.49,$411.86,$426.68,"$3,074","$3,780,388"
"Oct 10, 2021",$432.08,$439.99,$411.92,$412.23,"$220,833","$3,652,387"
"Oct 09, 2021",$425.78,$432.57,$422.86,$432.57,"$4,570","$3,832,530"
"Oct 08, 2021",$421.07,$440.03,$414.86,$425.93,"$12,584","$3,773,699"
"Oct 07, 2021",$419.74,$435.11,$408.05,$421.59,$0,"$3,731,764"
"Oct 06, 2021",$399.84,$429.19,$381.11,$419.48,"$46,199","$3,713,151"
"Oct 05, 2021",$387.62,$402.71,$384.25,$400.51,"$6,580","$3,545,231"
"Oct 04, 2021",$394.21,$394.95,$378.28,$387.52,"$2,071","$3,430,211"
"Oct 03, 2021",$394.39,$402.33,$390.79,$394.03,"$2,296","$3,486,098"
"Oct 02, 2021",$395.01,$408.49,$390.32,$394.96,"$15,956","$3,491,960"
"Oct 01, 2021",$361.52,$397.40,$354.83,$394.98,"$8,005","$3,497,493"
"Sep 30, 2021",$347.93,$369.36,$342.61,$361.51,"$9,746","$3,201,131"
"Sep 29, 2021",$348.15,$362.18,$342.81,$348.32,"$2,955","$3,084,317"
"Sep 28, 2021",$359.25,$368.21,$345.80,$348.59,"$11,769","$3,086,732"
"Sep 27, 2021",$377.06,$391.01,$359.24,$359.27,"$7,912","$3,181,294"
"Sep 26, 2021",$355.82,$384.87,$335.39,$377.39,"$20,067","$3,341,725"
"Sep 25, 2021",$367.31,$369.96,$350.78,$355.90,"$26,385","$3,151,398"
"Sep 24, 2021",$402.85,$403.84,$353.21,$367.18,"$37,295","$3,251,322"
"Sep 23, 2021",$399.61,$408.84,$392.57,$402.80,"$11,536","$3,566,758"
"Sep 22, 2021",$371.99,$406.72,$371.99,$399.97,"$80,056","$3,541,706"
"Sep 21, 2021",$396.74,$408.86,$366.15,$372.06,"$19,298","$3,294,488"
"Sep 20, 2021",$451.52,$452.26,$394.83,$397.11,"$12,756","$3,511,060"
"Sep 19, 2021",$471.86,$476.17,$448.82,$451.50,"$7,304","$3,991,972"
"Sep 18, 2021",$462.59,$476.73,$456.79,$471.63,"$21,618","$4,169,989"
"Sep 17, 2021",$471.38,$474.35,$441.29,$462.29,"$30,264","$4,074,912"
"Sep 16, 2021",$473.85,$484.38,$463.69,$471.74,"$29,456","$4,158,173"
"Sep 15, 2021",$433.89,$474.24,$432.00,$473.70,"$39,778","$4,175,430"
"Sep 14, 2021",$427.44,$434.59,$418.55,$433.77,"$26,652","$3,823,490"
"Sep 13, 2021",$450.28,$453.78,$409.37,$427.42,"$16,568","$3,767,535"
"Sep 12, 2021",$431.34,$456.62,$426.86,$450.35,"$20,939","$3,942,228"
"Sep 11, 2021",$427.80,$441.53,$426.06,$431.47,"$11,593","$3,776,954"
"Sep 10, 2021",$463.71,$473.90,$423.08,$427.75,"$20,039","$3,744,345"
"Sep 09, 2021",$475.03,$504.14,$460.93,$463.78,"$5,062","$4,059,718"
"Sep 08, 2021",$500.68,$513.33,$452.04,$477.16,"$47,390","$4,176,861"
"Sep 07, 2021",$564.83,$588.63,$466.91,$500.23,"$75,035","$4,378,848"
"Sep 06, 2021",$556.19,$578.80,$553.92,$564.99,"$39,758","$4,945,728"
"Sep 05, 2021",$609.08,$609.08,$548.83,$556.10,"$174,092","$4,867,918"
"Sep 04, 2021",$682.40,$690.47,$603.45,$608.84,"$157,031","$5,329,555"
"Sep 03, 2021",$693.81,$703.68,$671.49,$682.57,"$20,657","$5,969,231"
"Sep 02, 2021",$721.66,$738.39,$686.12,$693.95,"$106,067","$6,064,854"
"Sep 01, 2021",$685.61,$725.22,$678.47,$721.32,"$34,850","$6,304,053"
"Aug 31, 2021",$660.33,$735.48,$655.65,$685.88,"$73,269","$5,989,843"
"Aug 30, 2021",$724.83,$738.71,$660.33,$660.33,"$73,211","$5,759,047"
"Aug 29, 2021",$656.02,$728.37,$637.82,$724.96,"$267,488","$6,305,571"
"Aug 28, 2021",$668.29,$679.20,$648.26,$655.40,"$70,657","$5,700,595"
"Aug 27, 2021",$612.28,$669.81,$588.43,$668.29,"$97,647","$5,812,649"
"Aug 26, 2021",$597.08,$623.66,$581.44,$611.25,"$174,822","$5,313,095"
"Aug 25, 2021",$527.32,$599.77,$520.78,$596.57,"$74,704","$5,178,490"
"Aug 24, 2021",$585.18,$587.63,$524.16,$527.36,"$49,688","$4,577,189"
"Aug 23, 2021",$555.53,$592.41,$549.02,$585.11,"$40,829","$5,074,237"
"Aug 22, 2021",$548.31,$556.09,$536.61,$555.35,"$21,230","$4,813,580"
"Aug 21, 2021",$557.86,$563.78,$546.83,$548.47,"$4,740","$4,697,186"
"Aug 20, 2021",$524.77,$565.30,$524.77,$557.56,"$36,859","$4,769,315"
"Aug 19, 2021",$513.36,$528.40,$493.24,$524.15,"$19,495","$4,483,543"
"Aug 18, 2021",$504.08,$546.33,$494.89,$513.47,"$121,737","$4,388,313"
"Aug 17, 2021",$542.36,$559.50,$503.44,$504.57,"$40,780","$4,309,203"
"Aug 16, 2021",$558.67,$564.24,$532.40,$542.15,"$39,250","$4,574,924"
"Aug 15, 2021",$587.33,$588.92,$528.57,$558.74,"$83,544","$4,710,569"
"Aug 14, 2021",$587.47,$605.95,$573.82,$587.44,"$43,830","$4,947,681"
"Aug 13, 2021",$546.61,$592.55,$545.76,$587.63,"$106,374","$4,945,025"
"Aug 12, 2021",$518.27,$554.15,$491.81,$547.44,"$39,520","$4,602,121"
"Aug 11, 2021",$505.19,$534.86,$504.44,$517.81,"$6,991","$4,346,510"
"Aug 10, 2021",$576.19,$577.87,$491.05,$504.98,"$60,682","$4,238,419"
"Aug 09, 2021",$598.88,$615.93,$557.88,$575.93,"$27,054","$4,829,155"
"Aug 08, 2021",$628.61,$678.37,$598.35,$599.28,"$82,713","$5,019,707"
"Aug 07, 2021",$537.52,$629.90,$535.45,$629.05,"$48,216","$5,265,106"
"Aug 06, 2021",$517.79,$545.39,$494.67,$537.44,"$14,294","$4,491,476"
"Aug 05, 2021",$496.61,$518.74,$472.33,$517.81,"$3,219","$4,318,444"
"Aug 04, 2021",$460.38,$502.28,$456.66,$496.85,"$16,071","$4,143,629"
"Aug 03, 2021",$593.19,$596.29,$450.65,$460.54,"$116,643","$3,834,279"
"Aug 02, 2021",$632.87,$633.28,$591.98,$593.19,"$32,948","$4,938,721"
"Aug 01, 2021",$635.37,$658.67,$626.46,$632.57,"$50,696","$5,261,959"
"Jul 31, 2021",$541.06,$638.70,$530.58,$635.78,"$56,124","$5,281,800"
"Jul 30, 2021",$526.98,$568.50,$526.04,$540.57,"$29,157","$4,486,322"
"Jul 29, 2021",$498.57,$532.77,$475.57,$527.21,"$64,362","$4,370,455"
"Jul 28, 2021",$445.57,$501.44,$443.30,$496.57,"$45,228","$4,113,316"
"Jul 27, 2021",$470.95,$473.66,$427.64,$445.05,"$25,239","$3,677,124"
"Jul 26, 2021",$489.93,$530.52,$469.55,$471.08,"$73,049","$3,892,219"
"Jul 25, 2021",$514.93,$517.80,$469.74,$489.84,"$23,638","$4,039,121"
"Jul 24, 2021",$585.03,$645.82,$493.55,$514.51,"$149,488","$4,251,604"
"Jul 23, 2021",$401.86,$584.88,$401.44,$584.88,"$134,240","$4,822,900"
"Jul 22, 2021",$399.87,$406.15,$390.71,$401.84,"$9,204","$3,310,171"
"Jul 21, 2021",$339.36,$411.73,$335.05,$400.02,"$31,914","$3,292,219"
"Jul 20, 2021",$363.64,$366.05,$327.17,$338.81,"$15,282","$2,784,536"
"Jul 19, 2021",$370.62,$372.66,$344.42,$363.52,"$17,044","$2,981,099"
"Jul 18, 2021",$373.39,$390.11,$367.89,$370.59,"$2,357","$3,036,104"
"Jul 17, 2021",$371.88,$382.58,$367.72,$373.52,"$8,552","$3,057,168"
"Jul 16, 2021",$379.64,$396.23,$367.67,$372.14,"$12,308","$3,042,590"
"Jul 15, 2021",$393.32,$401.29,$365.38,$379.86,"$18,595","$3,100,958"
"Jul 14, 2021",$378.19,$403.57,$367.49,$393.28,"$36,476","$3,208,033"
"Jul 13, 2021",$392.09,$448.84,$348.96,$377.85,"$99,450","$3,077,120"
"Jul 12, 2021",$416.12,$421.67,$374.50,$392.12,"$48,217","$3,190,550"
"Jul 11, 2021",$407.85,$422.83,$404.01,$416.14,"$16,786","$3,380,527"
"Jul 10, 2021",$444.00,$450.57,$392.30,$405.72,"$39,697","$3,290,756"
"Jul 09, 2021",$420.99,$444.80,$409.90,$444.30,"$29,660","$3,599,804"
"Jul 08, 2021",$459.86,$461.31,$415.36,$420.70,"$18,168","$3,403,555"
"Jul 07, 2021",$493.51,$496.86,$459.82,$459.82,"$42,005","$3,713,198"
"Jul 06, 2021",$436.79,$497.36,$436.18,$492.80,"$20,894","$3,977,345"
"Jul 05, 2021",$442.25,$446.38,$412.03,$436.89,"$29,035","$3,520,443"
"Jul 04, 2021",$444.41,$468.55,$437.86,$442.31,"$16,264","$3,558,302"
"Jul 03, 2021",$423.36,$448.35,$418.54,$444.32,"$10,856","$3,569,638"
"Jul 02, 2021",$465.45,$468.80,$376.54,$423.35,"$114,712","$3,396,544"
"Jul 01, 2021",$527.75,$527.76,$460.52,$465.60,"$16,152","$3,729,520"
"Jun 30, 2021",$513.65,$529.93,$490.29,$526.84,"$7,884","$4,214,981"
"Jun 29, 2021",$476.52,$530.39,$476.40,$513.53,"$9,480","$4,099,044"
"Jun 28, 2021",$432.38,$491.95,$430.77,$476.71,"$19,101","$3,801,072"
"Jun 27, 2021",$387.34,$433.17,$387.34,$433.17,"$8,975","$3,447,400"
"Jun 26, 2021",$378.93,$387.14,$359.10,$387.12,"$18,199","$3,076,981"
"Jun 25, 2021",$457.34,$461.87,$374.77,$379.15,"$57,398","$3,007,408"
"Jun 24, 2021",$455.11,$468.97,$434.70,$455.40,"$5,274","$3,534,107"
"Jun 23, 2021",$445.58,$485.90,$438.10,$459.09,"$18,197","$3,562,748"
"Jun 22, 2021",$495.98,$516.19,$401.06,$445.51,"$43,858","$3,518,142"
"Jun 21, 2021",$615.60,$617.32,$490.96,$496.04,"$17,728","$3,910,892"
"Jun 20, 2021",$629.89,$642.72,$568.76,$615.36,"$17,256","$4,844,408"
"Jun 19, 2021",$646.97,$673.98,$627.67,$629.49,"$17,117","$4,949,535"
"Jun 18, 2021",$693.80,$700.71,$625.35,$646.45,"$14,531","$5,072,239"
"Jun 17, 2021",$717.85,$735.27,$654.27,$693.82,"$90,506","$5,436,628"
"Jun 16, 2021",$782.42,$782.42,$716.42,$717.86,"$7,146","$5,609,016"
"Jun 15, 2021",$894.64,$908.82,$757.32,$902.12,"$251,980","$7,030,438"
"Jun 14, 2021",$710.52,$770.25,$693.95,$714.78,"$17,458","$5,557,730"
"Jun 13, 2021",$615.32,$718.03,$612.35,$709.99,"$146,532","$5,520,503"
"Jun 12, 2021",$607.02,$632.06,$587.65,$615.34,"$3,595","$4,775,288"
"Jun 11, 2021",$680.51,$684.96,$599.43,$606.78,"$31,962","$4,701,354"
"Jun 10, 2021",$727.63,$749.12,$659.74,$680.73,"$126,430","$5,266,453"
"Jun 09, 2021",$658.23,$732.81,$630.37,$729.08,"$52,909","$5,630,736"
"Jun 08, 2021",$623.53,$685.09,$587.58,$658.22,"$199,519","$5,072,460"
"Jun 07, 2021",$736.64,$800.58,$619.65,$624.49,"$226,430","$4,803,830"
"Jun 06, 2021",$634.74,$740.79,$634.74,$736.22,"$140,426","$5,651,417"
"Jun 05, 2021",$677.29,$707.22,$620.77,$636.83,"$22,827","$4,878,737"
"Jun 04, 2021",$640.01,$688.86,$581.29,$679.53,"$102,098","$5,195,881"
"Jun 03, 2021",$623.73,$657.27,$614.85,$639.92,"$26,061","$4,882,175"
"Jun 02, 2021",$614.19,$642.56,$595.78,$623.61,"$13,431","$4,750,415"
"Jun 01, 2021",$645.87,$650.28,$592.39,$614.23,"$15,284","$4,669,235"
"May 31, 2021",$560.23,$646.09,$534.99,$645.70,"$22,475","$4,899,831"
"May 30, 2021",$507.92,$579.79,$479.63,$560.89,"$160,983","$4,235,960"
"May 29, 2021",$547.11,$576.79,$480.02,$503.19,"$9,574","$3,794,029"
"May 28, 2021",$654.01,$658.34,$534.77,$547.50,"$29,951","$4,116,949"
"May 27, 2021",$688.44,$689.98,$634.81,$652.63,"$13,155","$4,899,413"
"May 26, 2021",$646.70,$701.05,$631.69,$688.44,"$59,677","$5,157,839"
"May 25, 2021",$658.79,$684.38,$578.91,$646.79,"$26,198","$4,837,723"
"May 24, 2021",$523.97,$663.85,$523.67,$658.15,"$25,729","$4,907,531"
"May 23, 2021",$537.11,$554.87,$439.26,$523.91,"$101,044","$3,896,648"
"May 22, 2021",$560.78,$574.70,$500.34,$537.70,"$88,046","$3,989,349"
"May 21, 2021",$672.72,$709.19,$503.19,$559.56,"$40,380","$4,140,972"
"May 20, 2021",$580.92,$711.27,$508.93,$674.62,"$58,043","$4,979,205"
"May 19, 2021",$818.90,$835.35,$499.46,$581.48,"$110,726","$4,283,127"
"May 18, 2021",$702.13,$888.79,$700.72,$818.88,"$687,659","$6,008,040"
"May 17, 2021",$887.11,$888.17,$622.13,$702.32,"$376,668","$5,148,568"
"May 16, 2021",$922.23,$973.58,$818.38,$885.88,"$76,935","$6,481,697"
"May 15, 2021","$1,100.88","$1,116.50",$922.48,$923.21,"$63,498","$6,738,504"
"May 14, 2021","$1,008.21","$1,116.21","$1,005.02","$1,103.04","$42,743","$8,025,188"
"May 13, 2021","$1,094.32","$1,138.17",$963.06,"$1,006.48","$56,437","$7,311,781"
"May 12, 2021","$1,194.12","$1,263.36","$1,104.13","$1,104.13","$24,407","$7,992,774"
"May 11, 2021","$1,218.17","$1,244.10","$1,117.24","$1,193.56","$80,843","$8,031,031"
"May 10, 2021","$1,208.11","$1,309.69","$1,130.91","$1,214.89","$92,556","$8,174,551"
"May 09, 2021","$1,264.69","$1,377.88","$1,161.00","$1,205.89","$31,026","$8,114,040"
"May 08, 2021","$1,118.49","$1,279.58","$1,050.12","$1,262.74","$155,928","$8,496,547"
"May 07, 2021","$1,135.19","$1,172.75","$1,095.15","$1,118.12","$35,180","$7,523,425"
"May 06, 2021","$1,171.94","$1,185.46","$1,107.71","$1,135.43","$123,455","$7,639,943"
"May 05, 2021","$1,092.32","$1,174.02","$1,089.16","$1,171.42","$63,896","$7,882,108"
"May 04, 2021","$1,230.69","$1,234.00","$1,089.44","$1,092.42","$149,339","$7,350,498"
"May 03, 2021","$1,011.91","$1,238.27",$989.29,"$1,230.72","$97,979","$8,281,114"
"May 02, 2021","$1,050.74","$1,188.44",$917.66,$991.70,"$49,033","$6,672,775"
"May 01, 2021","$1,008.76","$1,061.23","$1,001.54","$1,050.48","$28,062","$7,068,327"
