Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 30, 2022",$0.01004,$0.01062,$0.01003,$0.01037,"$271,872","$18,512,788"
"Nov 29, 2022",$0.01007,$0.01039,$0.009921,$0.01004,"$341,072","$17,932,417"
"Nov 28, 2022",$0.01032,$0.01049,$0.01006,$0.01007,"$424,146","$17,982,577"
"Nov 27, 2022",$0.01066,$0.01081,$0.01028,$0.0103,"$376,307","$18,382,726"
"Nov 26, 2022",$0.01052,$0.01207,$0.01045,$0.01066,"$441,536","$19,039,562"
"Nov 25, 2022",$0.01106,$0.01106,$0.01052,$0.01052,"$403,224","$18,787,357"
"Nov 24, 2022",$0.01099,$0.01158,$0.01054,$0.01106,"$560,697","$19,745,529"
"Nov 23, 2022",$0.01147,$0.01321,$0.01023,$0.01099,"$1,010,257","$19,628,434"
"Nov 22, 2022",$0.009338,$0.01464,$0.009126,$0.01147,"$1,768,954","$20,478,284"
"Nov 21, 2022",$0.01011,$0.01038,$0.009197,$0.009337,"$281,140","$16,672,914"
"Nov 20, 2022",$0.01113,$0.01115,$0.01001,$0.01011,"$259,997","$18,060,184"
"Nov 19, 2022",$0.01106,$0.01134,$0.01077,$0.01113,"$239,963","$19,882,225"
"Nov 18, 2022",$0.01189,$0.01224,$0.01085,$0.01107,"$554,625","$19,763,477"
"Nov 17, 2022",$0.01437,$0.01437,$0.01135,$0.01189,"$1,499,790","$21,233,202"
"Nov 16, 2022",$0.01376,$0.01756,$0.01284,$0.01438,"$4,684,853","$25,669,547"
"Nov 15, 2022",$0.008223,$0.02038,$0.007872,$0.01375,"$5,749,880","$24,558,661"
"Nov 14, 2022",$0.00835,$0.00875,$0.007926,$0.008222,"$177,660","$14,681,794"
"Nov 13, 2022",$0.009096,$0.009217,$0.008249,$0.008348,"$95,285","$14,906,959"
"Nov 12, 2022",$0.009254,$0.009275,$0.008921,$0.009089,"$65,159","$16,230,760"
"Nov 11, 2022",$0.009641,$0.009682,$0.008863,$0.009255,"$105,182","$16,526,048"
"Nov 10, 2022",$0.008334,$0.01098,$0.008278,$0.00965,"$355,151","$17,232,326"
"Nov 09, 2022",$0.01038,$0.01057,$0.00815,$0.008354,"$719,010","$14,917,332"
"Nov 08, 2022",$0.01113,$0.01152,$0.009719,$0.01038,"$302,627","$18,527,911"
"Nov 07, 2022",$0.01117,$0.01269,$0.01103,$0.01113,"$849,987","$19,883,554"
"Nov 06, 2022",$0.01108,$0.01146,$0.01107,$0.01117,"$159,669","$19,949,422"
"Nov 05, 2022",$0.01159,$0.01176,$0.01106,$0.01108,"$195,664","$19,788,449"
"Nov 04, 2022",$0.01056,$0.01177,$0.01041,$0.0116,"$508,198","$20,714,597"
"Nov 03, 2022",$0.01059,$0.01087,$0.01037,$0.01056,"$181,669","$18,855,249"
"Nov 02, 2022",$0.011,$0.01113,$0.01035,$0.01059,"$319,128","$18,905,006"
"Nov 01, 2022",$0.01086,$0.01233,$0.01082,$0.011,"$913,602","$19,649,401"
"Oct 31, 2022",$0.01085,$0.01107,$0.01046,$0.01086,"$105,395","$19,399,193"
"Oct 30, 2022",$0.01135,$0.01152,$0.01076,$0.01085,"$83,313","$19,383,338"
"Oct 29, 2022",$0.01114,$0.01155,$0.01111,$0.01135,"$199,056","$20,267,778"
"Oct 28, 2022",$0.01102,$0.01126,$0.01051,$0.01114,"$391,949","$19,901,884"
"Oct 27, 2022",$0.01185,$0.01193,$0.01101,$0.01102,"$288,489","$19,674,992"
"Oct 26, 2022",$0.01116,$0.01281,$0.01111,$0.01185,"$1,251,413","$21,160,238"
"Oct 25, 2022",$0.0108,$0.01182,$0.01072,$0.01117,"$112,304","$19,946,892"
"Oct 24, 2022",$0.01089,$0.01105,$0.01065,$0.0108,"$77,840","$19,279,172"
"Oct 23, 2022",$0.01091,$0.01101,$0.0108,$0.01086,"$83,978","$19,401,998"
"Oct 22, 2022",$0.01089,$0.01095,$0.01073,$0.01091,"$96,200","$19,481,273"
"Oct 21, 2022",$0.01147,$0.01147,$0.01079,$0.01089,"$234,894","$19,441,943"
"Oct 20, 2022",$0.01134,$0.01157,$0.01129,$0.01147,"$102,248","$20,476,783"
"Oct 19, 2022",$0.01177,$0.01182,$0.01134,$0.01134,"$116,314","$20,249,378"
"Oct 18, 2022",$0.0115,$0.01205,$0.01149,$0.01177,"$219,754","$21,014,695"
"Oct 17, 2022",$0.01147,$0.0119,$0.0114,$0.0115,"$174,845","$20,537,320"
"Oct 16, 2022",$0.01151,$0.01155,$0.01125,$0.01147,"$120,347","$20,476,636"
"Oct 15, 2022",$0.01156,$0.0116,$0.01142,$0.0115,"$94,381","$20,538,952"
"Oct 14, 2022",$0.01159,$0.01184,$0.01156,$0.01156,"$138,802","$20,647,534"
"Oct 13, 2022",$0.01156,$0.01168,$0.0113,$0.01158,"$258,851","$20,683,076"
"Oct 12, 2022",$0.01195,$0.01196,$0.01153,$0.01154,"$171,956","$20,602,026"
"Oct 11, 2022",$0.0126,$0.0126,$0.01183,$0.01195,"$282,756","$21,340,631"
"Oct 10, 2022",$0.01269,$0.0131,$0.01241,$0.01258,"$1,161,633","$22,469,334"
"Oct 09, 2022",$0.01272,$0.01282,$0.01261,$0.01269,"$54,973","$22,670,437"
"Oct 08, 2022",$0.0127,$0.01282,$0.01254,$0.01272,"$182,206","$22,723,820"
"Oct 07, 2022",$0.01291,$0.01308,$0.01252,$0.0127,"$220,143","$22,687,589"
"Oct 06, 2022",$0.01313,$0.01339,$0.01286,$0.0129,"$231,489","$23,039,780"
"Oct 05, 2022",$0.01489,$0.01538,$0.0127,$0.01314,"$1,040,381","$23,461,845"
"Oct 04, 2022",$0.01268,$0.01596,$0.01253,$0.0149,"$1,941,275","$26,613,945"
"Oct 03, 2022",$0.01239,$0.01443,$0.01225,$0.01269,"$766,166","$22,663,924"
"Oct 02, 2022",$0.01257,$0.01262,$0.01226,$0.01239,"$122,872","$22,120,934"
"Oct 01, 2022",$0.01254,$0.01277,$0.01247,$0.01257,"$123,771","$22,449,128"
"Sep 30, 2022",$0.01278,$0.01303,$0.01241,$0.01254,"$262,665","$22,404,868"
"Sep 29, 2022",$0.01325,$0.01328,$0.01265,$0.01277,"$231,555","$22,804,419"
"Sep 28, 2022",$0.01347,$0.01365,$0.01299,$0.01325,"$389,478","$23,661,427"
"Sep 27, 2022",$0.01326,$0.01389,$0.01325,$0.01347,"$340,750","$24,054,732"
"Sep 26, 2022",$0.01335,$0.01357,$0.01318,$0.01326,"$212,700","$23,681,490"
"Sep 25, 2022",$0.01345,$0.01379,$0.01329,$0.01335,"$329,490","$23,851,954"
"Sep 24, 2022",$0.01338,$0.01374,$0.01337,$0.01345,"$506,224","$24,027,673"
"Sep 23, 2022",$0.01357,$0.01375,$0.0132,$0.01338,"$339,552","$23,900,013"
"Sep 22, 2022",$0.01343,$0.01371,$0.01332,$0.01356,"$179,913","$24,222,416"
"Sep 21, 2022",$0.01364,$0.01401,$0.01323,$0.01343,"$376,800","$23,982,074"
"Sep 20, 2022",$0.0137,$0.01388,$0.01348,$0.01364,"$250,252","$24,367,023"
"Sep 19, 2022",$0.01431,$0.01479,$0.01335,$0.0137,"$813,109","$24,474,216"
"Sep 18, 2022",$0.01351,$0.0168,$0.01339,$0.01431,"$1,766,382","$25,565,912"
"Sep 17, 2022",$0.01347,$0.01468,$0.01341,$0.01351,"$550,361","$24,123,830"
"Sep 16, 2022",$0.01342,$0.01357,$0.01319,$0.01347,"$225,115","$24,062,646"
"Sep 15, 2022",$0.0138,$0.01393,$0.01318,$0.0134,"$277,211","$23,926,973"
"Sep 14, 2022",$0.01428,$0.01429,$0.01372,$0.0138,"$232,414","$24,653,024"
"Sep 13, 2022",$0.01487,$0.01496,$0.01407,$0.01417,"$324,306","$25,309,927"
"Sep 12, 2022",$0.01508,$0.01544,$0.01487,$0.01487,"$461,284","$26,563,004"
"Sep 11, 2022",$0.01532,$0.01551,$0.01486,$0.01508,"$321,354","$26,938,760"
"Sep 10, 2022",$0.01487,$0.01544,$0.01453,$0.01532,"$496,291","$27,360,213"
"Sep 09, 2022",$0.01448,$0.0152,$0.01423,$0.01486,"$545,668","$26,545,407"
"Sep 08, 2022",$0.01462,$0.01482,$0.01385,$0.01448,"$970,792","$25,864,093"
"Sep 07, 2022",$0.01511,$0.01514,$0.01376,$0.01466,"$1,313,042","$26,192,895"
"Sep 06, 2022",$0.01557,$0.01588,$0.01458,$0.01506,"$1,217,766","$26,906,503"
"Sep 05, 2022",$0.01538,$0.01725,$0.01533,$0.01555,"$1,022,914","$27,768,478"
"Sep 04, 2022",$0.01584,$0.01594,$0.01512,$0.01545,"$277,034","$27,590,839"
"Sep 03, 2022",$0.01532,$0.01599,$0.01523,$0.01587,"$298,399","$28,348,229"
"Sep 02, 2022",$0.01597,$0.01639,$0.0153,$0.01532,"$402,035","$27,375,257"
"Sep 01, 2022",$0.0162,$0.01624,$0.01547,$0.01601,"$414,512","$28,594,044"
"Aug 31, 2022",$0.01686,$0.01709,$0.01592,$0.0162,"$482,850","$28,933,100"
"Aug 30, 2022",$0.01769,$0.0178,$0.01658,$0.01686,"$654,541","$30,113,389"
"Aug 29, 2022",$0.02007,$0.02009,$0.01655,$0.01764,"$2,355,838","$31,506,805"
"Aug 28, 2022",$0.01541,$0.02168,$0.01537,$0.02011,"$3,922,081","$35,930,099"
"Aug 27, 2022",$0.01624,$0.01689,$0.01538,$0.01545,"$612,597","$27,597,122"
"Aug 26, 2022",$0.01835,$0.01851,$0.01606,$0.01623,"$1,026,622","$29,000,093"
"Aug 25, 2022",$0.01954,$0.01954,$0.01807,$0.01825,"$719,006","$32,604,614"
"Aug 24, 2022",$0.01926,$0.02019,$0.01871,$0.01953,"$615,648","$34,884,345"
"Aug 23, 2022",$0.02048,$0.02076,$0.01914,$0.01916,"$786,355","$34,225,172"
"Aug 22, 2022",$0.01935,$0.02139,$0.01892,$0.02063,"$1,852,990","$36,856,681"
"Aug 21, 2022",$0.02006,$0.02112,$0.01929,$0.01936,"$1,720,710","$34,579,191"
"Aug 20, 2022",$0.01929,$0.02493,$0.0182,$0.02007,"$5,075,541","$35,849,304"
"Aug 19, 2022",$0.02104,$0.02381,$0.01774,$0.01948,"$4,607,406","$34,803,150"
"Aug 18, 2022",$0.02066,$0.02296,$0.01788,$0.02106,"$4,926,370","$37,631,883"
"Aug 17, 2022",$0.03176,$0.03231,$0.01929,$0.02075,"$15,791,646","$37,071,018"
"Aug 16, 2022",$0.01272,$0.03361,$0.01272,$0.03177,"$27,099,084","$56,752,866"
"Aug 15, 2022",$0.01274,$0.0128,$0.01257,$0.01272,"$150,307","$22,731,506"
"Aug 14, 2022",$0.01296,$0.01306,$0.01266,$0.01275,"$158,820","$22,773,001"
"Aug 13, 2022",$0.01295,$0.01324,$0.01292,$0.01296,"$143,386","$23,145,756"
"Aug 12, 2022",$0.01324,$0.01333,$0.01284,$0.01295,"$167,828","$23,127,563"
"Aug 11, 2022",$0.01307,$0.01341,$0.01292,$0.01324,"$209,793","$23,654,125"
"Aug 10, 2022",$0.01272,$0.01318,$0.01228,$0.01307,"$224,607","$23,349,618"
"Aug 09, 2022",$0.01343,$0.01345,$0.01237,$0.01268,"$233,428","$22,649,293"
"Aug 08, 2022",$0.01361,$0.01383,$0.01329,$0.01343,"$134,068","$23,987,094"
"Aug 07, 2022",$0.01351,$0.01376,$0.01304,$0.01361,"$199,822","$24,318,329"
"Aug 06, 2022",$0.01438,$0.01439,$0.01341,$0.01351,"$411,180","$24,136,817"
"Aug 05, 2022",$0.01366,$0.01444,$0.01333,$0.01428,"$343,929","$25,519,810"
"Aug 04, 2022",$0.01341,$0.01373,$0.01327,$0.01366,"$213,454","$24,412,163"
"Aug 03, 2022",$0.01296,$0.01371,$0.01279,$0.01341,"$223,912","$23,952,678"
"Aug 02, 2022",$0.01291,$0.0132,$0.01273,$0.01296,"$163,207","$23,159,152"
"Aug 01, 2022",$0.01344,$0.0135,$0.0129,$0.01291,"$136,368","$23,060,301"
"Jul 31, 2022",$0.01322,$0.01346,$0.01294,$0.01344,"$153,527","$24,008,207"
"Jul 30, 2022",$0.01338,$0.01412,$0.01297,$0.01322,"$288,214","$23,618,959"
"Jul 29, 2022",$0.01329,$0.01405,$0.01284,$0.01345,"$341,261","$24,038,915"
"Jul 28, 2022",$0.01286,$0.01414,$0.01248,$0.01329,"$667,594","$23,753,388"
"Jul 27, 2022",$0.01163,$0.01312,$0.01151,$0.01277,"$313,060","$22,818,975"
"Jul 26, 2022",$0.01201,$0.01201,$0.01158,$0.01162,"$132,554","$20,762,624"
"Jul 25, 2022",$0.01251,$0.01251,$0.01201,$0.01201,"$152,130","$21,460,010"
"Jul 24, 2022",$0.01258,$0.01273,$0.01237,$0.01251,"$135,394","$22,344,668"
"Jul 23, 2022",$0.01222,$0.01308,$0.01213,$0.01258,"$317,002","$22,477,644"
"Jul 22, 2022",$0.01231,$0.01249,$0.01214,$0.01222,"$146,637","$21,840,009"
"Jul 21, 2022",$0.01244,$0.01256,$0.0118,$0.01241,"$293,254","$22,168,917"
"Jul 20, 2022",$0.01245,$0.01482,$0.01212,$0.01244,"$774,470","$22,232,452"
"Jul 19, 2022",$0.012,$0.01334,$0.01183,$0.01245,"$527,255","$22,246,011"
"Jul 18, 2022",$0.01183,$0.01216,$0.01157,$0.012,"$342,550","$21,433,844"
"Jul 17, 2022",$0.01223,$0.0124,$0.01181,$0.01183,"$157,117","$21,145,401"
"Jul 16, 2022",$0.01191,$0.01286,$0.01135,$0.01223,"$396,407","$21,843,860"
"Jul 15, 2022",$0.01158,$0.01245,$0.01144,$0.01191,"$272,147","$21,275,653"
"Jul 14, 2022",$0.01179,$0.01196,$0.01114,$0.01158,"$282,043","$20,697,607"
"Jul 13, 2022",$0.01153,$0.01185,$0.01134,$0.01179,"$224,538","$21,071,177"
"Jul 12, 2022",$0.01181,$0.01184,$0.01142,$0.01153,"$209,628","$20,599,242"
"Jul 11, 2022",$0.01213,$0.01222,$0.01177,$0.01181,"$332,441","$21,095,488"
"Jul 10, 2022",$0.01283,$0.01288,$0.01202,$0.01213,"$314,181","$21,672,068"
"Jul 09, 2022",$0.01302,$0.01348,$0.01244,$0.01288,"$419,777","$23,004,574"
"Jul 08, 2022",$0.01268,$0.01551,$0.01253,$0.01311,"$838,963","$23,417,718"
"Jul 07, 2022",$0.01275,$0.01288,$0.01229,$0.01268,"$156,057","$22,662,989"
"Jul 06, 2022",$0.01256,$0.01283,$0.01228,$0.01282,"$120,077","$22,900,581"
"Jul 05, 2022",$0.0128,$0.01289,$0.01222,$0.01256,"$141,872","$22,446,914"
"Jul 04, 2022",$0.01266,$0.01292,$0.01224,$0.0128,"$156,598","$22,872,991"
"Jul 03, 2022",$0.01255,$0.01272,$0.0122,$0.01266,"$107,383","$22,628,371"
"Jul 02, 2022",$0.0126,$0.01268,$0.01228,$0.01255,"$101,372","$22,418,055"
"Jul 01, 2022",$0.01255,$0.01364,$0.01208,$0.0126,"$469,516","$22,520,311"
"Jun 30, 2022",$0.01212,$0.01283,$0.01125,$0.01255,"$371,337","$22,425,957"
"Jun 29, 2022",$0.01244,$0.01255,$0.01197,$0.01212,"$149,739","$21,646,667"
"Jun 28, 2022",$0.01257,$0.01284,$0.01232,$0.01244,"$120,679","$22,230,542"
"Jun 27, 2022",$0.01334,$0.0141,$0.0122,$0.01253,"$478,759","$22,389,438"
"Jun 26, 2022",$0.0129,$0.01582,$0.01253,$0.01334,"$1,122,899","$23,828,827"
"Jun 25, 2022",$0.01214,$0.01325,$0.01182,$0.0129,"$661,252","$23,049,077"
"Jun 24, 2022",$0.01191,$0.01243,$0.01158,$0.01214,"$689,017","$21,684,245"
"Jun 23, 2022",$0.01168,$0.01255,$0.0112,$0.01187,"$629,984","$21,211,383"
"Jun 22, 2022",$0.01302,$0.0136,$0.01159,$0.01168,"$638,091","$20,872,458"
"Jun 21, 2022",$0.01225,$0.01479,$0.01212,$0.01302,"$916,016","$23,265,335"
"Jun 20, 2022",$0.01263,$0.01264,$0.01167,$0.01223,"$385,577","$21,857,703"
"Jun 19, 2022",$0.01149,$0.01304,$0.01137,$0.01263,"$224,227","$22,572,758"
"Jun 18, 2022",$0.01168,$0.01236,$0.01095,$0.01149,"$292,167","$20,523,394"
"Jun 17, 2022",$0.01148,$0.01182,$0.01137,$0.01168,"$289,115","$20,871,542"
"Jun 16, 2022",$0.01244,$0.01289,$0.01145,$0.01148,"$377,120","$20,509,690"
"Jun 15, 2022",$0.01233,$0.01274,$0.01135,$0.01244,"$660,239","$22,226,153"
"Jun 14, 2022",$0.01204,$0.01282,$0.01172,$0.01233,"$466,703","$22,022,070"
"Jun 13, 2022",$0.01371,$0.01372,$0.01194,$0.01204,"$400,772","$21,507,078"
"Jun 12, 2022",$0.01534,$0.01534,$0.01364,$0.01375,"$248,855","$24,573,244"
"Jun 11, 2022",$0.01619,$0.01647,$0.01516,$0.01542,"$519,931","$27,544,180"
"Jun 10, 2022",$0.01674,$0.01677,$0.01576,$0.01614,"$312,876","$28,836,510"
"Jun 09, 2022",$0.01629,$0.0174,$0.01607,$0.01675,"$534,053","$29,922,188"
"Jun 08, 2022",$0.01589,$0.01656,$0.01562,$0.01629,"$461,061","$29,103,735"
"Jun 07, 2022",$0.01626,$0.01657,$0.01583,$0.01594,"$349,183","$28,478,461"
"Jun 06, 2022",$0.01677,$0.0172,$0.01613,$0.01626,"$332,469","$29,050,677"
"Jun 05, 2022",$0.018,$0.018,$0.01633,$0.01677,"$653,306","$29,962,772"
"Jun 04, 2022",$0.01559,$0.01968,$0.01557,$0.018,"$1,152,557","$32,169,408"
"Jun 03, 2022",$0.0163,$0.01666,$0.01552,$0.01562,"$233,274","$27,905,580"
"Jun 02, 2022",$0.01564,$0.01709,$0.01562,$0.01635,"$391,916","$29,209,385"
"Jun 01, 2022",$0.01689,$0.01699,$0.01542,$0.01564,"$631,060","$27,947,406"
"May 31, 2022",$0.0172,$0.01768,$0.01663,$0.01692,"$500,456","$30,239,652"
"May 30, 2022",$0.01667,$0.01725,$0.0164,$0.0172,"$401,177","$30,734,551"
"May 29, 2022",$0.01631,$0.01707,$0.01585,$0.01667,"$509,347","$29,784,587"
"May 28, 2022",$0.01596,$0.01651,$0.01555,$0.01631,"$419,270","$29,144,238"
"May 27, 2022",$0.0169,$0.01694,$0.0152,$0.01611,"$516,971","$28,792,151"
"May 26, 2022",$0.01776,$0.01797,$0.0169,$0.01693,"$249,545","$30,243,642"
"May 25, 2022",$0.01819,$0.01877,$0.01773,$0.01776,"$267,922","$31,732,708"
"May 24, 2022",$0.01934,$0.01935,$0.01764,$0.01819,"$684,456","$32,498,427"
"May 23, 2022",$0.02185,$0.02276,$0.01866,$0.01934,"$1,960,991","$34,548,722"
"May 22, 2022",$0.0175,$0.0254,$0.01689,$0.02181,"$2,874,806","$38,960,054"
"May 21, 2022",$0.01748,$0.01785,$0.01628,$0.0175,"$413,749","$31,276,258"
"May 20, 2022",$0.01779,$0.01847,$0.0165,$0.01747,"$531,746","$31,223,142"
"May 19, 2022",$0.01845,$0.01845,$0.01647,$0.0178,"$1,298,139","$31,795,017"
"May 18, 2022",$0.01786,$0.02198,$0.01782,$0.01845,"$2,495,503","$32,972,941"
"May 17, 2022",$0.01775,$0.01794,$0.01753,$0.01786,"$277,042","$31,913,351"
"May 16, 2022",$0.01886,$0.01902,$0.01744,$0.01775,"$297,684","$31,721,350"
"May 15, 2022",$0.01833,$0.01893,$0.01789,$0.01886,"$364,404","$33,698,479"
"May 14, 2022",$0.0185,$0.01924,$0.01808,$0.01833,"$382,530","$32,755,557"
"May 13, 2022",$0.01636,$0.01872,$0.01581,$0.01851,"$748,994","$33,070,791"
"May 12, 2022",$0.01836,$0.01844,$0.01581,$0.01631,"$438,102","$29,141,763"
"May 11, 2022",$0.02095,$0.02159,$0.01821,$0.0183,"$484,144","$32,698,566"
"May 10, 2022",$0.02082,$0.02213,$0.02057,$0.02095,"$287,269","$37,426,408"
"May 09, 2022",$0.02396,$0.02435,$0.02068,$0.02078,"$708,753","$37,124,550"
"May 08, 2022",$0.02433,$0.02456,$0.02357,$0.02396,"$412,392","$42,804,229"
"May 07, 2022",$0.02438,$0.02502,$0.02425,$0.02433,"$231,713","$43,465,320"
"May 06, 2022",$0.02636,$0.02642,$0.02424,$0.02438,"$372,991","$43,559,763"
"May 05, 2022",$0.02767,$0.02919,$0.02589,$0.02636,"$664,076","$47,100,559"
"May 04, 2022",$0.0264,$0.0279,$0.02597,$0.02769,"$588,679","$49,482,390"
"May 03, 2022",$0.027,$0.02704,$0.02604,$0.0264,"$420,323","$47,165,177"
"May 02, 2022",$0.02726,$0.02791,$0.02685,$0.02701,"$550,390","$48,251,015"
"May 01, 2022",$0.02754,$0.02858,$0.02698,$0.02726,"$494,780","$48,715,516"
"Apr 30, 2022",$0.02836,$0.02886,$0.02754,$0.02754,"$307,453","$49,213,484"
"Apr 29, 2022",$0.02963,$0.02965,$0.02828,$0.02836,"$483,978","$50,664,514"
"Apr 28, 2022",$0.03042,$0.03065,$0.02933,$0.02963,"$441,662","$52,945,963"
"Apr 27, 2022",$0.02933,$0.03054,$0.02933,$0.03043,"$560,294","$54,362,382"
"Apr 26, 2022",$0.03177,$0.03266,$0.02928,$0.02933,"$675,022","$52,407,788"
"Apr 25, 2022",$0.03338,$0.03346,$0.03153,$0.0318,"$694,045","$56,817,314"
"Apr 24, 2022",$0.03342,$0.03373,$0.03314,$0.0334,"$252,487","$59,682,391"
"Apr 23, 2022",$0.0342,$0.03427,$0.03331,$0.03342,"$476,834","$59,719,899"
"Apr 22, 2022",$0.03438,$0.03474,$0.03368,$0.0342,"$535,503","$61,101,632"
"Apr 21, 2022",$0.03573,$0.03637,$0.03414,$0.03436,"$1,381,852","$61,393,640"
"Apr 20, 2022",$0.03529,$0.0373,$0.03501,$0.03576,"$2,307,723","$63,895,103"
"Apr 19, 2022",$0.03567,$0.03685,$0.03519,$0.03525,"$1,547,271","$62,979,277"
"Apr 18, 2022",$0.03774,$0.03779,$0.03533,$0.03569,"$646,749","$63,776,686"
"Apr 17, 2022",$0.03779,$0.0384,$0.03773,$0.03773,"$266,005","$67,415,846"
"Apr 16, 2022",$0.0386,$0.03863,$0.03771,$0.03787,"$365,844","$67,669,280"
"Apr 15, 2022",$0.03817,$0.03918,$0.03773,$0.03855,"$575,211","$68,883,044"
"Apr 14, 2022",$0.03933,$0.03964,$0.03813,$0.03817,"$368,004","$68,197,673"
"Apr 13, 2022",$0.0391,$0.03986,$0.03909,$0.03933,"$395,145","$70,270,168"
"Apr 12, 2022",$0.03902,$0.04005,$0.03892,$0.03909,"$433,981","$69,852,497"
"Apr 11, 2022",$0.04193,$0.04193,$0.03894,$0.03903,"$493,841","$69,739,246"
"Apr 10, 2022",$0.04237,$0.04301,$0.04188,$0.04193,"$502,567","$74,918,026"
"Apr 09, 2022",$0.04184,$0.04384,$0.0417,$0.04231,"$690,580","$75,601,401"
"Apr 08, 2022",$0.04278,$0.04326,$0.04184,$0.04184,"$551,417","$74,750,503"
"Apr 07, 2022",$0.04301,$0.04304,$0.04188,$0.04286,"$447,909","$76,577,057"
"Apr 06, 2022",$0.047,$0.04703,$0.0425,$0.04301,"$1,002,233","$76,844,796"
"Apr 05, 2022",$0.04829,$0.04866,$0.04481,$0.047,"$2,031,265","$83,974,706"
"Apr 04, 2022",$0.04876,$0.05249,$0.04632,$0.04838,"$3,708,215","$86,445,855"
"Apr 03, 2022",$0.04606,$0.05293,$0.04534,$0.04905,"$3,219,701","$87,635,828"
"Apr 02, 2022",$0.04597,$0.04692,$0.0458,$0.04607,"$493,816","$82,308,145"
"Apr 01, 2022",$0.04596,$0.04709,$0.04244,$0.04597,"$2,166,305","$82,137,436"
"Mar 31, 2022",$0.04714,$0.04957,$0.04535,$0.04596,"$2,954,394","$82,122,930"
"Mar 30, 2022",$0.04466,$0.04791,$0.04427,$0.04713,"$1,923,402","$84,202,672"
"Mar 29, 2022",$0.04413,$0.04623,$0.04401,$0.0447,"$1,128,457","$79,872,381"
"Mar 28, 2022",$0.04349,$0.04493,$0.04324,$0.04413,"$896,476","$78,846,771"
"Mar 27, 2022",$0.04326,$0.04391,$0.04235,$0.04349,"$1,127,617","$77,700,199"
"Mar 26, 2022",$0.04363,$0.04587,$0.04228,$0.04331,"$1,474,593","$77,376,155"
"Mar 25, 2022",$0.04328,$0.04434,$0.04193,$0.04363,"$1,816,036","$77,949,890"
"Mar 24, 2022",$0.04723,$0.04723,$0.04153,$0.04326,"$3,685,891","$77,300,786"
"Mar 23, 2022",$0.04126,$0.05424,$0.04019,$0.04725,"$8,059,129","$84,417,014"
