Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 08, 2022",$10.30,$10.42,$10.09,$10.20,"$3,333,586","$35,766,374"
"Mar 07, 2022",$10.38,$10.67,$10.22,$10.30,"$3,269,827","$36,145,087"
"Mar 06, 2022",$10.62,$10.75,$10.28,$10.38,"$3,238,185","$36,417,494"
"Mar 05, 2022",$10.40,$10.72,$10.35,$10.61,"$4,032,624","$37,228,311"
"Mar 04, 2022",$10.14,$11.39,$10.05,$10.40,"$12,346,262","$36,469,643"
"Mar 03, 2022",$10.14,$10.36,$10.00,$10.14,"$3,427,707","$35,565,025"
"Mar 02, 2022",$10.13,$10.31,$10.06,$10.14,"$3,521,950","$35,582,730"
"Mar 01, 2022",$10.13,$10.42,$10.02,$10.13,"$5,363,461","$35,538,198"
"Feb 28, 2022",$9.40,$10.85,$9.21,$10.14,"$15,530,919","$35,578,194"
"Feb 27, 2022",$9.37,$10.07,$9.21,$9.40,"$6,431,374","$32,965,134"
"Feb 26, 2022",$9.37,$9.53,$9.34,$9.37,"$1,607,124","$32,878,361"
"Feb 25, 2022",$8.94,$9.45,$8.93,$9.38,"$2,572,471","$32,913,151"
"Feb 24, 2022",$9.30,$9.35,$8.36,$8.93,"$5,126,147","$31,335,972"
"Feb 23, 2022",$9.52,$9.73,$9.29,$9.30,"$1,829,551","$32,634,482"
"Feb 22, 2022",$9.12,$9.56,$9.01,$9.52,"$1,980,284","$33,391,094"
"Feb 21, 2022",$9.77,$10.04,$9.11,$9.12,"$2,820,232","$32,005,087"
"Feb 20, 2022",$9.98,$10.00,$9.46,$9.77,"$3,709,504","$34,285,541"
"Feb 19, 2022",$10.19,$10.40,$9.94,$9.98,"$2,533,710","$35,009,185"
"Feb 18, 2022",$10.27,$10.54,$10.04,$10.19,"$2,643,992","$35,758,818"
"Feb 17, 2022",$10.78,$10.94,$10.12,$10.27,"$3,363,910","$36,016,054"
"Feb 16, 2022",$11.15,$11.15,$10.63,$10.78,"$5,019,716","$37,825,353"
"Feb 15, 2022",$11.43,$11.81,$11.08,$11.15,"$9,561,151","$39,102,997"
"Feb 14, 2022",$11.08,$11.68,$11.02,$11.44,"$7,656,973","$40,124,198"
"Feb 13, 2022",$11.03,$11.24,$10.74,$11.08,"$7,446,569","$38,887,637"
"Feb 12, 2022",$10.20,$11.22,$10.04,$11.03,"$6,197,523","$38,683,083"
"Feb 11, 2022",$10.64,$11.01,$10.00,$10.16,"$4,238,244","$35,631,157"
"Feb 10, 2022",$10.92,$11.03,$10.44,$10.64,"$5,089,102","$37,330,395"
"Feb 09, 2022",$10.46,$11.28,$10.42,$10.92,"$7,946,979","$38,303,288"
"Feb 08, 2022",$10.38,$10.58,$10.10,$10.46,"$4,352,866","$36,680,920"
"Feb 07, 2022",$10.23,$10.50,$10.14,$10.37,"$3,552,325","$36,394,452"
"Feb 06, 2022",$10.09,$10.29,$10.05,$10.23,"$2,302,015","$35,877,708"
"Feb 05, 2022",$9.87,$10.19,$9.82,$10.09,"$3,133,093","$35,403,949"
"Feb 04, 2022",$9.56,$9.89,$9.55,$9.88,"$2,768,329","$34,662,565"
"Feb 03, 2022",$9.39,$9.64,$9.28,$9.56,"$2,107,299","$33,531,438"
"Feb 02, 2022",$9.75,$9.78,$9.25,$9.38,"$2,617,040","$32,920,402"
"Feb 01, 2022",$9.64,$9.84,$9.52,$9.75,"$2,276,354","$34,205,690"
"Jan 31, 2022",$9.39,$9.66,$9.24,$9.64,"$2,467,792","$33,801,583"
"Jan 30, 2022",$9.15,$10.10,$9.10,$9.39,"$4,576,141","$32,949,009"
"Jan 29, 2022",$9.06,$9.20,$9.02,$9.14,"$2,394,669","$32,078,634"
"Jan 28, 2022",$8.94,$9.12,$8.84,$9.06,"$2,813,103","$31,768,769"
"Jan 27, 2022",$8.88,$9.01,$8.68,$8.94,"$3,648,754","$31,350,718"
"Jan 26, 2022",$8.64,$9.10,$8.59,$8.88,"$3,511,475","$31,145,152"
"Jan 25, 2022",$8.62,$8.83,$8.49,$8.64,"$2,753,421","$30,314,537"
"Jan 24, 2022",$8.96,$8.96,$8.16,$8.62,"$3,522,804","$30,250,343"
"Jan 23, 2022",$8.68,$9.24,$8.61,$8.95,"$2,843,794","$31,410,490"
"Jan 22, 2022",$9.40,$9.48,$8.54,$8.68,"$4,035,343","$30,464,984"
"Jan 21, 2022",$10.27,$10.27,$9.24,$9.39,"$4,350,825","$32,955,603"
"Jan 20, 2022",$10.24,$10.34,$10.21,$10.27,"$1,449,768","$36,021,431"
"Jan 19, 2022",$10.34,$10.39,$10.08,$10.24,"$3,367,929","$35,912,306"
"Jan 18, 2022",$10.46,$10.55,$10.09,$10.33,"$3,405,145","$36,240,245"
"Jan 17, 2022",$10.52,$10.73,$10.40,$10.46,"$4,004,870","$36,702,866"
"Jan 16, 2022",$10.68,$10.71,$10.49,$10.52,"$2,946,546","$36,899,818"
"Jan 15, 2022",$10.53,$10.75,$10.48,$10.67,"$3,697,997","$37,440,881"
"Jan 14, 2022",$10.27,$10.58,$10.23,$10.52,"$3,530,478","$36,893,848"
"Jan 13, 2022",$10.53,$10.68,$10.27,$10.27,"$3,353,888","$36,044,830"
"Jan 12, 2022",$10.21,$10.67,$10.11,$10.53,"$3,447,175","$36,944,191"
"Jan 11, 2022",$9.83,$10.39,$9.78,$10.21,"$5,625,012","$35,811,995"
"Jan 10, 2022",$9.87,$10.06,$9.54,$9.83,"$3,526,139","$34,502,053"
"Jan 09, 2022",$9.78,$10.00,$9.74,$9.87,"$2,969,691","$34,640,763"
"Jan 08, 2022",$10.02,$10.15,$9.71,$9.78,"$3,695,824","$34,308,707"
"Jan 07, 2022",$10.02,$10.12,$9.72,$10.02,"$4,290,566","$35,153,924"
"Jan 06, 2022",$10.00,$10.45,$9.85,$10.02,"$6,358,391","$35,151,787"
"Jan 05, 2022",$10.56,$10.77,$9.67,$10.00,"$3,647,125","$35,087,833"
"Jan 04, 2022",$10.52,$10.80,$10.43,$10.56,"$3,088,963","$37,034,104"
"Jan 03, 2022",$10.49,$10.80,$10.31,$10.52,"$3,621,948","$36,894,161"
"Jan 02, 2022",$10.35,$10.75,$10.35,$10.49,"$2,829,885","$36,785,277"
"Jan 01, 2022",$10.19,$10.36,$10.14,$10.35,"$2,941,998","$36,314,029"
"Dec 31, 2021",$10.12,$10.39,$9.90,$10.18,"$3,080,030","$35,726,157"
"Dec 30, 2021",$10.30,$10.30,$10.03,$10.12,"$3,703,912","$35,493,301"
"Dec 29, 2021",$10.77,$10.90,$10.21,$10.30,"$3,959,929","$36,151,201"
"Dec 28, 2021",$11.16,$11.43,$10.53,$10.78,"$7,324,581","$37,833,193"
"Dec 27, 2021",$11.26,$11.80,$11.11,$11.16,"$4,141,198","$39,142,542"
"Dec 26, 2021",$11.18,$11.44,$11.06,$11.26,"$2,831,904","$39,492,398"
"Dec 25, 2021",$11.09,$11.61,$10.86,$11.15,"$4,392,012","$39,118,306"
"Dec 24, 2021",$10.97,$11.46,$10.94,$11.08,"$4,508,468","$38,883,591"
"Dec 23, 2021",$10.37,$11.84,$10.18,$10.99,"$7,211,792","$38,563,097"
"Dec 22, 2021",$9.96,$10.44,$9.90,$10.37,"$4,287,031","$36,394,439"
"Dec 21, 2021",$9.64,$11.19,$9.50,$9.96,"$23,080,164","$34,951,290"
"Dec 20, 2021",$8.59,$10.40,$7.96,$9.61,"$10,471,020","$33,713,344"
"Dec 19, 2021",$8.74,$8.87,$8.55,$8.59,"$2,835,757","$30,133,528"
"Dec 18, 2021",$8.68,$8.83,$8.59,$8.74,"$2,782,462","$30,668,236"
"Dec 17, 2021",$9.08,$9.18,$8.43,$8.68,"$5,137,001","$30,438,806"
"Dec 16, 2021",$9.50,$9.61,$9.08,$9.08,"$4,296,940","$31,866,053"
"Dec 15, 2021",$9.68,$9.73,$9.08,$9.50,"$5,899,819","$33,312,622"
"Dec 14, 2021",$9.66,$9.76,$9.44,$9.53,"$4,043,470","$33,440,522"
"Dec 13, 2021",$10.34,$10.45,$9.49,$9.66,"$5,291,506","$33,892,604"
"Dec 12, 2021",$10.11,$10.36,$10.01,$10.36,"$5,464,992","$36,334,695"
"Dec 11, 2021",$9.81,$10.97,$9.73,$10.11,"$11,271,403","$35,456,761"
"Dec 10, 2021",$10.04,$10.89,$9.80,$9.82,"$9,446,302","$34,444,113"
"Dec 09, 2021",$10.29,$11.19,$9.89,$10.04,"$14,260,422","$35,205,099"
"Dec 08, 2021",$10.30,$10.39,$10.00,$10.30,"$5,234,783","$36,127,657"
"Dec 07, 2021",$10.43,$10.94,$10.08,$10.26,"$8,102,457","$35,995,670"
"Dec 06, 2021",$9.99,$10.80,$9.27,$10.43,"$18,049,635","$36,588,916"
"Dec 05, 2021",$9.62,$12.01,$9.45,$10.01,"$44,748,743","$35,124,131"
"Dec 04, 2021",$10.20,$10.21,$8.79,$9.61,"$7,101,117","$33,716,014"
"Dec 03, 2021",$10.64,$10.87,$10.02,$10.24,"$5,589,755","$35,912,351"
"Dec 02, 2021",$10.92,$10.92,$10.52,$10.63,"$4,615,375","$37,300,833"
"Dec 01, 2021",$11.06,$11.42,$10.88,$10.92,"$6,459,905","$38,321,425"
"Nov 30, 2021",$11.49,$11.80,$10.96,$11.07,"$8,376,142","$38,819,993"
"Nov 29, 2021",$11.41,$11.55,$11.25,$11.46,"$4,579,069","$40,217,828"
"Nov 28, 2021",$11.44,$11.45,$10.91,$11.39,"$4,195,168","$39,970,698"
"Nov 27, 2021",$11.18,$11.70,$11.18,$11.45,"$4,594,141","$40,151,104"
"Nov 26, 2021",$12.37,$12.43,$11.17,$11.18,"$7,680,420","$39,208,782"
"Nov 25, 2021",$12.37,$12.62,$12.11,$12.27,"$11,947,720","$43,032,604"
"Nov 24, 2021",$12.60,$12.76,$12.10,$12.53,"$10,521,995","$43,947,647"
"Nov 23, 2021",$13.31,$13.59,$12.35,$12.60,"$10,707,761","$44,213,495"
"Nov 22, 2021",$13.12,$14.10,$12.94,$13.31,"$12,619,881","$46,686,188"
"Nov 21, 2021",$13.31,$13.90,$13.03,$13.13,"$8,782,667","$46,047,235"
"Nov 20, 2021",$13.43,$13.55,$13.11,$13.31,"$6,032,633","$46,680,863"
"Nov 19, 2021",$12.70,$14.30,$12.67,$13.40,"$9,110,361","$47,017,128"
"Nov 18, 2021",$13.77,$13.82,$12.61,$12.71,"$8,049,817","$44,591,174"
"Nov 17, 2021",$14.06,$14.29,$13.61,$13.80,"$5,337,625","$48,418,276"
"Nov 16, 2021",$15.02,$15.03,$13.54,$14.06,"$11,427,714","$49,337,520"
"Nov 15, 2021",$14.84,$15.51,$14.72,$15.00,"$12,599,989","$52,626,207"
"Nov 14, 2021",$15.04,$15.19,$14.63,$14.80,"$9,212,208","$51,936,882"
"Nov 13, 2021",$14.57,$15.91,$14.34,$14.97,"$18,464,333","$52,528,500"
"Nov 12, 2021",$15.18,$15.22,$14.32,$14.59,"$12,701,978","$51,173,444"
"Nov 11, 2021",$16.04,$17.65,$15.00,$15.18,"$31,473,966","$53,253,963"
"Nov 10, 2021",$14.44,$26.19,$14.41,$15.91,"$168,777,002","$55,799,816"
"Nov 09, 2021",$14.54,$14.63,$14.37,$14.44,"$2,629,153","$50,667,144"
"Nov 08, 2021",$14.79,$14.90,$14.40,$14.54,"$3,381,493","$51,005,499"
"Nov 07, 2021",$14.24,$15.84,$14.11,$14.79,"$10,050,981","$51,888,979"
"Nov 06, 2021",$14.25,$14.83,$14.08,$14.24,"$3,774,359","$49,953,149"
"Nov 05, 2021",$14.20,$14.53,$13.98,$14.26,"$2,450,894","$50,010,927"
"Nov 04, 2021",$14.54,$14.61,$13.92,$14.20,"$2,538,442","$49,800,486"
"Nov 03, 2021",$14.78,$14.88,$14.36,$14.59,"$1,769,995","$51,192,645"
"Nov 02, 2021",$15.04,$15.18,$14.68,$14.78,"$2,166,531","$51,840,772"
"Nov 01, 2021",$14.92,$15.17,$14.80,$15.04,"$1,832,041","$52,759,383"
"Oct 31, 2021",$15.18,$15.27,$14.64,$14.92,"$2,399,458","$52,354,765"
"Oct 30, 2021",$15.15,$15.43,$14.66,$15.18,"$3,039,485","$53,269,251"
"Oct 29, 2021",$15.12,$15.43,$15.03,$15.15,"$2,022,743","$53,153,010"
"Oct 28, 2021",$15.25,$15.54,$14.84,$15.11,"$2,673,383","$53,023,108"
"Oct 27, 2021",$16.34,$16.53,$14.59,$15.27,"$3,977,912","$53,568,088"
"Oct 26, 2021",$16.69,$17.08,$16.33,$16.33,"$2,113,631","$57,299,985"
"Oct 25, 2021",$16.36,$16.84,$16.23,$16.69,"$2,082,199","$58,538,685"
"Oct 24, 2021",$16.54,$17.08,$16.11,$16.35,"$6,253,334","$57,371,433"
"Oct 23, 2021",$16.25,$16.56,$15.94,$16.54,"$2,733,316","$58,010,775"
"Oct 22, 2021",$15.74,$16.41,$15.53,$16.25,"$5,430,425","$56,990,082"
"Oct 21, 2021",$16.22,$16.44,$15.63,$15.74,"$2,545,304","$55,231,005"
"Oct 20, 2021",$16.00,$16.28,$15.87,$16.22,"$2,029,587","$56,896,502"
"Oct 19, 2021",$15.99,$16.20,$15.70,$16.00,"$2,187,883","$56,147,754"
"Oct 18, 2021",$16.11,$16.36,$15.65,$15.99,"$2,314,624","$56,089,863"
"Oct 17, 2021",$16.19,$16.30,$15.80,$16.11,"$1,537,287","$56,510,431"
"Oct 16, 2021",$16.29,$16.56,$16.14,$16.19,"$1,863,314","$56,793,043"
"Oct 15, 2021",$16.97,$17.00,$16.09,$16.29,"$3,460,825","$57,140,985"
"Oct 14, 2021",$17.05,$17.36,$16.67,$16.97,"$3,954,025","$59,540,728"
"Oct 13, 2021",$16.37,$17.76,$16.15,$17.05,"$5,671,304","$59,807,678"
"Oct 12, 2021",$16.22,$16.47,$15.63,$16.37,"$1,728,081","$57,444,646"
"Oct 11, 2021",$16.47,$16.72,$16.01,$16.22,"$1,522,672","$56,887,187"
"Oct 10, 2021",$16.70,$16.95,$16.34,$16.47,"$1,725,478","$57,774,532"
"Oct 09, 2021",$16.60,$16.93,$16.39,$16.70,"$1,919,163","$58,590,223"
"Oct 08, 2021",$16.91,$17.00,$16.53,$16.65,"$2,342,027","$58,396,198"
"Oct 07, 2021",$16.77,$17.15,$16.19,$16.91,"$6,149,407","$59,321,234"
"Oct 06, 2021",$15.95,$17.65,$15.31,$16.69,"$10,159,799","$58,537,138"
"Oct 05, 2021",$15.99,$16.05,$15.74,$15.95,"$2,698,799","$55,945,371"
"Oct 04, 2021",$16.07,$16.10,$15.74,$15.99,"$2,310,723","$56,081,723"
"Oct 03, 2021",$16.14,$16.31,$15.80,$16.03,"$2,508,262","$56,249,157"
"Oct 02, 2021",$16.25,$16.48,$16.00,$16.10,"$2,600,987","$56,468,427"
"Oct 01, 2021",$15.97,$16.56,$15.81,$16.25,"$2,868,153","$56,991,091"
"Sep 30, 2021",$15.90,$16.24,$15.66,$15.97,"$1,961,935","$56,027,287"
"Sep 29, 2021",$16.23,$16.68,$15.60,$15.90,"$2,451,076","$55,781,205"
"Sep 28, 2021",$17.88,$17.96,$16.23,$16.30,"$4,235,365","$57,182,546"
"Sep 27, 2021",$17.65,$18.15,$17.57,$17.88,"$3,165,134","$62,741,958"
"Sep 26, 2021",$17.53,$17.90,$16.62,$17.71,"$3,165,936","$62,142,537"
"Sep 25, 2021",$17.61,$17.86,$17.24,$17.53,"$2,383,213","$61,502,531"
"Sep 24, 2021",$18.29,$19.12,$17.08,$17.61,"$7,632,166","$61,762,066"
"Sep 23, 2021",$17.57,$18.58,$17.20,$18.38,"$7,645,545","$64,463,615"
"Sep 22, 2021",$16.44,$17.64,$16.44,$17.55,"$2,996,781","$61,575,729"
"Sep 21, 2021",$16.89,$18.27,$16.06,$16.44,"$4,689,898","$57,674,603"
"Sep 20, 2021",$18.69,$18.69,$16.73,$16.89,"$4,249,666","$59,251,461"
"Sep 19, 2021",$18.71,$18.81,$18.34,$18.69,"$2,337,390","$65,566,182"
"Sep 18, 2021",$18.88,$19.11,$18.68,$18.74,"$2,745,666","$65,731,301"
"Sep 17, 2021",$19.24,$19.60,$18.82,$18.88,"$3,880,088","$66,231,061"
"Sep 16, 2021",$19.51,$20.48,$19.11,$19.30,"$9,133,283","$67,707,322"
"Sep 15, 2021",$19.37,$20.72,$18.96,$19.56,"$14,589,966","$68,629,117"
"Sep 14, 2021",$18.65,$19.33,$18.36,$19.33,"$6,664,409","$67,824,073"
"Sep 13, 2021",$19.12,$19.23,$18.07,$18.65,"$3,534,151","$65,432,263"
"Sep 12, 2021",$19.01,$19.62,$18.61,$19.12,"$4,340,520","$67,077,738"
"Sep 11, 2021",$19.27,$19.82,$18.77,$18.81,"$4,064,402","$65,987,577"
"Sep 10, 2021",$18.82,$20.63,$18.53,$19.27,"$11,858,159","$67,594,706"
"Sep 09, 2021",$18.14,$19.36,$18.14,$18.86,"$3,822,567","$66,158,713"
"Sep 08, 2021",$18.91,$19.12,$17.31,$18.40,"$4,720,891","$64,538,114"
"Sep 07, 2021",$21.36,$21.41,$18.22,$18.82,"$6,222,088","$66,015,262"
"Sep 06, 2021",$21.37,$21.62,$21.16,$21.37,"$4,454,349","$74,956,004"
"Sep 05, 2021",$21.28,$21.89,$21.26,$21.37,"$5,231,803","$74,980,432"
"Sep 04, 2021",$21.40,$21.68,$21.21,$21.28,"$4,690,107","$74,653,563"
"Sep 03, 2021",$21.26,$22.11,$21.08,$21.35,"$9,554,511","$74,906,469"
"Sep 02, 2021",$21.61,$21.88,$21.20,$21.35,"$7,448,081","$74,888,072"
"Sep 01, 2021",$21.23,$22.35,$21.10,$21.51,"$11,222,668","$75,466,984"
"Aug 31, 2021",$21.37,$23.76,$20.68,$21.23,"$19,650,491","$56,864,771"
"Aug 30, 2021",$22.61,$22.65,$21.36,$21.37,"$8,699,770","$57,218,689"
"Aug 29, 2021",$23.46,$23.67,$22.29,$22.35,"$17,455,484","$59,845,169"
"Aug 28, 2021",$23.58,$25.12,$23.01,$23.53,"$28,771,666","$63,009,031"
"Aug 27, 2021",$32.67,$36.90,$22.89,$23.58,"$137,288,105","$63,146,864"
"Aug 26, 2021",$27.88,$35.41,$25.99,$32.63,"$131,222,074","$87,392,373"
"Aug 25, 2021",$26.13,$29.35,$25.52,$27.81,"$59,638,911","$74,464,407"
"Aug 24, 2021",$22.87,$30.54,$22.71,$26.06,"$133,336,731","$69,778,529"
"Aug 23, 2021",$22.49,$23.04,$22.29,$22.87,"$8,210,337","$61,235,329"
"Aug 22, 2021",$22.72,$23.19,$22.13,$22.61,"$9,785,086","$60,546,744"
"Aug 21, 2021",$23.74,$24.13,$22.60,$22.72,"$18,876,654","$60,848,680"
"Aug 20, 2021",$22.49,$26.48,$22.15,$23.74,"$29,461,590","$63,563,225"
"Aug 19, 2021",$22.78,$23.53,$22.07,$22.58,"$13,335,044","$60,473,790"
"Aug 18, 2021",$25.61,$27.02,$22.73,$22.79,"$24,791,126","$61,039,509"
"Aug 17, 2021",$22.63,$31.49,$21.50,$25.54,"$68,550,956","$68,404,364"
"Aug 16, 2021",$22.89,$23.11,$21.31,$22.63,"$3,578,970","$60,600,962"
"Aug 15, 2021",$23.17,$23.76,$22.51,$22.89,"$4,511,150","$61,310,790"
"Aug 14, 2021",$23.58,$24.02,$22.99,$23.02,"$3,611,070","$61,649,291"
"Aug 13, 2021",$23.30,$24.32,$22.23,$23.58,"$7,938,966","$63,147,875"
"Aug 12, 2021",$22.71,$24.09,$22.66,$23.31,"$6,762,573","$62,419,407"
"Aug 11, 2021",$23.87,$24.06,$22.30,$22.71,"$6,937,428","$60,813,525"
"Aug 10, 2021",$24.04,$25.20,$22.65,$23.91,"$12,782,004","$64,017,769"
"Aug 09, 2021",$20.70,$24.86,$20.53,$24.04,"$25,575,727","$64,367,406"
"Aug 08, 2021",$20.49,$21.33,$20.07,$20.70,"$8,375,758","$55,425,649"
"Aug 07, 2021",$20.81,$21.94,$19.95,$20.51,"$12,212,719","$54,938,191"
"Aug 06, 2021",$21.25,$21.49,$19.60,$20.70,"$14,072,915","$55,445,924"
"Aug 05, 2021",$20.40,$21.52,$20.06,$21.32,"$9,908,555","$57,100,365"
"Aug 04, 2021",$20.58,$20.70,$20.26,$20.40,"$2,475,970","$54,630,587"
"Aug 03, 2021",$20.82,$21.18,$20.14,$20.37,"$2,940,854","$54,560,499"
"Aug 02, 2021",$19.90,$20.96,$19.90,$20.93,"$3,962,857","$56,058,179"
"Aug 01, 2021",$20.09,$20.54,$19.75,$19.90,"$2,772,429","$53,280,989"
"Jul 31, 2021",$20.04,$20.39,$19.70,$20.09,"$2,893,338","$53,807,163"
"Jul 30, 2021",$20.30,$20.65,$19.73,$20.04,"$5,336,557","$53,667,783"
"Jul 29, 2021",$18.57,$20.85,$18.38,$20.22,"$14,158,547","$54,139,497"
"Jul 28, 2021",$17.84,$19.16,$17.40,$18.57,"$6,960,562","$49,740,974"
"Jul 27, 2021",$17.53,$18.34,$17.26,$17.77,"$4,941,894","$47,594,154"
"Jul 26, 2021",$18.00,$18.00,$16.33,$17.58,"$6,252,805","$47,086,816"
"Jul 25, 2021",$16.50,$18.34,$16.14,$17.91,"$6,885,781","$47,961,727"
"Jul 24, 2021",$17.35,$17.84,$16.08,$16.60,"$5,942,966","$44,448,719"
"Jul 23, 2021",$15.64,$18.81,$15.33,$17.39,"$21,380,957","$46,571,397"
"Jul 22, 2021",$13.67,$16.11,$13.43,$15.64,"$12,742,489","$41,874,159"
"Jul 21, 2021",$12.59,$13.85,$12.50,$13.67,"$6,202,628","$36,599,711"
"Jul 20, 2021",$12.95,$13.22,$12.27,$12.59,"$2,521,633","$33,720,123"
"Jul 19, 2021",$12.68,$13.26,$12.41,$12.88,"$2,678,011","$34,493,182"
"Jul 18, 2021",$12.25,$12.77,$12.20,$12.64,"$977,305","$33,852,995"
"Jul 17, 2021",$12.26,$12.55,$12.11,$12.25,"$695,352","$32,803,428"
"Jul 16, 2021",$12.72,$12.86,$12.09,$12.38,"$927,545","$33,149,058"
"Jul 15, 2021",$12.94,$13.28,$12.31,$12.72,"$1,534,346","$34,065,333"
"Jul 14, 2021",$12.46,$13.43,$12.02,$12.83,"$4,482,058","$34,371,869"
"Jul 13, 2021",$12.40,$12.62,$12.06,$12.46,"$1,766,894","$33,378,102"
"Jul 12, 2021",$11.95,$12.70,$11.83,$12.41,"$2,924,573","$33,221,178"
"Jul 11, 2021",$11.83,$12.55,$11.77,$11.96,"$3,046,270","$32,016,462"
"Jul 10, 2021",$11.62,$12.03,$11.49,$11.80,"$1,466,623","$31,601,604"
"Jul 09, 2021",$11.62,$11.71,$11.17,$11.62,"$899,074","$31,131,599"
"Jul 08, 2021",$11.79,$12.44,$11.36,$11.62,"$1,474,453","$31,119,866"
"Jul 07, 2021",$11.35,$12.82,$11.35,$11.79,"$3,985,085","$31,564,338"
"Jul 06, 2021",$11.36,$11.56,$11.30,$11.36,"$581,462","$30,411,668"
"Jul 05, 2021",$11.50,$11.64,$11.20,$11.36,"$797,561","$30,414,233"
"Jul 04, 2021",$11.37,$11.72,$11.36,$11.50,"$879,341","$30,801,590"
"Jul 03, 2021",$11.34,$11.48,$11.25,$11.37,"$479,256","$30,441,459"
"Jul 02, 2021",$11.36,$11.64,$11.12,$11.34,"$704,201","$30,370,579"
"Jul 01, 2021",$11.54,$12.23,$11.05,$11.36,"$1,750,326","$30,408,973"
"Jun 30, 2021",$11.51,$11.61,$10.91,$11.54,"$654,581","$30,913,505"
"Jun 29, 2021",$11.08,$11.81,$11.02,$11.51,"$1,297,217","$30,817,289"
"Jun 28, 2021",$10.88,$11.33,$10.78,$11.08,"$711,121","$29,671,006"
"Jun 27, 2021",$10.86,$11.08,$10.44,$10.88,"$650,864","$29,143,069"
"Jun 26, 2021",$10.81,$11.18,$10.47,$10.86,"$494,350","$29,080,779"
"Jun 25, 2021",$11.49,$11.71,$10.65,$10.81,"$831,387","$28,946,358"
"Jun 24, 2021",$11.25,$11.69,$10.96,$11.49,"$1,019,683","$30,760,088"
"Jun 23, 2021",$10.75,$12.16,$10.63,$11.51,"$1,357,137","$30,829,735"
"Jun 22, 2021",$10.59,$11.77,$9.94,$10.75,"$1,879,806","$28,791,681"
"Jun 21, 2021",$12.92,$12.96,$10.37,$10.59,"$1,709,785","$28,352,652"
"Jun 20, 2021",$12.95,$13.32,$12.31,$12.92,"$1,496,923","$34,607,629"
"Jun 19, 2021",$12.99,$13.27,$12.70,$12.95,"$1,316,559","$34,687,012"
"Jun 18, 2021",$13.42,$13.72,$12.67,$12.98,"$1,953,257","$34,769,724"
"Jun 17, 2021",$12.98,$14.28,$12.77,$13.36,"$5,145,267","$35,772,647"
"Jun 16, 2021",$13.38,$13.68,$12.86,$12.98,"$1,501,029","$34,769,713"
"Jun 15, 2021",$13.39,$13.61,$12.98,$13.30,"$1,784,315","$35,618,322"
"Jun 14, 2021",$13.34,$14.07,$13.15,$13.66,"$1,469,163","$36,594,525"
"Jun 13, 2021",$13.10,$13.41,$12.76,$13.34,"$1,404,076","$35,720,299"
"Jun 12, 2021",$13.56,$14.13,$12.89,$13.10,"$1,330,840","$35,076,399"
"Jun 11, 2021",$13.73,$15.41,$13.10,$13.56,"$7,561,538","$36,305,749"
"Jun 10, 2021",$12.92,$13.95,$12.59,$13.70,"$2,232,326","$36,689,229"
"Jun 09, 2021",$12.67,$13.12,$11.97,$12.81,"$1,369,611","$34,304,378"
"Jun 08, 2021",$12.55,$12.94,$11.66,$12.67,"$1,926,194","$33,922,421"
"Jun 07, 2021",$13.52,$14.03,$12.52,$12.55,"$1,629,769","$33,619,627"
"Jun 06, 2021",$13.38,$13.73,$13.22,$13.52,"$886,984","$36,213,848"
"Jun 05, 2021",$13.50,$13.96,$12.92,$13.38,"$1,880,468","$35,835,037"
"Jun 04, 2021",$14.02,$14.04,$12.85,$13.50,"$2,907,077","$36,153,255"
"Jun 03, 2021",$14.20,$14.83,$13.72,$14.02,"$5,093,027","$37,548,863"
"Jun 02, 2021",$14.27,$14.60,$13.93,$14.21,$0,"$38,048,646"
"Jun 01, 2021",$15.58,$15.68,$13.97,$14.25,$0,"$38,163,371"
"May 31, 2021",$16.19,$16.35,$14.91,$15.57,$0,"$41,697,534"
"May 30, 2021",$18.54,$18.54,$15.23,$16.18,$0,"$43,341,583"
"May 29, 2021",$28.50,$32.81,$14.52,$18.53,$0,"$49,611,029"
"May 28, 2021",$24.17,$35.83,$20.93,$28.45,$0,"$76,184,609"
"May 27, 2021",$25.78,$25.85,$21.95,$24.19,$0,"$64,792,423"
"May 26, 2021",$22.98,$26.12,$21.69,$25.88,$0,"$69,298,695"
"May 25, 2021",$19.81,$24.51,$19.32,$22.85,$0,"$61,200,325"
