Date,Open*,High,Low,Close**,Volume,Market Cap
"Jul 18, 2021",$3.08,$3.20,$3.01,$3.04,"$7,943,821","$49,253,876"
"Jul 17, 2021",$3.09,$3.10,$2.94,$3.08,"$9,587,149","$49,951,659"
"Jul 16, 2021",$3.24,$3.32,$3.03,$3.09,"$14,214,510","$50,065,370"
"Jul 15, 2021",$2.97,$3.52,$2.97,$3.24,"$13,380,865","$52,569,036"
"Jul 14, 2021",$2.97,$3.07,$2.88,$2.97,"$12,895,077","$48,137,417"
"Jul 13, 2021",$2.83,$3.05,$2.82,$2.97,"$13,051,774","$48,174,064"
"Jul 12, 2021",$3.02,$3.04,$2.78,$2.83,"$12,085,665","$45,933,016"
"Jul 11, 2021",$3.14,$3.16,$2.99,$3.02,"$12,632,204","$48,978,002"
"Jul 10, 2021",$3.10,$3.16,$3.03,$3.14,"$14,389,901","$50,977,564"
"Jul 09, 2021",$3.34,$3.58,$3.04,$3.10,"$20,788,346","$50,318,289"
"Jul 08, 2021",$2.73,$3.58,$2.70,$3.34,"$25,905,027","$54,218,525"
"Jul 07, 2021",$2.67,$2.79,$2.63,$2.73,"$15,993,601","$44,314,191"
"Jul 06, 2021",$2.61,$2.76,$2.58,$2.67,"$17,077,924","$43,284,103"
"Jul 05, 2021",$2.81,$2.83,$2.56,$2.61,"$16,706,617","$42,263,573"
"Jul 04, 2021",$2.86,$3.20,$2.77,$2.81,"$21,014,764","$45,537,020"
"Jul 03, 2021",$2.30,$3.03,$2.28,$2.86,"$19,217,951","$46,314,218"
"Jul 02, 2021",$2.16,$2.31,$2.10,$2.30,"$11,856,770","$37,208,177"
"Jul 01, 2021",$1.98,$2.20,$1.93,$2.16,"$10,378,193","$35,069,727"
"Jun 30, 2021",$2.02,$2.02,$1.89,$1.98,"$11,972,871","$32,017,425"
"Jun 29, 2021",$1.85,$2.05,$1.85,$2.02,"$9,695,987","$32,689,900"
"Jun 28, 2021",$1.93,$1.95,$1.84,$1.85,"$10,073,313","$29,980,820"
"Jun 27, 2021",$1.80,$1.93,$1.76,$1.93,"$13,457,482","$31,233,255"
"Jun 26, 2021",$1.53,$1.86,$1.53,$1.80,"$15,025,836","$29,406,067"
"Jun 25, 2021",$1.59,$1.63,$1.52,$1.53,"$10,603,900","$25,341,843"
"Jun 24, 2021",$1.67,$1.68,$1.57,$1.59,"$1,332,062","$23,133,594"
"Jun 23, 2021",$1.71,$1.75,$1.64,$1.68,"$3,236,659","$24,513,215"
"Jun 22, 2021",$1.92,$1.94,$1.70,$1.71,"$3,072,282","$25,302,368"
"Jun 21, 2021",$1.97,$2.07,$1.88,$1.92,"$4,934,390","$28,369,331"
"Jun 20, 2021",$1.92,$2.00,$1.89,$1.97,"$1,979,435","$29,193,254"
"Jun 19, 2021",$1.93,$1.95,$1.85,$1.92,"$1,648,486","$28,423,829"
"Jun 18, 2021",$2.04,$2.06,$1.92,$1.93,"$1,546,975","$28,799,306"
"Jun 17, 2021",$1.98,$2.06,$1.98,$2.04,"$1,525,183","$30,611,573"
"Jun 16, 2021",$2.04,$2.06,$1.97,$1.98,"$1,973,156","$29,626,089"
"Jun 15, 2021",$2.10,$2.16,$2.03,$2.14,"$2,637,496","$31,355,460"
"Jun 14, 2021",$2.06,$2.13,$2.02,$2.08,"$1,543,963","$30,440,528"
"Jun 13, 2021",$2.05,$2.09,$1.98,$2.06,"$1,488,654","$30,199,131"
"Jun 12, 2021",$2.18,$2.20,$2.05,$2.05,"$1,830,076","$29,947,940"
"Jun 11, 2021",$2.30,$2.31,$2.17,$2.18,"$1,465,753","$31,713,125"
"Jun 10, 2021",$2.30,$2.31,$2.21,$2.30,"$1,239,040","$33,379,000"
"Jun 09, 2021",$2.21,$2.32,$2.11,$2.30,"$2,619,140","$33,012,680"
"Jun 08, 2021",$2.36,$2.38,$2.15,$2.21,"$2,437,445","$31,499,568"
"Jun 07, 2021",$2.69,$2.69,$2.35,$2.35,"$3,770,321","$33,211,263"
"Jun 06, 2021",$2.61,$2.72,$2.59,$2.69,"$2,414,161","$37,651,970"
"Jun 05, 2021",$2.55,$2.61,$2.50,$2.61,"$1,516,802","$36,543,777"
"Jun 04, 2021",$2.70,$2.70,$2.52,$2.55,"$2,313,700","$35,735,213"
"Jun 03, 2021",$2.63,$2.75,$2.62,$2.70,"$2,170,101","$37,666,333"
"Jun 02, 2021",$2.53,$2.64,$2.50,$2.63,"$1,986,963","$36,664,805"
"Jun 01, 2021",$2.70,$2.75,$2.46,$2.53,"$2,829,767","$35,562,132"
"May 31, 2021",$2.63,$2.71,$2.50,$2.70,"$3,070,935","$38,106,386"
"May 30, 2021",$2.55,$2.78,$2.45,$2.63,"$5,081,122","$37,112,739"
"May 29, 2021",$2.15,$2.59,$2.14,$2.56,"$7,734,605","$36,463,548"
"May 28, 2021",$2.37,$2.42,$2.10,$2.15,"$3,027,417","$30,506,409"
"May 27, 2021",$2.48,$2.59,$2.35,$2.39,"$5,564,508","$33,712,697"
"May 26, 2021",$2.12,$2.58,$2.09,$2.48,"$10,145,739","$35,076,242"
"May 25, 2021",$2.26,$2.30,$2.02,$2.12,"$2,918,664","$29,305,340"
"May 24, 2021",$2.00,$2.29,$1.97,$2.26,"$4,423,940","$31,095,235"
"May 23, 2021",$2.64,$2.69,$1.74,$2.00,"$5,872,581","$27,237,912"
"May 22, 2021",$2.78,$2.80,$2.60,$2.64,"$2,641,690","$35,606,888"
"May 21, 2021",$3.19,$3.38,$2.62,$2.78,"$5,619,221","$36,604,979"
"May 20, 2021",$3.29,$3.38,$2.97,$3.17,"$4,305,578","$38,365,803"
"May 19, 2021",$4.01,$4.08,$2.54,$3.32,"$7,447,057","$39,800,931"
"May 18, 2021",$3.98,$4.14,$3.96,$4.02,"$3,597,679","$47,568,209"
"May 17, 2021",$4.50,$4.50,$3.92,$3.98,"$4,407,602","$47,151,142"
"May 16, 2021",$4.74,$4.89,$4.34,$4.49,"$4,275,789","$51,905,468"
"May 15, 2021",$5.14,$5.23,$4.69,$4.74,"$3,662,449","$53,124,975"
"May 14, 2021",$4.83,$5.14,$4.70,$5.14,"$5,606,709","$57,282,409"
"May 13, 2021",$5.10,$5.21,$4.77,$4.84,"$5,435,834","$53,578,559"
"May 12, 2021",$5.51,$5.71,$5.09,$5.09,"$4,161,960","$51,303,895"
"May 11, 2021",$5.40,$5.53,$5.24,$5.50,"$3,778,363","$55,508,132"
"May 10, 2021",$5.93,$6.01,$5.30,$5.41,"$5,312,435","$54,529,102"
"May 09, 2021",$6.43,$6.44,$5.92,$5.93,"$4,169,357","$59,781,937"
"May 08, 2021",$6.37,$6.49,$6.14,$6.40,"$4,587,720","$64,541,554"
"May 07, 2021",$6.52,$6.53,$6.23,$6.37,"$4,717,847","$64,206,966"
"May 06, 2021",$7.28,$7.31,$6.36,$6.52,"$7,955,208","$65,764,684"
"May 05, 2021",$7.20,$7.50,$7.14,$7.28,"$10,262,793","$73,460,533"
"May 04, 2021",$7.32,$7.48,$6.55,$7.19,"$16,122,506","$72,530,583"
"May 03, 2021",$6.19,$7.52,$6.17,$7.32,"$17,223,578","$73,803,351"
"May 02, 2021",$6.39,$6.53,$6.14,$6.20,"$5,476,269","$62,517,403"
"May 01, 2021",$6.66,$6.91,$6.32,$6.40,"$5,457,103","$64,555,240"
"Apr 30, 2021",$6.87,$7.20,$6.37,$6.64,"$13,843,721","$66,937,212"
"Apr 29, 2021",$5.56,$6.87,$5.39,$6.87,"$17,450,392","$69,273,744"
"Apr 28, 2021",$5.86,$6.22,$5.43,$5.56,"$8,573,151","$56,065,694"
"Apr 27, 2021",$5.22,$5.93,$5.22,$5.85,"$7,232,229","$58,963,521"
"Apr 26, 2021",$4.74,$5.40,$4.74,$5.22,"$6,065,827","$52,647,332"
"Apr 25, 2021",$4.69,$4.95,$4.56,$4.77,"$3,641,907","$48,072,092"
"Apr 24, 2021",$5.21,$5.21,$4.64,$4.69,"$3,741,926","$47,289,174"
"Apr 23, 2021",$5.37,$5.39,$4.64,$5.20,"$8,736,647","$52,472,883"
"Apr 22, 2021",$6.05,$6.18,$5.34,$5.38,"$8,533,514","$54,222,813"
"Apr 21, 2021",$5.14,$6.39,$5.08,$6.04,"$12,720,057","$61,113,428"
"Apr 20, 2021",$5.10,$5.25,$4.68,$5.13,"$6,246,822","$51,955,292"
"Apr 19, 2021",$5.84,$5.98,$4.99,$5.11,"$10,473,596","$51,714,250"
"Apr 18, 2021",$7.20,$7.25,$5.52,$5.85,"$12,440,342","$59,185,840"
"Apr 17, 2021",$6.99,$7.34,$6.88,$7.20,"$5,595,126","$72,920,532"
"Apr 16, 2021",$7.24,$7.55,$6.85,$6.99,"$6,550,746","$70,773,250"
"Apr 15, 2021",$6.97,$7.24,$6.82,$7.24,"$7,589,439","$73,283,050"
"Apr 14, 2021",$7.23,$7.27,$6.91,$6.97,"$4,819,510","$70,280,153"
"Apr 13, 2021",$7.36,$7.43,$6.87,$7.24,"$7,715,766","$72,877,858"
"Apr 12, 2021",$7.88,$7.94,$7.28,$7.35,"$8,454,010","$73,729,394"
"Apr 11, 2021",$8.01,$8.06,$7.75,$7.90,"$5,535,528","$78,865,119"
"Apr 10, 2021",$8.32,$8.45,$7.94,$8.01,"$7,230,964","$79,673,274"
"Apr 09, 2021",$8.10,$8.57,$7.97,$8.31,"$7,432,733","$82,470,155"
"Apr 08, 2021",$7.82,$8.25,$7.69,$8.10,"$7,020,437","$79,144,557"
"Apr 07, 2021",$8.37,$8.61,$7.56,$7.80,"$9,162,643","$76,044,654"
"Apr 06, 2021",$9.14,$9.14,$8.30,$8.38,"$7,892,582","$81,301,680"
"Apr 05, 2021",$8.60,$9.41,$8.27,$9.14,"$10,713,379","$88,404,226"
"Apr 04, 2021",$8.04,$8.65,$7.81,$8.61,"$6,144,407","$82,878,744"
"Apr 03, 2021",$8.73,$8.83,$8.04,$8.04,"$4,514,345","$77,007,565"
"Apr 02, 2021",$8.73,$8.79,$8.43,$8.70,"$6,806,202","$83,375,723"
"Apr 01, 2021",$9.28,$9.46,$8.67,$8.74,"$6,408,843","$83,678,834"
"Mar 31, 2021",$9.57,$10.10,$9.22,$9.26,"$10,099,847","$88,534,598"
"Mar 30, 2021",$8.97,$9.94,$8.96,$9.56,"$12,125,473","$91,329,549"
"Mar 29, 2021",$8.25,$8.96,$8.05,$8.96,"$8,074,808","$85,202,872"
"Mar 28, 2021",$9.00,$9.43,$8.14,$8.26,"$7,424,679","$78,302,489"
"Mar 27, 2021",$8.53,$9.43,$8.29,$9.01,"$12,380,001","$85,004,601"
"Mar 26, 2021",$7.75,$8.54,$7.75,$8.52,"$7,976,474","$79,916,802"
"Mar 25, 2021",$7.87,$7.90,$7.39,$7.72,"$6,371,663","$71,623,320"
"Mar 24, 2021",$7.98,$8.93,$7.79,$7.87,"$10,614,187","$72,652,695"
"Mar 23, 2021",$8.41,$8.42,$7.67,$7.99,"$11,222,864","$73,394,513"
"Mar 22, 2021",$9.40,$9.51,$8.40,$8.41,"$9,668,050","$75,449,536"
"Mar 21, 2021",$10.64,$10.66,$9.37,$9.42,"$9,430,091","$84,175,189"
"Mar 20, 2021",$10.95,$11.38,$10.53,$10.64,"$6,327,184","$94,529,330"
"Mar 19, 2021",$9.98,$11.27,$9.63,$10.95,"$12,842,226","$85,195,061"
"Mar 18, 2021",$11.16,$11.87,$9.95,$9.95,"$9,376,782","$76,761,411"
"Mar 17, 2021",$11.50,$12.12,$9.94,$11.16,"$20,139,160","$85,831,204"
"Mar 16, 2021",$14.26,$14.31,$10.69,$11.47,"$23,398,886","$87,575,777"
"Mar 15, 2021",$14.44,$15.26,$13.61,$14.23,"$12,326,403","$108,585,241"
"Mar 14, 2021",$13.52,$15.11,$12.76,$14.34,"$13,491,249","$108,583,112"
"Mar 13, 2021",$11.92,$15.40,$11.92,$13.43,"$21,912,409","$101,652,938"
"Mar 12, 2021",$10.29,$12.18,$9.86,$11.91,"$26,510,470","$91,044,114"
"Mar 11, 2021",$8.24,$10.44,$8.23,$10.22,"$16,209,180","$78,443,125"
"Mar 10, 2021",$9.08,$9.50,$8.21,$8.21,"$12,215,475","$62,692,169"
"Mar 09, 2021",$7.26,$9.49,$7.09,$9.09,"$16,964,148","$68,524,853"
"Mar 08, 2021",$7.30,$7.38,$6.81,$7.25,"$6,165,686","$54,869,651"
"Mar 07, 2021",$6.57,$7.61,$6.53,$7.30,"$8,578,495","$54,958,526"
"Mar 06, 2021",$6.72,$6.77,$6.48,$6.57,"$4,061,965","$49,094,285"
"Mar 05, 2021",$6.72,$6.83,$6.27,$6.65,"$2,033,172","$49,487,711"
"Mar 04, 2021",$7.62,$7.85,$6.65,$6.70,"$8,162,160","$49,499,411"
"Mar 03, 2021",$7.49,$7.98,$7.30,$7.64,"$6,834,790","$56,043,928"
"Mar 02, 2021",$8.28,$8.42,$7.31,$7.49,"$8,076,826","$54,850,031"
"Mar 01, 2021",$7.81,$8.66,$7.79,$8.28,"$10,188,595","$60,088,654"
"Feb 28, 2021",$7.83,$8.06,$6.83,$7.82,"$14,036,035","$56,711,363"
"Feb 27, 2021",$6.08,$8.83,$6.08,$7.84,"$7,982,272","$55,423,743"
"Feb 26, 2021",$6.81,$6.81,$5.90,$6.04,"$4,895,934","$42,374,631"
"Feb 25, 2021",$7.50,$7.90,$6.78,$6.81,"$8,214,016","$47,164,678"
"Feb 24, 2021",$7.52,$8.16,$7.21,$7.50,"$7,971,001","$51,582,550"
"Feb 23, 2021",$9.35,$9.55,$6.30,$7.52,"$12,903,836","$51,175,106"
"Feb 22, 2021",$10.16,$10.67,$8.60,$9.34,"$14,198,581","$62,544,993"
"Feb 21, 2021",$9.78,$11.78,$9.30,$10.12,"$22,469,345","$67,081,621"
"Feb 20, 2021",$10.95,$11.27,$9.04,$9.78,"$29,774,176","$53,598,350"
"Feb 19, 2021",$13.73,$16.41,$10.10,$10.98,"$58,208,851","$55,383,767"
"Feb 18, 2021",$7.40,$17.16,$7.23,$13.80,"$133,621,608","$69,645,832"
"Feb 17, 2021",$7.92,$7.94,$7.14,$7.41,"$2,781,266","$37,408,567"
"Feb 16, 2021",$8.25,$8.62,$7.79,$7.92,"$2,359,041","$39,955,744"
"Feb 15, 2021",$8.71,$8.83,$7.94,$8.25,"$3,859,500","$41,610,645"
"Feb 14, 2021",$7.64,$8.92,$7.62,$8.70,"$4,200,762","$43,916,850"
"Feb 13, 2021",$6.77,$7.69,$6.69,$7.64,"$3,600,330","$38,383,165"
"Feb 12, 2021",$6.64,$6.80,$6.19,$6.77,"$1,994,594","$33,808,804"
"Feb 11, 2021",$6.76,$6.83,$6.45,$6.64,"$2,922,282","$32,905,449"
"Feb 10, 2021",$7.78,$7.85,$6.64,$6.76,"$3,816,996","$32,930,819"
"Feb 09, 2021",$4.95,$7.86,$4.95,$7.80,"$10,691,163","$37,245,766"
"Feb 08, 2021",$4.82,$5.08,$4.69,$4.95,"$1,079,035","$494,176,939"
"Feb 07, 2021",$4.32,$4.89,$4.20,$4.82,"$1,614,081","$10,933,884"
"Feb 06, 2021",$4.25,$4.49,$4.19,$4.33,"$1,324,849","$9,806,756"
"Feb 05, 2021",$4.46,$4.53,$4.25,$4.25,"$1,098,768","$9,642,490"
"Feb 04, 2021",$5.04,$5.04,$4.45,$4.46,"$1,681,824","$10,120,023"
"Feb 03, 2021",$5.09,$5.33,$4.89,$5.04,"$3,457,025","$11,434,438"
"Feb 02, 2021",$5.74,$5.93,$5.05,$5.07,"$2,975,717","$11,498,818"
"Feb 01, 2021",$5.66,$5.95,$5.49,$5.75,"$764,177","$13,025,015"
"Jan 31, 2021",$5.16,$6.10,$5.13,$5.66,"$2,396,298","$12,829,266"
"Jan 30, 2021",$5.62,$5.73,$5.09,$5.16,"$1,426,751","$11,698,064"
"Jan 29, 2021",$5.79,$5.88,$5.06,$5.62,"$3,171,923","$12,744,445"
"Jan 28, 2021",$3.08,$5.52,$3.08,$5.49,"$9,513,154","$12,443,086"
"Jan 27, 2021",$3.42,$3.46,$2.95,$3.08,"$4,977,692","$6,991,437"
"Jan 26, 2021",$5.31,$5.31,$3.35,$3.42,"$6,991,319","$7,762,429"
"Jan 25, 2021",$7.79,$7.92,$5.31,$5.31,"$4,159,010","$12,027,727"
"Jan 24, 2021",$5.39,$8.51,$5.28,$7.79,"$3,162,527","$17,658,698"
"Jan 23, 2021",$7.97,$9.23,$5.05,$5.39,"$3,022,606","$12,225,109"
"Jan 22, 2021",$12.33,$14.51,$7.88,$7.97,"$266,192","$18,072,741"
"Jan 21, 2021",$18.31,$18.31,$12.30,$12.33,"$2,407,825","$27,957,114"
"Jan 20, 2021",$24.63,$25.42,$17.33,$18.32,"$703,570","$41,536,185"
"Jan 19, 2021",$25.12,$26.08,$24.33,$24.63,"$815,012","$55,839,382"
"Jan 18, 2021",$25.44,$26.85,$25.03,$25.12,"$4,178,870","$56,947,998"
"Jan 17, 2021",$25.77,$26.11,$21.91,$25.45,"$3,356,316","$57,683,290"
"Jan 16, 2021",$19.81,$29.26,$19.56,$25.77,"$6,319,860","$58,427,453"
"Jan 15, 2021",$15.85,$19.93,$15.72,$19.81,"$7,401,698","$44,907,984"
"Jan 14, 2021",$15.17,$15.85,$14.04,$15.85,"$3,736,447","$35,937,602"
"Jan 13, 2021",$18.63,$18.63,$13.23,$15.17,"$1,341,709","$34,384,841"
"Jan 12, 2021",$15.23,$18.88,$15.23,$18.63,"$1,658,865","$42,243,411"
"Jan 11, 2021",$13.43,$15.23,$12.21,$15.23,"$607,467","$34,530,876"
"Jan 10, 2021",$8.61,$13.42,$8.60,$13.42,"$4,898,425","$30,419,073"
"Jan 09, 2021",$8.52,$8.70,$8.21,$8.61,"$3,942,382","$19,526,753"
"Jan 08, 2021",$7.96,$8.54,$7.86,$8.52,"$2,375,311","$19,310,438"
"Jan 07, 2021",$8.14,$8.83,$7.81,$7.96,"$4,225,676","$18,033,500"
"Jan 06, 2021",$7.38,$8.32,$7.34,$8.14,"$343,364","$18,453,151"
"Jan 05, 2021",$7.07,$7.47,$6.83,$7.38,"$1,324,395","$16,735,840"
"Jan 04, 2021",$6.65,$7.12,$6.10,$7.07,"$511,961","$16,033,496"
"Jan 03, 2021",$6.92,$6.96,$6.06,$6.65,"$787,701",$0
"Jan 02, 2021",$6.40,$7.14,$6.17,$6.92,"$615,845",$0
"Jan 01, 2021",$5.04,$6.50,$4.93,$6.40,"$456,522",$0
"Dec 31, 2020",$5.67,$5.71,$4.89,$5.04,"$338,392",$0
"Dec 30, 2020",$5.26,$7.92,$4.90,$5.67,"$631,394",$0
"Dec 29, 2020",$4.13,$5.28,$3.85,$5.26,"$477,354",$0
"Dec 28, 2020",$3.95,$4.44,$3.60,$4.13,"$357,524",$0
"Dec 27, 2020",$3.90,$3.98,$3.52,$3.95,"$490,981",$0
