Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 27, 2022",$1.62,$1.70,$1.60,$1.70,"$126,036,215","$815,766,693"
"Mar 26, 2022",$1.57,$1.62,$1.55,$1.62,"$73,040,410","$777,880,818"
"Mar 25, 2022",$1.61,$1.65,$1.55,$1.57,"$130,264,798","$751,604,132"
"Mar 24, 2022",$1.58,$1.61,$1.56,$1.61,"$126,293,064","$773,875,725"
"Mar 23, 2022",$1.52,$1.58,$1.52,$1.58,"$111,042,958","$758,463,165"
"Mar 22, 2022",$1.44,$1.56,$1.44,$1.52,"$223,628,928","$728,087,578"
"Mar 21, 2022",$1.41,$1.47,$1.39,$1.44,"$181,312,814","$692,750,379"
"Mar 20, 2022",$1.54,$1.62,$1.41,$1.41,"$203,909,839","$679,101,223"
"Mar 19, 2022",$1.46,$1.54,$1.46,$1.54,"$144,578,616","$736,730,015"
"Mar 18, 2022",$1.39,$1.48,$1.35,$1.46,"$121,892,281","$700,398,745"
"Mar 17, 2022",$1.35,$1.41,$1.34,$1.39,"$85,493,402","$665,291,057"
"Mar 16, 2022",$1.26,$1.35,$1.25,$1.35,"$94,415,299","$647,835,983"
"Mar 15, 2022",$1.24,$1.27,$1.23,$1.26,"$67,126,143","$603,043,092"
"Mar 14, 2022",$1.20,$1.25,$1.18,$1.24,"$66,709,143","$597,296,409"
"Mar 13, 2022",$1.24,$1.27,$1.20,$1.20,"$43,789,193","$575,707,653"
"Mar 12, 2022",$1.24,$1.26,$1.24,$1.24,"$32,181,243","$597,348,421"
"Mar 11, 2022",$1.28,$1.29,$1.23,$1.24,"$62,111,945","$597,016,664"
"Mar 10, 2022",$1.34,$1.35,$1.26,$1.28,"$89,640,628","$612,185,104"
"Mar 09, 2022",$1.28,$1.35,$1.28,$1.34,"$84,224,152","$644,724,426"
"Mar 08, 2022",$1.28,$1.31,$1.27,$1.28,"$67,686,953","$616,426,310"
"Mar 07, 2022",$1.33,$1.35,$1.25,$1.28,"$94,397,700","$615,106,680"
"Mar 06, 2022",$1.41,$1.43,$1.33,$1.33,"$77,166,902","$639,359,720"
"Mar 05, 2022",$1.39,$1.41,$1.34,$1.41,"$75,013,010","$677,154,228"
"Mar 04, 2022",$1.41,$1.48,$1.37,$1.39,"$179,978,941","$665,989,636"
"Mar 03, 2022",$1.39,$1.43,$1.37,$1.41,"$88,838,071","$273,922,762"
"Mar 02, 2022",$1.43,$1.44,$1.37,$1.39,"$79,606,160","$270,482,254"
"Mar 01, 2022",$1.41,$1.44,$1.40,$1.43,"$107,582,245","$279,016,894"
"Feb 28, 2022",$1.28,$1.41,$1.26,$1.41,"$114,366,394","$275,120,756"
"Feb 27, 2022",$1.28,$1.36,$1.24,$1.28,"$135,277,032","$249,673,224"
"Feb 26, 2022",$1.29,$1.32,$1.26,$1.28,"$61,728,183","$248,936,004"
"Feb 25, 2022",$1.20,$1.31,$1.20,$1.29,"$89,817,311","$251,748,643"
"Feb 24, 2022",$1.25,$1.25,$1.07,$1.20,"$169,535,093","$233,662,801"
"Feb 23, 2022",$1.24,$1.33,$1.23,$1.25,"$123,784,217","$243,135,978"
"Feb 22, 2022",$1.17,$1.24,$1.12,$1.24,"$87,570,290","$240,420,922"
"Feb 21, 2022",$1.25,$1.30,$1.17,$1.17,"$84,685,628","$228,432,056"
"Feb 20, 2022",$1.30,$1.30,$1.23,$1.25,"$48,287,463","$242,799,333"
"Feb 19, 2022",$1.31,$1.32,$1.28,$1.30,"$42,213,143","$252,432,550"
"Feb 18, 2022",$1.34,$1.36,$1.30,$1.31,"$65,449,404","$254,235,225"
"Feb 17, 2022",$1.48,$1.49,$1.34,$1.34,"$80,316,231","$259,084,478"
"Feb 16, 2022",$1.49,$1.50,$1.43,$1.48,"$62,600,238","$286,277,314"
"Feb 15, 2022",$1.38,$1.49,$1.38,$1.49,"$64,441,069","$289,303,498"
"Feb 14, 2022",$1.35,$1.40,$1.32,$1.38,"$73,402,062","$268,479,683"
"Feb 13, 2022",$1.38,$1.39,$1.33,$1.35,"$43,141,059","$261,581,281"
"Feb 12, 2022",$1.36,$1.41,$1.33,$1.38,"$57,374,412","$267,046,525"
"Feb 11, 2022",$1.46,$1.49,$1.35,$1.36,"$74,713,246","$264,211,295"
"Feb 10, 2022",$1.54,$1.55,$1.46,$1.46,"$104,098,933","$283,885,393"
"Feb 09, 2022",$1.51,$1.56,$1.49,$1.54,"$68,821,776","$299,450,548"
"Feb 08, 2022",$1.57,$1.61,$1.47,$1.51,"$104,217,539","$292,671,865"
"Feb 07, 2022",$1.53,$1.59,$1.50,$1.57,"$89,320,205","$303,657,746"
"Feb 06, 2022",$1.54,$1.57,$1.47,$1.53,"$75,123,163","$296,597,535"
"Feb 05, 2022",$1.50,$1.55,$1.49,$1.54,"$76,954,277","$297,947,180"
"Feb 04, 2022",$1.37,$1.51,$1.37,$1.51,"$102,162,375","$291,953,355"
"Feb 03, 2022",$1.32,$1.37,$1.31,$1.37,"$57,008,025","$266,387,854"
"Feb 02, 2022",$1.37,$1.42,$1.32,$1.32,"$88,247,754","$256,311,594"
"Feb 01, 2022",$1.37,$1.38,$1.35,$1.37,"$58,792,571","$265,770,438"
"Jan 31, 2022",$1.33,$1.37,$1.28,$1.37,"$56,605,460","$265,691,228"
"Jan 30, 2022",$1.37,$1.38,$1.30,$1.33,"$49,577,653","$257,299,030"
"Jan 29, 2022",$1.34,$1.39,$1.34,$1.37,"$64,412,036","$266,603,614"
"Jan 28, 2022",$1.31,$1.35,$1.27,$1.34,"$64,347,082","$260,229,988"
"Jan 27, 2022",$1.29,$1.36,$1.23,$1.31,"$103,667,378","$253,607,247"
"Jan 26, 2022",$1.26,$1.39,$1.25,$1.29,"$108,412,336","$249,905,838"
"Jan 25, 2022",$1.26,$1.27,$1.21,$1.26,"$75,229,045","$243,727,908"
"Jan 24, 2022",$1.32,$1.32,$1.13,$1.26,"$147,201,221","$244,983,927"
"Jan 23, 2022",$1.28,$1.35,$1.25,$1.32,"$97,797,076","$256,154,610"
"Jan 22, 2022",$1.43,$1.48,$1.21,$1.28,"$169,270,090","$248,273,391"
"Jan 21, 2022",$1.52,$1.56,$1.39,$1.43,"$169,204,944","$277,345,479"
"Jan 20, 2022",$1.58,$1.67,$1.52,$1.52,"$61,401,231","$295,459,224"
"Jan 19, 2022",$1.63,$1.69,$1.52,$1.58,"$112,468,668","$305,867,554"
"Jan 18, 2022",$1.67,$1.68,$1.57,$1.63,"$74,103,843","$315,536,726"
"Jan 17, 2022",$1.74,$1.75,$1.63,$1.67,"$78,722,644","$323,774,785"
"Jan 16, 2022",$1.77,$1.79,$1.72,$1.74,"$71,943,899","$337,385,112"
"Jan 15, 2022",$1.77,$1.84,$1.77,$1.77,"$140,352,174","$343,476,460"
"Jan 14, 2022",$1.63,$1.81,$1.62,$1.77,"$227,891,173","$343,113,470"
"Jan 13, 2022",$1.69,$1.77,$1.63,$1.63,"$129,783,708","$315,885,691"
"Jan 12, 2022",$1.58,$1.71,$1.57,$1.70,"$138,774,193","$328,781,514"
"Jan 11, 2022",$1.49,$1.60,$1.46,$1.58,"$116,775,158","$307,015,160"
"Jan 10, 2022",$1.56,$1.59,$1.42,$1.49,"$115,283,770","$286,385,534"
"Jan 09, 2022",$1.52,$1.59,$1.50,$1.56,"$78,978,479","$300,363,373"
"Jan 08, 2022",$1.59,$1.62,$1.46,$1.52,"$93,623,294","$292,344,961"
"Jan 07, 2022",$1.70,$1.70,$1.54,$1.59,"$136,994,720","$305,854,085"
"Jan 06, 2022",$1.67,$1.71,$1.60,$1.70,"$160,444,778","$327,548,530"
"Jan 05, 2022",$1.86,$1.96,$1.60,$1.67,"$217,887,193","$321,192,467"
"Jan 04, 2022",$1.95,$1.97,$1.86,$1.86,"$179,949,161","$359,047,488"
"Jan 03, 2022",$2.14,$2.14,$1.92,$1.95,"$266,100,965","$376,245,275"
"Jan 02, 2022",$2.26,$2.35,$2.12,$2.14,"$429,587,207","$411,663,761"
"Jan 01, 2022",$2.03,$2.26,$2.02,$2.26,"$367,667,801","$434,886,526"
"Dec 31, 2021",$1.93,$2.13,$1.85,$2.03,"$647,124,585","$392,027,571"
"Dec 30, 2021",$1.55,$1.99,$1.51,$1.94,"$810,917,179","$373,798,736"
"Dec 29, 2021",$1.52,$1.57,$1.47,$1.55,"$74,552,812","$297,961,627"
"Dec 28, 2021",$1.66,$1.67,$1.51,$1.52,"$64,569,843","$292,112,656"
"Dec 27, 2021",$1.64,$1.74,$1.63,$1.67,"$59,026,574","$321,569,701"
"Dec 26, 2021",$1.65,$1.66,$1.59,$1.64,"$46,224,332","$316,924,388"
"Dec 25, 2021",$1.63,$1.67,$1.62,$1.65,"$43,957,890","$317,334,480"
"Dec 24, 2021",$1.67,$1.70,$1.61,$1.63,"$57,739,850","$313,431,712"
"Dec 23, 2021",$1.55,$1.69,$1.53,$1.67,"$78,856,329","$321,941,948"
"Dec 22, 2021",$1.54,$1.60,$1.52,$1.55,"$69,523,440","$297,872,925"
"Dec 21, 2021",$1.49,$1.54,$1.47,$1.54,"$54,844,026","$295,961,085"
"Dec 20, 2021",$1.52,$1.59,$1.43,$1.49,"$90,035,938","$286,534,284"
"Dec 19, 2021",$1.47,$1.58,$1.45,$1.51,"$100,503,088","$291,829,153"
"Dec 18, 2021",$1.45,$1.51,$1.42,$1.47,"$39,075,807","$283,301,666"
"Dec 17, 2021",$1.47,$1.49,$1.40,$1.45,"$55,126,995","$278,819,520"
"Dec 16, 2021",$1.50,$1.54,$1.45,$1.47,"$52,754,141","$283,669,157"
"Dec 15, 2021",$1.47,$1.52,$1.36,$1.50,"$69,670,227","$289,443,655"
"Dec 14, 2021",$1.40,$1.47,$1.39,$1.43,"$76,178,360","$276,095,672"
"Dec 13, 2021",$1.57,$1.58,$1.38,$1.40,"$62,614,606","$269,869,934"
"Dec 12, 2021",$1.56,$1.59,$1.53,$1.57,"$41,905,940","$302,819,114"
"Dec 11, 2021",$1.50,$1.57,$1.48,$1.56,"$42,469,145","$301,352,456"
"Dec 10, 2021",$1.56,$1.61,$1.49,$1.50,"$61,972,239","$288,287,636"
"Dec 09, 2021",$1.71,$1.72,$1.56,$1.56,"$72,670,992","$300,017,138"
"Dec 08, 2021",$1.64,$1.74,$1.60,$1.71,"$113,695,103","$330,057,925"
"Dec 07, 2021",$1.64,$1.70,$1.61,$1.64,"$110,136,169","$316,734,246"
"Dec 06, 2021",$1.59,$1.65,$1.43,$1.64,"$132,030,571","$316,655,346"
"Dec 05, 2021",$1.75,$1.76,$1.53,$1.59,"$128,227,024","$305,931,625"
"Dec 04, 2021",$2.16,$2.17,$1.31,$1.76,"$362,445,039","$338,536,838"
"Dec 03, 2021",$2.28,$2.34,$2.11,$2.16,"$93,055,756","$415,605,564"
"Dec 02, 2021",$2.34,$2.34,$2.24,$2.27,"$84,555,118","$438,046,982"
"Dec 01, 2021",$2.27,$2.44,$2.26,$2.35,"$124,427,866","$452,374,019"
"Nov 30, 2021",$2.28,$2.35,$2.20,$2.27,"$133,631,251","$438,300,573"
"Nov 29, 2021",$2.26,$2.30,$2.23,$2.28,"$73,952,006","$440,350,753"
"Nov 28, 2021",$2.26,$2.26,$2.08,$2.25,"$101,478,279","$434,660,023"
"Nov 27, 2021",$2.31,$2.35,$2.22,$2.25,"$84,519,221","$434,180,799"
"Nov 26, 2021",$2.49,$2.56,$2.27,$2.30,"$223,595,913","$442,818,673"
"Nov 25, 2021",$2.39,$2.61,$2.36,$2.44,"$134,429,520","$469,880,045"
"Nov 24, 2021",$2.46,$2.46,$2.29,$2.37,"$124,668,670","$457,031,783"
"Nov 23, 2021",$2.47,$2.49,$2.39,$2.45,"$127,177,135","$472,215,858"
"Nov 22, 2021",$2.63,$2.67,$2.42,$2.47,"$163,634,712","$475,985,778"
"Nov 21, 2021",$2.54,$2.70,$2.48,$2.64,"$198,575,597","$508,168,555"
"Nov 20, 2021",$2.48,$2.61,$2.40,$2.54,"$157,882,357","$489,894,201"
"Nov 19, 2021",$2.30,$2.48,$2.27,$2.48,"$156,027,216","$478,416,748"
"Nov 18, 2021",$2.55,$2.57,$2.27,$2.30,"$214,098,639","$443,395,455"
"Nov 17, 2021",$2.61,$2.62,$2.46,$2.55,"$244,377,119","$491,818,050"
"Nov 16, 2021",$2.78,$2.98,$2.56,$2.61,"$790,648,429","$502,865,679"
"Nov 15, 2021",$2.54,$2.83,$2.51,$2.77,"$412,016,181","$533,866,528"
"Nov 14, 2021",$2.61,$2.62,$2.47,$2.54,"$109,296,529","$490,364,609"
"Nov 13, 2021",$2.39,$2.61,$2.38,$2.61,"$206,386,379","$502,517,570"
"Nov 12, 2021",$2.42,$2.44,$2.32,$2.39,"$105,867,674","$461,297,325"
"Nov 11, 2021",$2.39,$2.46,$2.35,$2.43,"$120,427,040","$467,761,498"
"Nov 10, 2021",$2.59,$2.65,$2.24,$2.39,"$223,097,609","$460,865,170"
"Nov 09, 2021",$2.53,$2.69,$2.51,$2.59,"$233,995,680","$498,718,512"
"Nov 08, 2021",$2.41,$2.54,$2.35,$2.52,"$180,813,416","$486,650,116"
"Nov 07, 2021",$2.42,$2.44,$2.38,$2.41,"$80,581,430","$464,816,802"
"Nov 06, 2021",$2.47,$2.54,$2.35,$2.42,"$109,939,632","$466,541,216"
"Nov 05, 2021",$2.38,$2.57,$2.34,$2.47,"$168,597,507","$475,394,360"
"Nov 04, 2021",$2.43,$2.43,$2.33,$2.38,"$98,526,714","$458,705,725"
"Nov 03, 2021",$2.48,$2.48,$2.32,$2.43,"$138,655,446","$467,465,097"
"Nov 02, 2021",$2.42,$2.53,$2.42,$2.48,"$135,390,338","$477,269,338"
"Nov 01, 2021",$2.44,$2.49,$2.31,$2.42,"$136,123,476","$467,302,793"
"Oct 31, 2021",$2.23,$2.48,$2.22,$2.44,"$327,476,666","$470,628,743"
"Oct 30, 2021",$2.22,$2.28,$2.14,$2.23,"$111,740,344","$428,630,090"
"Oct 29, 2021",$2.13,$2.24,$2.12,$2.22,"$89,619,168","$426,523,941"
"Oct 28, 2021",$2.01,$2.23,$2.01,$2.13,"$129,840,415","$408,646,880"
"Oct 27, 2021",$2.26,$2.32,$1.82,$2.01,"$206,318,286","$387,150,554"
"Oct 26, 2021",$2.28,$2.37,$2.24,$2.26,"$134,964,454","$435,103,350"
"Oct 25, 2021",$2.24,$2.30,$2.23,$2.28,"$81,034,605","$438,011,175"
"Oct 24, 2021",$2.30,$2.31,$2.18,$2.24,"$98,641,777","$430,122,879"
"Oct 23, 2021",$2.31,$2.32,$2.27,$2.30,"$80,295,391","$441,938,141"
"Oct 22, 2021",$2.28,$2.35,$2.26,$2.31,"$104,414,006","$443,403,811"
"Oct 21, 2021",$2.39,$2.44,$2.27,$2.28,"$138,257,865","$438,256,130"
"Oct 20, 2021",$2.29,$2.44,$2.25,$2.39,"$124,432,622","$458,700,060"
"Oct 19, 2021",$2.29,$2.32,$2.26,$2.29,"$99,911,526","$439,822,387"
"Oct 18, 2021",$2.31,$2.33,$2.24,$2.29,"$94,606,601","$439,847,271"
"Oct 17, 2021",$2.42,$2.44,$2.23,$2.31,"$110,225,775","$431,936,844"
"Oct 16, 2021",$2.36,$2.47,$2.35,$2.42,"$131,425,366","$453,025,585"
"Oct 15, 2021",$2.45,$2.45,$2.30,$2.36,"$150,777,195","$442,024,862"
"Oct 14, 2021",$2.43,$2.55,$2.40,$2.44,"$158,035,298","$457,919,892"
"Oct 13, 2021",$2.31,$2.50,$2.26,$2.43,"$212,097,779","$456,009,180"
"Oct 12, 2021",$2.45,$2.45,$2.21,$2.31,"$193,433,408","$433,203,722"
"Oct 11, 2021",$2.53,$2.58,$2.37,$2.45,"$150,930,489","$458,131,201"
"Oct 10, 2021",$2.55,$2.66,$2.51,$2.53,"$218,307,195","$473,806,065"
"Oct 09, 2021",$2.48,$2.60,$2.45,$2.55,"$164,669,169","$478,359,507"
"Oct 08, 2021",$2.45,$2.55,$2.43,$2.48,"$163,953,457","$464,791,686"
"Oct 07, 2021",$2.48,$2.53,$2.39,$2.45,"$147,994,506","$458,325,025"
"Oct 06, 2021",$2.51,$2.58,$2.36,$2.48,"$211,747,638","$465,394,657"
"Oct 05, 2021",$2.34,$2.62,$2.33,$2.51,"$209,562,454","$470,378,257"
"Oct 04, 2021",$2.45,$2.45,$2.27,$2.34,"$133,808,778","$438,407,075"
"Oct 03, 2021",$2.38,$2.51,$2.31,$2.45,"$122,140,164","$458,542,773"
"Oct 02, 2021",$2.37,$2.47,$2.33,$2.39,"$126,096,082","$447,107,139"
"Oct 01, 2021",$2.18,$2.38,$2.15,$2.38,"$129,845,861","$445,365,700"
"Sep 30, 2021",$2.06,$2.20,$2.06,$2.18,"$102,603,089","$408,518,375"
"Sep 29, 2021",$1.99,$2.13,$1.98,$2.07,"$97,074,311","$387,177,723"
"Sep 28, 2021",$2.07,$2.11,$1.99,$1.99,"$94,427,032","$373,378,448"
"Sep 27, 2021",$2.10,$2.23,$2.06,$2.07,"$108,350,228","$388,306,258"
"Sep 26, 2021",$2.12,$2.15,$1.96,$2.09,"$115,033,994","$392,042,234"
"Sep 25, 2021",$2.18,$2.23,$2.06,$2.12,"$109,118,459","$396,503,706"
"Sep 24, 2021",$2.38,$2.40,$2.03,$2.18,"$159,836,391","$408,619,111"
"Sep 23, 2021",$2.31,$2.38,$2.24,$2.38,"$121,097,366","$445,608,482"
"Sep 22, 2021",$2.02,$2.33,$1.99,$2.31,"$159,543,944","$432,420,039"
"Sep 21, 2021",$2.17,$2.26,$1.96,$2.02,"$177,755,856","$378,394,947"
"Sep 20, 2021",$2.50,$2.50,$2.08,$2.16,"$266,146,204","$404,150,495"
"Sep 19, 2021",$2.65,$2.65,$2.46,$2.50,"$121,561,629","$468,867,182"
"Sep 18, 2021",$2.63,$2.70,$2.59,$2.65,"$126,398,459","$496,625,152"
"Sep 17, 2021",$2.75,$2.76,$2.60,$2.63,"$154,460,865","$492,486,457"
"Sep 16, 2021",$2.89,$2.90,$2.67,$2.75,"$266,336,590","$516,158,848"
"Sep 15, 2021",$2.69,$2.94,$2.65,$2.89,"$267,818,269","$542,099,209"
"Sep 14, 2021",$2.61,$2.70,$2.56,$2.69,"$178,687,682","$504,712,788"
"Sep 13, 2021",$2.82,$2.84,$2.44,$2.61,"$233,633,377","$488,209,782"
"Sep 12, 2021",$2.77,$2.85,$2.65,$2.81,"$202,140,216","$527,414,994"
"Sep 11, 2021",$2.71,$2.83,$2.68,$2.77,"$217,971,321","$519,340,684"
"Sep 10, 2021",$2.88,$3.06,$2.60,$2.71,"$387,445,688","$508,178,574"
"Sep 09, 2021",$2.67,$2.99,$2.65,$2.87,"$447,082,150","$537,805,306"
"Sep 08, 2021",$2.70,$2.86,$2.45,$2.78,"$710,735,138","$519,969,906"
"Sep 07, 2021",$3.81,$3.90,$2.43,$2.69,"$1,356,936,855","$504,352,011"
"Sep 06, 2021",$3.85,$4.08,$3.72,$3.81,"$243,176,937","$714,474,619"
"Sep 05, 2021",$3.70,$3.90,$3.67,$3.85,"$191,909,042","$721,193,843"
"Sep 04, 2021",$3.68,$3.83,$3.62,$3.70,"$147,542,658","$692,411,607"
"Sep 03, 2021",$3.63,$3.78,$3.53,$3.68,"$183,357,706","$689,314,139"
"Sep 02, 2021",$3.67,$3.80,$3.62,$3.63,"$141,151,401","$679,505,952"
"Sep 01, 2021",$3.52,$3.75,$3.45,$3.67,"$147,657,753","$688,445,411"
"Aug 31, 2021",$3.51,$3.68,$3.45,$3.52,"$143,587,491","$659,217,239"
"Aug 30, 2021",$3.73,$3.76,$3.48,$3.51,"$146,559,456","$657,761,404"
"Aug 29, 2021",$3.86,$3.89,$3.67,$3.73,"$121,047,373","$699,048,548"
"Aug 28, 2021",$4.00,$4.07,$3.82,$3.85,"$97,242,584","$721,135,809"
"Aug 27, 2021",$3.73,$4.02,$3.63,$4.00,"$180,840,891","$749,650,847"
"Aug 26, 2021",$3.98,$4.02,$3.64,$3.73,"$161,998,947","$699,311,166"
"Aug 25, 2021",$3.87,$4.55,$3.87,$3.97,"$517,497,036","$744,496,598"
"Aug 24, 2021",$3.81,$4.19,$3.70,$3.87,"$346,549,339","$725,537,546"
"Aug 23, 2021",$3.69,$3.92,$3.61,$3.81,"$153,925,108","$713,617,251"
"Aug 22, 2021",$3.76,$3.81,$3.53,$3.69,"$119,072,234","$691,731,321"
"Aug 21, 2021",$3.72,$3.80,$3.55,$3.76,"$147,050,121","$703,645,384"
"Aug 20, 2021",$3.60,$3.77,$3.48,$3.71,"$169,849,089","$695,648,367"
"Aug 19, 2021",$3.17,$3.61,$3.07,$3.60,"$218,520,541","$675,054,132"
"Aug 18, 2021",$3.02,$3.28,$2.85,$3.17,"$157,713,142","$594,345,049"
"Aug 17, 2021",$3.25,$3.37,$2.99,$3.02,"$144,113,315","$565,031,704"
"Aug 16, 2021",$3.47,$3.58,$3.17,$3.26,"$142,990,660","$611,478,947"
"Aug 15, 2021",$3.47,$3.48,$3.32,$3.47,"$121,712,558","$649,425,965"
"Aug 14, 2021",$3.58,$3.58,$3.39,$3.48,"$131,478,165","$651,178,248"
"Aug 13, 2021",$3.29,$3.59,$3.24,$3.58,"$161,151,613","$670,465,092"
"Aug 12, 2021",$3.23,$3.35,$3.02,$3.27,"$178,685,525","$613,459,651"
"Aug 11, 2021",$3.06,$3.41,$3.04,$3.23,"$201,750,855","$604,798,309"
"Aug 10, 2021",$2.97,$3.13,$2.87,$3.06,"$194,519,805","$572,930,757"
"Aug 09, 2021",$2.47,$3.05,$2.43,$2.98,"$356,170,691","$329,426,746"
"Aug 08, 2021",$2.62,$2.66,$2.42,$2.47,"$121,832,890","$273,185,715"
"Aug 07, 2021",$2.58,$2.69,$2.53,$2.61,"$160,272,663","$289,085,160"
"Aug 06, 2021",$2.34,$2.64,$2.30,$2.57,"$174,640,314","$284,505,250"
"Aug 05, 2021",$2.29,$2.38,$2.24,$2.34,"$123,192,492","$259,003,929"
"Aug 04, 2021",$2.17,$2.32,$2.14,$2.29,"$94,464,970","$252,809,896"
"Aug 03, 2021",$2.23,$2.25,$2.10,$2.16,"$104,525,222","$239,295,972"
"Aug 02, 2021",$2.10,$2.47,$2.10,$2.23,"$351,724,036","$239,086,490"
"Aug 01, 2021",$2.15,$2.28,$2.07,$2.11,"$129,569,054","$225,298,981"
"Jul 31, 2021",$2.06,$2.20,$2.00,$2.16,"$125,644,426","$231,173,248"
"Jul 30, 2021",$2.00,$2.06,$1.87,$2.06,"$119,490,341","$220,345,439"
"Jul 29, 2021",$1.81,$2.04,$1.78,$1.99,"$166,553,635","$213,287,940"
"Jul 28, 2021",$1.77,$1.86,$1.72,$1.81,"$123,471,060","$193,663,254"
"Jul 27, 2021",$1.68,$1.78,$1.63,$1.76,"$120,066,132","$188,737,433"
"Jul 26, 2021",$1.64,$1.84,$1.63,$1.68,"$178,733,836","$179,657,184"
"Jul 25, 2021",$1.63,$1.65,$1.56,$1.64,"$128,533,591","$175,387,953"
"Jul 24, 2021",$1.59,$1.68,$1.57,$1.63,"$137,489,076","$174,842,630"
"Jul 23, 2021",$1.55,$1.60,$1.50,$1.59,"$142,710,118","$170,066,486"
"Jul 22, 2021",$1.53,$1.57,$1.49,$1.55,"$131,556,647","$166,006,222"
"Jul 21, 2021",$1.43,$1.59,$1.37,$1.52,"$157,455,864","$163,139,044"
"Jul 20, 2021",$1.55,$1.57,$1.40,$1.43,"$152,124,676","$153,079,965"
"Jul 19, 2021",$1.71,$1.72,$1.55,$1.55,"$123,349,530","$166,004,543"
"Jul 18, 2021",$1.68,$1.74,$1.68,$1.72,"$88,837,531","$183,566,449"
"Jul 17, 2021",$1.66,$1.71,$1.63,$1.68,"$98,366,622","$179,240,538"
"Jul 16, 2021",$1.73,$1.77,$1.64,$1.66,"$105,397,313","$177,509,219"
"Jul 15, 2021",$1.83,$1.85,$1.71,$1.73,"$109,120,361","$184,649,372"
"Jul 14, 2021",$1.83,$1.85,$1.73,$1.83,"$100,505,856","$195,727,957"
"Jul 13, 2021",$1.91,$1.91,$1.79,$1.83,"$89,378,765","$195,942,952"
"Jul 12, 2021",$1.95,$1.97,$1.86,$1.91,"$89,356,797","$181,625,696"
"Jul 11, 2021",$1.91,$1.96,$1.88,$1.95,"$76,393,572","$185,604,103"
"Jul 10, 2021",$1.95,$1.98,$1.88,$1.91,"$86,856,636","$182,204,085"
"Jul 09, 2021",$1.93,$2.00,$1.84,$1.95,"$116,264,311","$185,517,331"
"Jul 08, 2021",$2.10,$2.11,$1.90,$1.93,"$134,286,844","$184,114,532"
"Jul 07, 2021",$2.10,$2.21,$2.06,$2.09,"$152,576,839","$199,189,703"
"Jul 06, 2021",$1.95,$2.13,$1.95,$2.09,"$167,864,973","$199,251,616"
"Jul 05, 2021",$2.02,$2.03,$1.90,$1.95,"$111,236,576","$185,476,217"
"Jul 04, 2021",$1.94,$2.07,$1.90,$2.02,"$102,104,288","$192,543,025"
"Jul 03, 2021",$1.89,$1.96,$1.85,$1.94,"$89,508,470","$184,465,436"
"Jul 02, 2021",$1.90,$1.93,$1.80,$1.89,"$105,592,141","$179,629,600"
"Jul 01, 2021",$2.02,$2.02,$1.86,$1.91,"$108,250,719","$181,653,329"
"Jun 30, 2021",$2.02,$2.08,$1.86,$2.03,"$157,226,954","$192,880,792"
"Jun 29, 2021",$1.89,$2.06,$1.89,$2.01,"$149,751,927","$191,625,081"
"Jun 28, 2021",$1.87,$1.93,$1.82,$1.89,"$121,597,149","$180,100,834"
"Jun 27, 2021",$1.75,$1.87,$1.72,$1.86,"$144,724,560","$177,459,129"
"Jun 26, 2021",$1.70,$1.78,$1.64,$1.74,"$134,928,265","$165,833,042"
"Jun 25, 2021",$1.91,$1.94,$1.69,$1.71,"$150,832,022","$162,760,733"
"Jun 24, 2021",$1.87,$1.96,$1.78,$1.91,"$131,234,160","$181,712,540"
"Jun 23, 2021",$1.69,$1.98,$1.62,$1.88,"$215,771,519","$178,687,405"
"Jun 22, 2021",$1.83,$1.95,$1.45,$1.68,"$266,831,849","$160,076,091"
"Jun 21, 2021",$2.20,$2.22,$1.82,$1.83,"$250,243,915","$174,606,196"
"Jun 20, 2021",$2.07,$2.26,$1.96,$2.21,"$186,014,386","$209,886,544"
"Jun 19, 2021",$2.07,$2.29,$2.02,$2.08,"$169,092,839","$197,632,181"
"Jun 18, 2021",$2.23,$2.23,$1.94,$2.06,"$146,765,712","$196,224,131"
"Jun 17, 2021",$2.32,$2.37,$2.15,$2.23,"$157,293,317","$212,314,366"
"Jun 16, 2021",$2.18,$2.42,$2.12,$2.32,"$298,630,472","$221,051,557"
"Jun 15, 2021",$2.07,$2.23,$2.05,$2.15,"$164,755,871","$204,560,670"
"Jun 14, 2021",$1.91,$2.08,$1.89,$1.96,"$140,491,653","$186,728,452"
"Jun 13, 2021",$1.69,$1.94,$1.67,$1.92,"$140,300,066","$182,601,324"
"Jun 12, 2021",$1.75,$1.75,$1.61,$1.69,"$118,872,823","$161,149,775"
"Jun 11, 2021",$1.87,$1.90,$1.72,$1.75,"$100,864,858","$166,358,678"
"Jun 10, 2021",$2.02,$2.03,$1.82,$1.87,"$136,746,526","$177,759,620"
"Jun 09, 2021",$1.90,$2.04,$1.80,$2.02,"$172,271,719","$192,655,441"
"Jun 08, 2021",$1.93,$1.97,$1.73,$1.91,"$171,539,254","$181,353,155"
"Jun 07, 2021",$2.14,$2.25,$1.90,$1.92,"$152,235,259","$182,700,905"
"Jun 06, 2021",$2.02,$2.17,$2.00,$2.14,"$138,065,602","$204,062,163"
"Jun 05, 2021",$2.09,$2.21,$1.94,$2.02,"$151,401,131","$191,996,528"
"Jun 04, 2021",$2.33,$2.33,$1.96,$2.08,"$190,763,571","$198,411,324"
