Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 29, 2022",$0.5142,$0.5789,$0.5121,$0.5525,"$127,791,523","$313,472,976"
"Mar 28, 2022",$0.4863,$0.5561,$0.4836,$0.5148,"$137,225,838","$292,067,275"
"Mar 27, 2022",$0.4599,$0.4888,$0.4534,$0.4861,"$53,337,191","$275,823,295"
"Mar 26, 2022",$0.4575,$0.4643,$0.4514,$0.4598,"$33,147,810","$260,882,987"
"Mar 25, 2022",$0.4746,$0.4835,$0.4441,$0.4576,"$47,409,967","$259,652,583"
"Mar 24, 2022",$0.4717,$0.4871,$0.4536,$0.4745,"$88,238,063","$269,214,274"
"Mar 23, 2022",$0.4116,$0.4784,$0.4077,$0.4715,"$122,345,185","$267,540,416"
"Mar 22, 2022",$0.407,$0.4356,$0.4037,$0.4115,"$55,319,102","$233,459,529"
"Mar 21, 2022",$0.4018,$0.4141,$0.3894,$0.407,"$46,059,138","$230,907,905"
"Mar 20, 2022",$0.4335,$0.4363,$0.3998,$0.4018,"$63,905,698","$227,987,471"
"Mar 19, 2022",$0.4047,$0.4369,$0.402,$0.4333,"$71,135,709","$245,817,114"
"Mar 18, 2022",$0.3989,$0.4056,$0.381,$0.4049,"$51,362,624","$229,718,446"
"Mar 17, 2022",$0.3911,$0.4139,$0.3844,$0.3989,"$70,996,415","$226,324,656"
"Mar 16, 2022",$0.3616,$0.3918,$0.3608,$0.3911,"$94,431,921","$221,891,575"
"Mar 15, 2022",$0.3536,$0.3655,$0.3437,$0.3616,"$35,449,616","$205,164,134"
"Mar 14, 2022",$0.3426,$0.3542,$0.3388,$0.3537,"$36,038,911","$200,674,221"
"Mar 13, 2022",$0.3567,$0.3785,$0.3425,$0.3427,"$63,264,668","$194,429,574"
"Mar 12, 2022",$0.3558,$0.3675,$0.3553,$0.3572,"$39,284,195","$202,661,158"
"Mar 11, 2022",$0.3746,$0.3802,$0.3557,$0.3558,"$52,764,049","$201,850,730"
"Mar 10, 2022",$0.3913,$0.394,$0.3617,$0.3745,"$55,449,481","$212,506,597"
"Mar 09, 2022",$0.3685,$0.3992,$0.3672,$0.3914,"$65,137,604","$222,051,759"
"Mar 08, 2022",$0.3647,$0.3806,$0.3604,$0.3684,"$65,993,456","$209,000,135"
"Mar 07, 2022",$0.3669,$0.3797,$0.3455,$0.3646,"$86,262,668","$206,878,094"
"Mar 06, 2022",$0.3967,$0.4077,$0.3668,$0.3668,"$77,731,946","$208,093,440"
"Mar 05, 2022",$0.3762,$0.4114,$0.3637,$0.3966,"$65,893,270","$225,041,513"
"Mar 04, 2022",$0.4005,$0.4013,$0.3683,$0.3758,"$64,055,247","$213,200,163"
"Mar 03, 2022",$0.422,$0.4253,$0.3913,$0.4004,"$64,123,158","$227,180,895"
"Mar 02, 2022",$0.4326,$0.4495,$0.4143,$0.422,"$93,098,851","$239,408,628"
"Mar 01, 2022",$0.4285,$0.4484,$0.4186,$0.4325,"$96,331,992","$245,387,855"
"Feb 28, 2022",$0.3757,$0.4282,$0.3694,$0.4282,"$98,428,489","$242,952,784"
"Feb 27, 2022",$0.3903,$0.4198,$0.3703,$0.3758,"$97,558,443","$213,200,796"
"Feb 26, 2022",$0.4023,$0.4167,$0.3881,$0.3903,"$63,603,123","$221,448,123"
"Feb 25, 2022",$0.3699,$0.4053,$0.3617,$0.402,"$76,138,664","$228,089,507"
"Feb 24, 2022",$0.38,$0.3831,$0.3148,$0.37,"$103,779,857","$209,900,714"
"Feb 23, 2022",$0.3951,$0.4203,$0.3777,$0.3802,"$69,883,432","$215,736,025"
"Feb 22, 2022",$0.3778,$0.3985,$0.3615,$0.3952,"$68,798,419","$224,223,087"
"Feb 21, 2022",$0.4249,$0.4475,$0.3767,$0.3775,"$95,169,390","$214,163,052"
"Feb 20, 2022",$0.4832,$0.4833,$0.4167,$0.4252,"$73,863,720","$241,243,789"
"Feb 19, 2022",$0.4897,$0.5023,$0.4677,$0.4832,"$47,219,448","$274,173,944"
"Feb 18, 2022",$0.5017,$0.5186,$0.4841,$0.4898,"$56,121,905","$277,901,260"
"Feb 17, 2022",$0.5568,$0.563,$0.4961,$0.5011,"$61,700,395","$284,315,478"
"Feb 16, 2022",$0.5724,$0.5808,$0.5469,$0.557,"$71,134,592","$316,038,794"
"Feb 15, 2022",$0.5242,$0.5722,$0.5238,$0.5721,"$70,822,956","$324,588,700"
"Feb 14, 2022",$0.5063,$0.5281,$0.493,$0.5242,"$51,577,947","$297,431,299"
"Feb 13, 2022",$0.5264,$0.5385,$0.4995,$0.5072,"$51,972,388","$287,756,544"
"Feb 12, 2022",$0.5285,$0.542,$0.5068,$0.5264,"$67,974,291","$298,657,323"
"Feb 11, 2022",$0.5823,$0.5956,$0.5154,$0.5285,"$101,827,560","$299,856,986"
"Feb 10, 2022",$0.6322,$0.6455,$0.5802,$0.5821,"$125,402,505","$330,275,943"
"Feb 09, 2022",$0.6475,$0.6682,$0.6319,$0.6323,"$83,072,471","$358,737,847"
"Feb 08, 2022",$0.6475,$0.6869,$0.6104,$0.6479,"$124,028,658","$367,620,566"
"Feb 07, 2022",$0.6363,$0.6642,$0.6168,$0.6472,"$109,360,666","$367,178,661"
"Feb 06, 2022",$0.6101,$0.6644,$0.5984,$0.6359,"$144,266,321","$360,784,058"
"Feb 05, 2022",$0.5858,$0.6165,$0.5661,$0.61,"$104,398,071","$346,072,887"
"Feb 04, 2022",$0.5141,$0.588,$0.5141,$0.5859,"$80,368,676","$332,400,558"
"Feb 03, 2022",$0.5217,$0.5295,$0.5057,$0.514,"$52,262,792","$291,608,696"
"Feb 02, 2022",$0.5395,$0.5767,$0.5184,$0.5221,"$86,266,852","$296,207,097"
"Feb 01, 2022",$0.5448,$0.5606,$0.5318,$0.5394,"$89,895,990","$306,043,908"
"Jan 31, 2022",$0.5189,$0.5526,$0.4942,$0.5449,"$58,663,863","$309,141,602"
"Jan 30, 2022",$0.5317,$0.558,$0.5101,$0.5188,"$55,259,108","$294,358,062"
"Jan 29, 2022",$0.5175,$0.5477,$0.5167,$0.5314,"$56,690,707","$301,488,728"
"Jan 28, 2022",$0.5077,$0.5344,$0.4904,$0.5175,"$62,377,988","$293,592,390"
"Jan 27, 2022",$0.5215,$0.5348,$0.4865,$0.5078,"$83,205,049","$288,110,096"
"Jan 26, 2022",$0.5102,$0.5933,$0.5045,$0.5218,"$131,048,507","$296,038,371"
"Jan 25, 2022",$0.5161,$0.5304,$0.4883,$0.5101,"$87,840,438","$289,431,869"
"Jan 24, 2022",$0.5698,$0.5712,$0.461,$0.5161,"$139,301,546","$292,832,289"
"Jan 23, 2022",$0.5625,$0.6091,$0.5371,$0.5694,"$106,875,773","$323,063,968"
"Jan 22, 2022",$0.7057,$0.7242,$0.5268,$0.5617,"$164,877,087","$318,693,327"
"Jan 21, 2022",$0.8043,$0.8348,$0.6909,$0.7051,"$165,781,319","$400,035,200"
"Jan 20, 2022",$0.8162,$0.8851,$0.795,$0.8038,"$56,342,872","$456,061,730"
"Jan 19, 2022",$0.867,$0.8759,$0.7991,$0.8161,"$111,399,641","$463,054,386"
"Jan 18, 2022",$0.9235,$0.945,$0.8485,$0.8671,"$170,354,287","$491,975,648"
"Jan 17, 2022",$0.8765,$0.9331,$0.8365,$0.9235,"$177,573,134","$523,984,511"
"Jan 16, 2022",$0.8624,$0.898,$0.8543,$0.8764,"$151,314,642","$497,215,549"
"Jan 15, 2022",$0.7646,$0.8783,$0.7589,$0.8619,"$169,807,300","$489,039,748"
"Jan 14, 2022",$0.747,$0.7711,$0.7161,$0.7641,"$71,325,195","$433,524,557"
"Jan 13, 2022",$0.7778,$0.7981,$0.7456,$0.7468,"$78,791,242","$423,729,709"
"Jan 12, 2022",$0.7472,$0.7926,$0.739,$0.7778,"$78,638,751","$441,280,106"
"Jan 11, 2022",$0.6627,$0.7477,$0.6574,$0.7468,"$117,586,970","$423,733,996"
"Jan 10, 2022",$0.71,$0.728,$0.6315,$0.6627,"$87,071,287","$376,023,343"
"Jan 09, 2022",$0.6869,$0.7223,$0.6701,$0.7108,"$57,531,102","$403,261,434"
"Jan 08, 2022",$0.7126,$0.7564,$0.6617,$0.6869,"$74,760,592","$389,720,136"
"Jan 07, 2022",$0.7723,$0.7752,$0.6966,$0.7125,"$83,800,154","$404,263,054"
"Jan 06, 2022",$0.7628,$0.7799,$0.7156,$0.7729,"$118,801,161","$438,539,246"
"Jan 05, 2022",$0.8666,$0.9006,$0.7175,$0.763,"$119,016,210","$432,889,988"
"Jan 04, 2022",$0.831,$0.9198,$0.8296,$0.8669,"$135,083,231","$491,830,888"
"Jan 03, 2022",$0.8771,$0.8771,$0.8152,$0.8311,"$98,279,724","$471,531,590"
"Jan 02, 2022",$0.921,$0.9662,$0.872,$0.8773,"$116,381,626","$497,780,673"
"Jan 01, 2022",$0.8098,$0.9423,$0.8098,$0.9209,"$153,914,912","$522,492,187"
"Dec 31, 2021",$0.7603,$0.8571,$0.7603,$0.8094,"$113,929,105","$459,237,476"
"Dec 30, 2021",$0.7298,$0.7977,$0.7063,$0.7628,"$92,922,472","$432,763,927"
"Dec 29, 2021",$0.7064,$0.7715,$0.7051,$0.7286,"$97,170,367","$413,364,546"
"Dec 28, 2021",$0.7686,$0.7686,$0.6894,$0.7054,"$92,813,038","$400,195,949"
"Dec 27, 2021",$0.8079,$0.8439,$0.767,$0.7677,"$65,989,305","$435,545,804"
"Dec 26, 2021",$0.8176,$0.8448,$0.7878,$0.809,"$81,514,979","$458,977,581"
"Dec 25, 2021",$0.7948,$0.8925,$0.7932,$0.8186,"$171,854,392","$464,464,596"
"Dec 24, 2021",$0.7225,$0.8474,$0.7225,$0.7914,"$217,131,929","$449,032,915"
"Dec 23, 2021",$0.6747,$0.7477,$0.6377,$0.7214,"$116,448,744","$409,304,094"
"Dec 22, 2021",$0.6532,$0.6999,$0.6338,$0.6726,"$122,078,054","$381,598,947"
"Dec 21, 2021",$0.5519,$0.6815,$0.5469,$0.6517,"$122,548,401","$369,760,373"
"Dec 20, 2021",$0.5817,$0.5828,$0.5284,$0.553,"$44,429,560","$313,781,439"
"Dec 19, 2021",$0.582,$0.6074,$0.5728,$0.5806,"$40,677,200","$329,436,030"
"Dec 18, 2021",$0.5567,$0.6092,$0.5463,$0.5813,"$63,256,513","$329,831,808"
"Dec 17, 2021",$0.5667,$0.6244,$0.538,$0.5567,"$92,313,480","$315,871,953"
"Dec 16, 2021",$0.5484,$0.5981,$0.5468,$0.5672,"$68,109,291","$321,828,527"
"Dec 15, 2021",$0.5359,$0.5792,$0.5018,$0.5493,"$75,870,693","$311,633,921"
"Dec 14, 2021",$0.5299,$0.5453,$0.5116,$0.5144,"$57,196,239","$291,877,656"
"Dec 13, 2021",$0.6201,$0.6262,$0.5215,$0.5299,"$61,825,168","$300,651,512"
"Dec 12, 2021",$0.5856,$0.6323,$0.5694,$0.6167,"$92,990,426","$349,883,837"
"Dec 11, 2021",$0.5577,$0.5949,$0.5424,$0.5859,"$46,326,276","$332,444,416"
"Dec 10, 2021",$0.5926,$0.6203,$0.5551,$0.5578,"$59,635,172","$316,488,570"
"Dec 09, 2021",$0.667,$0.6857,$0.5893,$0.5934,"$83,488,274","$336,679,565"
"Dec 08, 2021",$0.6472,$0.6665,$0.5983,$0.665,"$88,680,879","$377,297,812"
"Dec 07, 2021",$0.6619,$0.6912,$0.6331,$0.6479,"$113,451,421","$367,610,516"
"Dec 06, 2021",$0.6091,$0.7148,$0.5465,$0.6624,"$219,308,619","$375,824,973"
"Dec 05, 2021",$0.6778,$0.715,$0.5843,$0.6076,"$122,206,586","$344,751,624"
"Dec 04, 2021",$0.8261,$0.8261,$0.4769,$0.6767,"$250,011,761","$383,937,416"
"Dec 03, 2021",$0.9025,$0.9167,$0.7948,$0.8217,"$99,399,332","$466,206,926"
"Dec 02, 2021",$0.9298,$0.9302,$0.8774,$0.9009,"$88,643,281","$511,146,146"
"Dec 01, 2021",$0.9459,$1.03,$0.9131,$0.9301,"$132,071,454","$527,718,986"
"Nov 30, 2021",$1.00,$1.02,$0.9434,$0.9466,"$106,281,666","$537,061,273"
"Nov 29, 2021",$1.04,$1.08,$0.9872,$1.00,"$148,000,660","$568,204,332"
"Nov 28, 2021",$0.9827,$1.05,$0.878,$1.04,"$220,939,143","$587,992,305"
"Nov 27, 2021",$1.02,$1.06,$0.9623,$0.9822,"$121,403,839","$557,280,361"
"Nov 26, 2021",$1.20,$1.20,$0.9855,$1.02,"$236,304,813","$578,084,630"
"Nov 25, 2021",$1.21,$1.34,$1.18,$1.23,"$291,703,335","$698,026,147"
"Nov 24, 2021",$1.27,$1.31,$1.15,$1.25,"$239,161,600","$708,142,730"
"Nov 23, 2021",$1.29,$1.38,$1.25,$1.27,"$273,541,941","$720,139,372"
"Nov 22, 2021",$1.22,$1.34,$1.19,$1.29,"$286,938,015","$554,058,379"
"Nov 21, 2021",$1.41,$1.41,$1.22,$1.23,"$256,457,571","$527,116,225"
"Nov 20, 2021",$1.16,$1.50,$1.15,$1.41,"$637,151,749","$604,959,300"
"Nov 19, 2021",$1.17,$1.27,$1.12,$1.16,"$305,660,787","$499,031,470"
"Nov 18, 2021",$1.10,$1.32,$1.04,$1.18,"$607,395,534","$505,305,031"
"Nov 17, 2021",$1.13,$1.21,$1.08,$1.10,"$308,630,222","$474,751,170"
"Nov 16, 2021",$1.18,$1.24,$0.9752,$1.13,"$376,378,308","$485,566,099"
"Nov 15, 2021",$1.22,$1.39,$1.17,$1.17,"$354,384,885","$503,027,872"
"Nov 14, 2021",$1.12,$1.32,$1.08,$1.23,"$437,145,138","$526,541,256"
"Nov 13, 2021",$1.21,$1.33,$1.11,$1.12,"$338,125,820","$482,092,431"
"Nov 12, 2021",$1.10,$1.27,$0.9854,$1.20,"$549,374,517","$516,521,593"
"Nov 11, 2021",$1.13,$1.44,$1.07,$1.10,"$886,163,760","$471,837,443"
"Nov 10, 2021",$0.773,$1.27,$0.7725,$1.13,"$1,122,540,400","$483,576,520"
"Nov 09, 2021",$0.7921,$0.8551,$0.7525,$0.7742,"$170,440,953","$332,781,225"
"Nov 08, 2021",$0.829,$0.8344,$0.7599,$0.7903,"$153,167,131","$339,699,634"
"Nov 07, 2021",$0.8907,$0.9483,$0.8193,$0.8301,"$159,767,950","$356,775,312"
"Nov 06, 2021",$0.9075,$0.9718,$0.829,$0.8876,"$335,747,260","$381,528,291"
"Nov 05, 2021",$0.747,$1.03,$0.7341,$0.9149,"$852,689,436","$393,262,415"
"Nov 04, 2021",$0.6601,$0.9635,$0.6162,$0.7462,"$780,652,992","$320,729,943"
"Nov 03, 2021",$0.745,$0.7499,$0.6206,$0.6681,"$274,125,758","$287,164,212"
"Nov 02, 2021",$0.4959,$0.8222,$0.4957,$0.7431,"$1,091,950,028","$319,405,435"
"Nov 01, 2021",$0.4381,$0.5288,$0.4267,$0.4958,"$177,158,620","$213,119,566"
"Oct 31, 2021",$0.4647,$0.5853,$0.4273,$0.4375,"$243,350,925","$188,049,102"
"Oct 30, 2021",$0.3879,$0.536,$0.3719,$0.4743,"$211,126,161","$203,854,354"
"Oct 29, 2021",$0.3368,$0.4329,$0.336,$0.3881,"$117,563,966","$166,827,105"
"Oct 28, 2021",$0.3178,$0.3466,$0.3135,$0.3367,"$37,347,760","$144,731,666"
"Oct 27, 2021",$0.3672,$0.3815,$0.3021,$0.3174,"$42,152,620","$136,445,390"
"Oct 26, 2021",$0.3551,$0.3742,$0.3514,$0.367,"$37,532,294","$157,752,307"
"Oct 25, 2021",$0.3497,$0.3624,$0.3482,$0.3551,"$25,297,708","$152,648,406"
"Oct 24, 2021",$0.3664,$0.3688,$0.3423,$0.3498,"$30,429,629","$150,365,615"
"Oct 23, 2021",$0.3604,$0.3743,$0.356,$0.3662,"$52,335,005","$157,414,053"
"Oct 22, 2021",$0.348,$0.3888,$0.3473,$0.3601,"$64,271,045","$154,769,557"
"Oct 21, 2021",$0.361,$0.375,$0.3451,$0.348,"$30,697,249","$149,590,261"
"Oct 20, 2021",$0.3472,$0.3706,$0.3423,$0.361,"$25,161,969","$155,162,590"
"Oct 19, 2021",$0.3422,$0.3565,$0.3381,$0.3472,"$19,457,473","$149,221,267"
"Oct 18, 2021",$0.3502,$0.3555,$0.3372,$0.3423,"$26,881,024","$147,107,369"
"Oct 17, 2021",$0.363,$0.3748,$0.3363,$0.3501,"$36,355,597","$150,487,400"
"Oct 16, 2021",$0.3658,$0.4176,$0.3619,$0.363,"$105,887,710","$156,015,081"
"Oct 15, 2021",$0.3347,$0.3701,$0.3172,$0.3664,"$51,959,877","$157,497,819"
"Oct 14, 2021",$0.3377,$0.3538,$0.3329,$0.3339,"$31,594,504","$143,505,937"
"Oct 13, 2021",$0.3264,$0.3416,$0.32,$0.3374,"$35,758,950","$145,008,832"
"Oct 12, 2021",$0.3316,$0.332,$0.3013,$0.3267,"$31,861,673","$140,420,327"
"Oct 11, 2021",$0.3185,$0.3335,$0.3109,$0.3319,"$25,709,205","$142,678,349"
"Oct 10, 2021",$0.3404,$0.3404,$0.3173,$0.3191,"$22,983,482","$137,174,551"
"Oct 09, 2021",$0.3397,$0.3482,$0.3365,$0.3404,"$25,820,401","$146,306,702"
"Oct 08, 2021",$0.3588,$0.3647,$0.3387,$0.3401,"$35,009,435","$146,161,885"
"Oct 07, 2021",$0.3414,$0.3866,$0.3302,$0.3584,"$66,588,764","$154,036,811"
"Oct 06, 2021",$0.3462,$0.3626,$0.3261,$0.3414,"$50,347,571","$146,738,002"
"Oct 05, 2021",$0.3323,$0.3575,$0.3287,$0.3458,"$43,424,639","$148,630,157"
"Oct 04, 2021",$0.3475,$0.3536,$0.3232,$0.3315,"$53,859,508","$142,487,697"
"Oct 03, 2021",$0.3215,$0.3659,$0.3131,$0.3484,"$60,865,160","$149,729,845"
"Oct 02, 2021",$0.3365,$0.3389,$0.3185,$0.3224,"$53,697,091","$138,568,761"
"Oct 01, 2021",$0.2906,$0.3387,$0.2844,$0.3368,"$59,213,711","$144,752,960"
"Sep 30, 2021",$0.2645,$0.3023,$0.2629,$0.2897,"$58,279,240","$124,511,488"
"Sep 29, 2021",$0.2538,$0.2956,$0.2521,$0.2644,"$49,711,381","$113,654,321"
"Sep 28, 2021",$0.2637,$0.2708,$0.2523,$0.2535,"$28,336,907","$108,945,180"
"Sep 27, 2021",$0.2614,$0.2853,$0.2577,$0.264,"$40,122,846","$113,468,641"
"Sep 26, 2021",$0.2811,$0.2815,$0.2416,$0.2608,"$50,704,537","$112,112,706"
"Sep 25, 2021",$0.2827,$0.2933,$0.2717,$0.2811,"$27,339,968","$120,811,230"
"Sep 24, 2021",$0.3118,$0.314,$0.2684,$0.2826,"$40,058,991","$121,457,045"
"Sep 23, 2021",$0.3054,$0.3188,$0.2998,$0.3113,"$32,455,345","$133,823,501"
"Sep 22, 2021",$0.2582,$0.3089,$0.2525,$0.3052,"$70,010,614","$131,201,151"
"Sep 21, 2021",$0.2733,$0.2838,$0.2474,$0.258,"$49,136,640","$110,893,238"
"Sep 20, 2021",$0.3248,$0.325,$0.2679,$0.2714,"$58,251,965","$116,642,802"
"Sep 19, 2021",$0.3354,$0.3369,$0.3194,$0.3246,"$28,078,712","$139,526,269"
"Sep 18, 2021",$0.339,$0.3529,$0.3316,$0.3357,"$36,700,757","$144,284,759"
"Sep 17, 2021",$0.3437,$0.3767,$0.334,$0.3387,"$66,523,347","$145,588,201"
"Sep 16, 2021",$0.3517,$0.3642,$0.3282,$0.3438,"$54,362,660","$147,756,756"
"Sep 15, 2021",$0.3194,$0.355,$0.3142,$0.3523,"$50,786,259","$151,444,242"
"Sep 14, 2021",$0.3131,$0.3224,$0.3096,$0.3196,"$33,873,548","$137,378,796"
"Sep 13, 2021",$0.3317,$0.3327,$0.2976,$0.3128,"$61,761,393","$134,443,852"
"Sep 12, 2021",$0.3389,$0.3589,$0.3241,$0.3319,"$62,906,805","$142,663,256"
"Sep 11, 2021",$0.3404,$0.356,$0.3261,$0.339,"$63,748,482","$145,709,397"
"Sep 10, 2021",$0.3208,$0.3747,$0.3117,$0.3402,"$138,401,967","$146,236,152"
"Sep 09, 2021",$0.3223,$0.3461,$0.3148,$0.3207,"$71,609,709","$137,845,375"
"Sep 08, 2021",$0.3239,$0.342,$0.289,$0.3282,"$101,916,085","$141,084,273"
"Sep 07, 2021",$0.432,$0.4366,$0.2861,$0.3242,"$144,816,121","$139,342,566"
"Sep 06, 2021",$0.4538,$0.4682,$0.4081,$0.4318,"$96,738,806","$185,578,024"
"Sep 05, 2021",$0.4428,$0.4538,$0.4331,$0.4538,"$58,431,928","$195,063,111"
"Sep 04, 2021",$0.4323,$0.4669,$0.4257,$0.4429,"$110,337,362","$190,353,031"
"Sep 03, 2021",$0.4327,$0.4486,$0.419,$0.4328,"$60,806,315","$186,037,087"
"Sep 02, 2021",$0.4446,$0.4582,$0.4283,$0.4328,"$62,962,707","$186,032,587"
"Sep 01, 2021",$0.432,$0.4539,$0.4103,$0.4441,"$93,757,072","$190,869,169"
"Aug 31, 2021",$0.4379,$0.4562,$0.4197,$0.4313,"$89,019,752","$185,386,355"
"Aug 30, 2021",$0.4791,$0.538,$0.4343,$0.436,"$179,972,143","$187,406,158"
"Aug 29, 2021",$0.4609,$0.5229,$0.4462,$0.4783,"$283,511,393","$205,575,465"
"Aug 28, 2021",$0.4074,$0.4628,$0.3996,$0.4609,"$137,651,117","$198,101,080"
"Aug 27, 2021",$0.3908,$0.4105,$0.3602,$0.4071,"$132,309,053","$174,966,459"
"Aug 26, 2021",$0.4151,$0.471,$0.3903,$0.3912,"$226,811,705","$168,148,226"
"Aug 25, 2021",$0.364,$0.4374,$0.353,$0.4149,"$174,277,405","$178,346,043"
"Aug 24, 2021",$0.4121,$0.4147,$0.3514,$0.3642,"$78,246,308","$156,526,288"
"Aug 23, 2021",$0.4022,$0.4279,$0.3995,$0.4118,"$97,091,697","$176,985,835"
"Aug 22, 2021",$0.4028,$0.4174,$0.3862,$0.4011,"$82,190,938","$172,388,093"
"Aug 21, 2021",$0.384,$0.4621,$0.3832,$0.4018,"$192,352,432","$172,685,393"
"Aug 20, 2021",$0.3822,$0.3913,$0.3652,$0.3841,"$67,936,062","$165,081,076"
"Aug 19, 2021",$0.3643,$0.3898,$0.3501,$0.3822,"$107,653,902","$164,290,068"
"Aug 18, 2021",$0.3542,$0.3772,$0.3372,$0.3652,"$91,043,681","$156,988,523"
"Aug 17, 2021",$0.3913,$0.4311,$0.3503,$0.3542,"$126,339,491","$152,227,526"
"Aug 16, 2021",$0.4184,$0.4347,$0.3846,$0.394,"$192,824,740","$169,369,901"
"Aug 15, 2021",$0.3371,$0.4779,$0.3256,$0.4181,"$559,792,191","$179,714,433"
"Aug 14, 2021",$0.3359,$0.3421,$0.3175,$0.337,"$53,314,777","$144,859,005"
"Aug 13, 2021",$0.3209,$0.3441,$0.3161,$0.3355,"$49,846,997","$144,201,894"
"Aug 12, 2021",$0.3296,$0.3478,$0.3039,$0.3201,"$68,237,125","$137,600,574"
"Aug 11, 2021",$0.3384,$0.3591,$0.3285,$0.3297,"$80,648,248","$141,693,207"
"Aug 10, 2021",$0.3097,$0.3498,$0.3077,$0.3393,"$115,807,255","$145,837,520"
"Aug 09, 2021",$0.3049,$0.3206,$0.2945,$0.3098,"$46,949,835","$133,176,304"
"Aug 08, 2021",$0.3247,$0.3344,$0.2979,$0.305,"$55,848,434","$131,104,870"
"Aug 07, 2021",$0.3195,$0.3394,$0.307,$0.3249,"$77,370,446","$139,636,057"
"Aug 06, 2021",$0.3141,$0.3248,$0.3037,$0.3195,"$46,415,857","$137,307,111"
"Aug 05, 2021",$0.3243,$0.325,$0.2985,$0.3144,"$49,916,333","$135,154,290"
"Aug 04, 2021",$0.2938,$0.324,$0.2897,$0.324,"$62,113,782","$139,265,719"
"Aug 03, 2021",$0.3019,$0.309,$0.2878,$0.2928,"$43,251,448","$125,871,965"
"Aug 02, 2021",$0.3073,$0.3374,$0.2975,$0.3019,"$72,067,940","$129,773,633"
"Aug 01, 2021",$0.3224,$0.3269,$0.2963,$0.3068,"$60,563,532","$131,866,422"
"Jul 31, 2021",$0.3271,$0.3411,$0.3145,$0.3228,"$65,434,157","$138,742,858"
"Jul 30, 2021",$0.3365,$0.3403,$0.3083,$0.3278,"$80,418,304","$140,886,022"
"Jul 29, 2021",$0.3387,$0.359,$0.3252,$0.3355,"$111,264,449","$144,207,223"
"Jul 28, 2021",$0.357,$0.3826,$0.3328,$0.3388,"$144,608,134","$145,627,152"
"Jul 27, 2021",$0.3271,$0.4028,$0.3029,$0.3577,"$286,378,527","$153,743,814"
"Jul 26, 2021",$0.3972,$0.4089,$0.3136,$0.3283,"$192,506,101","$141,095,141"
"Jul 25, 2021",$0.3485,$0.4179,$0.3249,$0.3969,"$354,341,382","$170,580,244"
"Jul 24, 2021",$0.3349,$0.3877,$0.3252,$0.3486,"$336,755,221","$149,855,217"
"Jul 23, 2021",$0.2694,$0.3499,$0.2661,$0.3328,"$320,938,817","$143,046,628"
"Jul 22, 2021",$0.2696,$0.3111,$0.2649,$0.2697,"$236,563,503","$115,914,784"
"Jul 21, 2021",$0.2415,$0.2952,$0.2401,$0.2678,"$219,036,780","$115,109,306"
"Jul 20, 2021",$0.2268,$0.2594,$0.1977,$0.2421,"$211,624,206","$104,044,522"
"Jul 19, 2021",$0.2624,$0.2736,$0.2236,$0.2258,"$221,358,145","$97,055,181"
"Jul 18, 2021",$0.1971,$0.2807,$0.196,$0.2647,"$375,276,625","$113,788,255"
"Jul 17, 2021",$0.2114,$0.2143,$0.1908,$0.1967,"$105,304,481","$84,540,435"
"Jul 16, 2021",$0.2529,$0.2714,$0.2079,$0.2112,"$184,110,789","$90,757,809"
"Jul 15, 2021",$0.2517,$0.3375,$0.2454,$0.2521,"$317,865,435","$108,378,182"
"Jul 14, 2021",$0.204,$0.2548,$0.1855,$0.2515,"$179,160,714","$108,087,576"
"Jul 13, 2021",$0.1646,$0.2056,$0.1621,$0.2041,"$87,817,742","$87,710,039"
"Jul 12, 2021",$0.1765,$0.1838,$0.1602,$0.1648,"$33,908,961","$70,831,098"
"Jul 11, 2021",$0.1898,$0.1934,$0.1746,$0.1766,"$47,625,729","$75,908,770"
"Jul 10, 2021",$0.1552,$0.192,$0.1544,$0.1901,"$74,168,208","$81,717,624"
"Jul 09, 2021",$0.153,$0.1593,$0.1452,$0.1556,"$27,722,942","$66,874,747"
"Jul 08, 2021",$0.1598,$0.1819,$0.1511,$0.1531,"$72,849,016","$65,790,757"
"Jul 07, 2021",$0.1481,$0.1721,$0.1468,$0.1594,"$39,230,158","$68,517,559"
"Jul 06, 2021",$0.1416,$0.155,$0.1415,$0.1483,"$20,914,699","$63,740,801"
"Jul 05, 2021",$0.15,$0.152,$0.1383,$0.1415,"$17,584,213","$60,821,307"
"Jul 04, 2021",$0.141,$0.1608,$0.1362,$0.1502,"$34,059,002","$64,568,334"
"Jul 03, 2021",$0.1355,$0.1442,$0.1326,$0.141,"$13,119,726","$60,624,419"
"Jul 02, 2021",$0.1364,$0.1381,$0.1303,$0.1357,"$15,543,200","$58,310,402"
"Jul 01, 2021",$0.1487,$0.1503,$0.1343,$0.1366,"$15,498,977","$58,720,679"
"Jun 30, 2021",$0.1453,$0.1496,$0.138,$0.1486,"$18,230,782","$63,889,047"
"Jun 29, 2021",$0.1447,$0.1532,$0.1441,$0.1458,"$17,641,245","$62,653,097"
"Jun 28, 2021",$0.1377,$0.1499,$0.1352,$0.1445,"$19,140,390","$62,116,046"
"Jun 27, 2021",$0.1352,$0.1376,$0.1265,$0.1376,"$14,968,796","$59,149,808"
"Jun 26, 2021",$0.1283,$0.135,$0.1221,$0.135,"$19,997,462","$58,035,331"
