Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 08, 2022",$487.91,$510.12,$486.78,$503.19,"$16,730,622","$323,505,370"
"Mar 07, 2022",$501.29,$521.44,$479.30,$487.93,"$23,292,478","$313,688,395"
"Mar 06, 2022",$538.05,$540.16,$501.05,$501.16,"$15,873,400","$322,190,356"
"Mar 05, 2022",$525.73,$540.79,$519.45,$537.60,"$14,861,841","$345,615,766"
"Mar 04, 2022",$573.57,$574.01,$519.03,$525.43,"$21,632,307","$337,792,072"
"Mar 03, 2022",$601.66,$612.02,$563.54,$573.51,"$24,012,022","$368,703,148"
"Mar 02, 2022",$604.14,$618.21,$591.65,$601.76,"$24,885,742","$386,863,999"
"Mar 01, 2022",$583.69,$618.18,$577.14,$604.09,"$27,982,056","$388,365,652"
"Feb 28, 2022",$530.01,$586.54,$521.37,$583.71,"$22,194,818","$375,265,248"
"Feb 27, 2022",$558.77,$575.98,$521.64,$530.12,"$20,589,596","$340,806,690"
"Feb 26, 2022",$560.54,$578.75,$552.13,$558.77,"$14,326,797","$359,228,272"
"Feb 25, 2022",$518.91,$568.27,$516.09,$560.62,"$21,696,336","$360,420,618"
"Feb 24, 2022",$539.84,$541.35,$468.99,$518.83,"$38,355,182","$333,549,768"
"Feb 23, 2022",$545.47,$574.89,$539.18,$540.14,"$18,834,390","$347,254,052"
"Feb 22, 2022",$531.46,$557.52,$518.14,$545.42,"$25,337,880","$350,643,473"
"Feb 21, 2022",$551.03,$580.04,$530.29,$533.50,"$25,785,730","$342,979,886"
"Feb 20, 2022",$578.50,$578.50,$540.54,$551.06,"$21,769,692","$354,271,585"
"Feb 19, 2022",$589.54,$598.45,$568.58,$578.49,"$16,929,563","$371,905,433"
"Feb 18, 2022",$611.11,$620.12,$588.71,$589.63,"$21,754,680","$379,069,548"
"Feb 17, 2022",$673.28,$680.58,$605.13,$610.51,"$29,816,161","$392,493,781"
"Feb 16, 2022",$683.81,$695.23,$656.71,$673.38,"$30,070,922","$432,908,447"
"Feb 15, 2022",$627.59,$684.47,$626.26,$683.51,"$28,806,449","$439,422,340"
"Feb 14, 2022",$624.07,$638.59,$607.75,$627.62,"$25,378,448","$403,488,772"
"Feb 13, 2022",$640.99,$648.12,$614.29,$624.34,"$25,715,692","$401,384,388"
"Feb 12, 2022",$635.82,$653.93,$626.53,$641.17,"$21,820,364","$412,200,321"
"Feb 11, 2022",$692.35,$695.56,$628.54,$635.78,"$34,172,507","$408,736,085"
"Feb 10, 2022",$731.14,$734.82,$688.46,$692.43,"$41,753,092","$445,155,097"
"Feb 09, 2022",$697.95,$731.78,$684.20,$731.11,"$28,557,703","$470,025,017"
"Feb 08, 2022",$702.98,$732.91,$672.01,$698.24,"$41,041,858","$448,893,050"
"Feb 07, 2022",$672.19,$719.32,$657.81,$702.76,"$44,945,749","$451,800,140"
"Feb 06, 2022",$664.91,$675.95,$649.04,$672.27,"$30,188,323","$432,195,430"
"Feb 05, 2022",$656.94,$675.86,$646.18,$664.71,"$31,286,866","$427,336,344"
"Feb 04, 2022",$577.81,$656.54,$577.69,$656.44,"$32,797,263","$422,017,763"
"Feb 03, 2022",$590.99,$597.94,$560.04,$577.48,"$24,937,183","$371,260,328"
"Feb 02, 2022",$626.17,$630.39,$584.32,$591.52,"$27,058,455","$380,283,350"
"Feb 01, 2022",$607.94,$639.50,$601.48,$626.16,"$29,095,658","$402,553,043"
"Jan 31, 2022",$580.94,$608.46,$559.58,$607.96,"$22,403,250","$390,850,769"
"Jan 30, 2022",$584.25,$602.74,$568.81,$580.96,"$24,519,730","$373,496,926"
"Jan 29, 2022",$573.92,$595.20,$571.11,$583.95,"$22,012,431","$375,419,022"
"Jan 28, 2022",$550.38,$579.90,$533.56,$573.88,"$22,327,253","$368,944,065"
"Jan 27, 2022",$585.00,$592.17,$525.76,$550.38,"$29,226,871","$353,835,347"
"Jan 26, 2022",$575.63,$638.47,$565.30,$585.02,"$31,753,641","$376,101,901"
"Jan 25, 2022",$567.93,$584.28,$548.02,$575.73,"$24,170,160","$370,133,051"
"Jan 24, 2022",$591.66,$592.57,$498.41,$567.86,"$34,702,070","$365,072,856"
"Jan 23, 2022",$562.66,$604.34,$557.55,$591.55,"$27,050,695","$380,301,939"
"Jan 22, 2022",$613.56,$626.43,$547.62,$562.45,"$36,532,034","$361,592,480"
"Jan 21, 2022",$724.99,$738.72,$605.48,$613.45,"$43,448,484","$394,381,488"
"Jan 20, 2022",$762.61,$788.78,$725.01,$725.15,"$20,678,116","$466,195,933"
"Jan 19, 2022",$784.68,$787.29,$743.17,$762.63,"$26,824,543","$490,290,356"
"Jan 18, 2022",$800.22,$806.21,$762.83,$784.80,"$29,419,597","$504,541,902"
"Jan 17, 2022",$859.14,$860.89,$785.73,$800.29,"$30,438,213","$514,497,201"
"Jan 16, 2022",$844.64,$867.30,$839.66,$859.30,"$26,216,941","$552,437,847"
"Jan 15, 2022",$834.38,$852.20,$827.04,$844.88,"$22,442,008","$543,167,215"
"Jan 14, 2022",$812.99,$839.49,$798.22,$834.44,"$28,585,726","$536,452,364"
"Jan 13, 2022",$858.41,$865.51,$813.27,$813.27,"$30,713,605","$522,841,581"
"Jan 12, 2022",$803.44,$863.37,$802.18,$858.43,"$41,066,160","$551,878,881"
"Jan 11, 2022",$776.10,$815.56,$757.23,$803.49,"$35,343,719","$516,555,301"
"Jan 10, 2022",$797.16,$809.37,$733.05,$775.79,"$31,477,809","$498,747,209"
"Jan 09, 2022",$779.04,$815.53,$773.29,$797.16,"$30,168,110","$512,488,761"
"Jan 08, 2022",$796.88,$820.35,$752.60,$778.89,"$29,865,095","$500,741,207"
"Jan 07, 2022",$862.03,$863.36,$783.81,$796.82,"$39,515,959","$512,270,762"
"Jan 06, 2022",$891.24,$891.24,$838.98,$861.96,"$36,259,989","$554,148,994"
"Jan 05, 2022",$976.82,"$1,002.43",$874.34,$891.34,"$41,236,865","$573,034,837"
"Jan 04, 2022","$1,034.53","$1,040.54",$976.59,$976.81,"$44,262,568","$627,984,029"
"Jan 03, 2022","$1,046.55","$1,049.77","$1,008.89","$1,034.39","$30,426,637","$665,003,888"
"Jan 02, 2022","$1,045.40","$1,052.88","$1,023.59","$1,046.48","$24,540,825","$672,775,711"
"Jan 01, 2022","$1,017.60","$1,045.48","$1,011.64","$1,045.48","$25,489,824","$672,129,446"
"Dec 31, 2021","$1,013.64","$1,047.09",$999.47,"$1,017.41","$36,207,560","$654,083,934"
"Dec 30, 2021","$1,004.49","$1,040.20",$991.07,"$1,013.60","$34,032,079","$651,633,444"
"Dec 29, 2021","$1,069.65","$1,078.86","$1,000.51","$1,004.61","$37,372,670","$645,855,322"
"Dec 28, 2021","$1,141.49","$1,141.49","$1,053.12","$1,069.90","$35,897,357","$687,827,224"
"Dec 27, 2021","$1,153.24","$1,163.67","$1,124.21","$1,140.87","$38,525,448","$733,456,400"
"Dec 26, 2021","$1,194.53","$1,198.46","$1,136.53","$1,152.75","$35,504,248","$741,095,976"
"Dec 25, 2021","$1,192.23","$1,208.39","$1,176.69","$1,193.77","$31,174,315","$767,465,263"
"Dec 24, 2021","$1,209.67","$1,346.36","$1,184.38","$1,192.68","$72,353,566","$766,764,957"
"Dec 23, 2021","$1,132.65","$1,214.05","$1,109.44","$1,208.41","$53,778,984","$776,876,044"
"Dec 22, 2021","$1,117.03","$1,155.84","$1,101.21","$1,132.61","$44,538,467","$728,147,630"
"Dec 21, 2021","$1,100.29","$1,136.52","$1,089.81","$1,117.47","$33,703,098","$718,413,981"
"Dec 20, 2021","$1,099.78","$1,124.28","$1,050.51","$1,101.16","$28,958,249","$707,928,463"
"Dec 19, 2021","$1,149.87","$1,166.50","$1,095.40","$1,099.39","$26,328,449","$706,789,877"
"Dec 18, 2021","$1,109.42","$1,159.74","$1,078.82","$1,149.27","$24,666,259","$738,855,006"
"Dec 17, 2021","$1,146.87","$1,156.75","$1,060.41","$1,108.63","$30,648,625","$712,727,925"
"Dec 16, 2021","$1,186.32","$1,209.21","$1,146.68","$1,146.90","$42,551,980","$737,246,048"
"Dec 15, 2021","$1,113.45","$1,212.53","$1,055.22","$1,186.36","$45,334,687","$762,615,951"
"Dec 14, 2021","$1,113.84","$1,141.28","$1,065.78","$1,066.47","$50,746,568","$685,545,587"
"Dec 13, 2021","$1,279.35","$1,285.70","$1,091.41","$1,114.41","$51,260,183","$716,361,579"
"Dec 12, 2021","$1,228.18","$1,289.28","$1,207.73","$1,279.18","$43,879,842","$822,281,376"
"Dec 11, 2021","$1,180.34","$1,239.27","$1,161.91","$1,230.21","$41,361,878","$790,799,534"
"Dec 10, 2021","$1,269.45","$1,321.21","$1,174.90","$1,180.65","$53,014,493","$758,943,225"
"Dec 09, 2021","$1,363.64","$1,398.79","$1,257.32","$1,271.58","$95,011,475","$817,393,332"
"Dec 08, 2021","$1,307.34","$1,384.93","$1,298.07","$1,364.21","$68,184,669","$876,938,684"
"Dec 07, 2021","$1,329.26","$1,379.25","$1,294.36","$1,310.50","$59,657,099","$842,416,110"
"Dec 06, 2021","$1,406.04","$1,414.42","$1,221.64","$1,331.03","$99,225,828","$855,610,067"
"Dec 05, 2021","$1,385.96","$1,460.51","$1,348.68","$1,403.37","$100,340,529","$902,114,301"
"Dec 04, 2021","$1,471.84","$1,476.50","$1,197.76","$1,386.22","$136,894,049","$891,085,811"
"Dec 03, 2021","$1,601.98","$1,672.20","$1,414.29","$1,466.60","$91,474,944","$942,760,565"
"Dec 02, 2021","$1,727.80","$1,729.51","$1,592.45","$1,603.11","$101,419,372","$1,030,510,962"
"Dec 01, 2021","$1,846.88","$1,924.73","$1,688.49","$1,726.20","$122,085,841","$1,109,631,371"
"Nov 30, 2021","$1,759.15","$1,923.53","$1,705.44","$1,844.23","$150,896,430","$1,185,505,739"
"Nov 29, 2021","$1,613.47","$1,771.19","$1,608.62","$1,757.58","$120,373,794","$1,129,808,799"
"Nov 28, 2021","$1,527.58","$1,625.25","$1,460.67","$1,610.12","$79,795,750","$1,034,981,455"
"Nov 27, 2021","$1,451.89","$1,581.75","$1,443.50","$1,524.67","$93,109,946","$980,057,346"
"Nov 26, 2021","$1,662.30","$1,694.20","$1,379.59","$1,451.22","$145,622,809","$932,843,595"
"Nov 25, 2021","$1,500.54","$1,813.90","$1,500.54","$1,607.36","$475,758,410","$1,033,209,074"
"Nov 24, 2021","$1,282.31","$1,594.69","$1,282.31","$1,305.67","$191,982,382","$839,284,160"
"Nov 23, 2021","$1,036.15","$1,298.82","$1,029.03","$1,281.96","$158,631,375","$824,043,779"
"Nov 22, 2021","$1,047.69","$1,082.57","$1,025.47","$1,040.42","$52,599,115","$668,526,088"
"Nov 21, 2021","$1,040.63","$1,103.98","$1,010.67","$1,053.10","$62,157,630","$676,668,172"
"Nov 20, 2021","$1,004.02","$1,049.11",$977.40,"$1,038.77","$49,431,492","$667,461,226"
"Nov 19, 2021",$972.19,"$1,034.24",$969.38,"$1,005.39","$60,103,082","$646,011,851"
"Nov 18, 2021","$1,064.89","$1,083.37",$964.88,$974.38,"$43,917,966","$626,090,813"
"Nov 17, 2021","$1,022.68","$1,117.75",$993.91,"$1,063.89","$45,176,817","$683,603,491"
"Nov 16, 2021","$1,117.40","$1,644.65",$983.59,"$1,023.40","$46,780,337","$657,588,126"
"Nov 15, 2021","$1,139.36","$1,186.05","$1,114.33","$1,115.63","$38,584,756","$716,851,376"
"Nov 14, 2021","$1,159.44","$1,172.99","$1,110.43","$1,137.58","$32,540,946","$730,951,792"
"Nov 13, 2021","$1,145.91","$1,168.21","$1,130.13","$1,158.49","$30,642,640","$744,391,720"
"Nov 12, 2021","$1,160.14","$1,191.11","$1,113.90","$1,144.19","$46,796,026","$735,201,508"
"Nov 11, 2021","$1,158.00","$1,180.65","$1,129.47","$1,160.32","$42,091,103","$745,565,554"
"Nov 10, 2021","$1,214.05","$1,231.80","$1,093.23","$1,157.40","$49,606,768","$743,687,196"
"Nov 09, 2021","$1,267.07","$1,281.81","$1,207.40","$1,214.16","$48,876,311","$780,160,748"
"Nov 08, 2021","$1,226.78","$1,271.26","$1,219.80","$1,270.95","$42,943,727","$816,650,426"
"Nov 07, 2021","$1,201.40","$1,236.17","$1,188.91","$1,226.67","$42,468,851","$788,198,115"
"Nov 06, 2021","$1,227.52","$1,231.29","$1,148.03","$1,199.88","$55,791,827","$770,981,691"
"Nov 05, 2021","$1,252.34","$1,320.64","$1,230.18","$1,230.18","$105,866,399","$790,454,556"
"Nov 04, 2021","$1,233.98","$1,258.38","$1,209.21","$1,252.71","$112,083,931","$804,932,005"
"Nov 03, 2021","$1,222.08","$1,356.71","$1,155.21","$1,231.01","$108,887,863","$790,983,791"
"Nov 02, 2021","$1,052.96","$1,228.42","$1,038.04","$1,221.05","$111,886,751","$784,581,460"
"Nov 01, 2021",$996.37,"$1,060.16",$959.77,"$1,054.00","$53,913,935","$677,244,526"
"Oct 31, 2021","$1,034.65","$1,047.74",$963.11,$997.58,"$52,274,092","$640,993,890"
"Oct 30, 2021",$973.21,"$1,040.28",$948.02,"$1,035.54","$68,252,181","$665,382,077"
"Oct 29, 2021",$912.59,$982.58,$912.59,$973.30,"$46,375,401","$625,390,316"
"Oct 28, 2021",$824.93,$928.02,$818.08,$912.53,"$39,146,483","$586,344,101"
"Oct 27, 2021",$857.54,$923.97,$812.30,$827.89,"$44,738,227","$531,937,551"
"Oct 26, 2021",$858.11,$887.70,$842.55,$858.36,"$36,215,102","$551,515,083"
"Oct 25, 2021",$807.27,$863.11,$805.16,$858.18,"$40,753,654","$551,397,884"
"Oct 24, 2021",$826.67,$835.92,$781.79,$806.35,"$37,437,175","$518,097,322"
"Oct 23, 2021",$789.13,$829.47,$783.82,$826.70,"$39,254,620","$531,169,880"
"Oct 22, 2021",$775.25,$809.78,$768.30,$789.07,"$41,083,437","$506,993,018"
"Oct 21, 2021",$798.58,$835.64,$770.80,$775.98,"$47,427,425","$498,579,554"
"Oct 20, 2021",$745.78,$799.45,$737.22,$798.43,"$43,795,658","$513,008,344"
"Oct 19, 2021",$714.59,$747.12,$711.58,$746.21,"$37,475,240","$479,452,807"
"Oct 18, 2021",$727.94,$746.75,$705.29,$715.25,"$39,225,644","$459,558,599"
"Oct 17, 2021",$720.67,$745.50,$702.32,$729.45,"$34,071,687","$468,684,583"
"Oct 16, 2021",$722.38,$748.20,$713.45,$721.02,"$44,359,789","$463,271,328"
"Oct 15, 2021",$701.26,$732.11,$685.52,$722.37,"$66,313,381","$464,138,590"
"Oct 14, 2021",$642.39,$717.01,$642.39,$701.27,"$62,165,546","$450,576,947"
"Oct 13, 2021",$615.14,$650.65,$606.59,$642.00,"$38,422,736","$412,495,403"
"Oct 12, 2021",$634.88,$634.88,$603.21,$615.88,"$43,771,094","$395,711,804"
"Oct 11, 2021",$660.41,$668.93,$620.35,$634.06,"$51,491,155","$407,392,863"
"Oct 10, 2021",$689.67,$714.50,$658.31,$660.35,"$50,557,947","$424,288,648"
"Oct 09, 2021",$651.20,$698.04,$646.08,$688.61,"$53,246,582","$442,443,807"
"Oct 08, 2021",$661.88,$681.82,$646.95,$651.16,"$52,624,420","$418,384,743"
"Oct 07, 2021",$676.45,$692.63,$645.63,$662.32,"$57,686,860","$425,555,761"
"Oct 06, 2021",$604.98,$870.96,$586.91,$676.73,"$141,783,431","$434,810,262"
"Oct 05, 2021",$567.53,$611.21,$564.00,$604.64,"$45,152,868","$388,491,398"
"Oct 04, 2021",$569.84,$579.55,$553.03,$567.46,"$48,211,732","$360,302,611"
"Oct 03, 2021",$565.85,$589.76,$555.69,$570.48,"$39,963,895","$362,217,015"
"Oct 02, 2021",$546.19,$594.58,$542.30,$565.94,"$44,633,985","$359,337,047"
"Oct 01, 2021",$499.15,$558.53,$496.54,$545.01,"$38,857,039","$346,046,835"
"Sep 30, 2021",$470.26,$514.80,$470.05,$498.47,"$73,946,395","$316,494,004"
"Sep 29, 2021",$462.40,$520.47,$459.57,$470.27,"$255,938,420","$298,592,195"
"Sep 28, 2021",$499.98,$506.24,$456.45,$462.44,"$46,033,323","$293,616,453"
"Sep 27, 2021",$517.76,$537.90,$500.31,$500.31,"$46,124,065","$317,665,912"
"Sep 26, 2021",$517.46,$543.84,$478.18,$517.78,"$61,152,182","$328,755,577"
"Sep 25, 2021",$509.72,$529.78,$487.01,$516.14,"$55,141,482","$327,717,156"
"Sep 24, 2021",$579.47,$582.53,$473.69,$509.73,"$78,296,977","$323,641,934"
"Sep 23, 2021",$546.11,$647.77,$536.26,$579.98,"$194,900,677","$368,246,799"
"Sep 22, 2021",$414.52,$687.07,$414.05,$548.35,"$268,805,559","$348,167,094"
"Sep 21, 2021",$432.23,$457.65,$413.67,$414.52,"$33,954,874","$263,192,746"
"Sep 20, 2021",$496.20,$519.44,$430.94,$432.27,"$29,879,309","$274,462,077"
"Sep 19, 2021",$505.44,$514.91,$493.17,$496.16,"$20,083,013","$315,029,103"
"Sep 18, 2021",$512.59,$526.13,$503.38,$505.46,"$21,633,351","$320,935,021"
"Sep 17, 2021",$526.31,$552.99,$505.97,$512.58,"$28,081,119","$325,453,711"
"Sep 16, 2021",$544.95,$549.68,$515.04,$526.25,"$25,172,460","$334,134,290"
"Sep 15, 2021",$489.96,$549.76,$482.17,$544.84,"$32,553,241","$345,936,190"
"Sep 14, 2021",$468.76,$495.86,$468.74,$489.99,"$33,993,918","$311,111,127"
"Sep 13, 2021",$478.45,$479.90,$441.20,$468.81,"$31,245,583","$297,665,606"
"Sep 12, 2021",$463.82,$513.30,$456.95,$478.42,"$22,068,076","$303,764,680"
"Sep 11, 2021",$459.11,$476.80,$445.53,$463.90,"$28,684,022","$294,546,945"
"Sep 10, 2021",$498.20,$498.84,$452.49,$459.08,"$26,197,856","$291,441,741"
"Sep 09, 2021",$505.64,$520.47,$480.78,$498.21,"$41,501,962","$316,277,646"
"Sep 08, 2021",$485.94,$533.72,$434.79,$496.35,"$49,366,821","$315,098,594"
"Sep 07, 2021",$574.07,$585.24,$453.71,$486.02,"$51,316,903","$308,541,296"
"Sep 06, 2021",$566.76,$590.66,$545.76,$574.45,"$34,887,033","$364,679,615"
"Sep 05, 2021",$596.84,$597.05,$554.08,$566.78,"$36,205,720","$359,812,477"
"Sep 04, 2021",$610.46,$651.25,$581.44,$596.93,"$29,378,016","$378,954,441"
"Sep 03, 2021",$557.27,$619.25,$548.80,$610.47,"$29,726,121","$387,547,437"
"Sep 02, 2021",$534.37,$559.41,$528.01,$557.35,"$25,075,550","$353,827,830"
"Sep 01, 2021",$491.30,$535.82,$490.41,$534.30,"$25,105,931","$339,189,628"
"Aug 31, 2021",$496.44,$503.27,$480.32,$490.75,"$20,770,158","$311,545,773"
"Aug 30, 2021",$511.09,$511.80,$470.88,$496.50,"$22,691,983","$315,195,297"
"Aug 29, 2021",$522.72,$534.55,$494.57,$511.04,"$19,482,925","$324,424,498"
"Aug 28, 2021",$509.08,$535.99,$508.16,$523.15,"$18,228,936","$332,114,691"
"Aug 27, 2021",$518.37,$527.64,$492.35,$509.08,"$23,886,132","$323,180,994"
"Aug 26, 2021",$486.78,$525.52,$451.81,$518.35,"$29,674,785","$329,069,136"
"Aug 25, 2021",$476.47,$486.95,$440.02,$486.74,"$26,934,309","$308,996,255"
"Aug 24, 2021",$516.96,$519.33,$460.65,$476.61,"$21,947,902","$302,566,529"
"Aug 23, 2021",$478.80,$523.26,$478.46,$516.99,"$22,824,698","$328,205,115"
"Aug 22, 2021",$501.88,$502.31,$462.28,$478.77,"$23,265,846","$303,938,357"
"Aug 21, 2021",$489.71,$518.48,$476.34,$501.88,"$23,434,632","$318,610,153"
"Aug 20, 2021",$441.04,$495.77,$441.04,$489.62,"$24,523,903","$310,824,096"
"Aug 19, 2021",$442.93,$446.62,$414.71,$441.12,"$24,261,290","$280,036,441"
"Aug 18, 2021",$397.35,$472.30,$396.06,$442.94,"$34,265,894","$281,186,753"
"Aug 17, 2021",$428.16,$488.32,$392.58,$397.34,"$44,835,611","$252,243,375"
"Aug 16, 2021",$517.65,$549.04,$427.87,$428.02,"$30,662,798","$271,719,262"
"Aug 15, 2021",$528.27,$557.38,$485.50,$517.63,"$21,725,073","$328,601,953"
"Aug 14, 2021",$531.89,$547.80,$492.07,$528.34,"$27,745,029","$335,404,478"
"Aug 13, 2021",$456.96,$563.43,$433.07,$531.86,"$22,849,155","$337,636,256"
"Aug 12, 2021",$446.37,$465.11,$408.04,$456.97,"$23,835,229","$290,093,355"
"Aug 11, 2021",$372.97,$480.48,$372.97,$446.40,"$33,474,310","$283,388,227"
"Aug 10, 2021",$368.28,$383.43,$361.49,$372.96,"$21,624,122","$236,763,979"
"Aug 09, 2021",$363.10,$380.03,$314.75,$368.27,"$23,211,687","$233,785,548"
"Aug 08, 2021",$379.91,$401.24,$339.64,$363.06,"$26,649,117","$230,478,253"
"Aug 07, 2021",$327.40,$389.81,$320.42,$379.75,"$20,571,003","$241,073,964"
"Aug 06, 2021",$297.14,$332.32,$290.58,$327.39,"$16,394,267","$207,836,276"
"Aug 05, 2021",$287.28,$297.91,$273.83,$297.42,"$15,460,794","$188,807,442"
"Aug 04, 2021",$236.86,$289.64,$236.11,$287.28,"$14,020,438","$182,375,072"
"Aug 03, 2021",$247.16,$250.62,$231.44,$236.85,"$10,523,762","$150,357,315"
"Aug 02, 2021",$253.05,$267.95,$237.22,$247.17,"$12,228,539","$156,898,006"
"Aug 01, 2021",$243.67,$266.58,$240.46,$253.06,"$12,455,270","$160,637,100"
"Jul 31, 2021",$218.73,$244.09,$216.77,$243.71,"$15,167,172","$154,701,844"
"Jul 30, 2021",$202.96,$220.06,$199.14,$218.75,"$13,191,315","$138,855,329"
"Jul 29, 2021",$190.91,$209.96,$186.36,$202.98,"$21,212,078","$128,848,815"
"Jul 28, 2021",$166.45,$201.58,$165.64,$190.89,"$15,249,329","$121,169,510"
"Jul 27, 2021",$143.63,$168.11,$140.83,$166.45,"$12,230,251","$105,656,550"
"Jul 26, 2021",$144.52,$161.70,$142.68,$143.55,"$10,635,631","$91,119,268"
"Jul 25, 2021",$144.69,$148.34,$137.10,$144.52,"$7,148,182","$91,739,190"
"Jul 24, 2021",$131.68,$157.39,$118.90,$144.68,"$12,391,122","$91,839,772"
"Jul 23, 2021",$107.08,$131.68,$106.81,$131.68,"$9,131,627","$83,584,788"
"Jul 22, 2021",$101.10,$107.29,$101.10,$107.08,"$1,998,007","$67,971,760"
"Jul 21, 2021",$87.65,$102.27,$86.57,$101.11,"$1,208,495","$64,181,987"
"Jul 20, 2021",$92.27,$92.28,$83.76,$87.64,"$1,676,917","$57,094,894"
"Jul 19, 2021",$97.90,$97.90,$90.59,$92.27,"$3,091,446","$60,109,899"
"Jul 18, 2021",$103.89,$109.22,$95.92,$97.98,"$2,235,274","$63,827,337"
"Jul 17, 2021",$96.48,$103.89,$95.95,$103.89,"$2,961,306","$67,676,844"
"Jul 16, 2021",$109.71,$120.35,$93.65,$96.55,"$7,514,649","$62,898,149"
"Jul 15, 2021",$102.20,$129.28,$102.20,$109.58,"$11,122,128","$71,382,765"
"Jul 14, 2021",$104.48,$104.80,$100.26,$102.21,"$3,486,718","$66,582,547"
"Jul 13, 2021",$112.77,$116.64,$99.74,$104.57,"$5,065,012","$68,124,114"
"Jul 12, 2021",$98.60,$115.99,$98.49,$112.72,"$9,083,311","$73,430,241"
"Jul 11, 2021",$94.22,$99.70,$92.34,$98.60,"$2,345,811","$64,233,144"
"Jul 10, 2021",$77.07,$95.46,$77.00,$94.21,"$4,184,081","$61,368,878"
"Jul 09, 2021",$73.39,$77.35,$71.94,$77.07,"$1,649,700","$50,207,302"
"Jul 08, 2021",$78.92,$79.12,$72.81,$73.39,"$1,375,227","$47,810,705"
"Jul 07, 2021",$79.63,$79.82,$76.60,$78.91,"$1,947,360","$51,405,494"
"Jul 06, 2021",$76.41,$80.59,$75.88,$79.63,"$1,086,628","$51,872,355"
"Jul 05, 2021",$82.97,$83.17,$73.57,$76.42,"$547,520","$49,784,345"
"Jul 04, 2021",$75.75,$87.99,$75.64,$82.96,"$1,467,827","$54,045,276"
"Jul 03, 2021",$70.29,$77.28,$70.17,$75.66,"$1,872,871","$49,288,667"
"Jul 02, 2021",$65.45,$70.93,$63.47,$70.32,"$921,399","$45,805,576"
"Jul 01, 2021",$70.78,$70.86,$60.16,$65.47,"$1,019,347","$42,645,890"
"Jun 30, 2021",$59.09,$71.53,$56.68,$70.87,"$1,147,673","$46,168,897"
"Jun 29, 2021",$52.58,$59.34,$52.58,$59.11,"$957,387","$38,555,101"
"Jun 28, 2021",$45.09,$57.93,$45.06,$52.58,"$1,377,909","$34,296,086"
"Jun 27, 2021",$32.74,$45.28,$32.74,$45.10,"$743,002","$29,416,534"
"Jun 26, 2021",$33.12,$33.48,$32.44,$32.74,"$509,179","$21,358,053"
"Jun 25, 2021",$35.63,$36.51,$33.12,$33.12,"$485,223","$21,603,060"
"Jun 24, 2021",$34.13,$35.80,$34.01,$35.63,"$640,711","$23,241,027"
"Jun 23, 2021",$31.52,$35.16,$31.48,$34.47,"$891,476","$22,483,484"
"Jun 22, 2021",$31.28,$34.95,$29.77,$31.51,"$892,169","$20,555,793"
"Jun 21, 2021",$38.95,$39.29,$31.23,$31.28,"$1,140,696","$20,407,142"
"Jun 20, 2021",$42.23,$42.52,$37.62,$38.95,"$1,229,054","$25,404,466"
"Jun 19, 2021",$43.62,$44.08,$41.80,$42.23,"$1,042,009","$27,548,472"
"Jun 18, 2021",$49.58,$49.81,$43.34,$43.62,"$1,247,417","$28,456,583"
"Jun 17, 2021",$48.72,$50.07,$48.44,$49.58,"$1,941,243","$32,342,367"
"Jun 16, 2021",$51.57,$52.94,$48.71,$48.72,"$800,099","$31,783,214"
"Jun 15, 2021",$49.72,$52.42,$48.16,$49.72,"$957,994","$32,432,537"
"Jun 14, 2021",$51.09,$52.50,$48.74,$51.86,"$965,637","$33,826,855"
"Jun 13, 2021",$48.81,$51.46,$46.73,$51.09,"$878,259","$33,327,917"
"Jun 12, 2021",$49.11,$49.38,$45.71,$48.82,"$664,907","$31,842,383"
"Jun 11, 2021",$55.49,$55.59,$48.88,$49.11,"$1,073,081","$32,033,585"
"Jun 10, 2021",$60.22,$60.47,$55.01,$55.48,"$593,800","$36,192,412"
"Jun 09, 2021",$57.67,$60.37,$55.98,$60.18,"$522,617","$39,252,331"
"Jun 08, 2021",$64.12,$64.30,$56.05,$57.68,"$767,394","$37,625,675"
"Jun 07, 2021",$62.38,$67.04,$62.04,$64.13,"$563,421","$41,829,196"
"Jun 06, 2021",$60.80,$63.65,$60.51,$62.38,"$490,947","$40,692,775"
"Jun 05, 2021",$62.08,$63.68,$58.52,$60.81,"$476,758","$39,668,680"
"Jun 04, 2021",$64.80,$65.09,$59.57,$62.09,"$643,203","$40,501,292"
"Jun 03, 2021",$63.77,$66.57,$62.20,$64.79,"$755,739","$42,263,114"
"Jun 02, 2021",$59.89,$65.17,$59.64,$63.76,"$347,056","$41,589,718"
"Jun 01, 2021",$60.41,$63.51,$58.64,$59.89,"$485,463","$39,064,048"
"May 31, 2021",$56.99,$62.35,$55.30,$60.42,"$383,183","$39,406,051"
"May 30, 2021",$62.67,$64.60,$53.04,$56.95,"$347,946","$37,140,230"
"May 29, 2021",$53.55,"$2,868.95",$51.96,$62.67,"$433,291","$40,872,533"
"May 28, 2021",$60.42,$60.71,$52.50,$53.54,"$519,524","$34,918,425"
"May 27, 2021",$58.79,$66.27,$56.18,$60.42,"$384,629","$39,400,659"
"May 26, 2021",$57.17,$66.81,$56.46,$58.79,"$433,918","$38,341,980"
"May 25, 2021",$61.16,$62.55,$54.74,$57.17,"$532,271","$37,281,885"
"May 24, 2021",$45.63,$61.29,$45.56,$61.13,"$719,946","$39,865,861"
