Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 09, 2022",$1.00,$1.00,$0.9824,$0.9843,"$12,354,617","$904,699,534"
"Dec 08, 2022",$0.9846,$1.00,$0.9765,$1.00,"$12,545,478","$920,442,428"
"Dec 07, 2022",$1.01,$1.02,$0.9727,$0.9846,"$17,317,840","$904,720,156"
"Dec 06, 2022",$1.01,$1.02,$1.01,$1.01,"$15,844,619","$931,226,779"
"Dec 05, 2022",$1.01,$1.03,$1.00,$1.01,"$14,963,493","$923,410,261"
"Dec 04, 2022",$0.9961,$1.01,$0.9945,$1.01,"$12,303,558","$924,125,487"
"Dec 03, 2022",$1.03,$1.03,$0.9962,$0.9962,"$11,979,927","$914,889,079"
"Dec 02, 2022",$1.00,$1.04,$0.9952,$1.03,"$19,600,348","$944,719,056"
"Dec 01, 2022",$1.02,$1.02,$0.9964,$1.00,"$15,882,169","$919,820,952"
"Nov 30, 2022",$0.9779,$1.02,$0.9778,$1.02,"$20,224,574","$936,074,055"
"Nov 29, 2022",$0.9768,$0.9927,$0.9712,$0.9779,"$21,086,692","$897,692,215"
"Nov 28, 2022",$0.9906,$0.9992,$0.9547,$0.9768,"$16,104,111","$896,481,141"
"Nov 27, 2022",$0.9866,$1.01,$0.9822,$0.9908,"$13,301,502","$909,275,456"
"Nov 26, 2022",$0.9882,$1.01,$0.9805,$0.9865,"$25,567,280","$905,093,368"
"Nov 25, 2022",$1.01,$1.01,$0.9771,$0.9882,"$14,940,805","$906,632,966"
"Nov 24, 2022",$1.00,$1.02,$0.9931,$1.01,"$21,553,664","$922,734,452"
"Nov 23, 2022",$0.9669,$1.00,$0.9652,$1.00,"$19,652,635","$917,605,575"
"Nov 22, 2022",$0.9373,$0.968,$0.9175,$0.9667,"$25,658,416","$886,495,897"
"Nov 21, 2022",$0.9745,$0.9745,$0.9292,$0.9374,"$23,703,068","$859,589,873"
"Nov 20, 2022",$0.9986,$1.01,$0.973,$0.9743,"$19,530,257","$893,260,620"
"Nov 19, 2022",$0.9815,$1.01,$0.9689,$0.9987,"$15,611,009","$915,529,260"
"Nov 18, 2022",$0.975,$0.994,$0.9662,$0.9815,"$16,980,882","$899,711,761"
"Nov 17, 2022",$0.9867,$0.9886,$0.9648,$0.9749,"$13,289,827","$893,412,495"
"Nov 16, 2022",$1.02,$1.03,$0.9719,$0.9867,"$22,866,748","$904,176,404"
"Nov 15, 2022",$1.01,$1.05,$1.00,$1.02,"$18,548,026","$938,214,975"
"Nov 14, 2022",$1.01,$1.03,$0.9424,$1.01,"$29,786,727","$928,517,250"
"Nov 13, 2022",$1.04,$1.06,$0.9983,$1.01,"$25,548,503","$925,837,177"
"Nov 12, 2022",$1.07,$1.07,$1.02,$1.04,"$18,850,823","$950,899,053"
"Nov 11, 2022",$1.14,$1.15,$1.04,$1.07,"$28,824,625","$977,631,695"
"Nov 10, 2022",$1.02,$1.16,$1.01,$1.14,"$41,238,721","$1,046,532,414"
"Nov 09, 2022",$1.17,$1.18,$0.9904,$1.02,"$79,487,344","$934,412,723"
"Nov 08, 2022",$1.36,$1.38,$1.11,$1.17,"$77,994,568","$1,073,356,584"
"Nov 07, 2022",$1.37,$1.40,$1.35,$1.36,"$37,243,157","$1,246,542,133"
"Nov 06, 2022",$1.45,$1.45,$1.37,$1.37,"$33,423,326","$1,257,764,032"
"Nov 05, 2022",$1.44,$1.47,$1.43,$1.45,"$51,818,334","$1,322,479,505"
"Nov 04, 2022",$1.37,$1.44,$1.36,$1.44,"$72,989,134","$1,321,537,721"
"Nov 03, 2022",$1.38,$1.42,$1.36,$1.37,"$52,772,206","$1,252,652,608"
"Nov 02, 2022",$1.42,$1.42,$1.36,$1.38,"$33,639,190","$1,264,002,604"
"Nov 01, 2022",$1.43,$1.44,$1.41,$1.42,"$27,692,590","$1,294,274,025"
"Oct 31, 2022",$1.42,$1.47,$1.41,$1.43,"$34,004,483","$1,305,292,837"
"Oct 30, 2022",$1.44,$1.48,$1.41,$1.42,"$27,294,899","$1,301,093,527"
"Oct 29, 2022",$1.44,$1.48,$1.43,$1.44,"$32,186,126","$1,319,007,614"
"Oct 28, 2022",$1.41,$1.46,$1.40,$1.44,"$27,492,330","$1,318,406,200"
"Oct 27, 2022",$1.43,$1.48,$1.41,$1.41,"$31,707,771","$1,293,122,956"
"Oct 26, 2022",$1.39,$1.46,$1.39,$1.43,"$32,348,460","$1,310,837,741"
"Oct 25, 2022",$1.35,$1.41,$1.35,$1.39,"$28,836,703","$1,269,205,990"
"Oct 24, 2022",$1.37,$1.39,$1.34,$1.35,"$48,146,232","$1,236,707,323"
"Oct 23, 2022",$1.34,$1.38,$1.33,$1.37,"$16,074,519","$1,254,438,980"
"Oct 22, 2022",$1.34,$1.35,$1.33,$1.34,"$11,007,528","$1,223,201,130"
"Oct 21, 2022",$1.32,$1.35,$1.30,$1.34,"$19,769,883","$1,226,099,394"
"Oct 20, 2022",$1.33,$1.36,$1.31,$1.32,"$20,393,605","$1,206,409,659"
"Oct 19, 2022",$1.38,$1.38,$1.33,$1.33,"$25,614,738","$1,212,141,164"
"Oct 18, 2022",$1.39,$1.41,$1.35,$1.38,"$23,037,900","$1,255,279,318"
"Oct 17, 2022",$1.35,$1.39,$1.35,$1.39,"$17,265,419","$1,268,700,748"
"Oct 16, 2022",$1.35,$1.37,$1.34,$1.35,"$13,118,218","$1,236,380,080"
"Oct 15, 2022",$1.37,$1.38,$1.35,$1.35,"$12,313,122","$1,236,463,233"
"Oct 14, 2022",$1.38,$1.43,$1.36,$1.37,"$26,319,369","$1,247,478,130"
"Oct 13, 2022",$1.35,$1.42,$1.27,$1.38,"$48,884,716","$1,263,163,725"
"Oct 12, 2022",$1.34,$1.36,$1.34,$1.35,"$12,452,849","$1,234,255,921"
"Oct 11, 2022",$1.37,$1.37,$1.34,$1.34,"$18,961,118","$1,225,111,445"
"Oct 10, 2022",$1.43,$1.44,$1.37,$1.37,"$16,970,149","$1,250,641,870"
"Oct 09, 2022",$1.41,$1.43,$1.41,$1.43,"$11,004,644","$1,301,426,887"
"Oct 08, 2022",$1.41,$1.42,$1.40,$1.41,"$11,422,890","$1,283,324,947"
"Oct 07, 2022",$1.43,$1.43,$1.40,$1.41,"$18,495,952","$1,284,993,527"
"Oct 06, 2022",$1.43,$1.45,$1.42,$1.43,"$25,879,991","$1,300,659,818"
"Oct 05, 2022",$1.46,$1.46,$1.41,$1.43,"$19,238,068","$1,303,308,479"
"Oct 04, 2022",$1.44,$1.47,$1.43,$1.46,"$22,689,269","$1,328,081,042"
"Oct 03, 2022",$1.38,$1.45,$1.37,$1.44,"$31,877,551","$1,313,651,095"
"Oct 02, 2022",$1.41,$1.42,$1.38,$1.38,"$17,501,494","$1,255,726,958"
"Oct 01, 2022",$1.42,$1.43,$1.40,$1.41,"$13,301,107","$1,284,031,268"
"Sep 30, 2022",$1.44,$1.46,$1.41,$1.42,"$28,224,533","$1,295,153,137"
"Sep 29, 2022",$1.44,$1.45,$1.41,$1.44,"$24,545,185","$1,310,849,359"
"Sep 28, 2022",$1.45,$1.45,$1.39,$1.44,"$32,992,476","$1,310,337,635"
"Sep 27, 2022",$1.47,$1.54,$1.43,$1.45,"$34,297,467","$1,317,203,128"
"Sep 26, 2022",$1.46,$1.48,$1.43,$1.47,"$23,968,757","$1,341,976,783"
"Sep 25, 2022",$1.48,$1.51,$1.44,$1.46,"$20,969,344","$1,328,057,166"
"Sep 24, 2022",$1.52,$1.55,$1.47,$1.48,"$26,398,812","$1,345,507,388"
"Sep 23, 2022",$1.51,$1.55,$1.43,$1.52,"$40,351,796","$1,381,811,901"
"Sep 22, 2022",$1.42,$1.52,$1.41,$1.51,"$42,662,656","$1,372,755,234"
"Sep 21, 2022",$1.46,$1.52,$1.39,$1.42,"$58,741,906","$1,288,204,760"
"Sep 20, 2022",$1.49,$1.52,$1.46,$1.46,"$37,468,330","$1,331,419,215"
"Sep 19, 2022",$1.44,$1.50,$1.41,$1.49,"$42,236,745","$1,351,405,909"
"Sep 18, 2022",$1.55,$1.57,$1.43,$1.44,"$31,862,948","$1,308,631,894"
"Sep 17, 2022",$1.52,$1.55,$1.52,$1.55,"$21,000,868","$1,410,206,955"
"Sep 16, 2022",$1.52,$1.55,$1.51,$1.52,"$37,075,660","$1,383,002,567"
"Sep 15, 2022",$1.61,$1.61,$1.52,$1.52,"$50,866,948","$1,385,332,089"
"Sep 14, 2022",$1.53,$1.62,$1.52,$1.61,"$40,347,890","$1,459,253,468"
"Sep 13, 2022",$1.65,$1.68,$1.52,$1.54,"$60,480,599","$1,398,717,300"
"Sep 12, 2022",$1.68,$1.72,$1.62,$1.65,"$48,475,713","$1,502,710,450"
"Sep 11, 2022",$1.67,$1.74,$1.65,$1.68,"$55,233,084","$1,528,793,906"
"Sep 10, 2022",$1.64,$1.68,$1.64,$1.67,"$34,568,358","$1,513,180,267"
"Sep 09, 2022",$1.59,$1.66,$1.59,$1.64,"$49,161,493","$1,493,370,387"
"Sep 08, 2022",$1.49,$1.60,$1.48,$1.59,"$50,486,049","$1,444,716,186"
"Sep 07, 2022",$1.43,$1.50,$1.41,$1.49,"$26,670,593","$1,353,601,001"
"Sep 06, 2022",$1.55,$1.59,$1.43,$1.43,"$41,403,740","$1,299,289,075"
"Sep 05, 2022",$1.56,$1.56,$1.50,$1.55,"$23,929,392","$1,402,932,214"
"Sep 04, 2022",$1.52,$1.56,$1.51,$1.56,"$20,562,052","$1,412,230,543"
"Sep 03, 2022",$1.49,$1.52,$1.48,$1.52,"$21,346,396","$1,380,524,651"
"Sep 02, 2022",$1.54,$1.56,$1.48,$1.49,"$32,733,549","$1,351,667,188"
"Sep 01, 2022",$1.51,$1.54,$1.48,$1.54,"$24,786,763","$1,396,232,271"
"Aug 31, 2022",$1.50,$1.58,$1.50,$1.51,"$30,874,398","$1,372,869,366"
"Aug 30, 2022",$1.53,$1.55,$1.45,$1.50,"$28,254,774","$1,356,982,807"
"Aug 29, 2022",$1.43,$1.53,$1.42,$1.53,"$29,754,485","$1,388,929,765"
"Aug 28, 2022",$1.46,$1.49,$1.43,$1.43,"$25,606,743","$1,293,905,212"
"Aug 27, 2022",$1.48,$1.49,$1.44,$1.46,"$37,226,135","$1,327,249,593"
"Aug 26, 2022",$1.67,$1.67,$1.47,$1.48,"$57,733,861","$1,341,219,811"
"Aug 25, 2022",$1.60,$1.68,$1.60,$1.67,"$47,201,510","$1,512,549,150"
"Aug 24, 2022",$1.59,$1.64,$1.56,$1.60,"$45,329,633","$1,452,537,697"
"Aug 23, 2022",$1.59,$1.60,$1.54,$1.59,"$35,842,477","$1,444,075,865"
"Aug 22, 2022",$1.63,$1.63,$1.53,$1.59,"$45,371,281","$1,439,597,108"
"Aug 21, 2022",$1.56,$1.65,$1.56,$1.63,"$37,225,185","$1,477,696,969"
"Aug 20, 2022",$1.58,$1.64,$1.53,$1.56,"$33,825,659","$1,414,403,837"
"Aug 19, 2022",$1.79,$1.79,$1.56,$1.58,"$65,180,529","$1,428,796,924"
"Aug 18, 2022",$1.88,$1.89,$1.79,$1.79,"$36,695,681","$1,619,318,782"
"Aug 17, 2022",$1.89,$2.02,$1.85,$1.88,"$91,536,676","$1,700,399,675"
"Aug 16, 2022",$1.82,$1.91,$1.78,$1.89,"$48,202,186","$1,711,114,770"
"Aug 15, 2022",$1.82,$1.86,$1.79,$1.83,"$43,002,801","$1,652,597,396"
"Aug 14, 2022",$1.91,$1.96,$1.81,$1.82,"$45,958,155","$1,648,380,667"
"Aug 13, 2022",$1.92,$1.94,$1.89,$1.91,"$24,113,922","$1,726,398,600"
"Aug 12, 2022",$1.90,$1.92,$1.86,$1.92,"$28,776,848","$1,741,170,504"
"Aug 11, 2022",$1.87,$1.95,$1.87,$1.90,"$42,439,655","$1,719,567,776"
"Aug 10, 2022",$1.80,$1.87,$1.75,$1.87,"$35,978,181","$1,691,719,910"
"Aug 09, 2022",$1.89,$1.92,$1.77,$1.80,"$39,200,070","$1,631,804,301"
"Aug 08, 2022",$1.89,$1.94,$1.88,$1.89,"$42,593,354","$1,710,948,324"
"Aug 07, 2022",$1.88,$1.93,$1.84,$1.89,"$28,047,107","$1,707,237,282"
"Aug 06, 2022",$1.86,$1.90,$1.85,$1.88,"$30,391,111","$1,696,550,267"
"Aug 05, 2022",$1.82,$1.88,$1.81,$1.86,"$45,428,187","$1,685,265,891"
"Aug 04, 2022",$1.72,$1.85,$1.72,$1.82,"$68,349,325","$1,644,602,752"
"Aug 03, 2022",$1.72,$1.79,$1.67,$1.72,"$37,239,938","$1,552,877,278"
"Aug 02, 2022",$1.82,$1.83,$1.68,$1.72,"$54,351,258","$1,550,433,061"
"Aug 01, 2022",$1.74,$1.85,$1.74,$1.82,"$54,320,214","$1,642,555,215"
"Jul 31, 2022",$1.81,$1.85,$1.74,$1.74,"$58,225,376","$1,572,219,218"
"Jul 30, 2022",$1.71,$1.86,$1.71,$1.81,"$94,274,484","$1,637,069,201"
"Jul 29, 2022",$1.72,$1.77,$1.67,$1.71,"$61,968,180","$1,544,980,128"
"Jul 28, 2022",$1.64,$1.75,$1.61,$1.72,"$66,128,758","$1,551,911,350"
"Jul 27, 2022",$1.55,$1.64,$1.53,$1.64,"$60,866,370","$1,482,797,334"
"Jul 26, 2022",$1.51,$1.55,$1.49,$1.55,"$59,849,338","$1,403,206,742"
"Jul 25, 2022",$1.68,$1.68,$1.51,$1.51,"$46,462,139","$1,367,425,962"
"Jul 24, 2022",$1.65,$1.72,$1.65,$1.68,"$44,634,475","$1,518,729,977"
"Jul 23, 2022",$1.64,$1.68,$1.61,$1.65,"$35,737,037","$1,492,101,269"
"Jul 22, 2022",$1.68,$1.74,$1.62,$1.64,"$46,789,519","$1,476,650,655"
"Jul 21, 2022",$1.62,$1.69,$1.57,$1.68,"$52,404,525","$1,512,990,212"
"Jul 20, 2022",$1.74,$1.78,$1.61,$1.62,"$76,419,004","$1,462,075,032"
"Jul 19, 2022",$1.73,$1.78,$1.67,$1.74,"$66,171,068","$1,571,615,803"
"Jul 18, 2022",$1.57,$1.74,$1.57,$1.73,"$67,142,930","$1,563,965,732"
"Jul 17, 2022",$1.60,$1.64,$1.57,$1.57,"$38,812,396","$1,420,055,722"
"Jul 16, 2022",$1.58,$1.63,$1.54,$1.60,"$31,168,164","$1,442,738,721"
"Jul 15, 2022",$1.56,$1.62,$1.55,$1.58,"$50,778,337","$1,421,008,846"
"Jul 14, 2022",$1.52,$1.58,$1.47,$1.56,"$50,387,751","$1,409,779,460"
"Jul 13, 2022",$1.43,$1.52,$1.41,$1.52,"$68,648,056","$1,368,395,643"
"Jul 12, 2022",$1.57,$1.62,$1.43,$1.43,"$71,807,026","$1,292,490,254"
"Jul 11, 2022",$1.63,$1.70,$1.57,$1.57,"$121,796,781","$1,418,791,924"
"Jul 10, 2022",$1.63,$1.66,$1.54,$1.63,"$53,434,065","$1,468,709,242"
"Jul 09, 2022",$1.53,$1.64,$1.53,$1.63,"$73,452,044","$1,465,038,466"
"Jul 08, 2022",$1.57,$1.60,$1.51,$1.53,"$51,763,525","$1,381,792,477"
"Jul 07, 2022",$1.55,$1.59,$1.54,$1.57,"$57,265,905","$1,414,707,189"
"Jul 06, 2022",$1.47,$1.56,$1.46,$1.55,"$49,647,209","$1,393,634,634"
"Jul 05, 2022",$1.54,$1.55,$1.43,$1.47,"$50,339,616","$1,324,049,689"
"Jul 04, 2022",$1.45,$1.56,$1.44,$1.54,"$56,561,251","$1,384,218,035"
"Jul 03, 2022",$1.46,$1.47,$1.40,$1.45,"$46,326,764","$1,302,570,353"
"Jul 02, 2022",$1.37,$1.50,$1.37,$1.46,"$97,627,638","$1,311,077,078"
"Jul 01, 2022",$1.42,$1.46,$1.34,$1.37,"$60,742,009","$1,236,270,128"
"Jun 30, 2022",$1.47,$1.48,$1.35,$1.42,"$50,636,125","$1,274,828,528"
"Jun 29, 2022",$1.52,$1.56,$1.47,$1.47,"$53,660,529","$1,325,857,728"
"Jun 28, 2022",$1.60,$1.68,$1.52,$1.52,"$93,583,821","$1,366,828,666"
"Jun 27, 2022",$1.44,$1.63,$1.44,$1.60,"$105,752,740","$1,438,732,483"
"Jun 26, 2022",$1.54,$1.59,$1.45,$1.45,"$40,433,460","$1,300,714,351"
"Jun 25, 2022",$1.54,$1.57,$1.46,$1.54,"$40,927,052","$1,385,187,146"
"Jun 24, 2022",$1.44,$1.57,$1.44,$1.54,"$54,687,529","$1,381,575,829"
"Jun 23, 2022",$1.35,$1.45,$1.34,$1.44,"$44,726,774","$1,294,857,239"
"Jun 22, 2022",$1.42,$1.43,$1.34,$1.35,"$49,262,665","$1,209,419,759"
"Jun 21, 2022",$1.45,$1.52,$1.40,$1.42,"$71,657,991","$1,275,067,222"
"Jun 20, 2022",$1.39,$1.46,$1.32,$1.45,"$57,804,541","$1,301,835,006"
"Jun 19, 2022",$1.29,$1.41,$1.22,$1.39,"$61,968,525","$1,248,448,361"
"Jun 18, 2022",$1.39,$1.41,$1.20,$1.29,"$68,750,710","$1,157,635,523"
"Jun 17, 2022",$1.36,$1.46,$1.35,$1.39,"$60,370,957","$1,246,769,136"
"Jun 16, 2022",$1.52,$1.54,$1.34,$1.36,"$116,930,176","$1,219,483,758"
"Jun 15, 2022",$1.45,$1.52,$1.31,$1.52,"$103,782,692","$1,368,864,849"
"Jun 14, 2022",$1.39,$1.46,$1.29,$1.45,"$101,833,524","$1,304,550,532"
"Jun 13, 2022",$1.65,$1.65,$1.35,$1.39,"$153,878,376","$1,251,197,431"
"Jun 12, 2022",$1.80,$1.84,$1.64,$1.65,"$111,003,817","$1,479,724,313"
"Jun 11, 2022",$1.97,$2.06,$1.80,$1.80,"$124,404,995","$1,619,904,500"
"Jun 10, 2022",$2.22,$2.32,$1.97,$1.97,"$155,228,350","$1,770,042,264"
"Jun 09, 2022",$2.09,$2.26,$2.07,$2.22,"$139,487,564","$1,996,243,550"
"Jun 08, 2022",$2.07,$2.15,$2.00,$2.09,"$119,449,394","$1,874,076,166"
"Jun 07, 2022",$2.06,$2.19,$1.97,$2.07,"$217,023,799","$1,858,843,960"
"Jun 06, 2022",$1.95,$2.16,$1.95,$2.06,"$81,742,197","$1,851,497,977"
"Jun 05, 2022",$1.91,$1.99,$1.88,$1.95,"$46,135,991","$1,752,312,277"
"Jun 04, 2022",$1.91,$1.92,$1.85,$1.91,"$48,050,132","$1,712,314,659"
"Jun 03, 2022",$1.99,$1.99,$1.88,$1.91,"$51,960,739","$1,709,120,781"
"Jun 02, 2022",$1.95,$2.01,$1.87,$1.99,"$76,668,402","$1,781,826,806"
"Jun 01, 2022",$2.09,$2.12,$1.93,$1.95,"$82,710,259","$1,745,875,804"
"May 31, 2022",$2.15,$2.19,$2.03,$2.09,"$77,846,958","$1,870,860,937"
"May 30, 2022",$1.99,$2.19,$1.98,$2.15,"$88,798,647","$1,925,840,797"
"May 29, 2022",$1.97,$2.02,$1.92,$1.99,"$80,656,870","$1,779,880,880"
"May 28, 2022",$1.88,$1.98,$1.81,$1.97,"$81,435,248","$1,761,743,132"
"May 27, 2022",$1.87,$1.89,$1.77,$1.81,"$98,766,817","$1,623,398,052"
"May 26, 2022",$2.12,$2.25,$1.83,$1.87,"$151,601,607","$1,679,691,333"
"May 25, 2022",$2.12,$2.14,$2.00,$2.12,"$97,448,062","$1,899,714,281"
"May 24, 2022",$1.88,$2.14,$1.87,$2.12,"$191,641,267","$1,894,426,140"
"May 23, 2022",$1.98,$2.05,$1.88,$1.88,"$83,715,049","$1,683,168,359"
"May 22, 2022",$1.82,$1.99,$1.79,$1.99,"$95,118,159","$1,777,942,030"
"May 21, 2022",$1.74,$1.86,$1.71,$1.82,"$59,141,922","$1,630,037,918"
"May 20, 2022",$1.75,$1.80,$1.68,$1.74,"$47,895,005","$1,558,272,270"
"May 19, 2022",$1.68,$1.77,$1.62,$1.75,"$50,053,340","$1,569,073,262"
"May 18, 2022",$1.86,$1.89,$1.68,$1.68,"$47,868,492","$1,500,833,352"
"May 17, 2022",$1.77,$1.87,$1.77,$1.86,"$48,837,674","$1,662,263,637"
"May 16, 2022",$1.91,$1.92,$1.74,$1.77,"$61,472,155","$1,586,322,369"
"May 15, 2022",$1.83,$1.91,$1.79,$1.91,"$57,672,935","$1,712,372,612"
"May 14, 2022",$1.77,$1.86,$1.66,$1.83,"$56,190,004","$1,636,028,668"
"May 13, 2022",$1.68,$1.92,$1.66,$1.77,"$88,685,780","$1,580,285,554"
"May 12, 2022",$1.78,$1.88,$1.46,$1.68,"$195,060,330","$1,499,842,807"
"May 11, 2022",$2.11,$2.18,$1.71,$1.78,"$261,889,594","$1,588,469,312"
"May 10, 2022",$2.03,$2.29,$2.01,$2.12,"$147,466,636","$1,891,787,319"
"May 09, 2022",$2.56,$2.66,$2.03,$2.03,"$169,040,300","$1,813,256,137"
"May 08, 2022",$2.51,$2.63,$2.51,$2.56,"$149,925,397","$2,284,648,279"
"May 07, 2022",$2.51,$2.64,$2.44,$2.51,"$121,916,755","$2,243,599,411"
"May 06, 2022",$2.49,$2.52,$2.41,$2.51,"$91,605,682","$2,241,722,586"
"May 05, 2022",$2.71,$2.87,$2.43,$2.49,"$160,166,237","$2,224,014,543"
"May 04, 2022",$2.49,$2.73,$2.48,$2.71,"$78,203,360","$2,417,953,390"
"May 03, 2022",$2.50,$2.58,$2.43,$2.49,"$57,999,161","$2,222,262,813"
"May 02, 2022",$2.58,$2.60,$2.41,$2.50,"$86,977,570","$2,229,791,532"
"May 01, 2022",$2.53,$2.60,$2.49,$2.58,"$71,952,859","$2,301,071,064"
"Apr 30, 2022",$2.69,$2.74,$2.47,$2.53,"$78,044,291","$2,261,273,595"
"Apr 29, 2022",$2.80,$2.82,$2.65,$2.69,"$71,412,880","$2,397,956,419"
"Apr 28, 2022",$2.82,$2.85,$2.75,$2.80,"$66,155,636","$2,503,527,716"
"Apr 27, 2022",$2.78,$2.85,$2.71,$2.82,"$72,189,520","$2,514,430,441"
"Apr 26, 2022",$2.95,$2.97,$2.78,$2.78,"$87,363,759","$2,478,443,882"
"Apr 25, 2022",$2.97,$2.97,$2.81,$2.95,"$101,271,688","$2,635,644,184"
"Apr 24, 2022",$3.01,$3.04,$2.94,$2.97,"$64,440,177","$2,646,000,299"
"Apr 23, 2022",$3.09,$3.09,$3.00,$3.01,"$51,103,379","$2,683,375,320"
"Apr 22, 2022",$3.03,$3.15,$2.99,$3.09,"$102,359,922","$2,752,398,175"
"Apr 21, 2022",$3.15,$3.23,$3.00,$3.03,"$96,232,158","$2,704,656,104"
"Apr 20, 2022",$3.23,$3.27,$3.10,$3.15,"$90,490,509","$2,805,637,492"
"Apr 19, 2022",$3.18,$3.26,$3.13,$3.24,"$58,947,542","$2,884,468,206"
"Apr 18, 2022",$3.09,$3.18,$2.95,$3.17,"$84,459,010","$2,830,295,628"
"Apr 17, 2022",$3.28,$3.29,$3.09,$3.09,"$64,077,594","$2,758,658,232"
"Apr 16, 2022",$3.19,$3.29,$3.17,$3.28,"$58,298,448","$2,925,957,664"
"Apr 15, 2022",$3.10,$3.23,$3.10,$3.19,"$83,514,731","$2,846,383,516"
"Apr 14, 2022",$3.18,$3.28,$3.07,$3.10,"$64,947,373","$2,761,426,337"
"Apr 13, 2022",$3.07,$3.19,$3.04,$3.18,"$62,852,309","$2,829,690,532"
"Apr 12, 2022",$2.96,$3.20,$2.96,$3.07,"$107,061,016","$2,731,526,248"
"Apr 11, 2022",$3.13,$3.14,$2.95,$2.96,"$113,562,614","$2,638,107,856"
"Apr 10, 2022",$3.21,$3.30,$3.14,$3.14,"$67,468,999","$2,794,363,923"
"Apr 09, 2022",$3.17,$3.21,$3.09,$3.21,"$86,898,674","$2,854,483,741"
"Apr 08, 2022",$3.40,$3.42,$3.14,$3.17,"$99,749,649","$2,819,610,144"
"Apr 07, 2022",$3.27,$3.43,$3.26,$3.40,"$88,803,897","$3,023,755,633"
"Apr 06, 2022",$3.67,$3.67,$3.25,$3.27,"$141,966,509","$2,912,107,612"
"Apr 05, 2022",$3.90,$3.93,$3.67,$3.67,"$92,788,728","$3,267,890,405"
"Apr 04, 2022",$4.04,$4.04,$3.73,$3.90,"$126,917,090","$3,467,064,991"
"Apr 03, 2022",$3.90,$4.06,$3.90,$4.05,"$155,669,346","$3,599,182,033"
"Apr 02, 2022",$3.91,$4.12,$3.89,$3.90,"$221,044,106","$3,472,629,305"
"Apr 01, 2022",$3.72,$3.97,$3.56,$3.91,"$166,327,809","$3,478,455,000"
"Mar 31, 2022",$3.83,$4.02,$3.68,$3.72,"$205,940,953","$3,308,081,374"
"Mar 30, 2022",$3.80,$3.88,$3.68,$3.83,"$126,181,391","$3,407,852,710"
"Mar 29, 2022",$3.72,$3.92,$3.71,$3.80,"$149,452,108","$3,376,089,542"
"Mar 28, 2022",$3.86,$3.96,$3.71,$3.72,"$154,379,815","$3,309,782,091"
"Mar 27, 2022",$3.66,$3.86,$3.66,$3.86,"$124,744,492","$3,430,110,753"
"Mar 26, 2022",$3.51,$3.78,$3.49,$3.66,"$170,567,538","$3,251,635,653"
"Mar 25, 2022",$3.53,$3.58,$3.44,$3.51,"$111,483,953","$3,123,412,685"
"Mar 24, 2022",$3.46,$3.56,$3.42,$3.53,"$122,229,872","$3,134,537,987"
"Mar 23, 2022",$3.30,$3.56,$3.30,$3.46,"$204,311,761","$3,073,517,253"
"Mar 22, 2022",$3.24,$3.38,$3.23,$3.30,"$117,656,251","$2,930,983,109"
