Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 26, 2022",$0.5844,$0.5935,$0.5821,$0.5851,"$1,724,728","$26,070,110"
"Nov 25, 2022",$0.5846,$0.5882,$0.5781,$0.5843,"$1,852,021","$26,036,632"
"Nov 24, 2022",$0.5867,$0.5973,$0.5837,$0.5843,"$1,845,524","$26,034,422"
"Nov 23, 2022",$0.5929,$0.5983,$0.5781,$0.5867,"$1,907,307","$26,141,869"
"Nov 22, 2022",$0.5765,$0.5977,$0.5746,$0.5922,"$1,992,267","$26,389,036"
"Nov 21, 2022",$0.58,$0.5894,$0.5734,$0.5764,"$1,732,216","$25,685,424"
"Nov 20, 2022",$0.5749,$0.5838,$0.5697,$0.5804,"$2,127,932","$25,860,378"
"Nov 19, 2022",$0.5846,$0.5863,$0.5711,$0.575,"$2,010,173","$25,620,610"
"Nov 18, 2022",$0.5822,$0.5866,$0.577,$0.5842,"$2,246,522","$26,032,464"
"Nov 17, 2022",$0.5891,$0.5894,$0.5803,$0.5815,"$1,885,007","$25,911,346"
"Nov 16, 2022",$0.5932,$0.5971,$0.5829,$0.5892,"$1,060,296","$26,252,766"
"Nov 15, 2022",$0.5957,$0.5975,$0.5866,$0.5937,"$1,026,389","$26,457,020"
"Nov 14, 2022",$0.6036,$0.6049,$0.5807,$0.5961,"$1,226,922","$26,563,364"
"Nov 13, 2022",$0.5881,$0.6091,$0.5768,$0.6036,"$1,147,924","$26,894,592"
"Nov 12, 2022",$0.6018,$0.6077,$0.5849,$0.5887,"$1,157,295","$26,231,154"
"Nov 11, 2022",$0.6047,$0.6291,$0.5822,$0.6018,"$1,595,261","$26,815,987"
"Nov 10, 2022",$0.5539,$0.6103,$0.5539,$0.6047,"$1,332,994","$26,944,903"
"Nov 09, 2022",$0.6069,$0.6084,$0.5499,$0.5538,"$1,375,199","$24,677,340"
"Nov 08, 2022",$0.6422,$0.6436,$0.5942,$0.6072,"$1,169,501","$27,057,868"
"Nov 07, 2022",$0.6398,$0.6455,$0.634,$0.6425,"$939,053","$28,630,961"
"Nov 06, 2022",$0.6546,$0.6562,$0.6399,$0.64,"$1,050,191","$28,519,627"
"Nov 05, 2022",$0.6531,$0.6585,$0.639,$0.655,"$868,601","$29,186,859"
"Nov 04, 2022",$0.657,$0.6634,$0.6417,$0.6534,"$1,310,580","$29,114,693"
"Nov 03, 2022",$0.6804,$0.6944,$0.6549,$0.6578,"$2,341,307","$29,311,418"
"Nov 02, 2022",$0.6692,$0.696,$0.6616,$0.6784,"$2,493,440","$30,230,143"
"Nov 01, 2022",$0.6454,$0.6878,$0.6372,$0.6701,"$3,601,571","$29,857,175"
"Oct 31, 2022",$0.6487,$0.6562,$0.6423,$0.6452,"$1,415,255","$28,748,926"
"Oct 30, 2022",$0.6545,$0.6701,$0.6398,$0.6493,"$1,947,044","$28,931,540"
"Oct 29, 2022",$0.6479,$0.6614,$0.6297,$0.6545,"$1,738,260","$29,163,369"
"Oct 28, 2022",$0.6426,$0.6505,$0.6356,$0.648,"$604,539","$28,874,060"
"Oct 27, 2022",$0.6639,$0.6663,$0.6409,$0.6431,"$760,774","$28,658,162"
"Oct 26, 2022",$0.6531,$0.6665,$0.6509,$0.6643,"$1,053,111","$29,602,191"
"Oct 25, 2022",$0.6363,$0.6635,$0.6357,$0.6532,"$1,331,488","$29,106,089"
"Oct 24, 2022",$0.6295,$0.6456,$0.6272,$0.6364,"$957,567","$28,356,095"
"Oct 23, 2022",$0.6189,$0.6336,$0.6174,$0.63,"$983,244","$28,071,279"
"Oct 22, 2022",$0.6188,$0.6225,$0.6155,$0.6179,"$1,029,337","$27,532,459"
"Oct 21, 2022",$0.6145,$0.622,$0.6137,$0.6185,"$743,279","$27,559,084"
"Oct 20, 2022",$0.6085,$0.6322,$0.6034,$0.614,"$1,219,582","$27,360,777"
"Oct 19, 2022",$0.6184,$0.619,$0.6049,$0.6082,"$842,612","$27,099,066"
"Oct 18, 2022",$0.6088,$0.6241,$0.606,$0.6178,"$868,742","$27,530,174"
"Oct 17, 2022",$0.6103,$0.6138,$0.6045,$0.608,"$623,994","$27,092,200"
"Oct 16, 2022",$0.6192,$0.6224,$0.6072,$0.6099,"$982,788","$27,177,282"
"Oct 15, 2022",$0.6071,$0.6368,$0.6062,$0.6186,"$1,932,334","$27,562,306"
"Oct 14, 2022",$0.6084,$0.6166,$0.6042,$0.6073,"$872,025","$27,061,659"
"Oct 13, 2022",$0.6054,$0.6119,$0.599,$0.6081,"$765,055","$27,098,107"
"Oct 12, 2022",$0.6056,$0.6115,$0.6015,$0.6054,"$739,077","$26,974,303"
"Oct 11, 2022",$0.6016,$0.6119,$0.5943,$0.6056,"$711,784","$26,983,219"
"Oct 10, 2022",$0.6167,$0.6181,$0.5965,$0.6005,"$1,170,775","$26,758,573"
"Oct 09, 2022",$0.6061,$0.6226,$0.6049,$0.6167,"$1,173,589","$27,481,169"
"Oct 08, 2022",$0.6129,$0.6134,$0.5994,$0.6064,"$1,114,808","$27,019,607"
"Oct 07, 2022",$0.603,$0.7083,$0.6016,$0.6129,"$2,867,602","$27,311,166"
"Oct 06, 2022",$0.6201,$0.6271,$0.6013,$0.6034,"$1,286,951","$26,888,196"
"Oct 05, 2022",$0.6106,$0.6217,$0.5985,$0.6206,"$1,474,756","$27,655,033"
"Oct 04, 2022",$0.6082,$0.6161,$0.6034,$0.6106,"$1,204,664","$27,209,157"
"Oct 03, 2022",$0.5988,$0.6133,$0.5927,$0.6078,"$1,579,489","$27,084,104"
"Oct 02, 2022",$0.5928,$0.6128,$0.5928,$0.5986,"$1,938,750","$26,675,299"
"Oct 01, 2022",$0.6032,$0.6043,$0.5928,$0.5928,"$1,193,944","$26,413,839"
"Sep 30, 2022",$0.5842,$0.6058,$0.5802,$0.6037,"$1,729,789","$26,900,576"
"Sep 29, 2022",$0.5885,$0.5978,$0.5781,$0.5837,"$1,821,205","$26,011,052"
"Sep 28, 2022",$0.5828,$0.6319,$0.577,$0.5885,"$3,382,517","$26,224,073"
"Sep 27, 2022",$0.5799,$0.5904,$0.5791,$0.5828,"$1,575,752","$25,970,846"
"Sep 26, 2022",$0.5734,$0.5825,$0.5726,$0.5767,"$1,364,239","$25,696,657"
"Sep 25, 2022",$0.5696,$0.5782,$0.5683,$0.5737,"$1,858,413","$25,563,046"
"Sep 24, 2022",$0.5695,$0.5763,$0.566,$0.5701,"$1,294,283","$25,404,844"
"Sep 23, 2022",$0.5753,$0.5793,$0.5633,$0.5696,"$1,707,100","$25,382,820"
"Sep 22, 2022",$0.5698,$0.5796,$0.5684,$0.5751,"$2,414,978","$25,624,859"
"Sep 21, 2022",$0.5832,$0.5885,$0.5673,$0.5695,"$2,490,632","$25,374,456"
"Sep 20, 2022",$0.5881,$0.5889,$0.5792,$0.5836,"$5,132,565","$26,003,009"
"Sep 19, 2022",$0.5874,$0.5889,$0.5691,$0.5889,"$2,127,356","$26,242,673"
"Sep 18, 2022",$0.6071,$0.6087,$0.5834,$0.5871,"$1,209,059","$26,161,918"
"Sep 17, 2022",$0.5932,$0.6079,$0.5915,$0.6074,"$889,525","$27,063,830"
"Sep 16, 2022",$0.6072,$0.6074,$0.5879,$0.5932,"$1,252,514","$26,432,331"
"Sep 15, 2022",$0.6221,$0.6238,$0.6067,$0.6069,"$1,418,881","$27,044,985"
"Sep 14, 2022",$0.6228,$0.6233,$0.6107,$0.6221,"$1,254,275","$27,719,488"
"Sep 13, 2022",$0.6219,$0.6426,$0.6158,$0.6187,"$1,620,874","$27,569,369"
"Sep 12, 2022",$0.6213,$0.6258,$0.6152,$0.6219,"$1,265,979","$27,711,994"
"Sep 11, 2022",$0.6254,$0.6267,$0.6155,$0.6209,"$1,133,524","$27,667,130"
"Sep 10, 2022",$0.6246,$0.6281,$0.6168,$0.6255,"$1,243,710","$27,873,555"
"Sep 09, 2022",$0.6081,$0.6259,$0.6033,$0.6249,"$1,538,355","$27,844,584"
"Sep 08, 2022",$0.61,$0.6215,$0.6042,$0.6083,"$1,234,673","$27,104,736"
"Sep 07, 2022",$0.6058,$0.6128,$0.5914,$0.6102,"$1,794,482","$27,190,710"
"Sep 06, 2022",$0.6092,$0.6192,$0.6043,$0.605,"$1,615,309","$26,958,436"
"Sep 05, 2022",$0.6112,$0.6169,$0.6058,$0.6086,"$1,545,752","$27,117,699"
"Sep 04, 2022",$0.5998,$0.6119,$0.5988,$0.6119,"$841,492","$27,267,598"
"Sep 03, 2022",$0.6043,$0.6048,$0.598,$0.5999,"$802,603","$26,731,689"
"Sep 02, 2022",$0.6037,$0.6121,$0.6012,$0.6044,"$1,023,018","$26,929,501"
"Sep 01, 2022",$0.61,$0.6105,$0.5948,$0.6037,"$1,309,225","$26,898,968"
"Aug 31, 2022",$0.6052,$0.6243,$0.6052,$0.61,"$1,562,881","$27,179,460"
"Aug 30, 2022",$0.6075,$0.6126,$0.6006,$0.6056,"$1,331,449","$26,983,978"
"Aug 29, 2022",$0.6054,$0.6096,$0.5995,$0.6081,"$1,375,164","$27,096,351"
"Aug 28, 2022",$0.6169,$0.6211,$0.6048,$0.6052,"$1,693,640","$26,967,226"
"Aug 27, 2022",$0.6441,$0.6443,$0.6105,$0.6164,"$2,721,938","$27,466,062"
"Aug 26, 2022",$0.6553,$0.6574,$0.6431,$0.6444,"$1,676,222","$28,712,656"
"Aug 25, 2022",$0.643,$0.6601,$0.6414,$0.6559,"$1,459,810","$29,227,777"
"Aug 24, 2022",$0.643,$0.6513,$0.6396,$0.6432,"$1,704,832","$28,659,291"
"Aug 23, 2022",$0.6461,$0.6485,$0.6406,$0.6432,"$1,389,484","$28,660,389"
"Aug 22, 2022",$0.6467,$0.6475,$0.63,$0.6463,"$1,263,205","$28,799,140"
"Aug 21, 2022",$0.6317,$0.6558,$0.6286,$0.6461,"$1,636,544","$28,788,213"
"Aug 20, 2022",$0.6447,$0.6471,$0.6271,$0.6319,"$1,254,720","$28,157,753"
"Aug 19, 2022",$0.6535,$0.6602,$0.6383,$0.6443,"$3,200,744","$28,708,778"
"Aug 18, 2022",$0.6541,$0.6778,$0.6485,$0.6545,"$2,513,171","$29,164,603"
"Aug 17, 2022",$0.6636,$0.6714,$0.6467,$0.6545,"$2,436,773","$29,163,981"
"Aug 16, 2022",$0.669,$0.6885,$0.6604,$0.6636,"$1,728,069","$29,568,305"
"Aug 15, 2022",$0.6887,$0.6998,$0.6666,$0.669,"$1,315,591","$29,810,006"
"Aug 14, 2022",$0.693,$0.6955,$0.6768,$0.6891,"$961,328","$30,706,507"
"Aug 13, 2022",$0.6954,$0.7084,$0.6913,$0.6929,"$866,757","$30,876,662"
"Aug 12, 2022",$0.71,$0.7183,$0.6861,$0.6951,"$1,062,627","$30,974,780"
"Aug 11, 2022",$0.7207,$0.7438,$0.7089,$0.7089,"$1,488,883","$31,587,021"
"Aug 10, 2022",$0.6882,$0.7274,$0.6854,$0.7206,"$1,563,002","$32,107,791"
"Aug 09, 2022",$0.7121,$0.7189,$0.6796,$0.6882,"$1,210,987","$30,663,862"
"Aug 08, 2022",$0.7126,$0.7402,$0.708,$0.7124,"$1,577,248","$31,745,953"
"Aug 07, 2022",$0.7129,$0.7231,$0.7076,$0.7132,"$1,178,358","$31,778,463"
"Aug 06, 2022",$0.7253,$0.7273,$0.713,$0.7132,"$1,492,585","$31,781,881"
"Aug 05, 2022",$0.7098,$0.7269,$0.7084,$0.7247,"$1,637,737","$32,290,733"
"Aug 04, 2022",$0.6873,$0.711,$0.6873,$0.7098,"$1,212,393","$31,629,388"
"Aug 03, 2022",$0.7014,$0.7023,$0.6852,$0.6876,"$1,426,959","$30,636,962"
"Aug 02, 2022",$0.7139,$0.7156,$0.6873,$0.7022,"$1,464,542","$31,289,922"
"Aug 01, 2022",$0.6987,$0.7163,$0.6894,$0.7136,"$1,431,068","$31,798,380"
"Jul 31, 2022",$0.6979,$0.7096,$0.6939,$0.6995,"$1,999,757","$31,170,604"
"Jul 30, 2022",$0.7075,$0.7176,$0.6863,$0.6976,"$2,926,612","$31,084,033"
"Jul 29, 2022",$0.6835,$0.7143,$0.679,$0.7075,"$3,244,682","$31,526,199"
"Jul 28, 2022",$0.6744,$0.7018,$0.6645,$0.6838,"$2,982,594","$30,467,989"
"Jul 27, 2022",$0.6449,$0.6745,$0.6353,$0.6745,"$2,645,367","$30,057,014"
"Jul 26, 2022",$0.6341,$0.6448,$0.6177,$0.6448,"$1,744,708","$28,732,390"
"Jul 25, 2022",$0.6514,$0.6525,$0.6335,$0.6336,"$1,458,438","$28,232,394"
"Jul 24, 2022",$0.6479,$0.662,$0.6437,$0.6518,"$1,346,157","$29,045,994"
"Jul 23, 2022",$0.635,$0.6536,$0.6261,$0.6486,"$2,203,325","$28,899,997"
"Jul 22, 2022",$0.6374,$0.6492,$0.6303,$0.6354,"$1,816,754","$28,312,287"
"Jul 21, 2022",$0.6337,$0.6423,$0.6194,$0.6368,"$2,184,708","$28,373,835"
"Jul 20, 2022",$0.6346,$0.6513,$0.62,$0.6336,"$2,450,002","$28,233,933"
"Jul 19, 2022",$0.624,$0.6392,$0.6132,$0.6344,"$2,072,248","$28,266,828"
"Jul 18, 2022",$0.6009,$0.6249,$0.5994,$0.6238,"$1,507,842","$27,796,874"
"Jul 17, 2022",$0.6097,$0.6152,$0.6009,$0.6014,"$1,075,428","$26,796,838"
"Jul 16, 2022",$0.604,$0.6114,$0.5962,$0.6092,"$1,078,950","$27,144,718"
"Jul 15, 2022",$0.6073,$0.6082,$0.5984,$0.604,"$1,236,891","$26,914,279"
"Jul 14, 2022",$0.5976,$0.6077,$0.5833,$0.607,"$2,023,198","$27,047,992"
"Jul 13, 2022",$0.6029,$0.6111,$0.5615,$0.5977,"$2,302,765","$26,634,137"
"Jul 12, 2022",$0.612,$0.6196,$0.5956,$0.6027,"$2,267,702","$26,857,204"
"Jul 11, 2022",$0.6181,$0.622,$0.6085,$0.6123,"$1,987,247","$27,283,589"
"Jul 10, 2022",$0.6286,$0.6302,$0.6154,$0.6185,"$2,147,308","$27,562,080"
"Jul 09, 2022",$0.638,$0.6391,$0.6205,$0.6286,"$2,506,239","$28,008,966"
"Jul 08, 2022",$0.6463,$0.6539,$0.6369,$0.6387,"$3,029,587","$28,459,870"
"Jul 07, 2022",$0.6303,$0.6492,$0.6254,$0.6463,"$2,446,018","$28,798,209"
"Jul 06, 2022",$0.6199,$0.6339,$0.6147,$0.6295,"$2,250,682","$28,049,910"
"Jul 05, 2022",$0.6266,$0.6292,$0.6122,$0.6199,"$2,645,654","$27,621,050"
"Jul 04, 2022",$0.6175,$0.6284,$0.6113,$0.6265,"$2,441,745","$27,918,034"
"Jul 03, 2022",$0.6349,$0.6365,$0.6096,$0.6182,"$2,433,999","$27,547,518"
"Jul 02, 2022",$0.6306,$0.6384,$0.6174,$0.6349,"$2,620,399","$28,290,668"
"Jul 01, 2022",$0.6312,$0.644,$0.6249,$0.6308,"$2,464,266","$28,107,346"
"Jun 30, 2022",$0.6538,$0.6538,$0.6214,$0.6305,"$3,077,208","$28,094,569"
"Jun 29, 2022",$0.6341,$0.6585,$0.628,$0.6529,"$2,692,851","$29,092,633"
"Jun 28, 2022",$0.6589,$0.6698,$0.6335,$0.634,"$2,575,581","$28,251,254"
"Jun 27, 2022",$0.6508,$0.6808,$0.6504,$0.659,"$2,389,230","$29,363,840"
"Jun 26, 2022",$0.6575,$0.6782,$0.6429,$0.6506,"$2,166,716","$28,990,078"
"Jun 25, 2022",$0.6471,$0.6578,$0.6351,$0.6575,"$2,063,714","$29,299,065"
"Jun 24, 2022",$0.6402,$0.6569,$0.6395,$0.6476,"$2,441,552","$28,857,265"
"Jun 23, 2022",$0.6149,$0.6407,$0.6137,$0.6402,"$2,336,463","$28,524,965"
"Jun 22, 2022",$0.6159,$0.6255,$0.5952,$0.6148,"$2,844,083","$27,395,226"
"Jun 21, 2022",$0.6121,$0.6386,$0.6041,$0.6163,"$2,583,003","$27,460,818"
"Jun 20, 2022",$0.6315,$0.6326,$0.6028,$0.6124,"$2,730,378","$27,289,752"
"Jun 19, 2022",$0.6285,$0.6802,$0.5986,$0.6315,"$3,648,598","$28,138,306"
"Jun 18, 2022",$0.6188,$0.6409,$0.5898,$0.6277,"$3,107,075","$27,971,593"
"Jun 17, 2022",$0.6165,$0.6314,$0.6131,$0.6191,"$2,068,472","$27,586,547"
"Jun 16, 2022",$0.6708,$0.6753,$0.6059,$0.6164,"$2,544,657","$27,465,631"
"Jun 15, 2022",$0.6489,$0.6713,$0.6066,$0.6708,"$3,820,237","$29,890,263"
"Jun 14, 2022",$0.6413,$0.6642,$0.6193,$0.6489,"$3,306,001","$28,916,241"
"Jun 13, 2022",$0.6723,$0.6742,$0.6154,$0.6414,"$3,919,467","$28,581,565"
"Jun 12, 2022",$0.6746,$0.7054,$0.6612,$0.6723,"$2,482,989","$29,959,223"
"Jun 11, 2022",$0.7202,$0.7231,$0.6553,$0.6746,"$2,481,405","$30,061,446"
"Jun 10, 2022",$0.7628,$0.77,$0.7193,$0.7202,"$2,014,989","$32,093,469"
"Jun 09, 2022",$0.7635,$0.7776,$0.7605,$0.7627,"$2,040,160","$33,986,914"
"Jun 08, 2022",$0.7664,$0.7748,$0.7564,$0.7632,"$1,815,802","$34,009,610"
"Jun 07, 2022",$0.7733,$0.778,$0.7411,$0.7661,"$2,144,171","$34,138,403"
"Jun 06, 2022",$0.7445,$0.7886,$0.7435,$0.7736,"$2,023,921","$34,469,471"
"Jun 05, 2022",$0.7382,$0.752,$0.7256,$0.7448,"$1,649,616","$33,188,775"
"Jun 04, 2022",$0.7332,$0.7451,$0.7209,$0.7381,"$1,737,277","$32,891,320"
"Jun 03, 2022",$0.7335,$0.7386,$0.717,$0.7332,"$1,995,248","$32,671,157"
"Jun 02, 2022",$0.7237,$0.7356,$0.7187,$0.7332,"$2,274,452","$32,669,715"
"Jun 01, 2022",$0.7414,$0.7636,$0.7139,$0.7236,"$2,990,168","$32,243,643"
"May 31, 2022",$0.7959,$0.7964,$0.7387,$0.7409,"$2,307,488","$33,015,212"
"May 30, 2022",$0.7776,$0.8004,$0.7696,$0.7968,"$2,652,113","$35,503,723"
"May 29, 2022",$0.8178,$0.8195,$0.7541,$0.7776,"$3,953,624","$34,648,207"
"May 28, 2022",$0.8308,$0.8362,$0.8144,$0.8187,"$1,924,683","$36,482,220"
"May 27, 2022",$0.801,$0.8366,$0.7768,$0.8151,"$3,274,797","$36,321,700"
"May 26, 2022",$0.8108,$0.8291,$0.7843,$0.8008,"$2,811,558","$35,682,574"
"May 25, 2022",$0.85,$0.8501,$0.8102,$0.8103,"$2,189,822","$36,105,363"
"May 24, 2022",$0.8675,$0.8872,$0.8487,$0.85,"$2,506,476","$37,873,967"
"May 23, 2022",$0.8652,$0.9037,$0.8587,$0.8676,"$3,099,813","$38,660,188"
"May 22, 2022",$0.8583,$0.8867,$0.8566,$0.8648,"$2,561,568","$38,534,627"
"May 21, 2022",$0.8681,$0.8744,$0.8562,$0.8588,"$2,207,325","$38,266,467"
"May 20, 2022",$0.864,$0.8859,$0.8475,$0.8674,"$3,008,608","$38,651,188"
"May 19, 2022",$0.8411,$0.8651,$0.8225,$0.864,"$3,037,093","$38,498,043"
"May 18, 2022",$0.901,$0.9079,$0.8283,$0.841,"$4,289,195","$37,474,106"
"May 17, 2022",$0.8562,$0.9062,$0.8541,$0.9012,"$4,741,135","$40,156,226"
"May 16, 2022",$0.8744,$0.8744,$0.8289,$0.8545,"$5,039,394","$38,077,755"
"May 15, 2022",$0.8699,$0.8817,$0.8514,$0.8744,"$4,036,638","$38,962,130"
"May 14, 2022",$0.8407,$0.8724,$0.8264,$0.8696,"$5,629,947","$38,748,980"
"May 13, 2022",$0.8361,$0.8801,$0.8238,$0.8411,"$5,574,558","$37,478,797"
"May 12, 2022",$0.8425,$0.8848,$0.7567,$0.8363,"$6,397,172","$37,264,380"
"May 11, 2022",$0.967,$0.9808,$0.8086,$0.8417,"$6,932,691","$37,507,086"
"May 10, 2022",$0.9299,$0.998,$0.9063,$0.9674,"$6,158,439","$43,105,832"
"May 09, 2022",$0.9548,$0.9764,$0.9194,$0.9306,"$5,263,709","$41,468,192"
"May 08, 2022",$0.9735,$0.9741,$0.9483,$0.9546,"$3,081,652","$42,537,792"
"May 07, 2022",$0.9851,$0.9906,$0.9585,$0.9735,"$2,718,788","$43,379,176"
"May 06, 2022",$0.9967,$1.01,$0.9777,$0.9854,"$3,618,479","$43,910,633"
"May 05, 2022",$1.02,$1.05,$0.9706,$0.9966,"$4,771,334","$44,410,045"
"May 04, 2022",$0.9801,$1.03,$0.9801,$1.02,"$3,406,070","$45,625,533"
"May 03, 2022",$0.9964,$1.01,$0.9778,$0.98,"$2,884,997","$43,670,337"
"May 02, 2022",$0.9837,$1.01,$0.9737,$0.9961,"$4,399,272","$44,386,053"
"May 01, 2022",$0.9397,$0.9861,$0.9392,$0.9837,"$3,796,705","$43,834,199"
"Apr 30, 2022",$0.9803,$0.9981,$0.9248,$0.9385,"$3,471,285","$41,819,828"
"Apr 29, 2022",$0.9834,$1.01,$0.9667,$0.9809,"$4,092,099","$43,706,502"
"Apr 28, 2022",$0.9659,$0.9959,$0.9658,$0.9836,"$3,023,887","$43,828,777"
"Apr 27, 2022",$0.9512,$0.9786,$0.9504,$0.9652,"$4,380,411","$43,010,147"
"Apr 26, 2022",$0.9949,$1.01,$0.9398,$0.9513,"$3,211,153","$42,390,147"
"Apr 25, 2022",$0.9715,$1.01,$0.9372,$0.9949,"$4,140,093","$44,332,513"
"Apr 24, 2022",$0.9723,$0.9879,$0.963,$0.9715,"$2,681,397","$43,287,809"
"Apr 23, 2022",$0.9643,$0.984,$0.964,$0.9721,"$3,709,877","$43,317,907"
"Apr 22, 2022",$0.952,$0.9712,$0.9486,$0.9643,"$3,838,661","$42,966,943"
"Apr 21, 2022",$0.9859,$0.9947,$0.9369,$0.952,"$4,725,639","$42,421,374"
"Apr 20, 2022",$0.9974,$1.00,$0.9757,$0.9859,"$3,744,689","$43,932,262"
"Apr 19, 2022",$1.03,$1.04,$0.9897,$0.9976,"$4,495,787","$44,453,520"
"Apr 18, 2022",$1.03,$1.06,$1.00,$1.03,"$6,216,241","$45,737,650"
"Apr 17, 2022",$1.04,$1.07,$1.03,$1.03,"$4,661,450","$46,005,392"
"Apr 16, 2022",$1.03,$1.05,$1.03,$1.04,"$3,253,174","$46,366,773"
"Apr 15, 2022",$1.05,$1.06,$1.03,$1.03,"$3,243,926","$46,118,060"
"Apr 14, 2022",$1.04,$1.07,$1.03,$1.05,"$4,250,290","$46,737,760"
"Apr 13, 2022",$1.08,$1.08,$1.03,$1.04,"$5,561,643","$46,192,010"
"Apr 12, 2022",$1.05,$1.08,$1.04,$1.08,"$4,317,741","$47,937,897"
"Apr 11, 2022",$1.05,$1.10,$1.04,$1.05,"$6,257,155","$46,685,059"
"Apr 10, 2022",$1.07,$1.08,$1.05,$1.05,"$3,167,627","$46,655,411"
"Apr 09, 2022",$1.04,$1.07,$1.04,$1.07,"$3,362,528","$47,467,962"
"Apr 08, 2022",$1.06,$1.07,$1.03,$1.04,"$3,432,173","$46,278,335"
"Apr 07, 2022",$1.03,$1.08,$1.02,$1.06,"$4,063,699","$47,418,377"
"Apr 06, 2022",$1.08,$1.08,$1.03,$1.03,"$4,084,479","$45,836,130"
"Apr 05, 2022",$1.10,$1.12,$1.08,$1.08,"$3,525,420","$48,067,832"
"Apr 04, 2022",$1.10,$1.11,$1.07,$1.10,"$4,555,581","$49,161,840"
"Apr 03, 2022",$1.09,$1.12,$1.08,$1.10,"$4,099,256","$49,035,502"
"Apr 02, 2022",$1.08,$1.12,$1.08,$1.09,"$4,048,705","$48,705,061"
"Apr 01, 2022",$1.08,$1.10,$1.05,$1.08,"$4,778,997","$48,232,789"
"Mar 31, 2022",$1.11,$1.14,$1.08,$1.08,"$5,650,167","$48,190,707"
"Mar 30, 2022",$1.05,$1.18,$1.05,$1.11,"$7,236,822","$49,457,142"
"Mar 29, 2022",$1.05,$1.07,$1.04,$1.05,"$4,373,012","$46,809,558"
"Mar 28, 2022",$1.05,$1.08,$1.05,$1.05,"$4,253,610","$46,997,901"
