Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 29, 2022",$0.01658,$0.01707,$0.01656,$0.01688,"$395,936","$4,698,004"
"Oct 28, 2022",$0.01643,$0.01664,$0.01621,$0.01658,"$449,966","$4,614,467"
"Oct 27, 2022",$0.01663,$0.01688,$0.01643,$0.01644,"$559,090","$4,575,176"
"Oct 26, 2022",$0.01656,$0.01676,$0.01648,$0.01662,"$315,315","$4,624,309"
"Oct 25, 2022",$0.01554,$0.01663,$0.01549,$0.01655,"$678,286","$4,605,624"
"Oct 24, 2022",$0.01561,$0.01566,$0.01527,$0.01554,"$441,138","$4,324,757"
"Oct 23, 2022",$0.01533,$0.01564,$0.01508,$0.01562,"$405,382","$4,346,036"
"Oct 22, 2022",$0.01533,$0.01541,$0.01525,$0.01533,"$341,502","$4,266,287"
"Oct 21, 2022",$0.01521,$0.01534,$0.01492,$0.01533,"$426,052","$4,267,058"
"Oct 20, 2022",$0.01547,$0.01553,$0.01517,$0.01521,"$494,610","$4,232,327"
"Oct 19, 2022",$0.01562,$0.01574,$0.01545,$0.01548,"$461,227","$4,306,693"
"Oct 18, 2022",$0.01566,$0.01599,$0.01554,$0.01562,"$447,028","$4,347,009"
"Oct 17, 2022",$0.01555,$0.01571,$0.01543,$0.01566,"$389,390","$4,358,154"
"Oct 16, 2022",$0.01533,$0.01559,$0.01532,$0.01555,"$427,169","$4,326,719"
"Oct 15, 2022",$0.01558,$0.01563,$0.0153,$0.01533,"$354,343","$4,265,446"
"Oct 14, 2022",$0.01522,$0.01581,$0.01522,$0.01558,"$485,168","$4,336,157"
"Oct 13, 2022",$0.01567,$0.01567,$0.01497,$0.01523,"$465,842","$4,237,782"
"Oct 12, 2022",$0.01582,$0.01606,$0.01565,$0.01567,"$438,247","$4,360,631"
"Oct 11, 2022",$0.01626,$0.01626,$0.0158,$0.01582,"$466,301","$4,401,000"
"Oct 10, 2022",$0.01658,$0.01672,$0.01625,$0.01626,"$370,378","$4,524,458"
"Oct 09, 2022",$0.01668,$0.01697,$0.01658,$0.01658,"$496,541","$4,614,865"
"Oct 08, 2022",$0.01693,$0.01694,$0.01665,$0.01668,"$491,870","$4,641,991"
"Oct 07, 2022",$0.01734,$0.01744,$0.01693,$0.01693,"$568,360","$4,711,553"
"Oct 06, 2022",$0.01762,$0.01773,$0.01731,$0.01733,"$654,186","$4,821,424"
"Oct 05, 2022",$0.01696,$0.01763,$0.01688,$0.01762,"$566,104","$4,902,722"
"Oct 04, 2022",$0.01694,$0.01718,$0.01689,$0.01697,"$477,957","$4,721,503"
"Oct 03, 2022",$0.01676,$0.01707,$0.01668,$0.01695,"$539,871","$4,715,374"
"Oct 02, 2022",$0.01715,$0.01721,$0.01674,$0.01676,"$682,028","$4,664,688"
"Oct 01, 2022",$0.01677,$0.018,$0.01672,$0.01715,"$1,082,437","$4,773,647"
"Sep 30, 2022",$0.01673,$0.01704,$0.01668,$0.01677,"$510,165","$4,665,342"
"Sep 29, 2022",$0.0167,$0.01681,$0.01642,$0.01674,"$546,601","$4,657,695"
"Sep 28, 2022",$0.01675,$0.01689,$0.01653,$0.01669,"$573,586","$4,644,340"
"Sep 27, 2022",$0.01707,$0.01735,$0.01666,$0.01675,"$568,004","$4,662,279"
"Sep 26, 2022",$0.01712,$0.01726,$0.01675,$0.01706,"$438,317","$4,748,252"
"Sep 25, 2022",$0.01713,$0.01734,$0.01699,$0.01712,"$595,125","$4,764,446"
"Sep 24, 2022",$0.01703,$0.01729,$0.01696,$0.01712,"$599,242","$4,764,638"
"Sep 23, 2022",$0.017,$0.01731,$0.01657,$0.01704,"$522,319","$4,740,367"
"Sep 22, 2022",$0.01593,$0.017,$0.01589,$0.017,"$620,386","$4,729,303"
"Sep 21, 2022",$0.01636,$0.01663,$0.01585,$0.01593,"$609,760","$4,433,131"
"Sep 20, 2022",$0.0169,$0.01695,$0.01627,$0.01635,"$526,930","$4,550,036"
"Sep 19, 2022",$0.01678,$0.01729,$0.01655,$0.0169,"$1,150,569","$4,702,534"
"Sep 18, 2022",$0.01776,$0.01791,$0.01676,$0.01677,"$712,780","$4,667,958"
"Sep 17, 2022",$0.01777,$0.01848,$0.01745,$0.01775,"$711,360","$4,939,637"
"Sep 16, 2022",$0.01788,$0.01898,$0.01752,$0.01778,"$1,074,836","$4,948,116"
"Sep 15, 2022",$0.01756,$0.01898,$0.01734,$0.01787,"$951,214","$4,971,773"
"Sep 14, 2022",$0.01734,$0.01772,$0.01732,$0.01757,"$612,991","$4,888,952"
"Sep 13, 2022",$0.01848,$0.01872,$0.0173,$0.01737,"$667,937","$4,832,634"
"Sep 12, 2022",$0.01831,$0.01874,$0.01828,$0.01849,"$549,732","$5,144,025"
"Sep 11, 2022",$0.0185,$0.01873,$0.01826,$0.0183,"$491,776","$5,093,522"
"Sep 10, 2022",$0.01763,$0.01855,$0.01757,$0.0185,"$536,778","$5,147,845"
"Sep 09, 2022",$0.01702,$0.01782,$0.01698,$0.01763,"$559,683","$4,906,199"
"Sep 08, 2022",$0.01679,$0.01708,$0.01661,$0.01703,"$480,227","$4,738,654"
"Sep 07, 2022",$0.01659,$0.01702,$0.01628,$0.0168,"$495,131","$4,674,694"
"Sep 06, 2022",$0.01741,$0.01764,$0.01659,$0.01659,"$419,258","$4,616,376"
"Sep 05, 2022",$0.0174,$0.01749,$0.01722,$0.01742,"$380,725","$4,846,154"
"Sep 04, 2022",$0.01707,$0.01747,$0.01694,$0.0174,"$420,911","$4,841,122"
"Sep 03, 2022",$0.01703,$0.01714,$0.01693,$0.01707,"$344,378","$4,750,174"
"Sep 02, 2022",$0.01718,$0.01731,$0.01694,$0.01705,"$378,628","$4,743,810"
"Sep 01, 2022",$0.01716,$0.01729,$0.01687,$0.01718,"$376,499","$4,780,094"
"Aug 31, 2022",$0.0168,$0.01752,$0.0168,$0.01715,"$510,770","$4,772,073"
"Aug 30, 2022",$0.01684,$0.01714,$0.01666,$0.0168,"$468,007","$4,674,955"
"Aug 29, 2022",$0.01645,$0.01684,$0.01624,$0.01684,"$436,411","$4,685,438"
"Aug 28, 2022",$0.01699,$0.01706,$0.01645,$0.01645,"$472,371","$4,577,637"
"Aug 27, 2022",$0.01676,$0.01838,$0.01645,$0.01699,"$1,624,583","$4,728,994"
"Aug 26, 2022",$0.01814,$0.01814,$0.01671,$0.01676,"$803,606","$4,664,827"
"Aug 25, 2022",$0.01809,$0.01836,$0.01803,$0.01814,"$511,165","$5,049,098"
"Aug 24, 2022",$0.01812,$0.01831,$0.0179,$0.01809,"$428,728","$5,034,042"
"Aug 23, 2022",$0.01784,$0.01817,$0.01772,$0.01812,"$486,579","$5,041,219"
"Aug 22, 2022",$0.01784,$0.01805,$0.01728,$0.01784,"$615,135","$4,963,095"
"Aug 21, 2022",$0.01737,$0.0179,$0.0173,$0.01786,"$551,057","$4,970,340"
"Aug 20, 2022",$0.01765,$0.01794,$0.01718,$0.01738,"$621,240","$4,834,957"
"Aug 19, 2022",$0.01959,$0.01959,$0.01765,$0.01766,"$563,485","$4,913,309"
"Aug 18, 2022",$0.01978,$0.02011,$0.01959,$0.01959,"$527,363","$5,451,568"
"Aug 17, 2022",$0.02067,$0.02091,$0.01977,$0.01978,"$497,650","$5,504,638"
"Aug 16, 2022",$0.02083,$0.02094,$0.0206,$0.02067,"$435,656","$5,752,189"
"Aug 15, 2022",$0.02125,$0.02151,$0.02075,$0.02083,"$420,001","$5,795,289"
"Aug 14, 2022",$0.02151,$0.02168,$0.02114,$0.02126,"$465,058","$5,915,011"
"Aug 13, 2022",$0.02092,$0.02162,$0.02092,$0.02151,"$599,979","$5,985,384"
"Aug 12, 2022",$0.02059,$0.02093,$0.02052,$0.02092,"$403,327","$5,822,376"
"Aug 11, 2022",$0.02091,$0.02116,$0.02056,$0.02059,"$466,128","$5,730,556"
"Aug 10, 2022",$0.02025,$0.02091,$0.01993,$0.02091,"$534,879","$5,818,817"
"Aug 09, 2022",$0.02074,$0.02083,$0.01996,$0.02027,"$449,678","$5,640,714"
"Aug 08, 2022",$0.02031,$0.02113,$0.02031,$0.02074,"$549,532","$5,772,434"
"Aug 07, 2022",$0.01986,$0.02044,$0.01971,$0.02031,"$505,349","$5,651,593"
"Aug 06, 2022",$0.01984,$0.02008,$0.01982,$0.01986,"$556,657","$5,527,671"
"Aug 05, 2022",$0.0192,$0.01995,$0.01917,$0.01985,"$504,388","$5,522,530"
"Aug 04, 2022",$0.01904,$0.01933,$0.01893,$0.0192,"$523,951","$5,342,549"
"Aug 03, 2022",$0.01891,$0.01939,$0.01867,$0.01904,"$438,046","$5,296,888"
"Aug 02, 2022",$0.0191,$0.01924,$0.01853,$0.01891,"$529,006","$5,263,171"
"Aug 01, 2022",$0.01941,$0.01954,$0.01891,$0.0191,"$478,786","$5,315,257"
"Jul 31, 2022",$0.01943,$0.01984,$0.01935,$0.01941,"$511,907","$5,400,346"
"Jul 30, 2022",$0.01927,$0.01988,$0.01909,$0.01942,"$537,013","$5,404,249"
"Jul 29, 2022",$0.01943,$0.01969,$0.01897,$0.01927,"$669,228","$5,362,291"
"Jul 28, 2022",$0.01897,$0.01969,$0.01868,$0.01942,"$655,036","$5,404,271"
"Jul 27, 2022",$0.01748,$0.01898,$0.01743,$0.01896,"$485,316","$5,277,230"
"Jul 26, 2022",$0.01793,$0.01793,$0.01717,$0.01748,"$496,779","$4,864,936"
"Jul 25, 2022",$0.01921,$0.01921,$0.01794,$0.01794,"$495,132","$4,991,539"
"Jul 24, 2022",$0.0192,$0.01951,$0.01907,$0.01921,"$482,068","$5,345,739"
"Jul 23, 2022",$0.01915,$0.01958,$0.01888,$0.0192,"$470,145","$5,342,318"
"Jul 22, 2022",$0.01946,$0.01987,$0.01902,$0.01914,"$603,106","$5,324,826"
"Jul 21, 2022",$0.01888,$0.01957,$0.01859,$0.01946,"$622,792","$5,415,936"
"Jul 20, 2022",$0.01889,$0.0196,$0.01877,$0.01888,"$779,090","$5,252,984"
"Jul 19, 2022",$0.01881,$0.01908,$0.01856,$0.01889,"$683,236","$5,256,469"
"Jul 18, 2022",$0.01735,$0.01881,$0.01732,$0.01881,"$782,823","$5,234,993"
"Jul 17, 2022",$0.01791,$0.01796,$0.01731,$0.01735,"$714,313","$4,828,080"
"Jul 16, 2022",$0.01676,$0.01802,$0.01652,$0.01792,"$838,650","$4,986,178"
"Jul 15, 2022",$0.0164,$0.01698,$0.01635,$0.01676,"$649,106","$4,664,559"
"Jul 14, 2022",$0.01587,$0.01645,$0.01552,$0.01639,"$598,000","$4,561,717"
"Jul 13, 2022",$0.01562,$0.01598,$0.01529,$0.01586,"$690,554","$4,414,638"
"Jul 12, 2022",$0.01657,$0.0166,$0.01561,$0.01561,"$863,853","$4,344,937"
"Jul 11, 2022",$0.01635,$0.01973,$0.01595,$0.01657,"$3,101,270","$4,611,072"
"Jul 10, 2022",$0.01702,$0.01702,$0.01627,$0.01635,"$475,757","$4,550,390"
"Jul 09, 2022",$0.01725,$0.0173,$0.01701,$0.01702,"$617,781","$4,735,865"
"Jul 08, 2022",$0.01762,$0.01794,$0.01705,$0.01726,"$763,614","$4,803,395"
"Jul 07, 2022",$0.01794,$0.01843,$0.01756,$0.01761,"$1,390,403","$4,900,988"
"Jul 06, 2022",$0.01795,$0.01861,$0.01778,$0.01794,"$1,395,334","$4,991,424"
"Jul 05, 2022",$0.01899,$0.01925,$0.01693,$0.01795,"$1,780,715","$4,995,753"
"Jul 04, 2022",$0.01822,$0.01903,$0.01808,$0.01899,"$915,910","$5,283,919"
"Jul 03, 2022",$0.01811,$0.01826,$0.01791,$0.01822,"$759,705","$5,069,542"
"Jul 02, 2022",$0.01828,$0.0183,$0.01783,$0.01811,"$776,471","$5,039,692"
"Jul 01, 2022",$0.01837,$0.01882,$0.01825,$0.01828,"$911,407","$5,086,012"
"Jun 30, 2022",$0.01876,$0.01881,$0.01784,$0.01838,"$824,393","$5,113,320"
"Jun 29, 2022",$0.01906,$0.01922,$0.0186,$0.01877,"$784,277","$5,223,034"
"Jun 28, 2022",$0.01958,$0.01975,$0.01904,$0.01906,"$828,720","$5,303,942"
"Jun 27, 2022",$0.02069,$0.02071,$0.01942,$0.01958,"$1,275,101","$5,447,564"
"Jun 26, 2022",$0.01901,$0.02327,$0.01888,$0.02068,"$3,471,294","$5,755,949"
"Jun 25, 2022",$0.01893,$0.01945,$0.01833,$0.01901,"$2,389,816","$5,289,993"
"Jun 24, 2022",$0.0169,$0.01977,$0.01686,$0.01893,"$5,442,998","$5,266,973"
"Jun 23, 2022",$0.01616,$0.01691,$0.01614,$0.0169,"$563,579","$4,701,809"
"Jun 22, 2022",$0.01646,$0.01666,$0.01612,$0.01616,"$757,315","$4,496,137"
"Jun 21, 2022",$0.01627,$0.01696,$0.01609,$0.01646,"$690,679","$4,579,266"
"Jun 20, 2022",$0.01602,$0.0163,$0.01548,$0.01627,"$706,595","$4,526,493"
"Jun 19, 2022",$0.01505,$0.01616,$0.0146,$0.01602,"$785,517","$4,457,336"
"Jun 18, 2022",$0.01656,$0.01664,$0.01429,$0.01505,"$701,912","$4,188,906"
"Jun 17, 2022",$0.01607,$0.0167,$0.016,$0.01656,"$868,358","$4,609,546"
"Jun 16, 2022",$0.0171,$0.01813,$0.01597,$0.01607,"$1,405,639","$4,471,267"
"Jun 15, 2022",$0.01674,$0.01713,$0.01525,$0.0171,"$1,009,172","$4,758,107"
"Jun 14, 2022",$0.01704,$0.01744,$0.01612,$0.01674,"$1,058,281","$4,658,328"
"Jun 13, 2022",$0.02169,$0.02175,$0.01686,$0.01704,"$2,568,822","$4,743,099"
"Jun 12, 2022",$0.02336,$0.02343,$0.02169,$0.02169,"$2,655,085","$6,036,841"
"Jun 11, 2022",$0.02516,$0.02533,$0.02331,$0.02336,"$2,633,847","$6,499,393"
"Jun 10, 2022",$0.02681,$0.02691,$0.0251,$0.02516,"$2,650,433","$7,001,822"
"Jun 09, 2022",$0.02749,$0.02783,$0.02679,$0.02681,"$2,951,083","$7,459,967"
"Jun 08, 2022",$0.02676,$0.02848,$0.02627,$0.02747,"$4,047,698","$7,644,186"
"Jun 07, 2022",$0.02778,$0.02781,$0.02617,$0.02675,"$2,871,615","$7,444,045"
"Jun 06, 2022",$0.02738,$0.02809,$0.02737,$0.02778,"$3,015,307","$7,729,177"
"Jun 05, 2022",$0.02662,$0.02779,$0.02645,$0.02738,"$3,291,080","$7,618,449"
"Jun 04, 2022",$0.02576,$0.02692,$0.0256,$0.02661,"$2,903,471","$7,405,502"
"Jun 03, 2022",$0.02637,$0.02647,$0.0256,$0.02576,"$2,423,809","$7,167,760"
"Jun 02, 2022",$0.02608,$0.02644,$0.02588,$0.02637,"$2,481,290","$7,338,257"
"Jun 01, 2022",$0.02833,$0.02837,$0.02581,$0.02607,"$3,097,046","$7,255,877"
"May 31, 2022",$0.02898,$0.02908,$0.02805,$0.02833,"$3,240,682","$7,884,211"
"May 30, 2022",$0.02779,$0.02911,$0.0277,$0.02897,"$3,886,464","$8,061,195"
"May 29, 2022",$0.02718,$0.02779,$0.02669,$0.02776,"$3,804,611","$7,724,185"
"May 28, 2022",$0.02696,$0.02727,$0.02679,$0.02717,"$4,049,155","$7,561,442"
"May 27, 2022",$0.02796,$0.02799,$0.02666,$0.02685,"$4,624,290","$7,472,021"
"May 26, 2022",$0.0292,$0.02947,$0.02772,$0.02797,"$4,765,390","$7,781,983"
"May 25, 2022",$0.02904,$0.02946,$0.02862,$0.0292,"$4,740,986","$8,124,604"
"May 24, 2022",$0.02946,$0.02953,$0.02847,$0.02904,"$4,406,149","$8,080,433"
"May 23, 2022",$0.02953,$0.03076,$0.02943,$0.02945,"$3,928,623","$8,196,306"
"May 22, 2022",$0.02908,$0.02962,$0.02871,$0.02954,"$4,896,430","$8,219,640"
"May 21, 2022",$0.02786,$0.02941,$0.02759,$0.02908,"$4,979,175","$8,091,683"
"May 20, 2022",$0.02886,$0.02953,$0.02775,$0.02786,"$5,116,766","$7,752,997"
"May 19, 2022",$0.02745,$0.02887,$0.02697,$0.02887,"$5,096,881","$8,032,865"
"May 18, 2022",$0.02986,$0.02998,$0.02745,$0.02745,"$4,559,266","$7,637,894"
"May 17, 2022",$0.029,$0.03006,$0.02892,$0.02984,"$4,549,544","$8,304,461"
"May 16, 2022",$0.03097,$0.03097,$0.02887,$0.029,"$3,847,171","$8,069,802"
"May 15, 2022",$0.03083,$0.03096,$0.02996,$0.03096,"$4,516,560","$8,614,722"
"May 14, 2022",$0.03201,$0.03282,$0.02918,$0.03086,"$5,706,733","$8,588,429"
"May 13, 2022",$0.03304,$0.03712,$0.03199,$0.03199,"$5,687,285","$8,900,854"
"May 12, 2022",$0.03541,$0.03726,$0.03042,$0.03305,"$4,067,967","$9,196,039"
"May 11, 2022",$0.04585,$0.04622,$0.03481,$0.03541,"$6,577,503","$9,854,031"
"May 10, 2022",$0.04536,$0.04799,$0.04414,$0.04583,"$6,431,611","$12,752,630"
"May 09, 2022",$0.05116,$0.05151,$0.04537,$0.04537,"$5,943,301","$12,626,186"
"May 08, 2022",$0.05361,$0.05368,$0.05115,$0.05115,"$6,262,340","$14,234,701"
"May 07, 2022",$0.05571,$0.05571,$0.05323,$0.05365,"$6,625,377","$14,928,284"
"May 06, 2022",$0.05739,$0.05754,$0.05471,$0.05571,"$6,342,804","$15,503,610"
"May 05, 2022",$0.06323,$0.06336,$0.05689,$0.0574,"$3,106,824","$15,972,820"
"May 04, 2022",$0.0639,$0.06478,$0.06204,$0.06324,"$3,778,375","$17,596,565"
"May 03, 2022",$0.06145,$0.06799,$0.06088,$0.06393,"$6,962,961","$17,789,903"
"May 02, 2022",$0.06835,$0.06876,$0.06143,$0.06147,"$14,525,805","$17,104,090"
"May 01, 2022",$0.06721,$0.06977,$0.0664,$0.06834,"$15,992,764","$19,017,016"
"Apr 30, 2022",$0.06915,$0.07263,$0.06715,$0.06721,"$15,748,287","$18,702,890"
"Apr 29, 2022",$0.07147,$0.07188,$0.06877,$0.06908,"$14,809,388","$19,224,009"
"Apr 28, 2022",$0.0718,$0.07272,$0.07111,$0.07148,"$14,000,018","$19,891,416"
"Apr 27, 2022",$0.07303,$0.07499,$0.07172,$0.07179,"$14,032,024","$19,978,314"
"Apr 26, 2022",$0.07666,$0.07702,$0.07272,$0.07306,"$12,706,925","$20,331,231"
"Apr 25, 2022",$0.08028,$0.08028,$0.07538,$0.07666,"$12,855,496","$21,331,338"
"Apr 24, 2022",$0.08037,$0.08081,$0.07947,$0.08024,"$10,722,251","$22,329,509"
"Apr 23, 2022",$0.08101,$0.08107,$0.08036,$0.08037,"$10,541,049","$22,363,244"
"Apr 22, 2022",$0.08274,$0.08319,$0.08055,$0.08101,"$11,600,989","$22,542,404"
"Apr 21, 2022",$0.08492,$0.08578,$0.08244,$0.08272,"$3,822,124","$23,018,712"
"Apr 20, 2022",$0.08509,$0.08635,$0.08472,$0.08492,"$5,480,110","$23,630,989"
"Apr 19, 2022",$0.08431,$0.08547,$0.0839,$0.08509,"$6,324,707","$23,678,047"
"Apr 18, 2022",$0.08442,$0.08455,$0.08173,$0.08432,"$6,015,637","$23,463,314"
"Apr 17, 2022",$0.0866,$0.08662,$0.08443,$0.08443,"$7,359,988","$23,494,199"
"Apr 16, 2022",$0.0884,$0.0884,$0.08591,$0.0866,"$3,727,418","$24,097,825"
"Apr 15, 2022",$0.0888,$0.089,$0.08792,$0.0884,"$3,957,172","$24,598,566"
"Apr 14, 2022",$0.0906,$0.09211,$0.08874,$0.08881,"$5,638,881","$24,712,306"
"Apr 13, 2022",$0.0881,$0.09084,$0.08789,$0.0906,"$6,984,061","$25,212,276"
"Apr 12, 2022",$0.08327,$0.09043,$0.08321,$0.0881,"$6,586,937","$24,515,493"
"Apr 11, 2022",$0.09157,$0.09157,$0.08325,$0.08325,"$4,672,154","$23,166,161"
"Apr 10, 2022",$0.09436,$0.09445,$0.09158,$0.09158,"$4,473,291","$25,483,280"
"Apr 09, 2022",$0.09422,$0.09464,$0.09389,$0.09435,"$5,088,461","$26,255,448"
"Apr 08, 2022",$0.0974,$0.09762,$0.09419,$0.09422,"$4,615,561","$26,219,362"
"Apr 07, 2022",$0.09778,$0.0987,$0.09701,$0.0974,"$4,469,794","$27,103,945"
"Apr 06, 2022",$0.1069,$0.1069,$0.09775,$0.09778,"$5,531,942","$27,208,640"
"Apr 05, 2022",$0.1089,$0.1103,$0.1069,$0.1069,"$4,887,649","$29,736,290"
"Apr 04, 2022",$0.1135,$0.1135,$0.1083,$0.1089,"$6,011,212","$30,308,041"
"Apr 03, 2022",$0.1148,$0.1151,$0.1129,$0.1136,"$5,501,481","$31,599,246"
"Apr 02, 2022",$0.1129,$0.1188,$0.1128,$0.1148,"$6,922,125","$31,936,363"
"Apr 01, 2022",$0.1095,$0.113,$0.1074,$0.1129,"$7,599,029","$31,408,691"
"Mar 31, 2022",$0.1106,$0.1144,$0.1091,$0.1095,"$7,930,671","$30,465,054"
"Mar 30, 2022",$0.1092,$0.1117,$0.1066,$0.1106,"$7,593,627","$30,789,698"
"Mar 29, 2022",$0.1097,$0.1119,$0.1088,$0.1092,"$8,667,908","$30,379,595"
"Mar 28, 2022",$0.1077,$0.112,$0.1076,$0.1097,"$7,064,504","$30,524,676"
"Mar 27, 2022",$0.1055,$0.1078,$0.1053,$0.1077,"$9,376,851","$29,966,559"
"Mar 26, 2022",$0.1054,$0.106,$0.1048,$0.1055,"$5,645,172","$29,350,081"
