Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 07, 2022",$0.1594,$0.1598,$0.1565,$0.1574,$0,"$1,456,189"
"Dec 06, 2022",$0.1684,$0.1695,$0.1582,$0.1594,$0,"$1,475,241"
"Dec 05, 2022",$0.1607,$0.1717,$0.1604,$0.1684,$9,"$1,557,764"
"Dec 04, 2022",$0.1555,$0.1609,$0.1554,$0.1607,$9,"$1,486,242"
"Dec 03, 2022",$0.1615,$0.1617,$0.1526,$0.1555,$13,"$1,437,925"
"Dec 02, 2022",$0.1654,$0.1699,$0.1555,$0.1615,$190,"$1,492,885"
"Dec 01, 2022",$0.1597,$0.1728,$0.1506,$0.1654,$359,"$1,529,422"
"Nov 30, 2022",$0.1482,$0.1707,$0.1482,$0.1597,$190,"$1,476,244"
"Nov 29, 2022",$0.157,$0.1611,$0.1462,$0.1482,$826,"$1,369,864"
"Nov 28, 2022",$0.1426,$0.1781,$0.1387,$0.157,"$3,284","$1,450,662"
"Nov 27, 2022",$0.1406,$0.1554,$0.135,$0.1426,"$1,885","$1,317,414"
"Nov 26, 2022",$0.1328,$0.1407,$0.1323,$0.1406,$192,"$1,298,905"
"Nov 25, 2022",$0.149,$0.149,$0.1308,$0.1328,$999,"$1,226,372"
"Nov 24, 2022",$0.1488,$0.1569,$0.1321,$0.149,"$1,793","$1,376,247"
"Nov 23, 2022",$0.1247,$0.149,$0.1199,$0.1488,$0,"$1,374,263"
"Nov 22, 2022",$0.1413,$0.1451,$0.1226,$0.1247,$793,"$1,151,337"
"Nov 21, 2022",$0.1502,$0.1705,$0.1307,$0.1413,$0,"$1,304,275"
"Nov 20, 2022",$0.1315,$0.1757,$0.1289,$0.1502,$154,"$1,386,297"
"Nov 19, 2022",$0.1753,$0.1759,$0.1289,$0.1315,$468,"$1,213,830"
"Nov 18, 2022",$0.1495,$0.1761,$0.1495,$0.1753,$46,"$1,617,646"
"Nov 17, 2022",$0.1378,$0.1498,$0.1369,$0.1495,$0,"$1,379,328"
"Nov 16, 2022",$0.1367,$0.1519,$0.1351,$0.1378,$174,"$1,270,943"
"Nov 15, 2022",$0.1386,$0.1525,$0.1359,$0.1367,"$2,192","$1,261,090"
"Nov 14, 2022",$0.1307,$0.152,$0.1199,$0.1386,$171,"$1,272,409"
"Nov 13, 2022",$0.1455,$0.1514,$0.1199,$0.1307,$55,"$1,200,057"
"Nov 12, 2022",$0.1404,$0.1522,$0.1372,$0.1455,$14,"$1,335,202"
"Nov 11, 2022",$0.1398,$0.1571,$0.1346,$0.1404,$64,"$1,288,029"
"Nov 10, 2022",$0.1278,$0.1598,$0.1256,$0.1398,$114,"$1,282,801"
"Nov 09, 2022",$0.1458,$0.1666,$0.1278,$0.1278,$2,"$1,172,572"
"Nov 08, 2022",$0.1527,$0.1668,$0.132,$0.1457,$517,"$1,336,770"
"Nov 07, 2022",$0.1551,$0.1709,$0.1518,$0.1527,$0,"$1,400,061"
"Nov 06, 2022",$0.1952,$0.1957,$0.155,$0.1699,$4,"$1,557,780"
"Nov 05, 2022",$0.156,$0.1956,$0.1557,$0.1905,$9,"$1,746,286"
"Nov 04, 2022",$0.1491,$0.166,$0.149,$0.1655,$100,"$1,517,225"
"Nov 03, 2022",$0.1805,$0.1826,$0.1489,$0.1491,$0.52,"$1,366,948"
"Nov 02, 2022",$0.1499,$0.1818,$0.148,$0.1804,$0,"$1,653,348"
"Nov 01, 2022",$0.161,$0.1621,$0.149,$0.1615,$22,"$1,479,247"
"Oct 31, 2022",$0.21,$0.2272,$0.1492,$0.161,$534,"$1,474,484"
"Oct 30, 2022",$0.2288,$0.2298,$0.2096,$0.21,$21,"$1,923,783"
"Oct 29, 2022",$0.1633,$0.2308,$0.1506,$0.2288,$21,"$2,095,248"
"Oct 28, 2022",$0.163,$0.1643,$0.1471,$0.1633,$35,"$1,495,000"
"Oct 27, 2022",$0.1859,$0.1867,$0.1483,$0.163,$6,"$1,491,896"
"Oct 26, 2022",$0.1731,$0.1875,$0.167,$0.1859,$0,"$1,701,582"
"Oct 25, 2022",$0.1698,$0.1809,$0.1406,$0.1731,$43,"$1,584,622"
"Oct 24, 2022",$0.1526,$0.1838,$0.1403,$0.1412,$353,"$1,292,267"
"Oct 23, 2022",$0.174,$0.1766,$0.1422,$0.1526,$10,"$1,396,107"
"Oct 22, 2022",$0.1696,$0.184,$0.151,$0.174,$0,"$1,591,938"
"Oct 21, 2022",$0.1724,$0.1836,$0.151,$0.1737,$307,"$1,588,728"
"Oct 20, 2022",$0.181,$0.211,$0.151,$0.1533,$349,"$1,402,156"
"Oct 19, 2022",$0.1566,$0.1826,$0.1553,$0.1811,$0,"$1,655,499"
"Oct 18, 2022",$0.1582,$0.1614,$0.1551,$0.1566,$37,"$1,431,708"
"Oct 17, 2022",$0.1908,$0.1931,$0.1574,$0.1584,$146,"$1,447,499"
"Oct 16, 2022",$0.189,$0.1922,$0.1641,$0.1747,$896,"$1,596,892"
"Oct 15, 2022",$0.1778,$0.1904,$0.1768,$0.189,$0,"$1,719,089"
"Oct 14, 2022",$0.1921,$0.1969,$0.1772,$0.1779,$26,"$1,617,766"
"Oct 13, 2022",$0.2103,$0.2104,$0.1895,$0.1921,$0,"$1,746,961"
"Oct 12, 2022",$0.1614,$0.211,$0.153,$0.2103,$0,"$1,912,771"
"Oct 11, 2022",$0.16,$0.1711,$0.1533,$0.1614,$193,"$1,467,073"
"Oct 10, 2022",$0.1662,$0.1675,$0.155,$0.16,$19,"$1,454,551"
"Oct 09, 2022",$0.1841,$0.1847,$0.1569,$0.1662,$3,"$1,510,287"
"Oct 08, 2022",$0.2285,$0.2291,$0.1565,$0.1575,$182,"$1,431,009"
"Oct 07, 2022",$0.2333,$0.2342,$0.191,$0.2285,$10,"$2,076,211"
"Oct 06, 2022",$0.2071,$0.2372,$0.1766,$0.2333,$272,"$2,119,274"
"Oct 05, 2022",$0.2135,$0.2136,$0.1944,$0.2071,$278,"$1,881,349"
"Oct 04, 2022",$0.1962,$0.2207,$0.1952,$0.2004,$415,"$1,819,873"
"Oct 03, 2022",$0.2084,$0.2159,$0.1959,$0.2157,$310,"$1,958,310"
"Oct 02, 2022",$0.1683,$0.216,$0.1548,$0.2084,$199,"$1,892,069"
"Oct 01, 2022",$0.1574,$0.1687,$0.1558,$0.1683,$23,"$1,528,180"
"Sep 30, 2022",$0.209,$0.2206,$0.1563,$0.1574,$17,"$1,428,553"
"Sep 29, 2022",$0.2075,$0.2149,$0.2022,$0.209,$4,"$1,896,970"
"Sep 28, 2022",$0.219,$0.2249,$0.1844,$0.2131,$706,"$1,933,606"
"Sep 27, 2022",$0.2166,$0.2337,$0.2132,$0.219,$35,"$1,986,682"
"Sep 26, 2022",$0.1875,$0.2212,$0.144,$0.2209,"$1,582","$2,003,354"
"Sep 25, 2022",$0.1794,$0.217,$0.144,$0.1875,$58,"$1,700,030"
"Sep 24, 2022",$0.1876,$0.189,$0.1445,$0.1445,$388,"$1,310,102"
"Sep 23, 2022",$0.1871,$0.2187,$0.1444,$0.1876,$476,"$1,700,818"
