Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 01, 2022",$0.3232,$0.3323,$0.3158,$0.321,"$16,711,171","$24,828,398"
"Oct 31, 2022",$0.3295,$0.3389,$0.3178,$0.3232,"$30,321,935","$25,001,564"
"Oct 30, 2022",$0.321,$0.3533,$0.3209,$0.3295,"$39,332,273","$25,489,524"
"Oct 29, 2022",$0.3274,$0.3389,$0.3179,$0.321,"$35,979,266","$24,829,541"
"Oct 28, 2022",$0.3345,$0.3387,$0.3211,$0.3273,"$29,945,762","$25,317,259"
"Oct 27, 2022",$0.3436,$0.359,$0.3309,$0.3346,"$31,441,397","$25,883,051"
"Oct 26, 2022",$0.3791,$0.3829,$0.3396,$0.3437,"$23,019,400","$26,588,367"
"Oct 25, 2022",$0.306,$0.3922,$0.3056,$0.3795,"$18,637,671","$29,352,983"
"Oct 24, 2022",$0.3175,$0.3176,$0.3054,$0.3059,"$7,282,007","$23,666,138"
"Oct 23, 2022",$0.3156,$0.3186,$0.3077,$0.3176,"$6,122,920","$24,566,279"
"Oct 22, 2022",$0.3142,$0.3181,$0.3099,$0.3157,"$7,978,916","$24,417,997"
"Oct 21, 2022",$0.3054,$0.3267,$0.2964,$0.3142,"$8,793,061","$24,306,426"
"Oct 20, 2022",$0.303,$0.3142,$0.3021,$0.3054,"$13,678,169","$23,624,984"
"Oct 19, 2022",$0.3213,$0.3223,$0.3027,$0.3031,"$22,777,580","$23,444,620"
"Oct 18, 2022",$0.331,$0.334,$0.3172,$0.3214,"$34,373,081","$24,859,063"
"Oct 17, 2022",$0.3324,$0.3371,$0.3245,$0.331,"$37,059,347","$25,607,615"
"Oct 16, 2022",$0.3332,$0.341,$0.3297,$0.3324,"$35,658,167","$25,716,851"
"Oct 15, 2022",$0.3464,$0.3467,$0.3304,$0.3329,"$29,229,348","$25,754,497"
"Oct 14, 2022",$0.3272,$0.3486,$0.3169,$0.3463,"$48,621,811","$26,790,417"
"Oct 13, 2022",$0.3386,$0.3394,$0.2995,$0.3271,"$41,250,929","$25,306,463"
"Oct 12, 2022",$0.3378,$0.3459,$0.3354,$0.3386,"$28,253,050","$26,193,473"
"Oct 11, 2022",$0.3497,$0.3497,$0.3352,$0.3375,"$21,155,766","$26,107,344"
"Oct 10, 2022",$0.3655,$0.3697,$0.3497,$0.3497,"$15,620,119","$27,053,620"
"Oct 09, 2022",$0.3676,$0.3779,$0.3624,$0.3655,"$7,662,429","$28,275,689"
"Oct 08, 2022",$0.3908,$0.3922,$0.3548,$0.3676,"$10,289,073","$28,432,927"
"Oct 07, 2022",$0.3867,$0.3907,$0.3794,$0.3907,"$10,592,366","$30,220,260"
"Oct 06, 2022",$0.3997,$0.4044,$0.3849,$0.3868,"$10,553,693","$29,919,795"
"Oct 05, 2022",$0.4201,$0.4277,$0.3973,$0.3996,"$8,102,009","$30,911,933"
"Oct 04, 2022",$0.3738,$0.4344,$0.3724,$0.4202,"$17,879,992","$32,502,640"
"Oct 03, 2022",$0.3699,$0.3875,$0.3529,$0.3736,"$11,326,044","$28,901,900"
"Oct 02, 2022",$0.3953,$0.3982,$0.3699,$0.3699,"$2,960,838","$28,615,886"
"Oct 01, 2022",$0.4028,$0.4082,$0.3931,$0.3952,"$2,642,348","$30,571,754"
"Sep 30, 2022",$0.4248,$0.4261,$0.3956,$0.4029,"$5,105,553","$31,166,281"
"Sep 29, 2022",$0.4263,$0.4308,$0.4131,$0.4248,"$5,410,050","$32,859,667"
"Sep 28, 2022",$0.4341,$0.4684,$0.408,$0.4271,"$10,910,240","$33,037,076"
"Sep 27, 2022",$0.4771,$0.4781,$0.4237,$0.434,"$8,473,450","$33,576,324"
"Sep 26, 2022",$0.4742,$0.5397,$0.4469,$0.4772,"$17,961,519","$36,917,419"
"Sep 25, 2022",$0.3785,$0.5023,$0.3753,$0.4742,"$34,327,108","$36,685,107"
"Sep 24, 2022",$0.4073,$0.4125,$0.3727,$0.3786,"$25,924,555","$29,285,182"
"Sep 23, 2022",$0.3933,$0.4079,$0.3635,$0.4073,"$22,691,907","$31,507,987"
"Sep 22, 2022",$0.3795,$0.4,$0.3715,$0.3936,"$5,679,436","$30,445,694"
"Sep 21, 2022",$0.4168,$0.4208,$0.3668,$0.3796,"$17,907,350","$29,363,487"
"Sep 20, 2022",$0.386,$0.4402,$0.369,$0.4167,"$22,437,060","$32,230,659"
"Sep 19, 2022",$0.4318,$0.5449,$0.3768,$0.3859,"$24,500,347","$29,854,717"
"Sep 18, 2022",$0.3148,$0.567,$0.3053,$0.4317,"$38,203,925","$33,397,372"
"Sep 17, 2022",$0.3,$0.3149,$0.3,$0.3148,"$2,437,339","$24,349,976"
"Sep 16, 2022",$0.3009,$0.3085,$0.2932,$0.2999,"$2,997,193","$23,202,807"
"Sep 15, 2022",$0.3233,$0.3249,$0.2987,$0.3008,"$11,202,420","$23,269,397"
"Sep 14, 2022",$0.307,$0.3497,$0.3054,$0.3232,"$12,103,401","$25,001,662"
"Sep 13, 2022",$0.3177,$0.3223,$0.298,$0.3114,"$8,744,129","$24,086,269"
"Sep 12, 2022",$0.3298,$0.3307,$0.3158,$0.3177,"$12,830,287","$24,575,620"
"Sep 11, 2022",$0.3329,$0.3353,$0.3231,$0.3299,"$9,996,098","$25,517,509"
"Sep 10, 2022",$0.3333,$0.3405,$0.3268,$0.3329,"$13,364,313","$25,750,292"
"Sep 09, 2022",$0.3261,$0.3395,$0.323,$0.3333,"$9,970,101","$25,786,505"
"Sep 08, 2022",$0.3249,$0.3343,$0.3165,$0.3263,"$9,714,279","$25,238,248"
"Sep 07, 2022",$0.3172,$0.3319,$0.3087,$0.325,"$13,810,183","$25,143,625"
"Sep 06, 2022",$0.3528,$0.3581,$0.3084,$0.3171,"$11,127,319","$24,533,043"
"Sep 05, 2022",$0.3603,$0.3651,$0.3461,$0.353,"$17,941,359","$27,303,146"
"Sep 04, 2022",$0.3608,$0.3632,$0.3477,$0.3604,"$32,915,541","$27,882,800"
"Sep 03, 2022",$0.3522,$0.3669,$0.3415,$0.3607,"$66,774,717","$27,905,558"
"Sep 02, 2022",$0.3162,$0.3712,$0.3114,$0.3522,"$48,054,922","$27,246,922"
"Sep 01, 2022",$0.3195,$0.323,$0.3026,$0.3161,"$17,032,812","$24,452,661"
"Aug 31, 2022",$0.3214,$0.3323,$0.3188,$0.3195,"$29,720,379","$24,716,031"
"Aug 30, 2022",$0.3335,$0.3383,$0.3143,$0.3214,"$31,133,807","$24,862,852"
"Aug 29, 2022",$0.314,$0.3413,$0.314,$0.3335,"$16,936,868","$25,798,657"
"Aug 28, 2022",$0.3294,$0.3332,$0.314,$0.314,"$19,328,403","$24,290,688"
"Aug 27, 2022",$0.3301,$0.334,$0.321,$0.3295,"$17,090,040","$25,487,736"
"Aug 26, 2022",$0.3645,$0.3645,$0.3236,$0.3299,"$8,961,877","$25,522,815"
"Aug 25, 2022",$0.3685,$0.376,$0.3551,$0.3646,"$19,586,777","$28,203,335"
"Aug 24, 2022",$0.3909,$0.3913,$0.3681,$0.3685,"$26,539,735","$28,504,817"
"Aug 23, 2022",$0.406,$0.406,$0.3698,$0.3909,"$28,937,257","$9,249,749"
"Aug 22, 2022",$0.3705,$0.4231,$0.368,$0.4053,"$11,935,167","$9,589,559"
"Aug 21, 2022",$0.3672,$0.3792,$0.3643,$0.3706,"$2,600,026","$8,768,288"
"Aug 20, 2022",$0.3398,$0.3782,$0.3394,$0.3672,"$3,032,520","$8,688,345"
"Aug 19, 2022",$0.3721,$0.373,$0.3294,$0.3397,"$4,766,159","$8,037,150"
"Aug 18, 2022",$0.3845,$0.4016,$0.372,$0.3723,"$1,959,937","$8,808,400"
"Aug 17, 2022",$0.4082,$0.4187,$0.3841,$0.3845,"$2,451,181","$9,098,354"
"Aug 16, 2022",$0.411,$0.4126,$0.4044,$0.4082,"$1,834,316","$9,657,254"
"Aug 15, 2022",$0.4059,$0.4167,$0.401,$0.4112,"$2,857,438","$9,729,875"
"Aug 14, 2022",$0.4139,$0.4198,$0.4054,$0.4059,"$2,572,166","$9,604,136"
"Aug 13, 2022",$0.4274,$0.4295,$0.4114,$0.4139,"$2,549,024","$9,794,148"
"Aug 12, 2022",$0.4029,$0.438,$0.4013,$0.4277,"$3,207,513","$10,118,948"
"Aug 11, 2022",$0.4163,$0.4419,$0.4009,$0.4027,"$3,661,412","$9,529,214"
"Aug 10, 2022",$0.4043,$0.4249,$0.3929,$0.4164,"$2,750,502","$9,852,574"
"Aug 09, 2022",$0.4219,$0.4285,$0.3899,$0.4042,"$3,638,860","$9,562,480"
"Aug 08, 2022",$0.4231,$0.4303,$0.4178,$0.4219,"$3,030,101","$9,981,928"
"Aug 07, 2022",$0.4135,$0.453,$0.407,$0.4219,"$4,115,513","$9,981,952"
"Aug 06, 2022",$0.43,$0.4302,$0.412,$0.4134,"$2,271,149","$9,781,206"
"Aug 05, 2022",$0.4195,$0.4349,$0.4164,$0.4301,"$2,497,003","$10,176,941"
"Aug 04, 2022",$0.405,$0.4455,$0.4042,$0.4195,"$4,237,631","$9,925,158"
"Aug 03, 2022",$0.3948,$0.4343,$0.3891,$0.405,"$3,052,816","$9,583,640"
"Aug 02, 2022",$0.412,$0.4138,$0.3826,$0.3948,"$2,345,867","$9,341,058"
"Aug 01, 2022",$0.4276,$0.4385,$0.4038,$0.4121,"$2,770,979","$9,750,239"
"Jul 31, 2022",$0.4337,$0.4552,$0.4251,$0.4276,"$3,189,215","$10,117,094"
"Jul 30, 2022",$0.4329,$0.4595,$0.4296,$0.4339,"$2,926,978","$10,266,255"
"Jul 29, 2022",$0.4267,$0.4567,$0.4169,$0.4328,"$3,962,183","$10,239,956"
"Jul 28, 2022",$0.4061,$0.4366,$0.3942,$0.4266,"$3,386,891","$10,094,612"
"Jul 27, 2022",$0.4035,$0.4145,$0.3595,$0.4061,"$5,092,727","$9,608,086"
"Jul 26, 2022",$0.409,$0.409,$0.3878,$0.4035,"$1,582,018","$9,546,903"
"Jul 25, 2022",$0.4392,$0.4397,$0.4089,$0.409,"$1,988,224","$9,677,167"
"Jul 24, 2022",$0.4423,$0.4496,$0.4379,$0.4389,"$1,878,304","$10,385,760"
"Jul 23, 2022",$0.4455,$0.4553,$0.4284,$0.4426,"$2,234,299","$10,472,115"
"Jul 22, 2022",$0.4645,$0.4731,$0.4377,$0.4455,"$2,907,837","$10,541,922"
"Jul 21, 2022",$0.4499,$0.4698,$0.4361,$0.4645,"$3,334,982","$10,990,967"
"Jul 20, 2022",$0.4736,$0.5022,$0.4363,$0.4499,"$5,137,188","$10,644,009"
"Jul 19, 2022",$0.4767,$0.4845,$0.4565,$0.4735,"$3,668,712","$11,203,933"
"Jul 18, 2022",$0.4461,$0.4816,$0.446,$0.4769,"$4,450,689","$11,284,414"
"Jul 17, 2022",$0.4681,$0.4835,$0.4415,$0.4461,"$5,615,818","$10,554,533"
"Jul 16, 2022",$0.4637,$0.5008,$0.446,$0.4681,"$3,929,475","$11,075,615"
"Jul 15, 2022",$0.4501,$0.474,$0.4475,$0.4637,"$2,872,071","$10,971,429"
"Jul 14, 2022",$0.4462,$0.4531,$0.4276,$0.4501,"$2,551,724","$10,650,013"
"Jul 13, 2022",$0.4577,$0.4621,$0.4067,$0.4463,"$3,833,357","$10,559,023"
"Jul 12, 2022",$0.4465,$0.4645,$0.4352,$0.4579,"$3,373,314","$10,833,534"
"Jul 11, 2022",$0.4809,$0.4809,$0.4365,$0.4456,"$2,914,527","$10,542,583"
"Jul 10, 2022",$0.5144,$0.5189,$0.4738,$0.4809,"$4,146,278","$11,378,902"
"Jul 09, 2022",$0.5236,$0.5627,$0.5111,$0.5145,"$7,175,683","$12,173,820"
"Jul 08, 2022",$0.4571,$0.5964,$0.4521,$0.5246,"$11,286,156","$12,411,709"
"Jul 07, 2022",$0.4424,$0.4701,$0.4331,$0.4571,"$3,085,693","$10,815,234"
"Jul 06, 2022",$0.4403,$0.4498,$0.4278,$0.4424,"$3,571,611","$10,468,218"
"Jul 05, 2022",$0.4444,$0.4489,$0.4232,$0.4403,"$3,662,135","$10,418,925"
"Jul 04, 2022",$0.4267,$0.4446,$0.421,$0.4444,"$2,622,894","$10,513,866"
"Jul 03, 2022",$0.4332,$0.4341,$0.418,$0.4269,"$2,859,099","$10,100,215"
"Jul 02, 2022",$0.4519,$0.4563,$0.4296,$0.4332,"$3,498,986","$10,250,942"
"Jul 01, 2022",$0.4708,$0.4881,$0.4516,$0.4516,"$2,870,412","$10,685,006"
"Jun 30, 2022",$0.4842,$0.4842,$0.4462,$0.4706,"$3,768,670","$11,134,385"
"Jun 29, 2022",$0.4969,$0.5061,$0.4698,$0.4841,"$4,823,460","$11,454,855"
"Jun 28, 2022",$0.5423,$0.5524,$0.4938,$0.4969,"$5,054,551","$11,758,081"
"Jun 27, 2022",$0.5395,$0.5568,$0.5306,$0.5424,"$5,262,297","$12,834,643"
"Jun 26, 2022",$0.5765,$0.5994,$0.5377,$0.5395,"$6,272,255","$12,765,503"
"Jun 25, 2022",$0.5503,$0.6031,$0.5422,$0.5767,"$7,995,167","$13,644,057"
"Jun 24, 2022",$0.5282,$0.5558,$0.5221,$0.5491,"$6,725,402","$12,991,947"
"Jun 23, 2022",$0.5242,$0.538,$0.5035,$0.5281,"$5,991,553","$12,495,415"
"Jun 22, 2022",$0.5567,$0.5575,$0.5039,$0.5241,"$7,566,940","$12,399,642"
"Jun 21, 2022",$0.5052,$0.6128,$0.4908,$0.5567,"$9,236,210","$13,172,278"
"Jun 20, 2022",$0.5172,$0.5237,$0.4726,$0.5053,"$7,065,518","$11,954,924"
"Jun 19, 2022",$0.5081,$0.5317,$0.4662,$0.518,"$7,938,384","$12,255,454"
"Jun 18, 2022",$0.5532,$0.5636,$0.4489,$0.5082,"$8,967,179","$12,024,079"
"Jun 17, 2022",$0.4935,$0.5664,$0.4885,$0.5533,"$10,360,053","$13,092,139"
"Jun 16, 2022",$0.4696,$0.5916,$0.4696,$0.4934,"$16,684,182","$11,674,244"
"Jun 15, 2022",$0.4637,$0.4763,$0.3937,$0.4696,"$8,025,173","$11,110,688"
"Jun 14, 2022",$0.4468,$0.4871,$0.4227,$0.4637,"$9,184,941","$10,970,589"
"Jun 13, 2022",$0.5262,$0.5336,$0.43,$0.4468,"$14,988,263","$10,571,266"
"Jun 12, 2022",$0.5915,$0.5935,$0.5096,$0.5267,"$11,488,141","$12,461,905"
"Jun 11, 2022",$0.6562,$0.6843,$0.5282,$0.5914,"$10,873,321","$13,993,988"
"Jun 10, 2022",$0.6895,$0.7359,$0.6424,$0.6562,"$8,393,993","$15,527,110"
"Jun 09, 2022",$0.7927,$0.7958,$0.6871,$0.6898,"$7,832,391","$16,321,750"
"Jun 08, 2022",$0.8401,$0.8416,$0.7596,$0.7927,"$10,188,645","$18,756,237"
"Jun 07, 2022",$0.841,$0.87,$0.8036,$0.8401,"$12,646,271","$19,877,419"
"Jun 06, 2022",$0.8201,$0.8996,$0.8201,$0.8407,"$13,062,120","$19,892,034"
"Jun 05, 2022",$0.844,$0.8465,$0.7913,$0.8194,"$8,321,277","$19,387,516"
"Jun 04, 2022",$0.8127,$0.8853,$0.7965,$0.8436,"$13,636,419","$19,959,564"
"Jun 03, 2022",$0.8366,$0.8584,$0.7431,$0.8126,"$19,195,252","$19,227,493"
"Jun 02, 2022",$0.6812,$0.8337,$0.6699,$0.8323,"$15,657,200","$19,693,924"
"Jun 01, 2022",$0.8157,$0.8357,$0.6692,$0.6812,"$15,278,530","$16,118,759"
"May 31, 2022",$0.7676,$0.9147,$0.7178,$0.8158,"$24,223,384","$19,302,657"
"May 30, 2022",$0.6169,$0.7795,$0.6088,$0.7671,"$15,018,173","$18,149,592"
"May 29, 2022",$0.6234,$0.6408,$0.5848,$0.6168,"$5,694,757","$14,594,181"
"May 28, 2022",$0.6443,$0.691,$0.6179,$0.6235,"$8,069,308","$14,752,450"
"May 27, 2022",$0.6855,$0.6855,$0.6074,$0.6232,"$11,300,866","$14,744,658"
"May 26, 2022",$0.777,$0.7821,$0.6564,$0.6863,"$18,104,396","$16,238,047"
"May 25, 2022",$0.8541,$0.8726,$0.7021,$0.7764,"$30,668,774","$18,369,999"
"May 24, 2022",$0.7019,$0.9284,$0.6307,$0.8552,"$34,086,481","$20,235,165"
"May 23, 2022",$0.9609,$0.9781,$0.639,$0.7016,"$27,904,498","$16,599,521"
"May 22, 2022",$1.09,$1.19,$0.9107,$0.9607,"$50,221,658","$22,731,137"
"May 21, 2022",$0.8631,$1.40,$0.7003,$1.09,"$92,277,050","$25,762,482"
"May 20, 2022",$0.3809,$0.961,$0.376,$0.8621,"$57,568,620","$20,396,739"
"May 19, 2022",$0.3307,$0.3868,$0.3238,$0.3809,"$4,184,494","$9,012,566"
"May 18, 2022",$0.3818,$0.3917,$0.3305,$0.3307,"$2,020,442","$7,824,674"
"May 17, 2022",$0.3605,$0.3857,$0.3594,$0.3817,"$2,398,918","$9,030,146"
"May 16, 2022",$0.4166,$0.4166,$0.3516,$0.3603,"$2,091,516","$8,525,635"
"May 15, 2022",$0.3507,$0.4206,$0.3421,$0.4165,"$2,571,710","$9,854,247"
"May 14, 2022",$0.3389,$0.3696,$0.3166,$0.3508,"$3,629,145","$8,300,890"
"May 13, 2022",$0.2834,$0.3703,$0.2797,$0.3389,"$5,422,153","$8,019,747"
"May 12, 2022",$0.3134,$0.3277,$0.2312,$0.284,"$12,645,200","$6,718,846"
"May 11, 2022",$0.5227,$0.5401,$0.2757,$0.3139,"$10,344,210","$7,427,622"
"May 10, 2022",$0.5318,$0.5954,$0.5033,$0.5231,"$10,447,469","$12,377,752"
"May 09, 2022",$0.6682,$0.6886,$0.5344,$0.5344,"$8,599,204","$12,644,684"
"May 08, 2022",$0.6978,$0.7171,$0.65,$0.6685,"$6,823,777","$15,818,075"
"May 07, 2022",$0.701,$0.7328,$0.6837,$0.6979,"$7,543,792","$16,511,768"
"May 06, 2022",$0.7152,$0.7232,$0.6676,$0.701,"$8,222,073","$16,586,119"
"May 05, 2022",$0.8262,$0.8291,$0.6855,$0.7154,"$7,802,269","$16,926,856"
"May 04, 2022",$0.7455,$0.8345,$0.7452,$0.8264,"$7,122,351","$19,552,432"
"May 03, 2022",$0.7319,$0.8001,$0.7265,$0.7454,"$7,202,589","$17,637,453"
"May 02, 2022",$0.7336,$0.7636,$0.7065,$0.7319,"$7,119,545","$17,316,777"
"May 01, 2022",$0.6985,$0.7431,$0.6926,$0.7341,"$7,499,130","$17,369,017"
"Apr 30, 2022",$0.8323,$0.8443,$0.6646,$0.6987,"$6,667,763","$16,531,267"
"Apr 29, 2022",$0.9467,$0.9544,$0.813,$0.8322,"$6,311,573","$19,689,719"
"Apr 28, 2022",$0.9404,$0.9924,$0.9339,$0.9473,"$5,122,595","$22,414,045"
"Apr 27, 2022",$0.9347,$0.9634,$0.926,$0.9406,"$6,054,248","$22,254,643"
"Apr 26, 2022",$1.03,$1.03,$0.9159,$0.9349,"$4,701,039","$22,119,526"
"Apr 25, 2022",$1.03,$1.04,$0.9391,$1.03,"$6,013,937","$24,268,870"
"Apr 24, 2022",$1.04,$1.06,$1.02,$1.03,"$5,993,480","$24,427,172"
"Apr 23, 2022",$1.06,$1.07,$1.03,$1.04,"$3,057,874","$24,534,822"
"Apr 22, 2022",$1.06,$1.09,$1.04,$1.06,"$5,613,198","$25,045,705"
"Apr 21, 2022",$1.10,$1.18,$1.04,$1.06,"$5,637,535","$25,196,396"
"Apr 20, 2022",$1.12,$1.20,$1.10,$1.10,"$8,555,203","$26,127,499"
"Apr 19, 2022",$1.06,$1.13,$1.06,$1.12,"$4,321,317","$26,540,938"
"Apr 18, 2022",$1.04,$1.08,$0.9969,$1.06,"$5,348,019","$25,061,359"
"Apr 17, 2022",$1.09,$1.10,$1.04,$1.04,"$2,325,824","$24,583,395"
"Apr 16, 2022",$1.10,$1.11,$1.08,$1.09,"$2,452,780","$25,881,427"
"Apr 15, 2022",$1.08,$1.12,$1.07,$1.10,"$2,669,048","$26,026,340"
"Apr 14, 2022",$1.10,$1.13,$1.06,$1.08,"$3,620,546","$25,483,187"
"Apr 13, 2022",$1.08,$1.12,$1.07,$1.10,"$3,995,701","$26,109,326"
"Apr 12, 2022",$1.05,$1.13,$1.04,$1.09,"$8,195,327","$25,687,638"
"Apr 11, 2022",$1.22,$1.22,$1.04,$1.05,"$7,433,356","$24,801,135"
"Apr 10, 2022",$1.28,$1.30,$1.22,$1.22,"$5,122,930","$28,814,764"
"Apr 09, 2022",$1.24,$1.28,$1.23,$1.28,"$4,301,302","$30,199,760"
"Apr 08, 2022",$1.30,$1.33,$1.22,$1.24,"$9,641,809","$29,317,010"
"Apr 07, 2022",$1.28,$1.31,$1.24,$1.30,"$9,656,847","$30,779,064"
"Apr 06, 2022",$1.46,$1.46,$1.28,$1.28,"$10,208,460","$30,383,541"
"Apr 05, 2022",$1.55,$1.58,$1.46,$1.46,"$8,900,860","$34,463,105"
"Apr 04, 2022",$1.65,$1.69,$1.47,$1.55,"$16,747,639","$36,712,520"
"Apr 03, 2022",$1.61,$1.70,$1.58,$1.65,"$15,904,697","$38,963,862"
"Apr 02, 2022",$1.64,$1.82,$1.60,$1.61,"$27,148,828","$38,022,294"
"Apr 01, 2022",$1.40,$1.64,$1.36,$1.64,"$24,160,579","$38,863,650"
"Mar 31, 2022",$1.52,$1.65,$1.39,$1.40,"$13,292,217","$33,207,384"
"Mar 30, 2022",$1.49,$1.59,$1.41,$1.52,"$8,242,037","$35,897,634"
"Mar 29, 2022",$1.39,$1.51,$1.39,$1.49,"$6,322,346","$35,284,658"
