Date,Open*,High,Low,Close**,Volume,Market Cap
"Apr 01, 2022",$0.08691,$0.1086,$0.08267,$0.1025,"$79,335,908","$456,603,924"
"Mar 31, 2022",$0.08191,$0.08989,$0.08149,$0.08692,"$26,733,836","$383,962,690"
"Mar 30, 2022",$0.07816,$0.08251,$0.07732,$0.08191,"$10,138,326","$358,603,173"
"Mar 29, 2022",$0.0786,$0.0811,$0.07659,$0.07817,"$10,049,541","$340,174,972"
"Mar 28, 2022",$0.07818,$0.08306,$0.07686,$0.07861,"$17,196,754","$342,052,457"
"Mar 27, 2022",$0.07341,$0.07955,$0.07288,$0.07818,"$8,934,657","$327,227,797"
"Mar 26, 2022",$0.0734,$0.0748,$0.07266,$0.0734,"$7,507,580","$307,162,593"
"Mar 25, 2022",$0.0752,$0.07983,$0.07284,$0.07339,"$13,606,486","$307,055,284"
"Mar 24, 2022",$0.07269,$0.07521,$0.07106,$0.07521,"$10,520,705","$314,417,483"
"Mar 23, 2022",$0.07378,$0.07493,$0.07048,$0.07271,"$13,556,836","$303,911,148"
"Mar 22, 2022",$0.06937,$0.0752,$0.06803,$0.07373,"$11,228,914","$307,946,831"
"Mar 21, 2022",$0.07374,$0.07423,$0.06936,$0.06936,"$9,947,125","$288,926,926"
"Mar 20, 2022",$0.07668,$0.07736,$0.07317,$0.07373,"$43,853,334","$307,053,581"
"Mar 19, 2022",$0.07643,$0.08134,$0.07541,$0.07668,"$37,139,701","$319,287,175"
"Mar 18, 2022",$0.06915,$0.08522,$0.06694,$0.0764,"$100,224,096","$318,040,398"
"Mar 17, 2022",$0.06325,$0.06938,$0.06207,$0.06919,"$11,322,667","$287,978,689"
"Mar 16, 2022",$0.05824,$0.06354,$0.05815,$0.06325,"$11,254,456","$263,215,171"
"Mar 15, 2022",$0.05832,$0.06025,$0.05501,$0.05824,"$7,639,518","$242,164,223"
"Mar 14, 2022",$0.05666,$0.0597,$0.05569,$0.05833,"$6,584,173","$242,477,632"
"Mar 13, 2022",$0.05909,$0.06027,$0.05631,$0.05666,"$5,284,829","$234,907,875"
"Mar 12, 2022",$0.06037,$0.06153,$0.05861,$0.0591,"$5,252,022","$244,997,141"
"Mar 11, 2022",$0.0624,$0.06246,$0.05864,$0.06039,"$7,388,356","$250,259,068"
"Mar 10, 2022",$0.06508,$0.0651,$0.0605,$0.06239,"$7,422,970","$258,491,474"
"Mar 09, 2022",$0.06211,$0.06591,$0.0612,$0.06508,"$11,900,793","$269,580,189"
"Mar 08, 2022",$0.06493,$0.06524,$0.06194,$0.06209,"$8,014,493","$256,760,037"
"Mar 07, 2022",$0.06691,$0.0677,$0.06266,$0.06496,"$7,874,800","$268,127,164"
"Mar 06, 2022",$0.07065,$0.07127,$0.06692,$0.06692,"$5,324,825","$276,174,949"
"Mar 05, 2022",$0.07006,$0.0714,$0.06885,$0.07062,"$4,780,877","$290,978,095"
"Mar 04, 2022",$0.07222,$0.07349,$0.06833,$0.07004,"$8,427,272","$288,511,380"
"Mar 03, 2022",$0.07333,$0.07515,$0.06991,$0.07223,"$8,525,831","$296,575,373"
"Mar 02, 2022",$0.07561,$0.07608,$0.07117,$0.07334,"$12,688,273","$301,070,479"
"Mar 01, 2022",$0.07506,$0.07696,$0.0724,$0.07561,"$11,088,662","$310,046,929"
"Feb 28, 2022",$0.06854,$0.07525,$0.06721,$0.07505,"$9,276,140","$307,674,311"
"Feb 27, 2022",$0.07471,$0.07522,$0.0671,$0.06853,"$9,141,126","$271,023,016"
"Feb 26, 2022",$0.07442,$0.07578,$0.07275,$0.07472,"$7,550,366","$295,002,622"
"Feb 25, 2022",$0.0703,$0.07496,$0.0703,$0.07442,"$8,189,380","$293,757,770"
"Feb 24, 2022",$0.07626,$0.07669,$0.06574,$0.07028,"$13,101,210","$276,981,647"
"Feb 23, 2022",$0.0771,$0.07932,$0.07499,$0.07628,"$7,262,544","$300,564,107"
"Feb 22, 2022",$0.07519,$0.07729,$0.07174,$0.0771,"$10,375,897","$303,556,379"
"Feb 21, 2022",$0.08038,$0.08284,$0.07525,$0.07525,"$10,069,041","$282,406,615"
"Feb 20, 2022",$0.08383,$0.08393,$0.07882,$0.08037,"$6,786,773","$301,566,603"
"Feb 19, 2022",$0.08297,$0.08476,$0.08052,$0.08383,"$6,198,843","$314,491,448"
"Feb 18, 2022",$0.08237,$0.08488,$0.08109,$0.08296,"$7,024,224","$311,146,441"
"Feb 17, 2022",$0.08941,$0.09121,$0.08133,$0.08234,"$10,577,005","$308,703,521"
"Feb 16, 2022",$0.0918,$0.0919,$0.08785,$0.08942,"$7,600,946","$335,200,470"
"Feb 15, 2022",$0.08364,$0.09241,$0.08341,$0.0918,"$9,601,775","$343,828,518"
"Feb 14, 2022",$0.08237,$0.08473,$0.08038,$0.08364,"$8,718,508","$313,009,637"
"Feb 13, 2022",$0.08292,$0.08485,$0.0807,$0.08244,"$8,085,574","$286,037,340"
"Feb 12, 2022",$0.08245,$0.08462,$0.08163,$0.08293,"$8,091,714","$287,681,387"
"Feb 11, 2022",$0.08675,$0.09317,$0.08045,$0.08246,"$13,852,308","$285,549,617"
"Feb 10, 2022",$0.0904,$0.09286,$0.08525,$0.08677,"$14,228,117","$300,397,333"
"Feb 09, 2022",$0.09215,$0.09424,$0.09033,$0.09034,"$8,910,150","$312,717,544"
"Feb 08, 2022",$0.09546,$0.09774,$0.08966,$0.09219,"$12,233,769","$319,060,369"
"Feb 07, 2022",$0.09344,$0.09793,$0.09181,$0.09544,"$13,882,001","$301,083,421"
"Feb 06, 2022",$0.09332,$0.09568,$0.09064,$0.0935,"$8,345,648","$294,898,517"
"Feb 05, 2022",$0.09384,$0.09489,$0.09053,$0.09335,"$8,294,649","$294,377,329"
"Feb 04, 2022",$0.08844,$0.09379,$0.08833,$0.09379,"$10,101,423","$295,698,364"
"Feb 03, 2022",$0.08399,$0.08981,$0.08299,$0.08841,"$8,832,801","$278,675,852"
"Feb 02, 2022",$0.08969,$0.08993,$0.08396,$0.084,"$9,271,163","$264,362,541"
"Feb 01, 2022",$0.08596,$0.08995,$0.08556,$0.0897,"$9,306,278","$282,232,593"
"Jan 31, 2022",$0.0858,$0.08937,$0.08106,$0.08601,"$11,275,620","$270,573,958"
"Jan 30, 2022",$0.08679,$0.08969,$0.08245,$0.0858,"$8,509,512","$269,820,855"
"Jan 29, 2022",$0.08497,$0.088,$0.08413,$0.08676,"$7,188,658","$272,812,565"
"Jan 28, 2022",$0.08842,$0.08912,$0.08127,$0.08496,"$12,425,500","$267,086,498"
"Jan 27, 2022",$0.08864,$0.0905,$0.08266,$0.08843,"$12,212,771","$271,658,344"
"Jan 26, 2022",$0.08842,$0.09243,$0.08368,$0.0886,"$15,593,673","$271,964,871"
"Jan 25, 2022",$0.08118,$0.09157,$0.07597,$0.08841,"$18,844,154","$271,337,654"
"Jan 24, 2022",$0.0829,$0.08304,$0.07425,$0.08116,"$18,805,829","$249,037,086"
"Jan 23, 2022",$0.08173,$0.08664,$0.08027,$0.08295,"$12,764,653","$254,213,202"
"Jan 22, 2022",$0.08346,$0.08668,$0.07156,$0.08168,"$24,928,079","$250,039,691"
"Jan 21, 2022",$0.09577,$0.09832,$0.08002,$0.08335,"$25,236,568","$255,096,012"
"Jan 20, 2022",$0.102,$0.1077,$0.09554,$0.09558,"$13,380,106","$292,457,957"
"Jan 19, 2022",$0.1085,$0.1097,$0.09998,$0.102,"$18,759,034","$311,689,552"
"Jan 18, 2022",$0.1121,$0.1142,$0.1006,$0.1085,"$19,695,918","$331,283,802"
"Jan 17, 2022",$0.1168,$0.117,$0.1112,$0.1122,"$11,591,494","$342,151,692"
"Jan 16, 2022",$0.1151,$0.1186,$0.1147,$0.1168,"$10,055,114","$356,166,676"
"Jan 15, 2022",$0.1177,$0.1184,$0.1144,$0.1151,"$9,751,026","$350,921,365"
"Jan 14, 2022",$0.1159,$0.1179,$0.1127,$0.1178,"$10,998,097","$358,884,182"
"Jan 13, 2022",$0.1206,$0.1214,$0.1145,$0.1158,"$14,987,911","$352,644,841"
"Jan 12, 2022",$0.117,$0.1221,$0.1168,$0.1206,"$14,426,635","$366,941,912"
"Jan 11, 2022",$0.1133,$0.1192,$0.1118,$0.117,"$16,863,911","$355,656,080"
"Jan 10, 2022",$0.1195,$0.1206,$0.1112,$0.1133,"$18,241,926","$344,486,379"
"Jan 09, 2022",$0.1179,$0.1228,$0.1166,$0.1195,"$12,607,125","$362,942,767"
"Jan 08, 2022",$0.1181,$0.1212,$0.1135,$0.1179,"$15,965,758","$358,039,267"
"Jan 07, 2022",$0.1223,$0.1223,$0.1132,$0.1181,"$21,805,750","$358,407,781"
"Jan 06, 2022",$0.1187,$0.1263,$0.1169,$0.1223,"$20,549,848","$370,967,579"
"Jan 05, 2022",$0.1274,$0.1371,$0.1152,$0.1187,"$35,195,037","$359,938,470"
"Jan 04, 2022",$0.1239,$0.1368,$0.1218,$0.1274,"$30,520,903","$386,088,100"
"Jan 03, 2022",$0.1287,$0.1294,$0.1205,$0.1239,"$18,099,583","$375,437,506"
"Jan 02, 2022",$0.1201,$0.1296,$0.1186,$0.1287,"$16,574,672","$389,647,556"
"Jan 01, 2022",$0.1145,$0.1205,$0.1141,$0.1201,"$12,136,504","$363,670,010"
"Dec 31, 2021",$0.1149,$0.1203,$0.1122,$0.1144,"$17,793,032","$346,436,979"
"Dec 30, 2021",$0.1115,$0.1191,$0.1091,$0.1149,"$16,479,671","$347,879,505"
"Dec 29, 2021",$0.1202,$0.1217,$0.1107,$0.1114,"$23,336,590","$336,171,543"
"Dec 28, 2021",$0.1279,$0.128,$0.1173,$0.1207,"$25,384,560","$363,528,104"
"Dec 27, 2021",$0.1245,$0.1346,$0.1238,$0.128,"$19,103,580","$374,323,183"
"Dec 26, 2021",$0.1253,$0.1259,$0.1183,$0.1244,"$14,749,364","$363,898,171"
"Dec 25, 2021",$0.1249,$0.1267,$0.1205,$0.1252,"$17,794,126","$365,324,380"
"Dec 24, 2021",$0.1293,$0.1327,$0.1241,$0.1251,"$20,859,561","$364,524,904"
"Dec 23, 2021",$0.1208,$0.1324,$0.12,$0.1289,"$18,325,119","$375,200,120"
"Dec 22, 2021",$0.1219,$0.1249,$0.1198,$0.1209,"$16,673,366","$347,427,068"
"Dec 21, 2021",$0.1152,$0.1237,$0.1151,$0.1218,"$14,838,584","$349,819,834"
"Dec 20, 2021",$0.1216,$0.1216,$0.1092,$0.1152,"$20,538,605","$235,827,026"
"Dec 19, 2021",$0.1216,$0.1234,$0.1197,$0.1213,"$13,239,852","$348,403,122"
"Dec 18, 2021",$0.1185,$0.123,$0.1171,$0.1215,"$16,264,407","$348,925,653"
"Dec 17, 2021",$0.1199,$0.1234,$0.1156,$0.1187,"$27,272,010","$340,751,269"
"Dec 16, 2021",$0.134,$0.1341,$0.1193,$0.1196,"$38,120,672","$343,352,983"
"Dec 15, 2021",$0.1244,$0.1335,$0.1131,$0.1335,"$46,807,902","$383,136,836"
"Dec 14, 2021",$0.1149,$0.1257,$0.1135,$0.1245,"$40,609,786","$356,060,266"
"Dec 13, 2021",$0.1383,$0.139,$0.1118,$0.1148,"$47,368,742","$328,340,199"
"Dec 12, 2021",$0.1373,$0.1433,$0.1308,$0.1382,"$38,675,195","$388,561,891"
"Dec 11, 2021",$0.1258,$0.1434,$0.1252,$0.137,"$52,578,033","$385,060,241"
"Dec 10, 2021",$0.1539,$0.1612,$0.1254,$0.1254,"$74,396,075","$348,637,773"
"Dec 09, 2021",$0.1826,$0.184,$0.1538,$0.1538,"$51,935,314","$427,543,371"
"Dec 08, 2021",$0.1873,$0.1894,$0.1695,$0.1828,"$64,623,460","$507,941,551"
"Dec 07, 2021",$0.186,$0.1973,$0.1802,$0.1862,"$55,323,935","$517,153,863"
"Dec 06, 2021",$0.1876,$0.1897,$0.1606,$0.1862,"$72,162,725","$514,660,847"
"Dec 05, 2021",$0.1828,$0.1904,$0.1678,$0.1874,"$70,938,651","$517,772,582"
"Dec 04, 2021",$0.2034,$0.2045,$0.1436,$0.1826,"$115,663,244","$504,344,220"
"Dec 03, 2021",$0.2087,$0.2151,$0.1893,$0.2046,"$87,085,247","$564,815,202"
"Dec 02, 2021",$0.2029,$0.2167,$0.183,$0.2086,"$84,331,968","$575,739,463"
"Dec 01, 2021",$0.2126,$0.2137,$0.196,$0.203,"$73,766,817","$560,216,826"
"Nov 30, 2021",$0.213,$0.2401,$0.2055,$0.2134,"$140,556,622","$587,779,956"
"Nov 29, 2021",$0.1927,$0.2317,$0.1911,$0.2121,"$87,390,547","$556,463,354"
"Nov 28, 2021",$0.1865,$0.1929,$0.1724,$0.1929,"$47,372,792","$505,031,206"
"Nov 27, 2021",$0.1714,$0.1998,$0.1686,$0.1865,"$71,738,722","$487,948,769"
"Nov 26, 2021",$0.1793,$0.1856,$0.1488,$0.1708,"$69,213,815","$435,052,860"
"Nov 25, 2021",$0.1596,$0.1799,$0.1574,$0.1588,"$40,209,902","$404,038,728"
"Nov 24, 2021",$0.1686,$0.1735,$0.1554,$0.1633,"$66,341,289","$415,187,728"
"Nov 23, 2021",$0.1792,$0.1878,$0.1635,$0.1682,"$68,797,087","$427,650,459"
"Nov 22, 2021",$0.1548,$0.1832,$0.1487,$0.1787,"$121,040,640","$453,712,602"
"Nov 21, 2021",$0.1544,$0.1656,$0.1444,$0.1548,"$50,283,699","$392,570,947"
"Nov 20, 2021",$0.1451,$0.1556,$0.1402,$0.1536,"$44,811,557","$389,535,121"
"Nov 19, 2021",$0.135,$0.1472,$0.1331,$0.1451,"$33,720,382","$367,858,750"
"Nov 18, 2021",$0.1492,$0.1542,$0.1305,$0.1352,"$58,227,306","$342,674,960"
"Nov 17, 2021",$0.152,$0.1612,$0.137,$0.1489,"$91,993,104","$376,935,700"
"Nov 16, 2021",$0.1551,$0.1576,$0.1311,$0.1526,"$111,793,874","$385,960,897"
"Nov 15, 2021",$0.1348,$0.1761,$0.1324,$0.1544,"$170,855,400","$390,482,027"
"Nov 14, 2021",$0.1221,$0.1355,$0.1204,$0.1355,"$27,284,937","$342,123,213"
"Nov 13, 2021",$0.1203,$0.1238,$0.1179,$0.1224,"$17,419,096","$308,731,389"
"Nov 12, 2021",$0.1225,$0.1252,$0.1166,$0.12,"$25,428,090","$302,166,014"
"Nov 11, 2021",$0.1153,$0.1308,$0.1139,$0.1227,"$35,191,331","$308,947,730"
"Nov 10, 2021",$0.1227,$0.1299,$0.1098,$0.1157,"$32,001,633","$291,397,524"
"Nov 09, 2021",$0.1315,$0.1315,$0.1205,$0.1227,"$26,044,747","$308,829,605"
"Nov 08, 2021",$0.1273,$0.1331,$0.1222,$0.1304,"$30,577,462","$327,561,017"
"Nov 07, 2021",$0.1175,$0.1286,$0.1151,$0.1284,"$32,564,236","$322,448,353"
"Nov 06, 2021",$0.116,$0.1183,$0.1114,$0.1173,"$20,464,587","$294,530,534"
"Nov 05, 2021",$0.1223,$0.1232,$0.1125,$0.1162,"$28,170,131","$291,790,641"
"Nov 04, 2021",$0.1233,$0.1258,$0.1176,$0.1216,"$27,612,839","$305,176,221"
"Nov 03, 2021",$0.1293,$0.1349,$0.1211,$0.1233,"$52,925,388","$309,176,576"
"Nov 02, 2021",$0.113,$0.1418,$0.1103,$0.1293,"$67,094,899","$324,179,590"
"Nov 01, 2021",$0.1146,$0.1181,$0.1095,$0.1129,"$25,861,714","$281,419,455"
"Oct 31, 2021",$0.1078,$0.1162,$0.1049,$0.1146,"$26,673,282","$285,384,427"
"Oct 30, 2021",$0.1096,$0.1138,$0.1051,$0.107,"$22,956,185","$266,408,148"
"Oct 29, 2021",$0.1123,$0.1149,$0.1059,$0.1097,"$27,846,701","$273,175,840"
"Oct 28, 2021",$0.1021,$0.1121,$0.1001,$0.1121,"$27,028,779","$278,838,400"
"Oct 27, 2021",$0.1153,$0.1179,$0.0974,$0.1016,"$28,682,034","$252,842,876"
"Oct 26, 2021",$0.1139,$0.1237,$0.1093,$0.1152,"$24,650,758","$277,348,441"
"Oct 25, 2021",$0.1076,$0.1148,$0.106,$0.1139,"$15,874,177","$274,017,461"
"Oct 24, 2021",$0.1114,$0.1114,$0.1042,$0.1077,"$16,290,231","$258,572,267"
"Oct 23, 2021",$0.1122,$0.1135,$0.1095,$0.1115,"$10,862,675","$267,590,168"
"Oct 22, 2021",$0.1108,$0.113,$0.1091,$0.1122,"$13,184,217","$269,163,188"
"Oct 21, 2021",$0.1141,$0.1154,$0.1099,$0.1108,"$17,943,860","$265,718,988"
"Oct 20, 2021",$0.109,$0.1161,$0.1082,$0.114,"$15,781,875","$273,294,899"
"Oct 19, 2021",$0.1102,$0.1125,$0.1086,$0.109,"$12,239,444","$261,310,858"
"Oct 18, 2021",$0.112,$0.1143,$0.1072,$0.1102,"$17,346,352","$263,701,995"
"Oct 17, 2021",$0.1172,$0.1183,$0.1089,$0.1121,"$14,901,829","$266,378,718"
"Oct 16, 2021",$0.1175,$0.1214,$0.1153,$0.1172,"$21,034,724","$278,448,210"
"Oct 15, 2021",$0.1181,$0.1287,$0.1112,$0.1172,"$34,128,835","$278,353,879"
"Oct 14, 2021",$0.1134,$0.1196,$0.1118,$0.1181,"$18,505,051","$280,375,008"
"Oct 13, 2021",$0.1116,$0.1155,$0.105,$0.1134,"$22,483,755","$268,707,692"
"Oct 12, 2021",$0.1178,$0.118,$0.1057,$0.1112,"$24,037,001","$262,567,650"
"Oct 11, 2021",$0.1199,$0.1263,$0.1159,$0.1178,"$37,799,088","$277,637,753"
"Oct 10, 2021",$0.1248,$0.1263,$0.1169,$0.1202,"$29,772,375","$282,819,121"
"Oct 09, 2021",$0.1256,$0.1304,$0.1208,$0.1245,"$38,043,398","$293,004,143"
"Oct 08, 2021",$0.1188,$0.1389,$0.1185,$0.1261,"$55,901,252","$296,446,032"
"Oct 07, 2021",$0.1061,$0.1408,$0.1027,$0.1187,"$76,993,510","$278,452,531"
"Oct 06, 2021",$0.1096,$0.1112,$0.1013,$0.1063,"$20,459,405","$248,708,668"
"Oct 05, 2021",$0.1063,$0.112,$0.1058,$0.1097,"$20,158,475","$255,308,011"
"Oct 04, 2021",$0.1062,$0.1092,$0.1005,$0.1063,"$16,663,893","$243,638,704"
"Oct 03, 2021",$0.1065,$0.109,$0.1036,$0.1063,"$15,174,423","$242,841,056"
"Oct 02, 2021",$0.1093,$0.1136,$0.1044,$0.1065,"$19,290,826","$243,027,935"
"Oct 01, 2021",$0.1022,$0.113,$0.1005,$0.1095,"$28,775,514","$247,979,830"
"Sep 30, 2021",$0.08918,$0.1069,$0.08811,$0.1015,"$33,196,252","$228,096,838"
"Sep 29, 2021",$0.08507,$0.09321,$0.08435,$0.08908,"$23,228,102","$192,606,417"
"Sep 28, 2021",$0.08373,$0.09425,$0.08078,$0.08466,"$41,196,414","$181,366,923"
"Sep 27, 2021",$0.08311,$0.09212,$0.08027,$0.08384,"$28,344,851","$178,782,505"
"Sep 26, 2021",$0.09394,$0.09408,$0.07174,$0.08313,"$48,499,096","$171,391,333"
"Sep 25, 2021",$0.09888,$0.1001,$0.09151,$0.094,"$21,520,466","$193,774,886"
"Sep 24, 2021",$0.1103,$0.1113,$0.09075,$0.09892,"$41,128,890","$203,856,479"
"Sep 23, 2021",$0.1079,$0.1118,$0.1062,$0.1103,"$24,885,814","$225,865,769"
"Sep 22, 2021",$0.0945,$0.1091,$0.0945,$0.108,"$29,374,659","$219,955,613"
"Sep 21, 2021",$0.1033,$0.1096,$0.09214,$0.09463,"$40,644,627","$190,928,046"
"Sep 20, 2021",$0.1216,$0.1223,$0.1008,$0.103,"$45,821,987","$207,133,513"
"Sep 19, 2021",$0.125,$0.125,$0.121,$0.1216,"$19,923,830","$243,802,769"
"Sep 18, 2021",$0.1241,$0.1285,$0.1224,$0.125,"$23,464,966","$250,526,146"
"Sep 17, 2021",$0.1273,$0.1273,$0.1202,$0.124,"$29,295,962","$248,522,536"
"Sep 16, 2021",$0.1312,$0.1349,$0.1245,$0.1274,"$43,787,066","$253,694,030"
"Sep 15, 2021",$0.1293,$0.1367,$0.1283,$0.1312,"$31,618,798","$259,081,818"
"Sep 14, 2021",$0.126,$0.1324,$0.1255,$0.1294,"$36,247,100","$252,144,841"
"Sep 13, 2021",$0.1381,$0.1431,$0.1215,$0.126,"$74,583,206","$244,666,149"
"Sep 12, 2021",$0.1265,$0.1476,$0.1227,$0.1372,"$64,320,470","$265,265,493"
"Sep 11, 2021",$0.12,$0.1318,$0.1163,$0.1267,"$42,378,489","$238,905,131"
"Sep 10, 2021",$0.1248,$0.13,$0.1125,$0.1199,"$65,058,773","$200,216,371"
"Sep 09, 2021",$0.1214,$0.1317,$0.1193,$0.1249,"$53,171,458","$180,237,273"
"Sep 08, 2021",$0.1134,$0.1243,$0.104,$0.1199,"$66,484,289","$171,643,454"
"Sep 07, 2021",$0.1518,$0.158,$0.09123,$0.1137,"$108,033,168","$160,878,314"
"Sep 06, 2021",$0.1395,$0.1539,$0.1365,$0.1528,"$79,325,989","$214,816,379"
"Sep 05, 2021",$0.1343,$0.1483,$0.1343,$0.1394,"$52,342,737","$195,867,857"
"Sep 04, 2021",$0.1235,$0.1441,$0.1225,$0.1343,"$78,192,365","$188,473,376"
"Sep 03, 2021",$0.1227,$0.1263,$0.1205,$0.1235,"$35,255,397","$172,997,427"
"Sep 02, 2021",$0.1207,$0.1272,$0.1197,$0.1227,"$34,720,873","$171,462,521"
"Sep 01, 2021",$0.1184,$0.1264,$0.1164,$0.1208,"$35,267,557","$167,139,432"
"Aug 31, 2021",$0.1198,$0.1237,$0.1161,$0.1186,"$37,120,548","$161,927,450"
"Aug 30, 2021",$0.1268,$0.1287,$0.1192,$0.1196,"$47,661,229","$162,269,116"
"Aug 29, 2021",$0.1293,$0.1316,$0.1239,$0.127,"$34,894,800","$170,364,873"
"Aug 28, 2021",$0.1303,$0.135,$0.1273,$0.1293,"$44,821,134","$172,904,232"
"Aug 27, 2021",$0.1277,$0.1323,$0.1189,$0.1302,"$57,648,572","$173,788,418"
"Aug 26, 2021",$0.1494,$0.1498,$0.1244,$0.1277,"$81,254,770","$169,694,069"
"Aug 25, 2021",$0.1363,$0.1569,$0.136,$0.1492,"$152,742,147","$196,488,171"
"Aug 24, 2021",$0.1243,$0.1446,$0.1205,$0.1357,"$147,007,496","$175,833,504"
"Aug 23, 2021",$0.1152,$0.1243,$0.114,$0.1242,"$51,258,554","$159,942,214"
"Aug 22, 2021",$0.1192,$0.1218,$0.1139,$0.1153,"$48,087,319","$147,651,110"
"Aug 21, 2021",$0.1238,$0.1264,$0.1163,$0.1192,"$55,460,098","$152,136,630"
"Aug 20, 2021",$0.1189,$0.1343,$0.1184,$0.1237,"$88,688,879","$157,838,595"
"Aug 19, 2021",$0.1126,$0.1245,$0.1112,$0.119,"$66,557,914","$151,216,386"
"Aug 18, 2021",$0.104,$0.1155,$0.1028,$0.1127,"$46,933,018","$141,989,027"
"Aug 17, 2021",$0.117,$0.1208,$0.1038,$0.1038,"$38,258,669","$128,940,478"
"Aug 16, 2021",$0.1198,$0.1321,$0.1138,$0.1174,"$57,375,752","$145,479,950"
"Aug 15, 2021",$0.118,$0.1313,$0.1076,$0.12,"$69,380,728","$147,380,895"
"Aug 14, 2021",$0.1329,$0.1329,$0.113,$0.1179,"$58,654,183","$144,682,400"
"Aug 13, 2021",$0.1293,$0.1412,$0.1262,$0.1332,"$70,541,183","$162,327,164"
"Aug 12, 2021",$0.1319,$0.1363,$0.1235,$0.1284,"$54,236,174","$155,247,140"
"Aug 11, 2021",$0.1304,$0.1582,$0.1243,$0.132,"$123,332,468","$158,552,261"
"Aug 10, 2021",$0.1399,$0.142,$0.1246,$0.1303,"$99,452,474","$152,336,306"
"Aug 09, 2021",$0.145,$0.1613,$0.1345,$0.1404,"$68,535,411","$162,591,530"
"Aug 08, 2021",$0.1768,$0.2033,$0.1331,$0.1437,"$125,888,288","$162,747,680"
"Aug 07, 2021",$0.1215,$0.2232,$0.1196,$0.1766,"$233,159,802","$196,136,207"
"Aug 06, 2021",$0.06481,$0.1412,$0.06474,$0.1203,"$114,903,259","$132,962,339"
"Aug 05, 2021",$0.06523,$0.06654,$0.06185,$0.06481,"$8,573,810","$71,027,621"
"Aug 04, 2021",$0.06236,$0.06742,$0.06125,$0.06521,"$8,873,439","$70,669,386"
"Aug 03, 2021",$0.06901,$0.06958,$0.06197,$0.06243,"$8,521,595","$66,588,091"
"Aug 02, 2021",$0.07017,$0.07086,$0.06753,$0.0692,"$5,580,457","$72,976,606"
"Aug 01, 2021",$0.07161,$0.07426,$0.07021,$0.07023,"$7,737,952","$73,463,399"
"Jul 31, 2021",$0.07152,$0.07504,$0.06923,$0.07173,"$10,836,008","$74,713,198"
"Jul 30, 2021",$0.07392,$0.0742,$0.0676,$0.07183,"$7,904,164","$74,789,065"
"Jul 29, 2021",$0.07318,$0.07654,$0.07186,$0.07393,"$8,853,003","$76,303,178"
"Jul 28, 2021",$0.07386,$0.07971,$0.07079,$0.07322,"$15,068,957","$74,860,514"
"Jul 27, 2021",$0.07269,$0.07774,$0.07007,$0.07368,"$14,235,730","$73,987,719"
"Jul 26, 2021",$0.06692,$0.08275,$0.06624,$0.07268,"$20,291,645","$72,191,664"
"Jul 25, 2021",$0.07056,$0.07186,$0.06363,$0.06689,"$8,238,274","$66,111,043"
"Jul 24, 2021",$0.06577,$0.07325,$0.06449,$0.07061,"$11,567,667","$69,609,114"
"Jul 23, 2021",$0.06226,$0.06669,$0.06165,$0.06571,"$10,611,007","$64,583,416"
"Jul 22, 2021",$0.06177,$0.06474,$0.06087,$0.06218,"$8,058,443","$60,717,105"
"Jul 21, 2021",$0.0572,$0.06811,$0.0563,$0.06173,"$12,238,170","$59,562,158"
"Jul 20, 2021",$0.06331,$0.06366,$0.05515,$0.0573,"$11,729,238","$52,418,166"
"Jul 19, 2021",$0.06495,$0.06865,$0.05977,$0.06329,"$12,127,849","$57,319,033"
"Jul 18, 2021",$0.08105,$0.08105,$0.06411,$0.06504,"$22,322,034","$58,269,484"
"Jul 17, 2021",$0.07851,$0.09725,$0.077,$0.081,"$27,695,597","$72,443,725"
"Jul 16, 2021",$0.06384,$0.08705,$0.06135,$0.07851,"$40,410,935","$70,180,229"
"Jul 15, 2021",$0.05849,$0.06693,$0.05072,$0.06361,"$13,554,738","$56,658,928"
"Jul 14, 2021",$0.07263,$0.0729,$0.05674,$0.0584,"$13,704,888","$51,098,694"
"Jul 13, 2021",$0.08353,$0.08473,$0.07114,$0.07258,"$7,533,165","$59,076,751"
"Jul 12, 2021",$0.09128,$0.09496,$0.08108,$0.08361,"$8,634,330","$67,181,644"
"Jul 11, 2021",$0.08649,$0.0971,$0.08416,$0.09147,"$8,538,692","$73,375,621"
"Jul 10, 2021",$0.09005,$0.09357,$0.08437,$0.08654,"$6,788,340","$69,398,662"
"Jul 09, 2021",$0.08705,$0.1006,$0.08335,$0.09005,"$13,712,544","$72,182,596"
"Jul 08, 2021",$0.1042,$0.1047,$0.0825,$0.08709,"$12,721,883","$68,515,975"
"Jul 07, 2021",$0.1234,$0.1236,$0.1014,$0.1041,"$17,685,065","$78,348,688"
"Jul 06, 2021",$0.125,$0.129,$0.12,$0.123,"$6,719,053","$85,312,998"
"Jul 05, 2021",$0.1334,$0.1373,$0.123,$0.1251,"$7,442,435","$73,846,878"
"Jul 04, 2021",$0.1263,$0.1416,$0.1255,$0.1332,"$7,910,302","$78,609,999"
"Jul 03, 2021",$0.1234,$0.1342,$0.1183,$0.1264,"$8,407,282","$74,601,758"
"Jul 02, 2021",$0.137,$0.1477,$0.1179,$0.1234,"$10,597,594","$72,863,035"
"Jul 01, 2021",$0.1469,$0.1469,$0.1295,$0.1376,"$10,065,071","$81,222,574"
