Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 25, 2022",$0.3926,$0.401,$0.3627,$0.3658,"$97,574,822","$29,690,709"
"Oct 24, 2022",$0.3054,$0.4568,$0.3028,$0.3927,"$176,763,375","$31,873,273"
"Oct 23, 2022",$0.2913,$0.3242,$0.288,$0.305,"$17,744,758","$24,749,158"
"Oct 22, 2022",$0.2882,$0.2921,$0.2855,$0.2912,"$999,484","$23,634,376"
"Oct 21, 2022",$0.2869,$0.2884,$0.2803,$0.2882,"$637,101","$23,387,566"
"Oct 20, 2022",$0.2868,$0.2895,$0.2844,$0.287,"$600,945","$23,287,480"
"Oct 19, 2022",$0.2901,$0.295,$0.2851,$0.2868,"$1,684,605","$23,269,848"
"Oct 18, 2022",$0.2948,$0.2986,$0.2869,$0.29,"$1,588,515","$23,522,850"
"Oct 17, 2022",$0.2882,$0.3014,$0.2859,$0.2945,"$10,063,108","$23,892,411"
"Oct 16, 2022",$0.2828,$0.2899,$0.2758,$0.2881,"$219,316","$23,369,125"
"Oct 15, 2022",$0.2822,$0.2838,$0.2799,$0.2825,"$316,017","$22,912,267"
"Oct 14, 2022",$0.2854,$0.2926,$0.2804,$0.2823,"$864,689","$22,892,534"
"Oct 13, 2022",$0.2913,$0.2921,$0.2685,$0.2851,"$1,924,989","$23,122,386"
"Oct 12, 2022",$0.2909,$0.2933,$0.283,$0.2913,"$525,205","$23,617,245"
"Oct 11, 2022",$0.2981,$0.2981,$0.2874,$0.291,"$1,129,381","$23,592,984"
"Oct 10, 2022",$0.3039,$0.3052,$0.2936,$0.2981,"$1,473,584","$24,162,960"
"Oct 09, 2022",$0.2999,$0.3065,$0.2979,$0.3039,"$1,344,413","$24,631,077"
"Oct 08, 2022",$0.3058,$0.3079,$0.2981,$0.2998,"$2,640,738","$24,298,799"
"Oct 07, 2022",$0.3071,$0.3081,$0.2961,$0.3059,"$3,197,011","$24,791,039"
"Oct 06, 2022",$0.3117,$0.3143,$0.3015,$0.3069,"$2,267,873","$24,869,194"
"Oct 05, 2022",$0.3233,$0.3278,$0.3073,$0.312,"$5,805,797","$25,280,849"
"Oct 04, 2022",$0.3003,$0.3399,$0.2979,$0.3233,"$47,088,547","$26,199,617"
"Oct 03, 2022",$0.2934,$0.3129,$0.2884,$0.3001,"$15,104,146","$24,310,538"
"Oct 02, 2022",$0.2947,$0.2969,$0.2898,$0.2933,"$666,047","$23,762,059"
"Oct 01, 2022",$0.3002,$0.304,$0.2928,$0.2942,"$606,551","$23,835,578"
"Sep 30, 2022",$0.2994,$0.3034,$0.292,$0.3001,"$1,179,910","$24,307,926"
"Sep 29, 2022",$0.3046,$0.3067,$0.2925,$0.2994,"$1,622,698","$24,248,304"
"Sep 28, 2022",$0.299,$0.3098,$0.291,$0.3042,"$5,892,621","$24,639,697"
"Sep 27, 2022",$0.3064,$0.3161,$0.2957,$0.2992,"$1,342,164","$24,226,994"
"Sep 26, 2022",$0.3084,$0.3094,$0.2986,$0.3065,"$2,334,745","$24,820,581"
"Sep 25, 2022",$0.3182,$0.3228,$0.306,$0.3086,"$1,686,882","$24,983,053"
"Sep 24, 2022",$0.3275,$0.3275,$0.3138,$0.3185,"$2,223,903","$25,785,182"
"Sep 23, 2022",$0.3506,$0.3506,$0.322,$0.327,"$10,381,742","$26,473,395"
"Sep 22, 2022",$0.3434,$0.3532,$0.338,$0.3495,"$25,861,828","$28,290,860"
"Sep 21, 2022",$0.3225,$0.3982,$0.3212,$0.344,"$96,044,443","$27,842,448"
"Sep 20, 2022",$0.3138,$0.3277,$0.308,$0.3221,"$5,009,860","$26,066,021"
"Sep 19, 2022",$0.3036,$0.3212,$0.2946,$0.3136,"$4,555,596","$25,376,636"
"Sep 18, 2022",$0.3086,$0.3166,$0.3032,$0.3042,"$1,710,939","$24,612,454"
"Sep 17, 2022",$0.3,$0.3107,$0.2977,$0.3085,"$2,710,823","$24,958,009"
"Sep 16, 2022",$0.2953,$0.3093,$0.2938,$0.3004,"$556,093","$24,307,222"
"Sep 15, 2022",$0.3003,$0.3031,$0.2943,$0.2948,"$1,414,231","$23,850,132"
"Sep 14, 2022",$0.2983,$0.3096,$0.295,$0.3001,"$901,831","$24,278,298"
"Sep 13, 2022",$0.3266,$0.3282,$0.2973,$0.3062,"$2,421,612","$24,768,517"
"Sep 12, 2022",$0.3195,$0.3338,$0.315,$0.3267,"$3,858,621","$26,422,126"
"Sep 11, 2022",$0.32,$0.3256,$0.3122,$0.32,"$3,473,596","$25,878,722"
"Sep 10, 2022",$0.3215,$0.3231,$0.314,$0.3203,"$1,084,881","$25,899,937"
"Sep 09, 2022",$0.3043,$0.3233,$0.3042,$0.3216,"$4,033,131","$26,004,826"
"Sep 08, 2022",$0.2903,$0.3077,$0.2902,$0.3042,"$4,270,088","$24,593,736"
"Sep 07, 2022",$0.2884,$0.294,$0.2824,$0.2905,"$749,478","$23,486,973"
"Sep 06, 2022",$0.3013,$0.3056,$0.2874,$0.2891,"$1,027,893","$23,369,576"
"Sep 05, 2022",$0.3023,$0.3033,$0.2934,$0.3007,"$724,869","$24,301,538"
"Sep 04, 2022",$0.3014,$0.3037,$0.2981,$0.3023,"$358,700","$24,434,244"
"Sep 03, 2022",$0.3038,$0.3057,$0.3003,$0.3013,"$348,650","$24,351,558"
"Sep 02, 2022",$0.3055,$0.3122,$0.3027,$0.3039,"$569,074","$24,561,258"
"Sep 01, 2022",$0.3051,$0.3098,$0.299,$0.3056,"$841,971","$24,689,102"
"Aug 31, 2022",$0.3053,$0.311,$0.3044,$0.3052,"$1,062,208","$24,655,103"
"Aug 30, 2022",$0.3136,$0.3147,$0.2912,$0.3056,"$2,142,151","$24,687,055"
"Aug 29, 2022",$0.3085,$0.3205,$0.3056,$0.3136,"$5,112,916","$25,332,814"
"Aug 28, 2022",$0.3184,$0.3317,$0.3084,$0.3084,"$17,562,707","$24,913,065"
"Aug 27, 2022",$0.3199,$0.3213,$0.3153,$0.3193,"$470,776","$25,788,366"
"Aug 26, 2022",$0.3347,$0.3432,$0.3178,$0.3199,"$1,025,012","$25,836,977"
"Aug 25, 2022",$0.3282,$0.3404,$0.3272,$0.3351,"$1,848,088","$27,059,639"
"Aug 24, 2022",$0.3254,$0.3398,$0.321,$0.3283,"$1,991,887","$26,506,672"
"Aug 23, 2022",$0.3226,$0.3348,$0.3171,$0.3255,"$618,385","$26,281,309"
"Aug 22, 2022",$0.3292,$0.3381,$0.3189,$0.3228,"$710,606","$26,056,612"
"Aug 21, 2022",$0.3259,$0.3368,$0.3236,$0.3296,"$787,312","$26,604,818"
"Aug 20, 2022",$0.3329,$0.3415,$0.3227,$0.3263,"$1,695,595","$26,337,941"
"Aug 19, 2022",$0.3708,$0.371,$0.3289,$0.3326,"$2,446,947","$26,844,383"
"Aug 18, 2022",$0.3633,$0.3793,$0.3631,$0.3708,"$1,302,050","$29,925,180"
"Aug 17, 2022",$0.3743,$0.379,$0.3609,$0.3635,"$2,756,132","$29,331,903"
"Aug 16, 2022",$0.3805,$0.3831,$0.3611,$0.3739,"$2,813,169","$30,170,670"
"Aug 15, 2022",$0.3909,$0.4028,$0.3758,$0.3805,"$4,462,621","$30,702,915"
"Aug 14, 2022",$0.3819,$0.3938,$0.3742,$0.3915,"$1,658,957","$31,588,216"
"Aug 13, 2022",$0.3863,$0.3908,$0.3627,$0.3818,"$1,610,452","$30,798,392"
"Aug 12, 2022",$0.3781,$0.3906,$0.3647,$0.3859,"$3,737,955","$31,131,950"
"Aug 11, 2022",$0.373,$0.3864,$0.3729,$0.3782,"$7,581,204","$30,501,535"
"Aug 10, 2022",$0.3555,$0.375,$0.3483,$0.3726,"$2,595,801","$30,051,489"
"Aug 09, 2022",$0.3636,$0.3679,$0.3483,$0.3516,"$1,862,551","$28,357,480"
"Aug 08, 2022",$0.3725,$0.3798,$0.3584,$0.3637,"$1,625,097","$29,331,751"
"Aug 07, 2022",$0.3562,$0.3745,$0.3506,$0.3725,"$6,086,046","$30,035,998"
"Aug 06, 2022",$0.3638,$0.3687,$0.3519,$0.3554,"$2,285,136","$28,649,688"
"Aug 05, 2022",$0.3468,$0.364,$0.3405,$0.364,"$1,732,402","$29,343,965"
"Aug 04, 2022",$0.3476,$0.3532,$0.3424,$0.3467,"$1,337,628","$27,948,082"
"Aug 03, 2022",$0.3452,$0.3557,$0.3407,$0.3477,"$1,320,896","$28,026,287"
"Aug 02, 2022",$0.3459,$0.354,$0.3344,$0.3453,"$2,792,140","$27,826,781"
"Aug 01, 2022",$0.3436,$0.373,$0.3382,$0.3464,"$7,238,271","$27,912,796"
"Jul 31, 2022",$0.3432,$0.352,$0.3329,$0.3434,"$12,784,631","$27,673,124"
"Jul 30, 2022",$0.3469,$0.3494,$0.3333,$0.3434,"$1,960,859","$27,669,717"
"Jul 29, 2022",$0.3449,$0.3506,$0.3311,$0.3474,"$2,614,412","$27,986,411"
"Jul 28, 2022",$0.3356,$0.3475,$0.328,$0.3449,"$1,816,999","$27,784,748"
"Jul 27, 2022",$0.3298,$0.3368,$0.3118,$0.3355,"$1,305,731","$27,026,909"
"Jul 26, 2022",$0.3306,$0.3327,$0.3071,$0.3297,"$729,588","$26,553,064"
"Jul 25, 2022",$0.3434,$0.3437,$0.3172,$0.3309,"$4,619,212","$26,653,752"
"Jul 24, 2022",$0.3369,$0.3453,$0.3251,$0.3436,"$879,182","$27,674,007"
"Jul 23, 2022",$0.3367,$0.3443,$0.3276,$0.3369,"$1,048,549","$27,129,460"
"Jul 22, 2022",$0.3394,$0.3452,$0.3215,$0.3367,"$2,446,960","$27,110,018"
"Jul 21, 2022",$0.3323,$0.3431,$0.3206,$0.3394,"$15,232,551","$27,330,236"
"Jul 20, 2022",$0.3618,$0.3649,$0.3309,$0.3324,"$3,980,028","$26,761,827"
"Jul 19, 2022",$0.3433,$0.3646,$0.3321,$0.362,"$9,365,439","$29,144,278"
"Jul 18, 2022",$0.3136,$0.3437,$0.3136,$0.3437,"$2,689,115","$27,666,648"
"Jul 17, 2022",$0.3233,$0.3329,$0.3133,$0.3137,"$1,216,740","$25,245,005"
"Jul 16, 2022",$0.3191,$0.3298,$0.3128,$0.3227,"$1,030,032","$25,967,516"
"Jul 15, 2022",$0.3133,$0.3224,$0.3081,$0.3191,"$3,908,612","$25,677,881"
"Jul 14, 2022",$0.3137,$0.3158,$0.2934,$0.3133,"$942,006","$25,212,194"
"Jul 13, 2022",$0.3033,$0.3142,$0.2972,$0.3141,"$1,550,882","$25,272,139"
"Jul 12, 2022",$0.3079,$0.3119,$0.3011,$0.303,"$1,791,433","$24,377,015"
"Jul 11, 2022",$0.3295,$0.3306,$0.3067,$0.308,"$1,625,968","$24,780,181"
"Jul 10, 2022",$0.3474,$0.3515,$0.3274,$0.3296,"$2,201,481","$26,514,010"
"Jul 09, 2022",$0.341,$0.3538,$0.3312,$0.3472,"$2,412,772","$27,927,848"
"Jul 08, 2022",$0.3544,$0.3677,$0.3168,$0.3416,"$9,627,458","$27,472,308"
"Jul 07, 2022",$0.3481,$0.3574,$0.343,$0.3543,"$1,989,783","$28,491,933"
"Jul 06, 2022",$0.3466,$0.3502,$0.3403,$0.3485,"$1,248,040","$28,023,520"
"Jul 05, 2022",$0.35,$0.3525,$0.3348,$0.3466,"$1,781,169","$27,864,266"
"Jul 04, 2022",$0.351,$0.3516,$0.3374,$0.3502,"$3,662,032","$28,154,654"
"Jul 03, 2022",$0.3725,$0.3726,$0.3436,$0.3509,"$7,559,145","$28,208,229"
"Jul 02, 2022",$0.4518,$0.4542,$0.3726,$0.3726,"$33,810,272","$29,953,099"
"Jul 01, 2022",$0.3454,$0.511,$0.3332,$0.451,"$205,263,335","$36,250,177"
"Jun 30, 2022",$0.3608,$0.3685,$0.3309,$0.345,"$3,542,247","$27,724,464"
"Jun 29, 2022",$0.375,$0.376,$0.3514,$0.3606,"$1,616,192","$28,981,385"
"Jun 28, 2022",$0.375,$0.3964,$0.3701,$0.376,"$8,568,659","$30,212,372"
"Jun 27, 2022",$0.3714,$0.4044,$0.3691,$0.3751,"$10,923,713","$30,136,329"
"Jun 26, 2022",$0.3752,$0.3779,$0.3715,$0.3715,"$1,036,839","$29,846,307"
"Jun 25, 2022",$0.3724,$0.376,$0.3662,$0.3752,"$1,288,964","$30,145,710"
"Jun 24, 2022",$0.3671,$0.3771,$0.3612,$0.3726,"$1,845,584","$29,927,943"
"Jun 23, 2022",$0.3558,$0.3677,$0.3543,$0.3671,"$2,930,457","$29,482,884"
"Jun 22, 2022",$0.3615,$0.375,$0.3533,$0.3558,"$8,511,548","$28,577,857"
"Jun 21, 2022",$0.3478,$0.3648,$0.3449,$0.3615,"$3,737,720","$29,028,795"
"Jun 20, 2022",$0.344,$0.3511,$0.3284,$0.3478,"$1,907,320","$27,925,879"
"Jun 19, 2022",$0.3243,$0.3447,$0.3077,$0.3444,"$1,997,352","$27,656,044"
"Jun 18, 2022",$0.3436,$0.3478,$0.3045,$0.3244,"$2,748,224","$26,043,272"
"Jun 17, 2022",$0.319,$0.3454,$0.3171,$0.3437,"$2,502,496","$27,590,446"
"Jun 16, 2022",$0.327,$0.3475,$0.3139,$0.3179,"$6,735,858","$25,517,849"
"Jun 15, 2022",$0.3159,$0.3299,$0.2873,$0.3265,"$3,374,592","$26,207,008"
"Jun 14, 2022",$0.318,$0.3255,$0.3003,$0.3162,"$3,356,732","$25,379,018"
"Jun 13, 2022",$0.3812,$0.3817,$0.3148,$0.3174,"$2,867,246","$25,473,881"
"Jun 12, 2022",$0.4074,$0.4079,$0.379,$0.3811,"$2,306,090","$30,585,212"
"Jun 11, 2022",$0.4181,$0.434,$0.4021,$0.4073,"$2,803,623","$32,685,387"
"Jun 10, 2022",$0.4494,$0.4496,$0.4167,$0.4179,"$2,917,762","$33,529,599"
"Jun 09, 2022",$0.4556,$0.4598,$0.4486,$0.4493,"$2,595,482","$36,048,922"
"Jun 08, 2022",$0.4721,$0.4721,$0.4506,$0.4553,"$2,193,778","$36,526,781"
"Jun 07, 2022",$0.4849,$0.4915,$0.4499,$0.4718,"$8,599,172","$37,846,477"
"Jun 06, 2022",$0.4742,$0.4992,$0.4739,$0.4849,"$10,285,099","$38,890,055"
"Jun 05, 2022",$0.4576,$0.4801,$0.4468,$0.474,"$11,860,607","$38,016,452"
"Jun 04, 2022",$0.4544,$0.4574,$0.4462,$0.4574,"$1,301,133","$36,681,366"
"Jun 03, 2022",$0.4601,$0.4615,$0.4423,$0.4542,"$3,331,532","$36,417,004"
"Jun 02, 2022",$0.4404,$0.4631,$0.4402,$0.46,"$5,047,734","$36,883,936"
"Jun 01, 2022",$0.4482,$0.4606,$0.434,$0.4405,"$10,150,089","$35,314,437"
"May 31, 2022",$0.4618,$0.4628,$0.4426,$0.4481,"$5,241,992","$35,921,774"
"May 30, 2022",$0.4428,$0.4638,$0.4343,$0.4617,"$11,348,134","$37,007,890"
"May 29, 2022",$0.4145,$0.5311,$0.4118,$0.4429,"$44,003,887","$35,497,447"
"May 28, 2022",$0.4042,$0.416,$0.4001,$0.4144,"$1,455,246","$33,210,001"
"May 27, 2022",$0.3952,$0.4267,$0.3866,$0.409,"$4,387,083","$32,780,087"
"May 26, 2022",$0.4112,$0.4143,$0.378,$0.3954,"$1,938,901","$31,679,645"
"May 25, 2022",$0.4151,$0.4183,$0.4028,$0.4112,"$1,583,024","$32,950,361"
"May 24, 2022",$0.4121,$0.4236,$0.3937,$0.415,"$3,565,305","$33,250,673"
"May 23, 2022",$0.4235,$0.4518,$0.4068,$0.4121,"$8,965,123","$33,016,957"
"May 22, 2022",$0.3997,$0.4245,$0.3978,$0.4237,"$5,643,203","$33,943,460"
"May 21, 2022",$0.3917,$0.4011,$0.3912,$0.3996,"$3,119,112","$32,005,472"
"May 20, 2022",$0.4053,$0.4073,$0.3834,$0.3921,"$1,766,361","$31,400,414"
"May 19, 2022",$0.3925,$0.4056,$0.3762,$0.4052,"$2,166,501","$32,449,784"
"May 18, 2022",$0.4427,$0.4462,$0.3928,$0.3928,"$2,094,188","$31,453,260"
"May 17, 2022",$0.4256,$0.4444,$0.424,$0.4425,"$1,412,129","$35,431,759"
"May 16, 2022",$0.4442,$0.4464,$0.415,$0.4255,"$2,022,589","$34,066,142"
"May 15, 2022",$0.4199,$0.4444,$0.4186,$0.4441,"$4,513,624","$35,549,256"
"May 14, 2022",$0.3919,$0.4221,$0.3919,$0.4198,"$5,469,500","$33,607,192"
"May 13, 2022",$0.3524,$0.428,$0.3456,$0.3942,"$6,238,240","$31,549,807"
"May 12, 2022",$0.3992,$0.4099,$0.3348,$0.353,"$2,957,078","$28,249,689"
"May 11, 2022",$0.4688,$0.4952,$0.3823,$0.3995,"$8,073,653","$31,970,129"
"May 10, 2022",$0.4556,$0.4837,$0.4379,$0.4687,"$3,997,359","$37,503,140"
"May 09, 2022",$0.5262,$0.5283,$0.4552,$0.4563,"$2,585,370","$36,509,967"
"May 08, 2022",$0.5483,$0.549,$0.5217,$0.5258,"$1,936,057","$42,067,529"
"May 07, 2022",$0.5604,$0.5607,$0.5438,$0.5486,"$1,203,765","$43,885,092"
"May 06, 2022",$0.5698,$0.5741,$0.5432,$0.5599,"$4,340,205","$44,791,274"
"May 05, 2022",$0.6117,$0.6164,$0.5589,$0.5696,"$4,268,659","$45,562,601"
"May 04, 2022",$0.5803,$0.6128,$0.5764,$0.6114,"$2,723,554","$48,899,580"
"May 03, 2022",$0.5657,$0.5865,$0.5643,$0.5803,"$3,622,278","$46,405,623"
"May 02, 2022",$0.5783,$0.5801,$0.5596,$0.5659,"$2,403,921","$45,250,589"
"May 01, 2022",$0.5814,$0.5818,$0.5538,$0.5787,"$3,475,090","$46,273,585"
"Apr 30, 2022",$0.637,$0.637,$0.5815,$0.5816,"$7,200,220","$46,496,990"
"Apr 29, 2022",$0.6255,$0.7071,$0.6227,$0.6369,"$88,612,997","$50,917,642"
"Apr 28, 2022",$0.6179,$0.6263,$0.6113,$0.6251,"$3,275,737","$49,965,831"
"Apr 27, 2022",$0.6039,$0.6189,$0.5998,$0.6177,"$2,908,091","$49,373,845"
"Apr 26, 2022",$0.6368,$0.6436,$0.6006,$0.6039,"$3,186,005","$48,269,462"
"Apr 25, 2022",$0.6419,$0.642,$0.6047,$0.6371,"$4,531,431","$50,916,213"
"Apr 24, 2022",$0.6687,$0.6696,$0.6403,$0.6419,"$4,030,788","$51,292,059"
"Apr 23, 2022",$0.6966,$0.6983,$0.668,$0.6688,"$6,890,633","$53,441,248"
"Apr 22, 2022",$0.6791,$0.7519,$0.676,$0.6967,"$64,616,397","$55,660,720"
"Apr 21, 2022",$0.6757,$0.7322,$0.6703,$0.6791,"$25,753,162","$54,255,180"
"Apr 20, 2022",$0.6688,$0.6767,$0.657,$0.6758,"$3,594,745","$53,985,779"
"Apr 19, 2022",$0.6456,$0.6699,$0.6455,$0.669,"$3,443,486","$53,434,437"
"Apr 18, 2022",$0.6448,$0.6462,$0.6204,$0.6454,"$3,245,721","$51,544,320"
"Apr 17, 2022",$0.6509,$0.6635,$0.6429,$0.6448,"$2,857,962","$51,498,229"
"Apr 16, 2022",$0.6591,$0.6591,$0.6436,$0.6511,"$1,486,708","$51,994,163"
"Apr 15, 2022",$0.6535,$0.6651,$0.6515,$0.6591,"$4,338,988","$52,631,529"
"Apr 14, 2022",$0.6799,$0.6807,$0.6486,$0.6534,"$5,039,985","$52,169,990"
"Apr 13, 2022",$0.6464,$0.7574,$0.6415,$0.6801,"$58,841,509","$54,293,465"
"Apr 12, 2022",$0.6153,$0.6638,$0.6084,$0.6466,"$6,124,576","$51,615,380"
"Apr 11, 2022",$0.6767,$0.6767,$0.6095,$0.6152,"$3,387,515","$49,109,865"
"Apr 10, 2022",$0.6916,$0.6958,$0.6756,$0.6763,"$1,549,526","$53,977,847"
"Apr 09, 2022",$0.6857,$0.6918,$0.6769,$0.6915,"$1,316,224","$55,190,874"
"Apr 08, 2022",$0.7052,$0.7141,$0.6828,$0.6855,"$2,618,678","$54,702,676"
"Apr 07, 2022",$0.6817,$0.7127,$0.6754,$0.7049,"$4,372,935","$56,246,930"
"Apr 06, 2022",$0.7436,$0.7447,$0.6795,$0.6822,"$4,445,861","$54,431,911"
"Apr 05, 2022",$0.7529,$0.7625,$0.7387,$0.7437,"$2,722,597","$59,334,690"
"Apr 04, 2022",$0.7845,$0.7845,$0.7371,$0.7529,"$4,548,698","$60,063,674"
"Apr 03, 2022",$0.7956,$0.7956,$0.7648,$0.7831,"$4,207,447","$62,468,104"
"Apr 02, 2022",$0.7801,$0.8107,$0.77,$0.7948,"$14,396,310","$63,393,060"
"Apr 01, 2022",$0.7601,$0.7815,$0.7388,$0.7808,"$8,140,158","$62,269,701"
"Mar 31, 2022",$0.748,$0.7873,$0.7353,$0.7613,"$22,700,187","$60,710,164"
"Mar 30, 2022",$0.7304,$0.7459,$0.7109,$0.7459,"$5,576,913","$59,477,656"
"Mar 29, 2022",$0.7226,$0.7923,$0.7095,$0.7301,"$25,904,509","$58,213,292"
