Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 12, 2022",$0.8921,$1.02,$0.8796,$0.9786,"$118,366","$3,131,540"
"Mar 11, 2022",$0.931,$0.9366,$0.8854,$0.8922,"$47,842","$2,854,919"
"Mar 10, 2022",$0.9776,$0.9776,$0.8577,$0.9311,"$16,378","$2,979,528"
"Mar 09, 2022",$0.8997,$0.9793,$0.8935,$0.9776,"$86,811","$3,128,206"
"Mar 08, 2022",$0.9144,$0.9434,$0.8801,$0.8995,"$11,120","$2,878,311"
"Mar 07, 2022",$0.9872,$0.9888,$0.8878,$0.9144,"$11,391","$2,926,209"
"Mar 06, 2022",$1.10,$1.11,$0.982,$0.9873,"$12,593","$3,159,341"
"Mar 05, 2022",$0.9899,$1.16,$0.9601,$1.10,"$101,016","$3,521,764"
"Mar 04, 2022",$1.00,$1.04,$0.9427,$0.9895,"$14,529","$3,166,372"
"Mar 03, 2022",$1.01,$1.04,$0.943,$1.00,"$12,671","$3,201,278"
"Mar 02, 2022",$1.02,$1.13,$0.9749,$1.01,"$15,295","$3,237,208"
"Mar 01, 2022",$1.01,$1.04,$0.9513,$1.02,"$110,624","$3,250,395"
"Feb 28, 2022",$0.8974,$1.03,$0.8855,$1.01,"$102,748","$3,235,099"
"Feb 27, 2022",$0.9296,$0.9649,$0.8689,$0.8974,"$26,699","$2,871,509"
"Feb 26, 2022",$0.9232,$0.963,$0.9067,$0.9297,"$4,937","$2,974,929"
"Feb 25, 2022",$0.9014,$0.9395,$0.8793,$0.9231,"$6,031","$2,953,930"
"Feb 24, 2022",$0.9069,$0.9267,$0.7846,$0.9013,"$96,527","$2,884,246"
"Feb 23, 2022",$0.9467,$1.06,$0.8832,$0.9071,"$55,337","$2,902,615"
"Feb 22, 2022",$0.8882,$0.9662,$0.8594,$0.9467,"$25,827","$3,029,470"
"Feb 21, 2022",$1.00,$1.10,$0.866,$0.8883,"$27,610","$2,842,631"
"Feb 20, 2022",$1.06,$1.16,$0.9566,$1.00,"$123,133","$3,212,942"
"Feb 19, 2022",$1.03,$1.17,$0.9849,$1.06,"$31,646","$3,403,260"
"Feb 18, 2022",$1.01,$1.05,$0.9891,$1.03,"$13,863","$3,281,075"
"Feb 17, 2022",$1.10,$1.16,$1.00,$1.01,"$14,853","$3,239,981"
"Feb 16, 2022",$1.11,$1.13,$1.05,$1.10,"$111,048","$3,512,895"
"Feb 15, 2022",$1.02,$1.12,$1.02,$1.11,"$148,440","$3,539,076"
"Feb 14, 2022",$1.02,$1.04,$0.9839,$1.02,"$122,296","$3,277,805"
"Feb 13, 2022",$1.03,$1.05,$0.9977,$1.02,"$83,890","$3,269,266"
"Feb 12, 2022",$1.03,$1.08,$0.9943,$1.03,"$124,019","$3,299,675"
"Feb 11, 2022",$1.16,$1.17,$1.01,$1.03,"$30,901","$3,281,453"
"Feb 10, 2022",$1.20,$1.24,$1.11,$1.16,"$160,712","$3,697,327"
"Feb 09, 2022",$1.12,$1.22,$1.09,$1.20,"$173,665","$3,854,180"
"Feb 08, 2022",$1.16,$1.22,$1.05,$1.12,"$144,209","$3,593,131"
"Feb 07, 2022",$1.21,$1.22,$1.11,$1.16,"$76,928","$3,709,366"
"Feb 06, 2022",$1.09,$1.27,$1.09,$1.21,"$33,055","$3,859,219"
"Feb 05, 2022",$1.12,$1.14,$1.07,$1.09,"$16,272","$3,491,387"
"Feb 04, 2022",$1.05,$1.13,$1.04,$1.12,"$77,778","$3,586,715"
"Feb 03, 2022",$1.04,$1.08,$1.01,$1.05,"$8,212","$3,374,042"
"Feb 02, 2022",$1.12,$1.14,$1.03,$1.04,"$80,944","$3,324,696"
"Feb 01, 2022",$1.10,$1.17,$1.02,$1.12,"$20,889","$3,595,987"
"Jan 31, 2022",$1.07,$1.11,$1.01,$1.10,"$13,068","$3,505,139"
"Jan 30, 2022",$1.06,$1.14,$1.03,$1.07,"$26,523","$3,413,000"
"Jan 29, 2022",$1.05,$1.12,$1.03,$1.06,"$81,594","$3,404,264"
"Jan 28, 2022",$1.01,$1.06,$1.00,$1.05,"$115,151","$3,345,669"
"Jan 27, 2022",$0.9979,$1.06,$0.9204,$1.01,"$120,013","$3,244,802"
"Jan 26, 2022",$0.9397,$1.09,$0.9175,$0.9981,"$106,021","$3,193,800"
"Jan 25, 2022",$0.9219,$0.9699,$0.9035,$0.9397,"$93,859","$3,007,102"
"Jan 24, 2022",$0.9578,$0.9675,$0.8374,$0.9219,"$97,933","$2,949,989"
"Jan 23, 2022",$0.876,$0.9718,$0.874,$0.9576,"$92,055","$3,064,189"
"Jan 22, 2022",$0.9778,$1.00,$0.8197,$0.8757,"$88,035","$2,802,191"
"Jan 21, 2022",$1.21,$1.21,$0.9475,$0.9769,"$49,379","$3,126,177"
"Jan 20, 2022",$1.18,$1.25,$1.18,$1.21,$0,"$3,858,096"
"Jan 19, 2022",$1.25,$1.26,$1.16,$1.18,"$113,146","$3,783,972"
"Jan 18, 2022",$1.29,$1.31,$1.18,$1.25,"$31,581","$3,985,394"
"Jan 17, 2022",$1.29,$1.30,$1.20,$1.29,"$131,965","$4,140,989"
"Jan 16, 2022",$1.29,$1.33,$1.27,$1.29,"$137,344","$4,127,999"
"Jan 15, 2022",$1.30,$1.32,$1.27,$1.29,"$107,430","$4,118,467"
"Jan 14, 2022",$1.27,$1.32,$1.24,$1.30,"$125,867","$4,160,733"
"Jan 13, 2022",$1.37,$1.39,$1.27,$1.27,"$68,618","$4,067,513"
"Jan 12, 2022",$1.30,$1.38,$1.30,$1.37,"$26,144","$4,375,110"
"Jan 11, 2022",$1.30,$1.38,$1.24,$1.30,"$57,073","$4,168,614"
"Jan 10, 2022",$1.31,$1.35,$1.18,$1.29,"$94,662","$4,143,390"
"Jan 09, 2022",$1.30,$1.40,$1.25,$1.31,"$148,179","$4,184,150"
"Jan 08, 2022",$1.28,$1.48,$1.23,$1.30,"$131,769","$4,152,719"
"Jan 07, 2022",$1.39,$1.43,$1.26,$1.28,"$162,411","$4,087,333"
"Jan 06, 2022",$1.35,$1.45,$1.31,$1.39,"$165,453","$4,461,707"
"Jan 05, 2022",$1.40,$1.51,$1.29,$1.35,"$30,619","$4,318,005"
"Jan 04, 2022",$1.45,$1.51,$1.38,$1.40,"$36,052","$4,490,795"
"Jan 03, 2022",$1.48,$1.52,$1.40,$1.45,"$32,437","$4,648,219"
"Jan 02, 2022",$1.52,$1.65,$1.44,$1.48,"$28,675","$4,739,168"
"Jan 01, 2022",$1.54,$1.57,$1.47,$1.52,"$12,602","$4,876,464"
"Dec 31, 2021",$1.59,$1.67,$1.37,$1.54,"$61,651","$4,929,744"
"Dec 30, 2021",$1.44,$1.71,$1.33,$1.59,"$144,748","$5,085,312"
"Dec 29, 2021",$1.49,$1.81,$1.43,$1.45,"$251,781","$4,624,474"
"Dec 28, 2021",$1.56,$1.68,$1.48,$1.49,"$255,455","$4,778,058"
"Dec 27, 2021",$1.61,$1.68,$1.54,$1.57,"$97,177","$5,014,823"
"Dec 26, 2021",$1.56,$1.77,$1.52,$1.61,"$105,870","$5,142,595"
"Dec 25, 2021",$1.65,$1.95,$1.55,$1.56,"$166,563","$5,004,733"
"Dec 24, 2021",$1.42,$1.78,$1.31,$1.65,"$121,841","$5,284,539"
"Dec 23, 2021",$1.32,$1.46,$1.30,$1.43,"$101,150","$4,561,648"
"Dec 22, 2021",$1.31,$1.38,$1.28,$1.32,"$70,661","$4,236,069"
"Dec 21, 2021",$1.29,$1.41,$1.25,$1.31,"$70,381","$4,200,947"
"Dec 20, 2021",$1.25,$1.32,$1.16,$1.29,"$92,048","$4,138,669"
"Dec 19, 2021",$1.26,$1.37,$1.21,$1.25,"$49,237","$3,996,847"
"Dec 18, 2021",$1.21,$1.29,$1.19,$1.26,"$73,502","$4,034,755"
"Dec 17, 2021",$1.27,$1.34,$1.19,$1.21,"$55,086","$3,882,569"
"Dec 16, 2021",$1.32,$1.35,$1.24,$1.26,"$26,719","$4,038,467"
"Dec 15, 2021",$1.27,$1.35,$1.19,$1.32,"$80,403","$4,226,922"
"Dec 14, 2021",$1.27,$1.35,$1.21,$1.27,"$135,481","$4,072,698"
"Dec 13, 2021",$1.41,$1.44,$1.23,$1.26,"$133,717","$4,044,618"
"Dec 12, 2021",$1.38,$1.46,$1.37,$1.41,"$129,225","$4,508,341"
"Dec 11, 2021",$1.34,$1.44,$1.32,$1.38,"$80,507","$4,428,494"
"Dec 10, 2021",$1.43,$1.49,$1.33,$1.34,"$75,832","$4,283,231"
"Dec 09, 2021",$1.57,$1.64,$1.43,$1.43,"$116,300","$4,586,153"
"Dec 08, 2021",$1.49,$1.66,$1.44,$1.57,"$170,884","$5,016,562"
"Dec 07, 2021",$1.51,$1.62,$1.45,$1.49,"$82,582","$4,763,800"
"Dec 06, 2021",$1.49,$1.55,$1.31,$1.51,"$84,149","$4,829,394"
"Dec 05, 2021",$1.48,$1.80,$1.40,$1.49,"$172,666","$4,780,692"
"Dec 04, 2021",$1.66,$1.67,$1.00,$1.48,"$89,330","$4,735,472"
"Dec 03, 2021",$1.80,$1.89,$1.54,$1.66,"$78,823","$5,326,884"
"Dec 02, 2021",$1.81,$1.93,$1.74,$1.80,"$229,941","$5,758,814"
"Dec 01, 2021",$1.91,$1.95,$1.77,$1.81,"$227,013","$5,787,303"
"Nov 30, 2021",$2.10,$2.22,$1.88,$1.91,"$349,972","$6,117,097"
"Nov 29, 2021",$2.27,$2.61,$0,$2.10,"$197,314","$6,727,253"
"Nov 28, 2021",$2.05,$2.28,$2.03,$2.27,"$9,192","$7,264,905"
"Nov 27, 2021",$2.68,$3.08,$1.79,$2.04,"$215,191","$6,523,157"
"Nov 26, 2021",$2.76,$2.86,$2.46,$2.68,"$235,121","$8,578,815"
"Nov 25, 2021",$2.84,$3.21,$2.54,$2.94,"$172,882","$9,405,003"
"Nov 24, 2021",$2.83,$3.01,$2.69,$2.88,"$203,328","$9,203,036"
"Nov 23, 2021",$2.88,$3.05,$2.73,$2.84,"$160,394","$9,079,556"
"Nov 22, 2021",$2.70,$3.03,$2.66,$2.88,"$202,631","$9,223,011"
"Nov 21, 2021",$2.87,$3.01,$2.69,$2.69,"$234,260","$8,618,109"
"Nov 20, 2021",$2.77,$2.94,$2.69,$2.87,"$191,799","$9,169,935"
"Nov 19, 2021",$2.50,$2.88,$2.42,$2.76,"$295,480","$8,841,901"
"Nov 18, 2021",$2.74,$2.85,$2.42,$2.50,"$187,013","$8,001,593"
"Nov 17, 2021",$2.85,$2.96,$2.65,$2.74,"$251,025","$8,769,708"
"Nov 16, 2021",$2.94,$3.02,$2.54,$2.85,"$248,054","$9,126,043"
"Nov 15, 2021",$3.09,$3.25,$2.83,$2.95,"$249,278","$9,427,264"
"Nov 14, 2021",$3.07,$3.17,$2.84,$3.09,"$144,355","$9,883,531"
"Nov 13, 2021",$2.93,$3.22,$2.77,$3.07,"$202,139","$9,832,916"
"Nov 12, 2021",$2.97,$3.15,$2.68,$2.93,"$183,307","$9,374,418"
"Nov 11, 2021",$2.86,$3.38,$2.76,$2.97,"$291,106","$9,504,662"
"Nov 10, 2021",$3.62,$4.03,$2.58,$2.85,"$697,933","$9,116,272"
"Nov 09, 2021",$3.00,$3.75,$2.72,$3.62,"$529,795","$11,593,135"
"Nov 08, 2021",$2.73,$3.08,$2.57,$3.00,"$215,620","$8,088,116"
"Nov 07, 2021",$2.57,$2.88,$2.40,$2.74,"$132,656","$7,387,833"
"Nov 06, 2021",$2.51,$2.85,$2.40,$2.57,"$156,793","$6,933,451"
"Nov 05, 2021",$2.16,$2.64,$2.02,$2.51,"$125,337","$6,766,905"
"Nov 04, 2021",$2.20,$2.33,$2.01,$2.16,"$96,730","$5,833,584"
"Nov 03, 2021",$2.38,$2.55,$2.08,$2.20,$0,"$5,928,073"
"Nov 02, 2021",$2.45,$2.71,$2.22,$2.38,$0,"$6,425,945"
"Nov 01, 2021",$2.49,$3.05,$2.29,$2.45,$0,"$6,625,564"
"Oct 31, 2021",$2.83,$3.12,$2.21,$2.49,$0,"$6,721,121"
"Oct 30, 2021",$2.45,$3.86,$2.32,$2.91,$0,"$7,846,634"
"Oct 29, 2021",$2.21,$2.49,$2.19,$2.44,$0,"$6,599,197"
"Oct 28, 2021",$2.18,$2.35,$2.02,$2.21,$0,"$5,957,446"
"Oct 27, 2021",$2.63,$2.80,$2.12,$2.17,$0,"$5,854,942"
"Oct 26, 2021",$2.31,$2.88,$2.28,$2.63,$0,"$7,102,099"
