Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 08, 2022",$2.72,$2.79,$2.67,$2.68,"$3,014,389","$5,713,134"
"Mar 07, 2022",$2.73,$2.83,$2.66,$2.72,"$3,419,255","$5,808,831"
"Mar 06, 2022",$2.89,$2.90,$2.72,$2.73,"$4,512,382","$5,836,594"
"Mar 05, 2022",$2.89,$2.89,$2.80,$2.89,"$7,137,326","$6,162,779"
"Mar 04, 2022",$2.89,$3.07,$2.82,$2.89,"$7,679,316","$6,176,636"
"Mar 03, 2022",$2.99,$3.00,$2.85,$2.89,"$4,650,087","$6,162,290"
"Mar 02, 2022",$3.07,$3.16,$2.95,$2.99,"$6,617,851","$6,391,131"
"Mar 01, 2022",$3.11,$3.20,$2.98,$3.07,"$10,658,600","$6,544,835"
"Feb 28, 2022",$2.65,$3.86,$2.53,$3.11,"$20,034,548","$6,644,359"
"Feb 27, 2022",$2.58,$2.93,$2.46,$2.65,"$7,092,346","$5,649,038"
"Feb 26, 2022",$2.57,$2.63,$2.54,$2.58,"$6,010,555","$5,504,347"
"Feb 25, 2022",$2.50,$2.61,$2.47,$2.57,"$4,590,788","$5,486,690"
"Feb 24, 2022",$2.59,$2.59,$2.31,$2.50,"$4,491,506","$5,328,227"
"Feb 23, 2022",$2.70,$2.76,$2.58,$2.59,"$3,262,748","$5,532,634"
"Feb 22, 2022",$2.59,$2.76,$2.53,$2.70,"$3,402,400","$5,760,629"
"Feb 21, 2022",$2.80,$2.88,$2.59,$2.59,"$4,181,574","$5,521,653"
"Feb 20, 2022",$2.97,$3.00,$2.79,$2.80,"$4,701,414","$5,983,392"
"Feb 19, 2022",$3.01,$3.02,$2.96,$2.97,"$3,680,585","$6,350,825"
"Feb 18, 2022",$3.09,$3.11,$2.99,$3.01,"$3,570,618","$6,437,685"
"Feb 17, 2022",$3.21,$3.27,$3.09,$3.09,"$2,927,090","$6,593,674"
"Feb 16, 2022",$3.28,$3.28,$3.15,$3.21,"$3,514,402","$6,844,533"
"Feb 15, 2022",$3.23,$3.32,$3.22,$3.28,"$4,879,536","$7,001,447"
"Feb 14, 2022",$3.14,$3.30,$3.12,$3.23,"$4,755,843","$6,890,689"
"Feb 13, 2022",$3.16,$3.33,$3.08,$3.14,"$4,437,233","$6,698,484"
"Feb 12, 2022",$3.16,$3.20,$3.02,$3.16,"$4,286,324","$6,747,211"
"Feb 11, 2022",$3.23,$3.27,$3.14,$3.16,"$3,529,722","$6,748,994"
"Feb 10, 2022",$3.37,$3.37,$3.20,$3.23,"$4,788,650","$6,892,319"
"Feb 09, 2022",$3.26,$3.43,$3.20,$3.37,"$5,442,881","$7,202,213"
"Feb 08, 2022",$3.30,$3.36,$3.17,$3.26,"$4,380,314","$6,966,280"
"Feb 07, 2022",$3.26,$3.33,$3.19,$3.31,"$5,111,399","$7,057,637"
"Feb 06, 2022",$3.22,$3.29,$3.20,$3.26,"$3,666,564","$6,964,264"
"Feb 05, 2022",$3.23,$3.30,$3.16,$3.22,"$4,169,256","$6,884,145"
"Feb 04, 2022",$3.08,$3.24,$3.08,$3.23,"$3,490,948","$6,904,549"
"Feb 03, 2022",$3.04,$3.14,$3.01,$3.08,"$3,388,655","$6,585,406"
"Feb 02, 2022",$3.12,$3.17,$3.01,$3.04,"$3,813,421","$6,491,050"
"Feb 01, 2022",$3.04,$3.14,$3.04,$3.12,"$3,129,292","$6,651,796"
"Jan 31, 2022",$3.07,$3.12,$2.97,$3.04,"$3,898,115","$6,498,388"
"Jan 30, 2022",$3.01,$3.19,$2.99,$3.07,"$4,501,130","$6,557,905"
"Jan 29, 2022",$3.00,$3.10,$2.99,$3.01,"$4,156,590","$6,418,436"
"Jan 28, 2022",$2.96,$3.11,$2.90,$3.00,"$4,557,549","$6,411,331"
"Jan 27, 2022",$2.89,$3.01,$2.79,$2.96,"$3,693,569","$6,329,120"
"Jan 26, 2022",$2.92,$3.03,$2.84,$2.89,"$4,760,522","$6,176,687"
"Jan 25, 2022",$2.94,$2.97,$2.85,$2.92,"$3,709,416","$6,228,875"
"Jan 24, 2022",$2.93,$2.97,$2.64,$2.94,"$3,760,666","$6,269,564"
"Jan 23, 2022",$2.82,$3.02,$2.81,$2.93,"$3,567,164","$6,263,110"
"Jan 22, 2022",$3.19,$3.24,$2.60,$2.82,"$4,715,407","$6,018,359"
"Jan 21, 2022",$3.58,$3.61,$3.18,$3.19,"$5,303,929","$6,804,428"
"Jan 20, 2022",$3.64,$3.96,$3.58,$3.58,"$5,848,561","$7,645,999"
"Jan 19, 2022",$3.74,$3.77,$3.63,$3.63,"$3,222,885","$7,760,720"
"Jan 18, 2022",$3.83,$3.85,$3.69,$3.74,"$4,318,672","$7,987,948"
"Jan 17, 2022",$3.89,$4.03,$3.77,$3.83,"$4,725,501","$8,171,690"
"Jan 16, 2022",$3.85,$3.90,$3.83,$3.89,"$4,396,941","$8,298,740"
"Jan 15, 2022",$3.85,$3.90,$3.82,$3.85,"$3,762,339","$8,226,407"
"Jan 14, 2022",$3.78,$3.88,$3.77,$3.85,"$4,645,723","$8,214,073"
"Jan 13, 2022",$3.92,$3.96,$3.78,$3.78,"$3,871,277","$8,075,047"
"Jan 12, 2022",$3.81,$3.95,$3.77,$3.92,"$5,321,930","$8,375,825"
"Jan 11, 2022",$3.61,$3.99,$3.58,$3.81,"$7,626,124","$8,130,892"
"Jan 10, 2022",$3.77,$3.81,$3.48,$3.61,"$5,231,465","$7,704,189"
"Jan 09, 2022",$3.66,$3.88,$3.63,$3.78,"$6,423,839","$8,070,265"
"Jan 08, 2022",$3.81,$3.95,$3.56,$3.67,"$5,001,752","$7,831,793"
"Jan 07, 2022",$3.88,$3.88,$3.63,$3.81,"$5,454,267","$8,126,526"
"Jan 06, 2022",$3.82,$4.05,$3.70,$3.89,"$6,002,776","$8,297,861"
"Jan 05, 2022",$4.12,$4.18,$3.72,$3.82,"$6,474,603","$8,148,964"
"Jan 04, 2022",$4.15,$4.25,$4.10,$4.12,"$6,056,878","$8,796,135"
"Jan 03, 2022",$4.17,$4.22,$4.08,$4.15,"$6,494,689","$8,867,268"
"Jan 02, 2022",$4.21,$4.40,$4.13,$4.17,"$7,039,344","$8,902,349"
"Jan 01, 2022",$4.02,$4.46,$4.02,$4.21,"$8,157,878","$8,999,553"
"Dec 31, 2021",$4.05,$4.12,$3.93,$4.02,"$5,483,792","$8,590,548"
"Dec 30, 2021",$4.12,$4.13,$4.00,$4.05,"$6,089,958","$8,654,400"
"Dec 29, 2021",$4.57,$4.66,$4.05,$4.11,"$8,041,578","$8,774,940"
"Dec 28, 2021",$4.36,$5.85,$4.23,$4.55,"$34,395,132","$9,715,887"
"Dec 27, 2021",$4.11,$6.30,$4.05,$4.36,"$16,320,780","$9,304,103"
"Dec 26, 2021",$4.05,$4.24,$4.00,$4.11,"$6,593,828","$8,785,954"
"Dec 25, 2021",$4.01,$4.22,$3.98,$4.05,"$6,309,435","$8,650,602"
"Dec 24, 2021",$4.16,$4.21,$4.00,$4.01,"$5,208,142","$8,558,403"
"Dec 23, 2021",$3.86,$4.44,$3.81,$4.16,"$15,987,876","$8,878,210"
"Dec 22, 2021",$3.80,$3.98,$3.79,$3.86,"$3,555,348","$8,248,567"
"Dec 21, 2021",$3.71,$3.96,$3.71,$3.80,"$5,175,576","$8,113,988"
"Dec 20, 2021",$3.55,$4.11,$3.32,$3.71,"$7,689,730","$7,918,750"
"Dec 19, 2021",$3.62,$3.77,$3.55,$3.55,"$4,985,323","$7,585,470"
"Dec 18, 2021",$3.58,$3.67,$3.53,$3.62,"$3,927,044","$7,730,859"
"Dec 17, 2021",$3.75,$3.81,$3.54,$3.59,"$5,598,556","$7,659,780"
"Dec 16, 2021",$3.84,$3.90,$3.74,$3.75,"$5,247,437","$8,013,064"
"Dec 15, 2021",$3.92,$3.99,$3.73,$3.84,"$4,874,987","$8,194,223"
"Dec 14, 2021",$3.84,$3.97,$3.79,$3.82,"$4,402,229","$8,156,375"
"Dec 13, 2021",$4.19,$4.20,$3.81,$3.84,"$5,721,809","$8,193,127"
"Dec 12, 2021",$4.17,$4.26,$4.10,$4.18,"$5,731,977","$8,931,868"
"Dec 11, 2021",$4.08,$4.26,$4.05,$4.17,"$6,310,262","$8,907,337"
"Dec 10, 2021",$4.13,$4.23,$4.02,$4.08,"$5,244,976","$8,706,659"
"Dec 09, 2021",$4.33,$4.41,$4.13,$4.13,"$6,255,405","$8,813,612"
"Dec 08, 2021",$4.29,$4.41,$4.17,$4.33,"$5,445,718","$9,249,538"
"Dec 07, 2021",$4.38,$4.50,$4.21,$4.29,"$9,241,833","$9,150,878"
"Dec 06, 2021",$4.42,$4.59,$4.00,$4.38,"$11,112,109","$9,351,575"
"Dec 05, 2021",$4.14,$5.33,$4.09,$4.40,"$17,511,244","$9,392,633"
"Dec 04, 2021",$4.53,$4.61,$3.80,$4.15,"$6,360,297","$8,854,874"
"Dec 03, 2021",$4.69,$4.87,$4.50,$4.53,"$6,029,420","$9,670,520"
"Dec 02, 2021",$4.85,$4.86,$4.67,$4.69,"$6,306,046","$10,006,024"
"Dec 01, 2021",$4.81,$4.99,$4.68,$4.85,"$6,687,459","$10,353,561"
"Nov 30, 2021",$4.95,$5.08,$4.78,$4.80,"$6,211,255","$10,240,451"
"Nov 29, 2021",$4.93,$5.09,$4.83,$4.95,"$5,538,208","$10,561,602"
"Nov 28, 2021",$4.99,$4.99,$4.65,$4.93,"$4,832,765","$10,517,745"
"Nov 27, 2021",$4.95,$5.09,$4.91,$4.99,"$5,177,691","$10,654,925"
"Nov 26, 2021",$5.34,$5.35,$4.83,$4.94,"$5,721,142","$10,557,485"
"Nov 25, 2021",$5.14,$5.37,$5.11,$5.26,"$5,673,109","$11,223,459"
"Nov 24, 2021",$5.18,$5.22,$5.01,$5.19,"$7,292,621","$11,083,904"
"Nov 23, 2021",$5.46,$5.55,$5.16,$5.18,"$6,862,471","$11,051,161"
"Nov 22, 2021",$5.42,$5.58,$5.32,$5.46,"$6,391,506","$11,666,745"
"Nov 21, 2021",$5.51,$5.59,$5.41,$5.43,"$8,281,101","$11,585,850"
"Nov 20, 2021",$5.57,$5.63,$5.39,$5.50,"$6,023,769","$11,753,525"
"Nov 19, 2021",$5.31,$5.69,$5.29,$5.57,"$7,380,476","$11,889,136"
"Nov 18, 2021",$5.74,$5.80,$5.22,$5.31,"$8,973,266","$11,342,751"
"Nov 17, 2021",$5.84,$5.88,$5.64,$5.75,"$6,866,811","$12,268,141"
"Nov 16, 2021",$6.23,$6.45,$5.74,$5.84,"$8,756,552","$12,473,093"
"Nov 15, 2021",$6.13,$6.43,$6.10,$6.23,"$7,758,578","$13,280,921"
"Nov 14, 2021",$6.14,$6.16,$6.03,$6.13,"$6,145,172","$13,087,397"
"Nov 13, 2021",$6.10,$6.15,$6.07,$6.14,"$5,758,995","$13,107,581"
"Nov 12, 2021",$6.20,$6.22,$6.01,$6.11,"$6,602,109","$13,032,704"
"Nov 11, 2021",$6.10,$6.28,$6.05,$6.20,"$6,038,933","$13,233,337"
"Nov 10, 2021",$6.20,$6.48,$6.05,$6.10,"$9,386,338","$13,003,801"
"Nov 09, 2021",$6.31,$6.38,$6.16,$6.20,"$5,636,308","$13,222,746"
"Nov 08, 2021",$6.39,$6.40,$6.26,$6.31,"$7,442,632","$13,459,519"
"Nov 07, 2021",$6.23,$6.91,$6.22,$6.39,"$9,845,326","$13,626,736"
"Nov 06, 2021",$6.23,$6.30,$6.13,$6.23,"$5,452,658","$13,292,577"
"Nov 05, 2021",$6.21,$6.37,$6.17,$6.23,"$7,383,126","$13,291,045"
"Nov 04, 2021",$6.27,$6.37,$6.16,$6.21,"$6,296,120","$13,247,995"
"Nov 03, 2021",$6.40,$6.42,$6.16,$6.25,"$6,473,316","$13,337,540"
"Nov 02, 2021",$6.49,$6.58,$6.34,$6.40,"$7,123,587","$13,649,345"
"Nov 01, 2021",$6.41,$6.49,$6.22,$6.49,"$8,359,338","$13,855,533"
"Oct 31, 2021",$6.51,$7.12,$6.24,$6.40,"$13,347,325","$13,656,454"
"Oct 30, 2021",$6.56,$6.58,$6.29,$6.50,"$6,377,348","$13,870,516"
"Oct 29, 2021",$6.43,$6.68,$6.42,$6.56,"$5,704,344","$13,996,360"
"Oct 28, 2021",$6.34,$6.59,$6.26,$6.43,"$5,734,134","$13,709,505"
"Oct 27, 2021",$6.96,$6.99,$6.22,$6.34,"$7,387,611","$13,529,092"
"Oct 26, 2021",$7.11,$7.15,$6.91,$6.96,"$7,780,661","$14,838,221"
"Oct 25, 2021",$6.95,$7.20,$6.94,$7.11,"$6,483,616","$15,168,671"
"Oct 24, 2021",$7.21,$7.24,$6.93,$6.93,"$6,299,734","$14,791,997"
"Oct 23, 2021",$7.22,$7.24,$7.10,$7.21,"$6,069,878","$15,391,273"
"Oct 22, 2021",$7.19,$7.33,$7.05,$7.22,"$8,607,609","$15,400,783"
"Oct 21, 2021",$7.52,$7.76,$7.17,$7.19,"$11,354,367","$15,345,362"
"Oct 20, 2021",$7.32,$7.55,$7.26,$7.52,"$8,834,030","$16,047,196"
"Oct 19, 2021",$7.30,$7.46,$7.25,$7.32,"$8,020,092","$15,606,572"
"Oct 18, 2021",$7.36,$7.70,$7.20,$7.30,"$8,564,727","$15,574,664"
"Oct 17, 2021",$7.48,$7.62,$7.27,$7.36,"$8,407,461","$15,700,211"
"Oct 16, 2021",$7.45,$7.59,$7.36,$7.48,"$7,786,036","$15,960,247"
"Oct 15, 2021",$7.91,$7.91,$7.36,$7.45,"$9,631,169","$15,898,867"
"Oct 14, 2021",$7.36,$8.43,$7.36,$7.91,"$15,267,218","$16,864,855"
"Oct 13, 2021",$7.32,$7.46,$7.15,$7.36,"$11,007,446","$15,704,067"
"Oct 12, 2021",$7.23,$7.43,$7.12,$7.32,"$12,944,590","$15,608,459"
"Oct 11, 2021",$7.34,$7.43,$7.12,$7.23,"$6,787,553","$15,413,247"
"Oct 10, 2021",$7.50,$7.59,$7.32,$7.34,"$9,111,212","$15,657,300"
"Oct 09, 2021",$7.38,$7.54,$7.37,$7.50,"$6,804,328","$15,997,872"
"Oct 08, 2021",$7.45,$7.62,$7.37,$7.38,"$10,082,553","$15,746,500"
"Oct 07, 2021",$7.52,$7.85,$7.31,$7.45,"$12,734,057","$15,891,156"
"Oct 06, 2021",$7.27,$7.74,$7.03,$7.53,"$12,730,238","$16,069,266"
"Oct 05, 2021",$7.19,$7.33,$7.18,$7.27,"$6,606,327","$15,509,542"
"Oct 04, 2021",$7.40,$7.40,$7.12,$7.19,"$8,120,771","$15,343,988"
"Oct 03, 2021",$7.41,$7.58,$7.29,$7.40,"$8,151,929","$15,782,475"
"Oct 02, 2021",$7.36,$7.65,$7.26,$7.43,"$9,963,657","$15,846,557"
"Oct 01, 2021",$7.20,$7.49,$7.14,$7.36,"$8,436,112","$15,707,014"
"Sep 30, 2021",$7.06,$7.34,$7.06,$7.20,"$9,669,935","$15,356,299"
"Sep 29, 2021",$7.15,$7.37,$6.96,$7.06,"$9,116,381","$15,070,793"
"Sep 28, 2021",$7.24,$7.49,$7.11,$7.14,"$11,676,984","$15,223,563"
"Sep 27, 2021",$7.27,$7.63,$7.21,$7.24,"$12,600,036","$15,446,536"
"Sep 26, 2021",$7.28,$7.49,$6.93,$7.25,"$9,713,583","$15,471,345"
"Sep 25, 2021",$7.38,$7.48,$7.18,$7.28,"$5,930,143","$15,530,000"
"Sep 24, 2021",$7.73,$7.86,$7.11,$7.38,"$10,825,661","$15,745,243"
"Sep 23, 2021",$7.59,$8.51,$7.49,$7.73,"$16,485,152","$16,480,071"
"Sep 22, 2021",$7.22,$7.93,$7.12,$7.59,"$11,837,303","$16,193,678"
"Sep 21, 2021",$6.94,$8.18,$6.66,$7.14,"$26,627,444","$15,222,854"
"Sep 20, 2021",$7.82,$7.82,$6.84,$6.94,"$10,135,260","$14,812,947"
"Sep 19, 2021",$8.28,$8.37,$7.77,$7.80,"$10,428,862","$16,633,039"
"Sep 18, 2021",$8.32,$8.71,$8.19,$8.28,"$11,469,817","$17,667,620"
"Sep 17, 2021",$8.64,$8.78,$8.31,$8.32,"$13,376,834","$17,750,429"
"Sep 16, 2021",$9.46,$11.02,$8.47,$8.65,"$38,684,224","$18,443,937"
"Sep 15, 2021",$7.72,$11.60,$7.57,$9.49,"$79,329,145","$19,302,895"
"Sep 14, 2021",$7.16,$8.13,$7.08,$7.71,"$14,132,996","$15,667,441"
"Sep 13, 2021",$7.44,$7.54,$7.00,$7.16,"$10,171,314","$14,553,736"
"Sep 12, 2021",$7.20,$7.53,$7.18,$7.44,"$8,554,891","$15,127,997"
"Sep 11, 2021",$7.28,$7.76,$7.17,$7.20,"$10,185,572","$14,648,132"
"Sep 10, 2021",$7.12,$8.12,$7.10,$7.30,"$14,980,897","$14,851,544"
"Sep 09, 2021",$7.05,$7.45,$6.99,$7.15,"$8,177,214","$14,528,886"
"Sep 08, 2021",$7.28,$7.34,$6.79,$7.13,"$6,866,147","$14,504,552"
"Sep 07, 2021",$8.32,$8.50,$6.97,$7.28,"$12,687,162","$14,798,459"
"Sep 06, 2021",$8.19,$8.46,$7.81,$8.32,"$12,186,526","$16,922,197"
"Sep 05, 2021",$7.65,$8.84,$7.61,$8.16,"$16,910,996","$16,588,037"
"Sep 04, 2021",$7.71,$7.78,$7.52,$7.64,"$6,217,045","$15,527,669"
"Sep 03, 2021",$7.55,$8.00,$7.45,$7.71,"$8,023,232","$15,670,302"
"Sep 02, 2021",$7.56,$7.64,$7.40,$7.55,"$6,844,720","$15,343,938"
"Sep 01, 2021",$7.22,$7.65,$7.18,$7.53,"$7,386,355","$15,314,280"
"Aug 31, 2021",$7.29,$7.45,$7.18,$7.22,"$6,392,192","$14,674,256"
"Aug 30, 2021",$7.44,$7.59,$7.15,$7.29,"$7,280,807","$14,822,413"
"Aug 29, 2021",$7.55,$7.70,$7.41,$7.44,"$7,562,970","$15,126,252"
"Aug 28, 2021",$7.68,$7.69,$7.50,$7.53,"$7,569,539","$15,314,517"
"Aug 27, 2021",$7.56,$7.70,$7.38,$7.68,"$8,551,196","$15,625,306"
"Aug 26, 2021",$8.07,$8.17,$7.55,$7.56,"$10,005,301","$15,361,982"
"Aug 25, 2021",$8.03,$8.25,$7.92,$8.07,"$7,583,346","$16,408,740"
"Aug 24, 2021",$8.31,$8.41,$8.01,$8.03,"$11,037,675","$16,334,020"
"Aug 23, 2021",$8.02,$8.43,$8.00,$8.32,"$10,710,113","$16,909,845"
"Aug 22, 2021",$8.15,$8.40,$7.94,$8.02,"$11,381,413","$16,315,223"
"Aug 21, 2021",$8.43,$8.49,$8.14,$8.16,"$9,476,658","$16,598,069"
"Aug 20, 2021",$8.41,$8.75,$8.27,$8.43,"$12,439,325","$17,134,062"
"Aug 19, 2021",$8.38,$8.57,$8.22,$8.41,"$12,916,410","$17,097,577"
"Aug 18, 2021",$8.49,$8.84,$8.28,$8.39,"$12,112,284","$17,053,637"
"Aug 17, 2021",$8.58,$8.94,$8.23,$8.49,"$11,355,287","$17,253,203"
"Aug 16, 2021",$8.81,$9.17,$8.47,$8.58,"$11,039,531","$17,449,277"
"Aug 15, 2021",$8.53,$10.00,$8.49,$8.80,"$30,473,857","$17,901,814"
"Aug 14, 2021",$8.39,$8.69,$8.09,$8.53,"$12,528,238","$17,345,203"
"Aug 13, 2021",$8.13,$8.71,$8.02,$8.39,"$14,486,945","$17,059,221"
"Aug 12, 2021",$7.88,$8.34,$7.83,$8.12,"$12,076,377","$16,515,272"
"Aug 11, 2021",$8.02,$8.16,$7.83,$7.88,"$9,654,648","$16,017,565"
"Aug 10, 2021",$8.33,$8.46,$7.98,$8.02,"$15,561,059","$16,304,578"
"Aug 09, 2021",$7.28,$8.62,$7.21,$8.34,"$30,367,121","$14,449,434"
"Aug 08, 2021",$7.46,$7.80,$7.24,$7.28,"$10,081,367","$12,610,154"
"Aug 07, 2021",$7.31,$7.66,$7.23,$7.46,"$10,797,595","$12,927,971"
"Aug 06, 2021",$7.23,$7.52,$7.07,$7.32,"$11,338,648","$12,681,920"
"Aug 05, 2021",$7.22,$7.32,$7.01,$7.23,"$7,691,411","$12,525,137"
"Aug 04, 2021",$7.08,$7.33,$7.05,$7.22,"$7,336,932","$12,515,994"
"Aug 03, 2021",$7.34,$7.52,$7.04,$7.10,"$8,938,769","$12,300,779"
"Aug 02, 2021",$6.80,$7.91,$6.76,$7.34,"$17,562,246","$12,719,754"
"Aug 01, 2021",$7.00,$7.09,$6.78,$6.80,"$10,677,942","$11,777,932"
"Jul 31, 2021",$6.90,$7.18,$6.78,$7.00,"$9,004,854","$12,131,876"
"Jul 30, 2021",$6.74,$7.17,$6.72,$6.88,"$10,562,030","$11,930,974"
"Jul 29, 2021",$6.39,$7.10,$6.38,$6.74,"$11,344,727","$11,679,715"
"Jul 28, 2021",$6.46,$6.50,$6.27,$6.39,"$7,699,264","$11,078,895"
"Jul 27, 2021",$6.36,$6.69,$6.23,$6.46,"$9,140,687","$11,191,743"
"Jul 26, 2021",$6.63,$6.74,$6.26,$6.35,"$8,937,154","$7,836,727"
"Jul 25, 2021",$6.49,$6.70,$6.29,$6.63,"$11,861,032","$8,178,794"
"Jul 24, 2021",$6.86,$6.97,$6.41,$6.49,"$9,961,605","$7,999,639"
"Jul 23, 2021",$6.29,$7.22,$6.07,$6.91,"$20,648,796","$8,522,995"
"Jul 22, 2021",$5.75,$6.36,$5.65,$6.28,"$14,244,606","$7,742,394"
"Jul 21, 2021",$5.34,$5.84,$5.30,$5.75,"$10,592,804","$7,093,838"
"Jul 20, 2021",$5.57,$5.72,$5.18,$5.34,"$7,686,252","$6,585,267"
"Jul 19, 2021",$5.40,$5.81,$5.31,$5.54,"$12,920,511","$6,838,223"
"Jul 18, 2021",$5.36,$5.57,$5.29,$5.39,"$6,502,162","$6,649,545"
"Jul 17, 2021",$5.23,$5.51,$5.18,$5.36,"$5,319,793","$6,605,663"
"Jul 16, 2021",$5.48,$5.63,$5.19,$5.23,"$7,363,519","$6,450,059"
"Jul 15, 2021",$5.84,$6.03,$5.42,$5.46,"$8,332,196","$6,734,256"
"Jul 14, 2021",$5.80,$6.01,$5.42,$5.83,"$9,615,475","$7,184,602"
"Jul 13, 2021",$5.68,$5.98,$5.40,$5.79,"$11,764,111","$7,143,409"
"Jul 12, 2021",$5.10,$6.38,$5.02,$5.68,"$19,127,711","$7,002,065"
"Jul 11, 2021",$5.08,$5.44,$5.04,$5.10,"$10,749,601","$6,285,955"
"Jul 10, 2021",$4.95,$5.19,$4.88,$5.08,"$7,915,931","$6,260,633"
"Jul 09, 2021",$4.90,$4.98,$4.74,$4.95,"$5,711,901","$6,103,328"
"Jul 08, 2021",$5.05,$5.06,$4.88,$4.90,"$8,567,901","$6,044,194"
"Jul 07, 2021",$5.02,$5.17,$4.95,$5.05,"$11,946,828","$6,230,162"
"Jul 06, 2021",$5.01,$5.17,$4.96,$5.04,"$10,406,195","$6,211,348"
"Jul 05, 2021",$5.03,$5.34,$4.94,$5.01,"$9,633,812","$6,174,613"
"Jul 04, 2021",$4.99,$5.16,$4.91,$5.03,"$9,173,283","$6,203,459"
"Jul 03, 2021",$4.98,$5.06,$4.89,$4.99,"$7,610,874","$6,154,738"
"Jul 02, 2021",$5.08,$5.10,$4.88,$4.98,"$9,660,403","$6,136,065"
"Jul 01, 2021",$5.06,$5.37,$4.84,$5.07,"$10,761,458","$6,257,513"
"Jun 30, 2021",$5.11,$5.17,$4.87,$5.05,"$6,765,470","$6,233,095"
"Jun 29, 2021",$5.04,$5.26,$5.02,$5.11,"$8,325,640","$6,306,127"
"Jun 28, 2021",$5.02,$5.13,$4.89,$5.04,"$9,269,560","$6,212,880"
"Jun 27, 2021",$5.05,$5.07,$4.79,$5.02,"$6,348,138","$6,196,640"
"Jun 26, 2021",$4.90,$5.29,$4.67,$5.01,"$7,340,946","$6,175,151"
"Jun 25, 2021",$5.28,$5.43,$4.76,$4.90,"$7,115,796","$6,041,253"
"Jun 24, 2021",$5.20,$5.50,$5.03,$5.28,"$4,338,792","$6,513,061"
"Jun 23, 2021",$4.98,$5.42,$4.87,$5.23,"$2,196,511","$6,452,630"
"Jun 22, 2021",$4.92,$5.23,$4.66,$4.98,"$2,926,362","$6,144,526"
"Jun 21, 2021",$6.12,$6.14,$4.86,$4.91,"$2,082,452","$6,055,915"
"Jun 20, 2021",$6.36,$6.53,$5.76,$6.12,"$2,714,704","$7,552,174"
"Jun 19, 2021",$6.24,$6.75,$6.11,$6.36,"$4,932,484","$7,846,929"
"Jun 18, 2021",$6.41,$6.82,$6.01,$6.23,"$5,203,018","$7,685,056"
"Jun 17, 2021",$6.02,$6.93,$6.02,$6.41,"$8,016,701","$7,900,563"
"Jun 16, 2021",$6.36,$6.64,$5.99,$6.02,"$3,526,676","$7,426,298"
"Jun 15, 2021",$6.06,$6.70,$5.92,$6.10,"$5,146,034","$7,526,099"
"Jun 14, 2021",$6.02,$6.35,$5.91,$6.30,"$4,274,086","$7,771,877"
"Jun 13, 2021",$5.88,$6.20,$5.58,$5.99,"$4,103,876","$7,386,098"
"Jun 12, 2021",$6.50,$6.50,$5.70,$5.88,"$5,825,742","$7,246,637"
"Jun 11, 2021",$6.13,$9.88,$5.73,$6.50,"$51,464,860","$8,018,284"
"Jun 10, 2021",$5.45,$6.37,$5.13,$6.10,"$5,359,162","$7,528,200"
"Jun 09, 2021",$5.15,$5.46,$4.92,$5.45,"$1,487,894","$6,723,740"
"Jun 08, 2021",$5.41,$5.55,$4.60,$5.15,"$1,946,426","$6,356,721"
"Jun 07, 2021",$5.74,$6.22,$5.41,$5.41,"$3,243,279","$6,676,961"
"Jun 06, 2021",$5.93,$5.98,$5.54,$5.74,"$2,098,205","$7,075,908"
"Jun 05, 2021",$5.87,$6.06,$5.62,$5.91,"$1,528,498","$7,291,205"
"Jun 04, 2021",$6.32,$6.37,$5.70,$5.87,"$1,389,249","$7,234,721"
"Jun 03, 2021",$5.97,$6.51,$5.92,$6.32,"$1,592,788","$7,798,311"
"Jun 02, 2021",$5.73,$6.36,$5.60,$5.99,"$3,040,272","$7,385,980"
"Jun 01, 2021",$6.11,$6.22,$5.66,$5.79,"$1,605,480","$7,137,974"
"May 31, 2021",$5.92,$6.28,$5.58,$6.11,"$1,651,652","$7,531,159"
"May 30, 2021",$5.94,$6.20,$5.59,$5.92,"$1,715,105","$7,299,300"
"May 29, 2021",$6.14,$6.33,$5.34,$5.93,"$2,637,998","$7,307,374"
"May 28, 2021",$6.77,$7.88,$5.83,$6.14,"$6,332,710","$7,569,444"
"May 27, 2021",$6.21,$7.31,$5.64,$6.84,"$8,360,862","$8,438,999"
"May 26, 2021",$5.84,$6.35,$5.71,$6.21,"$3,196,508","$7,662,976"
"May 25, 2021",$6.25,$6.56,$5.32,$5.81,"$2,726,416","$7,160,099"
"May 24, 2021",$5.80,$6.46,$5.30,$6.25,"$3,330,805","$7,704,974"
"May 23, 2021",$8.00,$8.25,$4.90,$5.89,"$5,177,635","$7,264,405"
"May 22, 2021",$9.84,$9.97,$7.92,$7.93,"$6,145,770","$9,777,175"
"May 21, 2021",$8.70,$11.34,$8.01,$9.80,"$18,106,073","$12,086,407"
"May 20, 2021",$7.71,$9.25,$7.00,$8.69,"$8,345,315","$10,717,822"
"May 19, 2021",$12.89,$13.19,$7.39,$7.82,"$14,726,002","$9,647,436"
"May 18, 2021",$10.19,$14.25,$10.17,$12.91,"$33,581,445","$15,918,219"
"May 17, 2021",$11.17,$11.25,$9.67,$10.19,"$8,752,261","$12,563,793"
"May 16, 2021",$12.16,$14.80,$10.71,$11.11,"$44,491,721","$13,696,884"
"May 15, 2021",$9.81,$16.46,$9.55,$12.20,"$81,705,359","$15,046,596"
