Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 14, 2022",$1.37,$1.54,$1.33,$1.50,"$434,282","$59,700,070"
"Mar 13, 2022",$1.62,$1.63,$1.28,$1.35,"$359,411","$53,746,706"
"Mar 12, 2022",$1.63,$1.66,$1.59,$1.62,"$194,476","$64,451,824"
"Mar 11, 2022",$1.67,$1.69,$1.58,$1.63,"$381,517","$64,632,332"
"Mar 10, 2022",$1.68,$1.70,$1.59,$1.68,"$307,713","$66,774,187"
"Mar 09, 2022",$1.70,$1.79,$1.66,$1.68,"$396,577","$66,877,561"
"Mar 08, 2022",$1.72,$1.82,$1.68,$1.70,"$226,329","$67,463,846"
"Mar 07, 2022",$1.82,$1.83,$1.70,$1.72,"$238,624","$68,388,521"
"Mar 06, 2022",$1.82,$1.89,$1.79,$1.82,"$286,141","$72,445,834"
"Mar 05, 2022",$1.73,$1.86,$1.72,$1.82,"$335,352","$72,429,329"
"Mar 04, 2022",$1.86,$1.88,$1.72,$1.73,"$363,820","$68,724,464"
"Mar 03, 2022",$1.90,$2.02,$1.83,$1.86,"$407,919","$74,041,542"
"Mar 02, 2022",$2.03,$2.12,$1.85,$1.90,"$543,552","$75,385,758"
"Mar 01, 2022",$1.96,$2.27,$1.95,$2.03,"$714,492","$80,863,038"
"Feb 28, 2022",$1.78,$1.97,$1.72,$1.96,"$441,978","$77,911,721"
"Feb 27, 2022",$1.75,$1.89,$1.71,$1.78,"$292,989","$70,798,858"
"Feb 26, 2022",$1.90,$1.94,$1.74,$1.75,"$233,301","$69,599,628"
"Feb 25, 2022",$1.79,$1.91,$1.75,$1.89,"$312,533","$75,234,717"
"Feb 24, 2022",$1.94,$1.95,$1.56,$1.79,"$975,459","$71,128,537"
"Feb 23, 2022",$2.10,$2.20,$1.93,$1.94,"$304,528","$77,114,478"
"Feb 22, 2022",$1.99,$2.11,$1.84,$2.10,"$510,664","$83,718,114"
"Feb 21, 2022",$2.09,$2.19,$1.99,$1.99,"$405,912","$79,249,780"
"Feb 20, 2022",$2.26,$2.26,$1.98,$2.09,"$635,798","$83,436,604"
"Feb 19, 2022",$2.27,$2.32,$2.13,$2.26,"$455,448","$89,823,891"
"Feb 18, 2022",$2.44,$2.45,$2.25,$2.27,"$452,873","$90,463,970"
"Feb 17, 2022",$2.57,$2.61,$2.35,$2.44,"$407,871","$97,190,205"
"Feb 16, 2022",$2.57,$2.65,$2.49,$2.58,"$550,626","$102,573,984"
"Feb 15, 2022",$2.51,$2.67,$2.42,$2.57,"$1,336,831","$101,771,573"
"Feb 14, 2022",$2.55,$2.68,$2.51,$2.51,"$512,021","$99,398,512"
"Feb 13, 2022",$2.51,$2.71,$2.46,$2.55,"$484,767","$100,803,859"
"Feb 12, 2022",$2.52,$2.68,$2.41,$2.49,"$704,540","$98,740,578"
"Feb 11, 2022",$2.72,$2.76,$2.48,$2.52,"$606,349","$99,816,081"
"Feb 10, 2022",$2.90,$2.98,$2.71,$2.72,"$663,831","$107,746,733"
"Feb 09, 2022",$2.91,$2.93,$2.82,$2.89,"$324,761","$114,600,544"
"Feb 08, 2022",$2.94,$3.23,$2.69,$2.91,"$1,181,928","$115,101,504"
"Feb 07, 2022",$2.64,$2.96,$2.60,$2.94,"$767,621","$116,268,464"
"Feb 06, 2022",$2.67,$2.67,$2.58,$2.64,"$274,698","$104,468,409"
"Feb 05, 2022",$2.71,$2.77,$2.66,$2.67,"$394,694","$105,651,545"
"Feb 04, 2022",$2.51,$2.80,$2.45,$2.71,"$600,389","$107,294,960"
"Feb 03, 2022",$2.64,$2.67,$2.46,$2.49,"$416,123","$98,610,681"
"Feb 02, 2022",$2.69,$2.80,$2.60,$2.64,"$445,079","$104,364,094"
"Feb 01, 2022",$2.69,$2.81,$2.60,$2.69,"$479,441","$106,318,422"
"Jan 31, 2022",$2.63,$2.70,$2.56,$2.69,"$318,768","$106,308,130"
"Jan 30, 2022",$2.63,$2.87,$2.57,$2.65,"$789,916","$104,940,931"
"Jan 29, 2022",$2.51,$2.65,$2.45,$2.63,"$526,195","$103,895,229"
"Jan 28, 2022",$2.38,$2.52,$2.33,$2.51,"$704,671","$99,192,741"
"Jan 27, 2022",$2.35,$2.62,$2.33,$2.38,"$804,914","$94,052,176"
"Jan 26, 2022",$2.35,$2.76,$2.30,$2.36,"$1,033,482","$92,397,323"
"Jan 25, 2022",$2.14,$2.35,$2.06,$2.35,"$734,674","$91,717,310"
"Jan 24, 2022",$2.25,$2.27,$1.94,$2.14,"$722,142","$83,508,102"
"Jan 23, 2022",$2.11,$2.43,$2.07,$2.25,"$809,526","$87,928,953"
"Jan 22, 2022",$2.49,$2.64,$2.00,$2.11,"$980,611","$82,334,686"
"Jan 21, 2022",$3.18,$3.23,$2.41,$2.45,"$1,647,881","$95,860,186"
"Jan 20, 2022",$3.29,$3.47,$3.17,$3.18,"$838,974","$124,411,465"
"Jan 19, 2022",$3.53,$3.53,$3.25,$3.29,"$853,059","$127,985,436"
"Jan 18, 2022",$3.31,$3.70,$3.22,$3.53,"$1,803,129","$137,249,052"
"Jan 17, 2022",$3.72,$3.76,$3.30,$3.31,"$1,021,618","$128,683,800"
"Jan 16, 2022",$3.64,$3.88,$3.62,$3.72,"$1,131,842","$144,572,746"
"Jan 15, 2022",$3.65,$3.72,$3.52,$3.64,"$746,952","$141,578,261"
"Jan 14, 2022",$3.65,$3.69,$3.45,$3.65,"$835,560","$141,800,223"
"Jan 13, 2022",$3.63,$3.77,$3.60,$3.65,"$809,266","$141,936,569"
"Jan 12, 2022",$3.78,$3.81,$3.62,$3.64,"$1,008,376","$141,493,031"
"Jan 11, 2022",$3.55,$3.81,$3.50,$3.78,"$817,624","$147,020,173"
"Jan 10, 2022",$3.77,$3.78,$3.48,$3.55,"$1,331,337","$137,770,847"
"Jan 09, 2022",$3.87,$3.97,$3.64,$3.77,"$1,051,410","$146,694,187"
"Jan 08, 2022",$3.98,$4.04,$3.61,$3.87,"$1,955,246","$150,526,815"
"Jan 07, 2022",$4.16,$4.21,$3.98,$3.98,"$1,378,439","$154,819,951"
"Jan 06, 2022",$4.44,$4.47,$4.10,$4.16,"$1,148,415","$161,585,396"
"Jan 05, 2022",$4.73,$4.73,$4.26,$4.44,"$1,143,604","$172,396,579"
"Jan 04, 2022",$4.88,$4.94,$4.64,$4.73,"$1,364,707","$183,742,534"
"Jan 03, 2022",$5.14,$5.24,$4.87,$4.92,"$1,646,761","$191,279,204"
"Jan 02, 2022",$4.83,$5.30,$4.83,$5.14,"$1,130,353","$199,803,727"
"Jan 01, 2022",$4.54,$4.88,$4.31,$4.83,"$2,524,600","$187,822,040"
"Dec 31, 2021",$4.85,$4.94,$4.54,$4.54,"$1,709,874","$176,456,441"
"Dec 30, 2021",$5.10,$5.24,$4.77,$4.83,"$1,127,163","$187,684,048"
"Dec 29, 2021",$5.29,$5.45,$5.10,$5.10,"$1,007,200","$197,887,282"
"Dec 28, 2021",$6.42,$6.55,$5.13,$5.29,"$3,959,788","$205,242,050"
"Dec 27, 2021",$4.28,$7.14,$4.15,$6.38,"$9,051,945","$247,379,934"
"Dec 26, 2021",$4.46,$4.56,$4.17,$4.28,"$1,116,698","$165,836,926"
"Dec 25, 2021",$4.35,$4.52,$4.34,$4.46,"$660,556","$172,916,527"
"Dec 24, 2021",$4.25,$4.55,$4.19,$4.34,"$1,184,440","$168,459,865"
"Dec 23, 2021",$4.48,$4.66,$3.99,$4.25,"$2,560,895","$164,927,052"
"Dec 22, 2021",$4.73,$4.89,$4.38,$4.48,"$1,173,346","$173,901,162"
"Dec 21, 2021",$4.51,$4.83,$4.39,$4.74,"$986,528","$183,779,162"
"Dec 20, 2021",$4.64,$4.64,$4.34,$4.51,"$1,037,559","$174,623,278"
"Dec 19, 2021",$4.85,$4.94,$4.51,$4.64,"$1,279,611","$179,799,054"
"Dec 18, 2021",$4.90,$4.95,$4.61,$4.86,"$1,186,169","$188,347,458"
"Dec 17, 2021",$5.03,$5.24,$4.81,$4.88,"$1,145,173","$189,276,662"
"Dec 16, 2021",$4.96,$5.11,$4.84,$5.05,"$861,136","$195,314,213"
"Dec 15, 2021",$5.03,$5.17,$4.57,$4.97,"$1,447,171","$192,140,354"
"Dec 14, 2021",$5.06,$5.16,$4.83,$4.95,"$1,159,645","$191,541,021"
"Dec 13, 2021",$5.78,$5.79,$4.75,$5.05,"$1,690,506","$195,329,660"
"Dec 12, 2021",$5.04,$6.05,$5.03,$5.78,"$2,247,095","$223,633,808"
"Dec 11, 2021",$4.74,$5.16,$4.61,$5.04,"$1,668,396","$195,069,398"
"Dec 10, 2021",$5.09,$5.20,$4.66,$4.74,"$987,661","$183,576,098"
"Dec 09, 2021",$5.46,$5.48,$4.76,$5.09,"$2,074,607","$196,993,947"
"Dec 08, 2021",$5.60,$5.73,$4.86,$5.44,"$3,246,217","$210,629,755"
"Dec 07, 2021",$5.58,$6.47,$5.50,$5.60,"$2,374,830","$216,784,368"
"Dec 06, 2021",$5.87,$6.07,$4.47,$5.59,"$4,970,171","$216,529,384"
"Dec 05, 2021",$6.82,$6.96,$5.61,$5.87,"$2,278,611","$227,129,431"
"Dec 04, 2021",$7.26,$7.28,$5.62,$6.79,"$4,185,731","$262,851,483"
"Dec 03, 2021",$7.97,$8.14,$6.92,$7.27,"$3,531,724","$281,603,840"
"Dec 02, 2021",$8.99,$9.40,$7.83,$7.98,"$2,890,786","$309,014,646"
"Dec 01, 2021",$8.12,$9.25,$7.89,$9.02,"$2,936,057","$349,444,910"
"Nov 30, 2021",$7.63,$8.60,$7.52,$8.08,"$2,991,108","$312,896,445"
"Nov 29, 2021",$7.57,$8.01,$7.00,$7.63,"$2,422,350","$295,485,725"
"Nov 28, 2021",$8.02,$8.14,$7.22,$7.56,"$2,289,673","$266,227,330"
"Nov 27, 2021",$8.01,$8.49,$7.91,$8.01,"$1,278,836","$282,269,961"
"Nov 26, 2021",$9.75,$9.80,$7.86,$8.07,"$2,045,431","$284,260,946"
"Nov 25, 2021",$9.02,$10.18,$8.90,$9.45,"$2,327,739","$333,019,664"
"Nov 24, 2021",$9.51,$9.59,$8.35,$8.44,"$5,814,716","$297,296,475"
"Nov 23, 2021",$7.85,$9.65,$7.28,$9.48,"$5,713,917","$333,874,536"
"Nov 22, 2021",$8.19,$8.35,$7.65,$7.85,"$3,280,425",$0
"Nov 21, 2021",$9.22,$9.49,$7.93,$8.21,"$3,516,142",$0
"Nov 20, 2021",$9.38,$9.49,$9.05,$9.24,"$1,756,743",$0
"Nov 19, 2021",$8.74,$9.58,$8.70,$9.41,"$2,958,417",$0
"Nov 18, 2021",$9.84,$9.93,$8.61,$8.74,"$3,355,922",$0
"Nov 17, 2021",$9.94,$10.88,$9.46,$9.84,"$4,412,764",$0
"Nov 16, 2021",$10.53,$35.93,$9.70,$9.87,"$4,124,091",$0
"Nov 15, 2021",$10.73,$12.60,$10.31,$10.53,"$6,247,312",$0
"Nov 14, 2021",$12.05,$12.39,$10.31,$10.73,"$5,451,556",$0
"Nov 13, 2021",$13.23,$14.91,$11.79,$12.00,"$4,502,016",$0
"Nov 12, 2021",$15.80,$18.17,$12.14,$13.24,"$17,493,328",$0
"Nov 11, 2021",$11.17,$17.42,$11.17,$15.79,"$10,839,097",$0
"Nov 10, 2021",$12.52,$12.63,$9.69,$11.17,"$1,973,166",$0
"Nov 09, 2021",$12.84,$13.21,$12.10,$12.52,"$2,045,752",$0
"Nov 08, 2021",$11.94,$13.28,$11.38,$12.84,"$5,098,602",$0
"Nov 07, 2021",$10.96,$12.58,$10.64,$11.94,"$3,715,987",$0
"Nov 06, 2021",$8.04,$11.71,$7.91,$10.96,"$5,935,018",$0
"Nov 05, 2021",$7.25,$8.55,$6.90,$8.04,"$1,753,244",$0
"Nov 04, 2021",$7.26,$7.38,$6.88,$7.25,"$1,597,237",$0
"Nov 03, 2021",$7.66,$7.75,$7.23,$7.26,"$1,419,469",$0
"Nov 02, 2021",$7.67,$8.02,$7.47,$7.67,"$1,367,228",$0
"Nov 01, 2021",$8.47,$8.49,$7.52,$7.67,"$1,728,032",$0
"Oct 31, 2021",$9.60,$10.45,$8.27,$8.47,"$1,148,978",$0
"Oct 30, 2021",$6.78,$9.59,$6.63,$9.59,"$3,324,180",$0
"Oct 29, 2021",$6.83,$7.24,$6.35,$6.78,"$3,451,017",$0
"Oct 28, 2021",$7.42,$7.81,$6.72,$6.83,"$2,069,612",$0
"Oct 27, 2021",$8.53,$8.70,$6.49,$7.43,"$4,481,090",$0
"Oct 26, 2021",$8.96,$9.05,$8.23,$8.53,"$2,629,997",$0
"Oct 25, 2021",$9.00,$9.54,$8.11,$8.96,"$1,811,230",$0
"Oct 24, 2021",$9.33,$9.55,$8.53,$9.00,"$1,705,982",$0
"Oct 23, 2021",$8.67,$9.79,$8.66,$9.33,"$3,013,631",$0
"Oct 22, 2021",$9.03,$9.36,$8.03,$8.67,"$4,003,279",$0
"Oct 21, 2021",$9.89,$10.06,$8.76,$9.03,"$1,850,999",$0
"Oct 20, 2021",$10.12,$10.13,$9.12,$9.88,"$2,284,084",$0
"Oct 19, 2021",$10.24,$11.03,$9.97,$10.12,"$2,460,175",$0
"Oct 18, 2021",$9.85,$10.86,$9.13,$10.24,"$2,984,203",$0
"Oct 17, 2021",$9.80,$10.56,$9.66,$9.85,"$1,430,949",$0
"Oct 16, 2021",$9.73,$10.05,$9.08,$9.80,"$1,423,080",$0
"Oct 15, 2021",$10.14,$10.16,$8.85,$9.74,"$1,904,072",$0
"Oct 14, 2021",$9.82,$10.68,$8.87,$10.14,"$2,827,744",$0
"Oct 13, 2021",$10.32,$10.75,$9.41,$9.82,"$2,709,574",$0
"Oct 12, 2021",$11.16,$12.03,$9.56,$10.32,"$3,239,507",$0
"Oct 11, 2021",$11.85,$12.61,$10.87,$11.15,"$3,866,818",$0
"Oct 10, 2021",$11.81,$12.55,$10.74,$11.86,"$2,784,341",$0
"Oct 09, 2021",$11.04,$12.82,$9.64,$11.81,"$3,313,526",$0
"Oct 08, 2021",$11.20,$11.46,$10.77,$11.04,"$1,887,213",$0
"Oct 07, 2021",$10.94,$11.89,$10.17,$11.20,"$2,754,087",$0
"Oct 06, 2021",$11.94,$12.86,$10.19,$10.94,"$5,161,930",$0
"Oct 05, 2021",$13.15,$13.37,$11.55,$11.94,"$4,676,384",$0
"Oct 04, 2021",$12.95,$13.67,$12.12,$13.15,"$4,996,379",$0
"Oct 03, 2021",$13.73,$14.38,$12.80,$12.95,"$2,194,363",$0
"Oct 02, 2021",$14.36,$14.37,$13.38,$13.74,"$2,046,475",$0
"Oct 01, 2021",$13.70,$15.03,$12.40,$14.36,"$4,423,426",$0
"Sep 30, 2021",$12.45,$15.95,$12.17,$13.70,"$5,720,458",$0
"Sep 29, 2021",$12.17,$12.63,$11.43,$12.44,"$3,646,048",$0
"Sep 28, 2021",$12.27,$12.99,$11.67,$12.16,"$2,224,029",$0
"Sep 27, 2021",$13.03,$13.64,$12.27,$12.27,"$3,544,778",$0
"Sep 26, 2021",$13.05,$13.49,$11.58,$13.03,"$2,957,573",$0
"Sep 25, 2021",$13.72,$14.16,$12.73,$13.05,"$1,649,030",$0
"Sep 24, 2021",$13.65,$14.13,$11.68,$13.72,"$4,890,634",$0
"Sep 23, 2021",$12.55,$13.82,$12.01,$13.65,"$4,283,140",$0
"Sep 22, 2021",$10.13,$13.48,$10.13,$12.55,"$4,624,499",$0
"Sep 21, 2021",$11.55,$14.08,$9.75,$10.12,"$5,997,930",$0
"Sep 20, 2021",$14.89,$15.13,$10.65,$11.55,"$6,150,783",$0
"Sep 19, 2021",$16.60,$16.64,$14.51,$14.89,"$4,114,887",$0
"Sep 18, 2021",$17.44,$17.64,$15.53,$16.60,"$3,694,724",$0
"Sep 17, 2021",$18.10,$18.35,$15.39,$17.43,"$7,765,943",$0
"Sep 16, 2021",$16.96,$19.47,$15.17,$18.10,"$11,192,066",$0
"Sep 15, 2021",$13.53,$16.97,$12.85,$16.97,"$8,396,000",$0
"Sep 14, 2021",$12.49,$13.82,$12.05,$13.52,"$5,425,534",$0
"Sep 13, 2021",$13.05,$13.05,$11.42,$12.49,"$3,500,761",$0
"Sep 12, 2021",$11.95,$13.20,$11.95,$13.05,"$3,921,589",$0
"Sep 11, 2021",$11.59,$12.65,$10.69,$11.95,"$9,367,089",$0
"Sep 10, 2021",$12.34,$12.87,$10.94,$11.59,"$6,056,789",$0
"Sep 09, 2021",$10.36,$13.36,$10.03,$12.34,"$5,335,294",$0
"Sep 08, 2021",$10.33,$11.73,$9.30,$10.50,"$5,489,860",$0
"Sep 07, 2021",$11.84,$12.99,$9.21,$10.33,"$7,903,592",$0
"Sep 06, 2021",$13.39,$13.95,$11.84,$11.84,"$8,954,364",$0
"Sep 05, 2021",$9.31,$14.36,$9.03,$13.39,"$15,323,751",$0
"Sep 04, 2021",$9.00,$9.69,$8.38,$9.31,"$6,015,897",$0
"Sep 03, 2021",$6.90,$9.67,$6.83,$9.00,"$11,923,321",$0
"Sep 02, 2021",$6.45,$6.91,$6.31,$6.91,"$2,360,692",$0
"Sep 01, 2021",$5.34,$6.51,$5.31,$6.45,"$3,185,586",$0
"Aug 31, 2021",$5.29,$5.72,$5.12,$5.34,"$4,799,171",$0
"Aug 30, 2021",$4.05,$5.39,$4.05,$5.29,"$3,803,027",$0
"Aug 29, 2021",$3.85,$4.10,$3.59,$4.05,"$1,296,000",$0
"Aug 28, 2021",$3.96,$4.00,$3.71,$3.85,"$499,430",$0
"Aug 27, 2021",$3.57,$3.99,$3.53,$3.96,"$461,347",$0
"Aug 26, 2021",$3.74,$3.83,$3.44,$3.57,"$479,500",$0
"Aug 25, 2021",$3.96,$4.06,$3.69,$3.74,"$1,193,102",$0
"Aug 24, 2021",$3.93,$4.03,$3.55,$3.90,"$928,864",$0
"Aug 23, 2021",$4.10,$4.10,$3.52,$3.93,"$1,189,537",$0
"Aug 22, 2021",$4.23,$4.24,$3.82,$4.10,"$958,359",$0
"Aug 21, 2021",$4.32,$4.33,$4.13,$4.23,"$875,001",$0
"Aug 20, 2021",$3.96,$4.53,$3.86,$4.32,"$1,142,079",$0
"Aug 19, 2021",$3.51,$4.32,$3.51,$3.96,"$621,845",$0
"Aug 18, 2021",$3.39,$3.82,$3.22,$3.51,"$1,114,807",$0
"Aug 17, 2021",$3.98,$4.04,$3.29,$3.39,"$1,380,827",$0
"Aug 16, 2021",$3.82,$4.16,$3.63,$3.98,"$924,354",$0
"Aug 15, 2021",$4.16,$4.28,$3.60,$3.82,"$474,585",$0
"Aug 14, 2021",$4.41,$4.44,$3.24,$4.16,"$1,568,273",$0
"Aug 13, 2021",$4.68,$4.86,$4.30,$4.41,"$1,032,882",$0
"Aug 12, 2021",$5.01,$5.12,$4.46,$4.68,"$1,060,129",$0
"Aug 11, 2021",$4.91,$5.17,$4.54,$5.01,"$1,422,377",$0
"Aug 10, 2021",$4.80,$5.01,$4.59,$4.91,"$1,305,070",$0
"Aug 09, 2021",$4.62,$4.95,$4.44,$4.79,"$1,943,847",$0
"Aug 08, 2021",$4.16,$4.68,$3.76,$4.61,"$1,399,941",$0
"Aug 07, 2021",$4.71,$4.77,$4.09,$4.16,"$2,017,440",$0
"Aug 06, 2021",$4.41,$4.75,$3.94,$4.71,"$1,996,504",$0
"Aug 05, 2021",$3.52,$4.65,$3.42,$4.41,"$2,187,927",$0
"Aug 04, 2021",$3.11,$3.59,$3.10,$3.52,"$926,805",$0
"Aug 03, 2021",$3.48,$3.58,$3.11,$3.11,"$993,424",$0
"Aug 02, 2021",$3.44,$3.53,$3.25,$3.47,"$1,619,178",$0
"Aug 01, 2021",$3.13,$3.55,$3.12,$3.45,"$2,185,794",$0
"Jul 31, 2021",$3.09,$3.18,$3.01,$3.13,"$1,668,080",$0
"Jul 30, 2021",$2.62,$3.15,$2.57,$3.09,"$1,962,598",$0
"Jul 29, 2021",$2.35,$2.63,$2.30,$2.62,"$1,124,872",$0
"Jul 28, 2021",$2.23,$2.39,$2.19,$2.35,"$92,519",$0
"Jul 27, 2021",$2.23,$2.27,$2.05,$2.23,"$29,418",$0
"Jul 26, 2021",$1.99,$2.29,$1.85,$2.24,"$107,254",$0
"Jul 25, 2021",$1.62,$2.01,$1.55,$1.99,"$57,896",$0
"Jul 24, 2021",$1.65,$1.70,$1.55,$1.62,"$5,244",$0
"Jul 23, 2021",$1.55,$1.70,$1.51,$1.65,"$17,175",$0
"Jul 22, 2021",$1.63,$1.74,$1.45,$1.55,"$19,987",$0
"Jul 21, 2021",$1.39,$1.72,$1.38,$1.63,"$26,662",$0
"Jul 20, 2021",$1.57,$1.58,$1.24,$1.39,"$30,576",$0
"Jul 19, 2021",$1.67,$1.70,$1.49,$1.57,"$40,486",$0
"Jul 18, 2021",$1.81,$1.94,$1.53,$1.67,"$24,367",$0
"Jul 17, 2021",$1.97,$1.97,$1.79,$1.81,"$22,763",$0
"Jul 16, 2021",$1.94,$2.00,$1.87,$1.97,"$7,740",$0
"Jul 15, 2021",$1.96,$2.02,$1.89,$1.94,"$17,662",$0
"Jul 14, 2021",$2.23,$2.33,$1.92,$1.96,"$17,043",$0
"Jul 13, 2021",$2.15,$2.33,$2.03,$2.23,"$59,323",$0
"Jul 12, 2021",$2.36,$2.39,$2.08,$2.15,"$50,817",$0
"Jul 11, 2021",$2.10,$2.54,$2.04,$2.36,"$238,394",$0
"Jul 10, 2021",$1.99,$2.11,$1.97,$2.10,"$54,579",$0
"Jul 09, 2021",$2.07,$2.11,$1.98,$1.99,"$33,889",$0
"Jul 08, 2021",$2.12,$2.25,$1.97,$2.07,"$85,612",$0
"Jul 07, 2021",$1.88,$2.19,$1.76,$2.12,"$157,987",$0
"Jul 06, 2021",$1.51,$1.93,$1.40,$1.88,"$244,668",$0
"Jul 05, 2021",$1.50,$1.62,$1.40,$1.52,"$50,443",$0
"Jul 04, 2021",$1.50,$1.52,$1.35,$1.50,"$12,675",$0
"Jul 03, 2021",$1.39,$1.55,$1.34,$1.50,"$25,255",$0
"Jul 02, 2021",$1.23,$1.39,$1.23,$1.39,"$19,592",$0
"Jul 01, 2021",$1.30,$1.35,$1.16,$1.23,"$11,724",$0
"Jun 30, 2021",$1.42,$1.44,$1.18,$1.30,"$73,096",$0
"Jun 29, 2021",$1.56,$1.69,$1.37,$1.42,"$40,790",$0
"Jun 28, 2021",$1.37,$1.74,$1.36,$1.56,"$78,866",$0
"Jun 27, 2021",$1.09,$1.37,$1.09,$1.37,"$55,019",$0
"Jun 26, 2021",$0.879,$1.12,$0.8248,$1.09,"$32,371",$0
"Jun 25, 2021",$0.9438,$0.9524,$0.8266,$0.8791,"$20,908",$0
"Jun 24, 2021",$0.8479,$0.9443,$0.82,$0.944,"$2,494",$0
"Jun 23, 2021",$0.8909,$0.9839,$0.8301,$0.8532,"$20,497",$0
"Jun 22, 2021",$0.7367,$0.9031,$0.7146,$0.8909,"$30,249",$0
"Jun 21, 2021",$0.8461,$0.9586,$0.7203,$0.7367,"$12,947",$0
"Jun 20, 2021",$0.9481,$0.9554,$0.8457,$0.8462,"$11,556",$0
"Jun 19, 2021",$1.02,$1.12,$0.947,$0.9495,"$21,086",$0
"Jun 18, 2021",$1.15,$1.27,$0.9985,$1.02,"$19,239",$0
"Jun 17, 2021",$1.21,$1.22,$0.7205,$1.15,"$59,769",$0
"Jun 16, 2021",$1.21,$1.31,$1.19,$1.21,"$11,034",$0
"Jun 15, 2021",$1.34,$1.37,$1.17,$1.35,"$11,102",$0
"Jun 14, 2021",$1.30,$1.36,$1.26,$1.29,"$7,005",$0
"Jun 13, 2021",$1.37,$1.38,$1.13,$1.30,"$13,346",$0
"Jun 12, 2021",$1.34,$1.39,$1.20,$1.37,"$27,196",$0
"Jun 11, 2021",$0.8668,$1.77,$0.8596,$1.34,"$131,591",$0
"Jun 10, 2021",$0.8683,$0.8835,$0.8322,$0.8667,"$11,339",$0
"Jun 09, 2021",$0.7393,$0.9638,$0.7152,$0.8679,"$60,808",$0
"Jun 08, 2021",$0.7137,$0.7407,$0.5114,$0.7395,"$15,789",$0
"Jun 07, 2021",$0.9012,$0.9052,$0.7116,$0.7133,"$30,115",$0
"Jun 06, 2021",$0.818,$0.9081,$0.8018,$0.9012,"$4,744",$0
"Jun 05, 2021",$0.8812,$0.9444,$0.7949,$0.818,"$6,717",$0
"Jun 04, 2021",$0.9662,$0.992,$0.7821,$0.8813,"$38,984",$0
"Jun 03, 2021",$0.8354,$0.9662,$0.7992,$0.9661,"$24,136",$0
"Jun 02, 2021",$0.8743,$0.9051,$0.8101,$0.836,"$9,966",$0
"Jun 01, 2021",$0.829,$0.9039,$0.8229,$0.8742,"$5,182",$0
"May 31, 2021",$0.8748,$0.8995,$0.7382,$0.8289,"$50,609",$0
"May 30, 2021",$0.8912,$0.9284,$0.8181,$0.8749,"$3,640",$0
"May 29, 2021",$0.8325,$0.9001,$0.8293,$0.8904,"$4,768",$0
"May 28, 2021",$0.8872,$0.9077,$0.7611,$0.8324,"$9,393",$0
"May 27, 2021",$1.04,$1.09,$0.8871,$0.8871,"$7,296",$0
"May 26, 2021",$0.9716,$1.07,$0.8854,$1.04,"$7,937",$0
"May 25, 2021",$1.02,$1.13,$0.9326,$0.9692,"$19,465",$0
"May 24, 2021",$0.7682,$1.02,$0.767,$1.02,"$18,859",$0
"May 23, 2021",$0.8714,$0.8799,$0.574,$0.7692,"$24,641",$0
"May 22, 2021",$0.8769,$0.8913,$0.764,$0.8712,"$3,112",$0
"May 21, 2021",$0.8811,$1.11,$0.7165,$0.8767,"$11,520",$0
"May 20, 2021",$0.8892,$1.12,$0.8405,$0.8794,"$49,039",$0
"May 19, 2021",$1.14,$1.15,$0.8531,$0.8921,"$12,990",$0
"May 18, 2021",$1.16,$1.24,$0.9209,$1.14,"$19,002",$0
"May 17, 2021",$1.33,$1.48,$1.08,$1.16,"$20,082",$0
"May 16, 2021",$1.17,$1.34,$1.04,$1.33,"$12,624",$0
"May 15, 2021",$1.52,$1.52,$0.8735,$1.17,"$68,064",$0
"May 14, 2021",$1.42,$1.55,$1.33,$1.51,"$29,097",$0
"May 13, 2021",$1.61,$1.63,$1.39,$1.42,"$36,038",$0
"May 12, 2021",$1.65,$1.71,$1.56,$1.62,"$12,500",$0
"May 11, 2021",$1.84,$1.84,$1.59,$1.65,"$42,195",$0
"May 10, 2021",$1.81,$1.84,$1.64,$1.84,"$18,614",$0
"May 09, 2021",$1.79,$1.89,$1.69,$1.81,"$34,592",$0
"May 08, 2021",$1.89,$1.96,$1.75,$1.79,"$6,285",$0
"May 07, 2021",$1.89,$1.90,$1.71,$1.89,"$30,529",$0
"May 06, 2021",$1.89,$1.96,$1.75,$1.89,"$273,526",$0
"May 05, 2021",$1.77,$2.03,$1.74,$1.89,"$304,112",$0
"May 04, 2021",$1.79,$2.16,$1.72,$1.77,"$525,180",$0
"May 03, 2021",$1.88,$2.18,$1.72,$1.79,"$653,034",$0
"May 02, 2021",$1.99,$2.10,$1.54,$1.85,"$565,000",$0
"May 01, 2021",$1.92,$2.25,$1.78,$1.98,"$333,318",$0
"Apr 30, 2021",$1.93,$2.18,$1.67,$1.92,"$648,140",$0
"Apr 29, 2021",$2.03,$2.27,$1.91,$1.93,"$196,974",$0
"Apr 28, 2021",$2.22,$2.26,$1.81,$2.03,"$237,907",$0
"Apr 27, 2021",$1.98,$2.22,$1.82,$2.22,"$403,364",$0
"Apr 26, 2021",$2.09,$2.38,$1.96,$1.98,"$301,164",$0
"Apr 25, 2021",$1.98,$2.29,$1.93,$2.09,"$311,948",$0
"Apr 24, 2021",$2.35,$2.35,$1.86,$1.98,"$553,080",$0
"Apr 23, 2021",$2.22,$2.42,$2.02,$2.35,"$443,427",$0
