Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 10, 2022",$3.76,$3.77,$3.66,$3.66,"$2,554,751","$323,835,112"
"Mar 09, 2022",$3.79,$3.80,$3.75,$3.76,"$2,867,418","$333,173,542"
"Mar 08, 2022",$3.82,$3.82,$3.77,$3.79,"$2,478,569","$335,820,838"
"Mar 07, 2022",$3.68,$4.12,$3.68,$3.82,"$3,979,674","$337,748,524"
"Mar 06, 2022",$3.71,$3.71,$3.65,$3.68,"$2,577,831","$325,578,417"
"Mar 05, 2022",$3.64,$3.72,$3.63,$3.71,"$2,673,232","$328,262,345"
"Mar 04, 2022",$4.17,$4.31,$3.64,$3.64,"$4,305,007","$322,164,250"
"Mar 03, 2022",$3.97,$4.34,$3.97,$4.17,"$5,051,470","$369,453,225"
"Mar 02, 2022",$3.79,$4.10,$3.79,$3.97,"$4,189,028","$351,155,605"
"Mar 01, 2022",$3.40,$3.88,$3.40,$3.79,"$4,570,076","$335,645,231"
"Feb 28, 2022",$3.21,$3.43,$3.19,$3.40,"$3,277,065","$301,217,213"
"Feb 27, 2022",$3.15,$3.35,$3.15,$3.21,"$3,329,599","$283,940,738"
"Feb 26, 2022",$3.09,$3.15,$3.09,$3.15,"$1,866,525","$279,124,915"
"Feb 25, 2022",$2.96,$3.12,$2.95,$3.09,"$2,732,684","$273,702,831"
"Feb 24, 2022",$2.98,$3.27,$2.88,$2.96,"$4,805,299","$262,256,135"
"Feb 23, 2022",$2.96,$2.99,$2.94,$2.98,"$1,981,293","$264,192,794"
"Feb 22, 2022",$3.04,$3.04,$2.87,$2.96,"$2,059,645","$261,704,458"
"Feb 21, 2022",$3.19,$3.25,$3.03,$3.04,"$2,277,060","$267,297,393"
"Feb 20, 2022",$3.61,$3.61,$3.15,$3.19,"$2,589,519","$280,880,692"
"Feb 19, 2022",$3.50,$3.68,$3.50,$3.61,"$2,451,907","$317,109,037"
"Feb 18, 2022",$3.50,$3.52,$3.49,$3.50,"$2,328,250","$307,883,396"
"Feb 17, 2022",$3.55,$3.68,$3.49,$3.50,"$2,968,085","$307,418,043"
"Feb 16, 2022",$3.64,$3.66,$3.55,$3.55,"$2,289,032","$312,116,696"
"Feb 15, 2022",$3.65,$3.68,$3.60,$3.64,"$2,853,088","$319,904,006"
"Feb 14, 2022",$3.81,$3.81,$3.64,$3.65,"$2,605,110","$321,190,554"
"Feb 13, 2022",$3.92,$4.03,$3.81,$3.81,"$1,933,939","$334,709,521"
"Feb 12, 2022",$3.82,$3.92,$3.78,$3.92,"$1,914,757","$345,010,982"
"Feb 11, 2022",$4.03,$4.04,$3.78,$3.82,"$2,196,847","$335,860,914"
"Feb 10, 2022",$3.73,$4.18,$3.73,$4.03,"$3,318,335","$354,600,094"
"Feb 09, 2022",$3.69,$4.15,$3.68,$3.73,"$3,341,034","$327,780,914"
"Feb 08, 2022",$3.71,$3.74,$3.67,$3.69,"$2,618,728","$324,468,297"
"Feb 07, 2022",$3.66,$3.75,$3.63,$3.71,"$3,113,595","$325,906,925"
"Feb 06, 2022",$3.76,$3.76,$3.63,$3.66,"$1,852,604","$321,724,042"
"Feb 05, 2022",$3.95,$3.95,$3.60,$3.76,"$2,526,580","$330,290,561"
"Feb 04, 2022",$3.93,$4.06,$3.74,$3.94,"$3,443,617","$346,845,913"
"Feb 03, 2022",$4.16,$4.18,$3.80,$3.93,"$3,030,856","$345,307,901"
"Feb 02, 2022",$4.94,$5.05,$4.08,$4.15,"$4,188,429","$365,008,626"
"Feb 01, 2022",$4.19,$5.06,$4.03,$4.94,"$10,286,694","$434,580,189"
"Jan 31, 2022",$3.20,$4.31,$3.12,$4.19,"$7,000,023","$368,759,591"
"Jan 30, 2022",$3.46,$3.46,$3.17,$3.20,"$2,514,111","$281,037,751"
"Jan 29, 2022",$3.74,$3.75,$3.45,$3.46,"$2,893,503","$304,034,996"
"Jan 28, 2022",$3.36,$3.93,$3.36,$3.74,"$4,283,470","$328,870,245"
"Jan 27, 2022",$3.54,$3.92,$3.33,$3.36,"$4,991,589","$295,681,230"
"Jan 26, 2022",$3.73,$3.75,$3.44,$3.54,"$5,512,252","$311,597,708"
"Jan 25, 2022",$3.05,$3.79,$3.01,$3.73,"$11,845,930","$328,399,972"
"Jan 24, 2022",$2.74,$3.18,$2.41,$3.05,"$6,901,787","$268,072,420"
"Jan 23, 2022",$2.30,$2.97,$2.29,$2.74,"$5,966,177","$240,499,791"
"Jan 22, 2022",$2.63,$3.14,$2.05,$2.30,"$11,476,538","$202,370,818"
"Jan 21, 2022",$2.35,$3.60,$2.23,$2.63,"$15,400,464","$231,324,543"
"Jan 20, 2022",$2.53,$2.53,$2.33,$2.35,"$1,131,998","$206,350,140"
"Jan 19, 2022",$2.70,$2.71,$2.53,$2.53,"$1,230,759","$221,140,656"
"Jan 18, 2022",$2.76,$2.77,$2.51,$2.70,"$1,474,937","$236,158,742"
"Jan 17, 2022",$2.87,$2.87,$2.75,$2.76,"$1,062,545","$241,367,162"
"Jan 16, 2022",$2.87,$2.93,$2.78,$2.87,"$1,096,052","$250,342,100"
"Jan 15, 2022",$2.78,$2.93,$2.75,$2.87,"$1,234,708","$250,447,219"
"Jan 14, 2022",$2.87,$2.88,$2.74,$2.78,"$1,285,993","$242,615,738"
"Jan 13, 2022",$2.89,$3.09,$2.86,$2.87,"$1,921,738","$250,484,348"
"Jan 12, 2022",$2.85,$2.91,$2.74,$2.89,"$1,643,836","$252,828,242"
"Jan 11, 2022",$2.85,$2.94,$2.85,$2.85,"$1,355,988","$248,812,151"
"Jan 10, 2022",$3.20,$3.21,$2.62,$2.85,"$3,059,833","$249,073,986"
"Jan 09, 2022",$3.17,$3.26,$3.12,$3.20,"$1,163,286","$279,251,434"
"Jan 08, 2022",$3.15,$3.32,$3.06,$3.17,"$2,311,972","$276,832,429"
"Jan 07, 2022",$3.24,$3.24,$3.09,$3.15,"$1,250,736","$275,203,003"
"Jan 06, 2022",$3.25,$3.33,$3.21,$3.24,"$1,045,466","$283,046,682"
"Jan 05, 2022",$3.46,$3.59,$3.24,$3.25,"$1,687,372","$284,144,380"
"Jan 04, 2022",$3.40,$3.50,$3.33,$3.46,"$1,761,982","$302,386,453"
"Jan 03, 2022",$3.47,$3.50,$3.38,$3.40,"$1,356,598","$297,322,122"
"Jan 02, 2022",$3.65,$3.66,$3.37,$3.47,"$1,955,721","$302,721,151"
"Jan 01, 2022",$3.43,$3.66,$3.38,$3.65,"$2,245,004","$319,013,736"
"Dec 31, 2021",$3.55,$3.68,$3.43,$3.43,"$2,424,533","$299,170,501"
"Dec 30, 2021",$3.54,$3.59,$3.50,$3.55,"$1,706,555","$310,486,955"
"Dec 29, 2021",$3.54,$3.63,$3.53,$3.54,"$2,548,573","$309,625,011"
"Dec 28, 2021",$3.81,$3.81,$3.53,$3.54,"$1,887,987","$309,567,848"
"Dec 27, 2021",$3.63,$3.93,$3.63,$3.81,"$2,497,410","$333,116,284"
"Dec 26, 2021",$3.63,$3.67,$3.55,$3.64,"$887,999","$317,826,542"
"Dec 25, 2021",$3.51,$3.79,$3.47,$3.63,"$1,422,378","$316,891,853"
"Dec 24, 2021",$3.66,$3.94,$3.51,$3.51,"$2,436,621","$306,227,839"
"Dec 23, 2021",$3.55,$3.68,$3.40,$3.66,"$1,944,199","$319,264,201"
"Dec 22, 2021",$3.59,$3.70,$3.40,$3.55,"$2,425,050","$309,939,927"
"Dec 21, 2021",$3.49,$3.70,$3.47,$3.57,"$2,944,340","$311,504,454"
"Dec 20, 2021",$4.03,$4.05,$3.32,$3.49,"$6,560,651","$304,640,627"
"Dec 19, 2021",$4.17,$4.57,$3.95,$4.03,"$2,371,273","$337,664,470"
"Dec 18, 2021",$4.08,$4.21,$4.03,$4.18,"$861,634","$349,931,318"
"Dec 17, 2021",$4.24,$4.25,$4.04,$4.09,"$881,162","$342,277,931"
"Dec 16, 2021",$4.29,$4.34,$4.24,$4.24,"$1,113,742","$355,175,203"
"Dec 15, 2021",$4.15,$4.36,$4.09,$4.29,"$1,774,511","$359,376,940"
"Dec 14, 2021",$4.24,$4.30,$4.13,$4.15,"$937,040","$347,319,215"
"Dec 13, 2021",$4.54,$4.59,$4.14,$4.24,"$1,846,174","$355,492,071"
"Dec 12, 2021",$4.66,$4.71,$4.43,$4.54,"$1,833,352","$380,298,719"
"Dec 11, 2021",$4.73,$4.85,$4.63,$4.66,"$1,174,628","$390,230,522"
"Dec 10, 2021",$5.35,$5.35,$4.65,$4.72,"$3,625,158","$395,255,841"
"Dec 09, 2021",$4.90,$5.79,$4.87,$5.35,"$12,662,216","$447,944,813"
"Dec 08, 2021",$4.67,$4.90,$4.48,$4.90,"$1,722,004","$410,476,731"
"Dec 07, 2021",$4.69,$4.78,$4.54,$4.67,"$1,740,127","$390,937,556"
"Dec 06, 2021",$4.66,$4.80,$4.57,$4.68,"$1,728,654","$392,099,735"
"Dec 05, 2021",$5.00,$5.02,$4.66,$4.66,"$1,851,277","$390,513,410"
"Dec 04, 2021",$4.81,$5.38,$4.40,$4.99,"$4,452,297","$417,952,891"
"Dec 03, 2021",$5.05,$5.07,$4.77,$4.80,"$2,136,398","$402,038,142"
"Dec 02, 2021",$5.10,$5.39,$5.05,$5.05,"$2,699,292","$404,977,414"
"Dec 01, 2021",$5.45,$5.48,$5.01,$5.10,"$3,572,108","$408,885,887"
"Nov 30, 2021",$5.46,$5.89,$5.20,$5.45,"$5,992,490","$437,026,870"
"Nov 29, 2021",$5.35,$5.97,$5.19,$5.46,"$10,803,916","$437,849,375"
"Nov 28, 2021",$4.93,$7.26,$4.90,$5.39,"$40,896,542","$432,515,862"
"Nov 27, 2021",$4.87,$4.97,$4.79,$4.92,"$4,756,781","$394,838,152"
"Nov 26, 2021",$5.17,$5.18,$4.63,$4.87,"$5,428,755","$390,347,806"
"Nov 25, 2021",$4.72,$5.19,$4.71,$5.00,"$4,499,536","$400,926,770"
"Nov 24, 2021",$4.91,$5.08,$4.65,$4.90,"$4,677,832","$393,253,787"
"Nov 23, 2021",$5.00,$5.12,$4.83,$4.91,"$4,501,122","$393,982,159"
"Nov 22, 2021",$5.28,$5.52,$4.91,$5.00,"$8,827,900","$400,926,903"
"Nov 21, 2021",$4.60,$5.37,$4.38,$5.28,"$10,364,726","$423,459,612"
"Nov 20, 2021",$5.01,$5.07,$4.22,$4.59,"$11,905,753","$368,346,301"
"Nov 19, 2021",$4.83,$5.39,$4.68,$5.01,"$8,390,362","$402,086,916"
"Nov 18, 2021",$5.21,$6.49,$4.83,$4.83,"$13,044,143","$387,497,758"
"Nov 17, 2021",$5.36,$5.38,$0,$5.21,"$4,931,401","$417,893,864"
"Nov 16, 2021",$5.57,$5.74,$5.26,$5.36,"$3,233,542","$429,835,490"
"Nov 15, 2021",$5.90,$5.95,$5.57,$5.57,"$2,150,365","$446,796,044"
"Nov 14, 2021",$5.93,$6.19,$5.87,$5.90,"$2,362,576","$472,768,265"
"Nov 13, 2021",$5.83,$6.01,$5.81,$5.93,"$2,355,767","$475,278,735"
"Nov 12, 2021",$6.08,$6.12,$5.79,$5.82,"$3,529,457","$466,926,833"
"Nov 11, 2021",$5.86,$6.09,$5.78,$6.08,"$2,324,397","$487,362,053"
"Nov 10, 2021",$6.17,$6.17,$5.82,$5.87,"$3,749,703","$470,291,583"
"Nov 09, 2021",$6.25,$6.35,$6.11,$6.17,"$2,035,877","$494,621,624"
"Nov 08, 2021",$6.17,$6.49,$6.05,$6.25,"$3,583,414","$500,755,711"
"Nov 07, 2021",$6.36,$6.44,$6.13,$6.17,"$2,740,025","$495,060,488"
"Nov 06, 2021",$6.22,$6.38,$5.95,$6.36,"$5,647,181","$510,062,605"
"Nov 05, 2021",$6.86,$6.91,$6.22,$6.22,"$4,279,660","$498,900,050"
"Nov 04, 2021",$6.21,$7.57,$6.21,$6.86,"$16,065,250","$550,340,303"
"Nov 03, 2021",$6.40,$6.66,$6.07,$6.20,"$4,391,800","$497,109,550"
"Nov 02, 2021",$5.90,$6.49,$5.86,$6.39,"$103,991,059","$512,746,920"
"Nov 01, 2021",$5.71,$6.75,$5.64,$5.90,"$9,831,326","$473,250,545"
"Oct 31, 2021",$5.69,$6.06,$5.63,$5.71,"$2,936,936","$457,946,128"
"Oct 30, 2021",$6.21,$6.23,$5.68,$5.69,"$3,533,047","$456,212,242"
"Oct 29, 2021",$5.92,$6.29,$5.81,$6.21,"$5,065,814","$497,551,678"
"Oct 28, 2021",$5.76,$6.10,$5.44,$5.92,"$6,344,498","$474,872,118"
"Oct 27, 2021",$6.26,$6.71,$5.57,$5.76,"$7,654,477","$462,163,383"
"Oct 26, 2021",$6.74,$6.76,$6.26,$6.27,"$6,251,430","$479,966,100"
"Oct 25, 2021",$6.40,$6.85,$6.40,$6.74,"$6,873,828","$516,180,907"
"Oct 24, 2021",$6.87,$7.03,$6.24,$6.39,"$8,830,342","$489,784,112"
"Oct 23, 2021",$7.13,$7.23,$6.76,$6.87,"$9,998,923","$526,333,498"
"Oct 22, 2021",$7.47,$7.47,$7.02,$7.13,"$9,996,790","$546,187,603"
"Oct 21, 2021",$7.98,$8.12,$7.45,$7.47,"$17,280,029","$572,023,713"
"Oct 20, 2021",$9.28,$9.62,$6.95,$7.98,"$43,370,856","$611,419,018"
"Oct 19, 2021",$9.19,$9.67,$9.16,$9.28,"$5,009,223","$710,671,529"
"Oct 18, 2021",$9.16,$9.75,$9.15,$9.19,"$4,101,649","$704,170,964"
"Oct 17, 2021",$9.24,$9.30,$9.10,$9.16,"$3,520,909","$701,400,847"
"Oct 16, 2021",$9.44,$9.47,$9.21,$9.24,"$6,082,926","$707,794,831"
"Oct 15, 2021",$10.21,$10.22,$9.36,$9.44,"$8,292,314","$723,253,633"
"Oct 14, 2021",$9.23,$10.40,$9.18,$10.21,"$11,996,491","$782,159,185"
"Oct 13, 2021",$9.55,$9.71,$9.06,$9.23,"$13,726,679",$0
"Oct 12, 2021",$10.35,$11.19,$9.50,$9.56,"$16,210,406",$0
"Oct 11, 2021",$9.04,$12.08,$8.95,$10.36,"$25,955,430",$0
"Oct 10, 2021",$8.80,$9.44,$8.80,$9.04,"$10,034,841",$0
"Oct 09, 2021",$8.58,$8.95,$8.54,$8.80,"$7,963,682",$0
"Oct 08, 2021",$8.95,$9.18,$8.53,$8.58,"$18,053,780",$0
"Oct 07, 2021",$9.28,$9.47,$8.84,$8.95,"$28,206,057",$0
"Oct 06, 2021",$9.92,$9.94,$9.27,$9.29,"$20,800,521",$0
"Oct 05, 2021",$9.33,$10.29,$9.31,$9.92,"$17,729,416",$0
"Oct 04, 2021",$9.79,$9.81,$9.14,$9.32,"$12,348,094",$0
"Oct 03, 2021",$10.09,$10.11,$9.75,$9.79,"$9,197,800",$0
"Oct 02, 2021",$10.06,$10.25,$10.04,$10.10,"$7,255,578",$0
"Oct 01, 2021",$9.64,$10.35,$9.64,$10.06,"$10,381,234",$0
"Sep 30, 2021",$9.67,$9.95,$9.55,$9.64,"$7,630,621",$0
"Sep 29, 2021",$9.51,$10.36,$9.47,$9.67,"$18,136,153",$0
"Sep 28, 2021",$9.95,$9.95,$9.47,$9.51,"$28,589,753",$0
"Sep 27, 2021",$9.96,$10.61,$9.93,$9.95,"$5,751,579",$0
"Sep 26, 2021",$10.30,$10.82,$9.90,$9.98,"$6,994,642",$0
"Sep 25, 2021",$10.17,$10.53,$10.14,$10.25,"$8,761,481",$0
"Sep 24, 2021",$11.04,$11.06,$9.93,$10.17,"$9,014,863",$0
"Sep 23, 2021",$11.70,$11.89,$10.76,$11.03,"$11,393,732",$0
"Sep 22, 2021",$10.64,$12.82,$10.53,$11.72,"$17,973,884",$0
"Sep 21, 2021",$12.98,$13.38,$10.46,$10.64,"$12,783,893",$0
"Sep 20, 2021",$15.80,$15.80,$13.15,$13.19,"$14,319,921",$0
"Sep 19, 2021",$17.90,$18.44,$15.79,$15.80,"$17,453,778",$0
"Sep 18, 2021",$21.11,$21.34,$17.88,$17.88,"$13,985,400",$0
"Sep 17, 2021",$26.85,$39.13,$21.06,$21.11,"$19,765,437",$0
"Sep 16, 2021",$32.58,$47.85,$26.50,$26.79,"$80,866,495",$0
"Sep 15, 2021",$9.98,$41.65,$9.81,$32.55,"$34,312,712",$0
