Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 03, 2022",$0.003799,$0.003894,$0.003797,$0.003865,"$2,611,150","$38,748,452"
"Dec 02, 2022",$0.003741,$0.003837,$0.003677,$0.003801,"$3,523,784","$38,100,564"
"Dec 01, 2022",$0.003781,$0.003782,$0.003714,$0.003742,"$1,855,093","$37,496,189"
"Nov 30, 2022",$0.00373,$0.003791,$0.003723,$0.003781,"$1,256,822","$37,882,223"
"Nov 29, 2022",$0.003577,$0.003747,$0.003561,$0.003728,"$2,323,616","$37,354,893"
"Nov 28, 2022",$0.003721,$0.00373,$0.003551,$0.003578,"$1,640,081","$35,846,496"
"Nov 27, 2022",$0.003834,$0.00386,$0.003718,$0.003723,"$2,029,380","$37,290,963"
"Nov 26, 2022",$0.003732,$0.003863,$0.003715,$0.003833,"$3,621,493","$38,387,380"
"Nov 25, 2022",$0.003788,$0.003795,$0.003663,$0.003732,"$2,763,049","$37,370,155"
"Nov 24, 2022",$0.003809,$0.003939,$0.003648,$0.00379,"$9,936,968","$37,946,071"
"Nov 23, 2022",$0.003612,$0.004108,$0.003601,$0.00381,"$27,796,550","$38,145,422"
"Nov 22, 2022",$0.003408,$0.003658,$0.003384,$0.00361,"$13,742,215","$36,136,695"
"Nov 21, 2022",$0.003461,$0.003602,$0.0034,$0.003409,"$4,893,389","$34,120,534"
"Nov 20, 2022",$0.003645,$0.003974,$0.003459,$0.00346,"$15,630,199","$34,627,540"
"Nov 19, 2022",$0.003378,$0.003733,$0.003378,$0.003645,"$18,704,389","$36,468,723"
"Nov 18, 2022",$0.003204,$0.003433,$0.003193,$0.003381,"$2,530,155","$33,822,166"
"Nov 17, 2022",$0.003216,$0.003262,$0.003191,$0.003201,"$1,571,627","$32,017,017"
"Nov 16, 2022",$0.003323,$0.003337,$0.003216,$0.003218,"$3,387,237","$32,185,890"
"Nov 15, 2022",$0.003332,$0.003399,$0.003301,$0.003321,"$3,659,396","$33,220,782"
"Nov 14, 2022",$0.003346,$0.003447,$0.003154,$0.003325,"$4,637,911","$33,256,187"
"Nov 13, 2022",$0.003478,$0.003527,$0.003308,$0.003348,"$4,390,312","$33,444,338"
"Nov 12, 2022",$0.003587,$0.003604,$0.003459,$0.003478,"$3,589,743","$34,746,766"
"Nov 11, 2022",$0.003824,$0.004022,$0.003584,$0.003584,"$11,147,011","$35,808,536"
"Nov 10, 2022",$0.003166,$0.00384,$0.003149,$0.003825,"$7,765,776","$38,209,741"
"Nov 09, 2022",$0.004041,$0.004058,$0.003118,$0.003177,"$8,595,614","$31,734,727"
"Nov 08, 2022",$0.004683,$0.004721,$0.003989,$0.00404,"$9,618,755","$40,363,205"
"Nov 07, 2022",$0.004721,$0.00475,$0.00463,$0.004684,"$7,838,653","$46,795,748"
"Nov 06, 2022",$0.004888,$0.00489,$0.004723,$0.004725,"$5,571,337","$47,201,453"
"Nov 05, 2022",$0.00484,$0.004902,$0.004827,$0.004884,"$6,171,233","$48,789,483"
"Nov 04, 2022",$0.004659,$0.004842,$0.004652,$0.004839,"$7,390,903","$48,343,425"
"Nov 03, 2022",$0.00462,$0.004728,$0.004609,$0.004659,"$7,964,398","$46,544,629"
"Nov 02, 2022",$0.004788,$0.004811,$0.004597,$0.004618,"$7,367,581","$46,131,581"
"Nov 01, 2022",$0.004807,$0.004832,$0.004754,$0.004789,"$6,720,646","$47,839,547"
"Oct 31, 2022",$0.004804,$0.004855,$0.004739,$0.004803,"$8,542,653","$47,981,845"
"Oct 30, 2022",$0.004943,$0.004949,$0.004778,$0.004806,"$7,517,132","$45,721,170"
"Oct 29, 2022",$0.004976,$0.005096,$0.004922,$0.004942,"$9,448,111","$47,015,440"
"Oct 28, 2022",$0.004842,$0.004986,$0.004796,$0.004973,"$9,840,515","$47,313,818"
"Oct 27, 2022",$0.00479,$0.004855,$0.004721,$0.004844,"$12,297,812","$46,085,001"
"Oct 26, 2022",$0.004688,$0.004907,$0.004675,$0.004785,"$19,751,274","$45,521,910"
"Oct 25, 2022",$0.004521,$0.004968,$0.00452,$0.004685,"$36,349,168","$44,573,091"
"Oct 24, 2022",$0.004474,$0.004574,$0.004424,$0.004522,"$6,727,031","$43,024,809"
"Oct 23, 2022",$0.004429,$0.004484,$0.004391,$0.004473,"$5,909,606","$42,555,342"
"Oct 22, 2022",$0.004377,$0.004436,$0.00436,$0.004431,"$3,834,916","$42,156,442"
"Oct 21, 2022",$0.004421,$0.004461,$0.004301,$0.004377,"$3,552,601","$41,644,773"
"Oct 20, 2022",$0.004472,$0.004488,$0.004397,$0.00442,"$4,285,224","$42,049,820"
"Oct 19, 2022",$0.004575,$0.004667,$0.004459,$0.004474,"$12,725,722","$42,565,791"
"Oct 18, 2022",$0.00462,$0.004893,$0.004572,$0.004575,"$15,383,966","$43,524,430"
"Oct 17, 2022",$0.004506,$0.004621,$0.00443,$0.004621,"$4,041,879","$43,962,868"
"Oct 16, 2022",$0.004489,$0.004516,$0.004473,$0.004501,"$2,249,676","$42,827,327"
"Oct 15, 2022",$0.004535,$0.004556,$0.004479,$0.004489,"$2,391,788","$42,713,102"
"Oct 14, 2022",$0.004545,$0.004613,$0.004498,$0.004536,"$3,413,892","$43,160,373"
"Oct 13, 2022",$0.004684,$0.004684,$0.004329,$0.004547,"$6,295,990","$43,259,823"
"Oct 12, 2022",$0.004667,$0.004767,$0.004611,$0.004685,"$5,042,139","$44,571,982"
"Oct 11, 2022",$0.004798,$0.004798,$0.004605,$0.004669,"$3,658,963","$44,417,920"
"Oct 10, 2022",$0.004929,$0.004948,$0.004795,$0.004798,"$3,731,949","$45,651,739"
"Oct 09, 2022",$0.004879,$0.005017,$0.004863,$0.004929,"$6,625,719","$46,892,390"
"Oct 08, 2022",$0.004837,$0.00501,$0.004823,$0.004877,"$7,723,397","$46,395,960"
"Oct 07, 2022",$0.004893,$0.004899,$0.004802,$0.004834,"$4,070,620","$45,989,109"
"Oct 06, 2022",$0.004887,$0.004934,$0.004857,$0.004893,"$4,282,898","$46,549,081"
"Oct 05, 2022",$0.004928,$0.004937,$0.004853,$0.00489,"$4,068,517","$46,524,383"
"Oct 04, 2022",$0.004844,$0.004943,$0.004843,$0.004932,"$4,357,723","$46,922,861"
"Oct 03, 2022",$0.004805,$0.004849,$0.004772,$0.004845,"$3,261,354","$46,095,137"
"Oct 02, 2022",$0.004882,$0.004883,$0.004799,$0.004806,"$2,360,780","$45,723,514"
"Oct 01, 2022",$0.004877,$0.004895,$0.004827,$0.00488,"$2,602,842","$46,430,159"
"Sep 30, 2022",$0.004906,$0.004925,$0.004826,$0.004872,"$3,512,378","$46,354,552"
"Sep 29, 2022",$0.004934,$0.00494,$0.004847,$0.004901,"$3,353,958","$46,625,635"
"Sep 28, 2022",$0.00496,$0.004983,$0.004838,$0.004934,"$3,520,950","$46,946,368"
"Sep 27, 2022",$0.004948,$0.005068,$0.004925,$0.004965,"$3,657,087","$47,234,618"
"Sep 26, 2022",$0.005,$0.005013,$0.004866,$0.004948,"$4,099,401","$47,073,834"
"Sep 25, 2022",$0.005169,$0.005197,$0.004995,$0.004997,"$4,820,324","$47,545,788"
"Sep 24, 2022",$0.005132,$0.005262,$0.005131,$0.005168,"$10,725,125","$49,171,178"
"Sep 23, 2022",$0.005058,$0.005249,$0.005034,$0.005133,"$12,554,226","$48,833,708"
"Sep 22, 2022",$0.004878,$0.005061,$0.004868,$0.005056,"$3,725,763","$48,107,525"
"Sep 21, 2022",$0.004959,$0.00504,$0.004832,$0.004881,"$4,878,422","$46,437,306"
"Sep 20, 2022",$0.005093,$0.005096,$0.004943,$0.004959,"$2,939,526","$47,180,146"
"Sep 19, 2022",$0.005081,$0.00511,$0.004825,$0.005091,"$5,215,665","$48,435,957"
"Sep 18, 2022",$0.005437,$0.005479,$0.00504,$0.005076,"$4,946,634","$48,291,781"
"Sep 17, 2022",$0.005348,$0.005439,$0.005348,$0.00543,"$2,952,943","$51,659,218"
"Sep 16, 2022",$0.005366,$0.005373,$0.005299,$0.005348,"$3,269,317","$50,878,195"
"Sep 15, 2022",$0.005473,$0.005507,$0.005326,$0.005369,"$5,778,628","$51,081,182"
"Sep 14, 2022",$0.005344,$0.005506,$0.005336,$0.005477,"$7,260,674","$52,108,344"
"Sep 13, 2022",$0.00581,$0.005824,$0.005327,$0.005378,"$8,177,027","$51,170,972"
"Sep 12, 2022",$0.005802,$0.005951,$0.005755,$0.005812,"$9,887,313","$55,296,361"
"Sep 11, 2022",$0.005704,$0.005858,$0.005682,$0.005801,"$16,749,753","$55,186,833"
"Sep 10, 2022",$0.005741,$0.005766,$0.005672,$0.005707,"$4,496,720","$54,296,077"
"Sep 09, 2022",$0.005553,$0.005747,$0.005551,$0.005739,"$8,485,275","$54,604,270"
"Sep 08, 2022",$0.005465,$0.005616,$0.005443,$0.005553,"$15,260,911","$52,829,460"
"Sep 07, 2022",$0.005392,$0.00548,$0.005254,$0.005474,"$8,211,221","$52,078,213"
"Sep 06, 2022",$0.005559,$0.005722,$0.005392,$0.005395,"$15,261,099","$51,324,371"
"Sep 05, 2022",$0.005522,$0.005725,$0.005491,$0.005575,"$24,382,945","$53,039,069"
"Sep 04, 2022",$0.005464,$0.005623,$0.00543,$0.005522,"$4,204,629","$52,541,067"
"Sep 03, 2022",$0.005545,$0.005559,$0.005441,$0.005468,"$3,391,512","$52,023,541"
"Sep 02, 2022",$0.005677,$0.005684,$0.005522,$0.005539,"$5,167,209","$52,701,662"
"Sep 01, 2022",$0.005875,$0.005995,$0.005522,$0.005676,"$19,967,983","$54,003,732"
"Aug 31, 2022",$0.005693,$0.005997,$0.005686,$0.005869,"$16,053,952","$55,833,567"
"Aug 30, 2022",$0.005546,$0.006222,$0.005537,$0.005683,"$22,124,652","$54,064,315"
"Aug 29, 2022",$0.005462,$0.005549,$0.005388,$0.005547,"$4,007,235","$52,772,040"
"Aug 28, 2022",$0.005408,$0.005525,$0.005381,$0.005467,"$6,120,295","$52,012,693"
"Aug 27, 2022",$0.005452,$0.005455,$0.00533,$0.005406,"$4,048,495","$51,434,912"
"Aug 26, 2022",$0.005749,$0.005811,$0.005424,$0.005455,"$7,294,833","$51,899,431"
"Aug 25, 2022",$0.005577,$0.005776,$0.005568,$0.005752,"$5,740,209","$54,725,344"
"Aug 24, 2022",$0.005574,$0.005653,$0.00549,$0.005576,"$5,961,403","$53,053,077"
"Aug 23, 2022",$0.005627,$0.005646,$0.005497,$0.005556,"$4,621,332","$52,858,824"
"Aug 22, 2022",$0.005686,$0.005692,$0.005515,$0.005628,"$5,181,151","$53,546,260"
"Aug 21, 2022",$0.005588,$0.005697,$0.005548,$0.005688,"$3,913,295","$54,111,750"
"Aug 20, 2022",$0.005531,$0.005729,$0.005529,$0.005584,"$7,360,619","$53,122,169"
"Aug 19, 2022",$0.006107,$0.006168,$0.005528,$0.005532,"$14,214,980","$52,630,018"
"Aug 18, 2022",$0.006047,$0.006251,$0.006037,$0.006091,"$8,818,702","$57,954,570"
"Aug 17, 2022",$0.006239,$0.00632,$0.006023,$0.006048,"$6,798,133","$57,539,564"
"Aug 16, 2022",$0.006429,$0.006436,$0.006213,$0.006236,"$7,286,167","$59,324,962"
"Aug 15, 2022",$0.00658,$0.006637,$0.006372,$0.006431,"$9,654,709","$61,181,981"
"Aug 14, 2022",$0.006526,$0.006809,$0.00651,$0.006579,"$19,849,088","$62,595,736"
"Aug 13, 2022",$0.006653,$0.006653,$0.006502,$0.006524,"$9,952,398","$62,068,496"
"Aug 12, 2022",$0.006296,$0.006985,$0.00621,$0.006651,"$56,881,571","$63,278,062"
"Aug 11, 2022",$0.0061,$0.00778,$0.006037,$0.006297,"$100,184,687","$59,912,990"
"Aug 10, 2022",$0.005722,$0.006721,$0.005613,$0.006108,"$69,377,666","$58,108,062"
"Aug 09, 2022",$0.005925,$0.005928,$0.005683,$0.005722,"$6,594,929","$54,442,784"
"Aug 08, 2022",$0.00588,$0.005992,$0.005861,$0.00593,"$5,770,931","$56,415,595"
"Aug 07, 2022",$0.005905,$0.005938,$0.005831,$0.00588,"$5,102,895","$55,945,914"
"Aug 06, 2022",$0.005784,$0.006192,$0.005779,$0.005906,"$14,000,247","$56,187,793"
"Aug 05, 2022",$0.005648,$0.005845,$0.005646,$0.005788,"$10,344,525","$55,071,175"
"Aug 04, 2022",$0.005678,$0.005698,$0.005571,$0.005642,"$5,858,035","$53,682,321"
"Aug 03, 2022",$0.005713,$0.005766,$0.005575,$0.005689,"$6,103,041","$54,120,820"
"Aug 02, 2022",$0.006119,$0.006125,$0.005661,$0.005719,"$12,106,319","$54,411,647"
"Aug 01, 2022",$0.005905,$0.006821,$0.005753,$0.006119,"$80,235,656","$58,217,037"
"Jul 31, 2022",$0.005518,$0.007067,$0.005447,$0.005909,"$62,570,507","$56,216,096"
"Jul 30, 2022",$0.005453,$0.005598,$0.005443,$0.005514,"$6,390,150","$50,064,769"
"Jul 29, 2022",$0.005459,$0.005502,$0.005357,$0.00546,"$7,346,267","$49,574,813"
"Jul 28, 2022",$0.005324,$0.005496,$0.005278,$0.00546,"$6,799,685","$49,574,293"
"Jul 27, 2022",$0.005074,$0.005332,$0.005047,$0.00532,"$2,407,310","$48,310,098"
"Jul 26, 2022",$0.005197,$0.005353,$0.004986,$0.005073,"$3,848,804","$46,059,591"
"Jul 25, 2022",$0.00548,$0.005514,$0.005193,$0.005205,"$3,866,793","$47,261,423"
"Jul 24, 2022",$0.005464,$0.005534,$0.005426,$0.005484,"$1,817,813","$49,798,313"
"Jul 23, 2022",$0.005476,$0.005555,$0.005376,$0.005478,"$2,020,778","$49,741,928"
"Jul 22, 2022",$0.005516,$0.005583,$0.005433,$0.005479,"$3,807,046","$49,753,474"
"Jul 21, 2022",$0.005559,$0.005585,$0.005397,$0.005509,"$3,081,762","$50,017,325"
"Jul 20, 2022",$0.005752,$0.005882,$0.005529,$0.005551,"$9,118,427","$50,399,976"
"Jul 19, 2022",$0.005534,$0.005763,$0.005471,$0.005763,"$8,695,421","$52,331,963"
"Jul 18, 2022",$0.005355,$0.00555,$0.005355,$0.00555,"$7,879,917","$50,389,721"
"Jul 17, 2022",$0.005428,$0.005694,$0.005355,$0.005355,"$8,815,044","$48,621,487"
"Jul 16, 2022",$0.005339,$0.005529,$0.005273,$0.005429,"$7,051,239","$49,297,851"
"Jul 15, 2022",$0.005181,$0.005362,$0.005114,$0.005333,"$5,605,934","$48,425,299"
"Jul 14, 2022",$0.005172,$0.005182,$0.004938,$0.005178,"$4,812,927","$47,018,615"
"Jul 13, 2022",$0.005044,$0.005166,$0.004856,$0.005164,"$5,577,317","$46,891,000"
"Jul 12, 2022",$0.005188,$0.0052,$0.005026,$0.005052,"$3,908,321","$45,872,292"
"Jul 11, 2022",$0.005592,$0.005592,$0.005174,$0.005181,"$4,677,032","$47,041,238"
"Jul 10, 2022",$0.005642,$0.005935,$0.005575,$0.005588,"$19,694,043","$50,738,813"
"Jul 09, 2022",$0.005465,$0.005703,$0.005433,$0.005641,"$10,474,438","$51,223,329"
"Jul 08, 2022",$0.005448,$0.005515,$0.005353,$0.005479,"$7,198,959","$49,752,832"
"Jul 07, 2022",$0.005352,$0.005456,$0.005262,$0.005437,"$3,431,966","$49,364,317"
"Jul 06, 2022",$0.005296,$0.005384,$0.005204,$0.005349,"$6,003,239","$48,566,689"
"Jul 05, 2022",$0.005534,$0.005546,$0.005196,$0.005292,"$6,167,673","$48,052,209"
"Jul 04, 2022",$0.005293,$0.00573,$0.005293,$0.005537,"$44,178,128","$50,274,414"
"Jul 03, 2022",$0.005178,$0.005425,$0.005175,$0.0053,"$10,589,772","$48,121,413"
"Jul 02, 2022",$0.004992,$0.005298,$0.00497,$0.005174,"$9,244,763","$46,976,846"
"Jul 01, 2022",$0.005049,$0.00524,$0.004906,$0.004986,"$6,382,162","$45,274,850"
"Jun 30, 2022",$0.005341,$0.005369,$0.004778,$0.00504,"$5,879,682","$45,766,907"
"Jun 29, 2022",$0.005409,$0.005535,$0.005184,$0.005334,"$7,704,436","$48,433,779"
"Jun 28, 2022",$0.005551,$0.005692,$0.005392,$0.0054,"$8,630,713","$49,030,390"
"Jun 27, 2022",$0.005327,$0.005616,$0.005296,$0.005554,"$13,547,727","$50,428,007"
"Jun 26, 2022",$0.005524,$0.005531,$0.005323,$0.005323,"$4,301,146","$48,336,828"
"Jun 25, 2022",$0.005517,$0.005531,$0.005356,$0.005525,"$5,948,182","$50,165,179"
"Jun 24, 2022",$0.005244,$0.005541,$0.005166,$0.005519,"$8,351,712","$50,111,303"
"Jun 23, 2022",$0.005082,$0.00525,$0.005055,$0.005237,"$6,767,260","$47,549,756"
"Jun 22, 2022",$0.005084,$0.005272,$0.004915,$0.00508,"$14,569,166","$46,129,828"
"Jun 21, 2022",$0.004932,$0.005246,$0.00488,$0.005081,"$8,289,804","$46,132,067"
"Jun 20, 2022",$0.004913,$0.004948,$0.004735,$0.004933,"$7,454,845","$44,795,586"
"Jun 19, 2022",$0.004705,$0.004925,$0.004528,$0.004912,"$7,291,104","$44,603,772"
"Jun 18, 2022",$0.004926,$0.004998,$0.004455,$0.004706,"$8,408,031","$42,726,982"
"Jun 17, 2022",$0.004623,$0.004928,$0.004623,$0.00492,"$7,561,832","$44,670,653"
"Jun 16, 2022",$0.004924,$0.004978,$0.004596,$0.004627,"$10,667,672","$42,063,327"
"Jun 15, 2022",$0.004605,$0.004929,$0.004283,$0.004929,"$10,091,810","$44,806,729"
"Jun 14, 2022",$0.004627,$0.004692,$0.004326,$0.004611,"$8,550,105","$41,916,398"
"Jun 13, 2022",$0.005377,$0.005465,$0.004532,$0.004627,"$9,551,785","$42,063,516"
"Jun 12, 2022",$0.005768,$0.005797,$0.005341,$0.005383,"$6,746,925","$48,932,358"
"Jun 11, 2022",$0.006014,$0.006271,$0.005733,$0.005766,"$14,948,457","$52,411,564"
"Jun 10, 2022",$0.006489,$0.006491,$0.006005,$0.006014,"$6,050,792","$54,668,118"
"Jun 09, 2022",$0.006445,$0.006698,$0.006399,$0.006484,"$10,567,267","$58,940,163"
"Jun 08, 2022",$0.006589,$0.006604,$0.006407,$0.006444,"$5,574,001","$58,576,971"
"Jun 07, 2022",$0.006848,$0.006849,$0.006399,$0.006586,"$7,734,850","$59,870,278"
"Jun 06, 2022",$0.006608,$0.006857,$0.006599,$0.00685,"$8,654,778","$62,272,064"
"Jun 05, 2022",$0.006423,$0.006678,$0.006352,$0.006604,"$7,655,667","$60,030,574"
"Jun 04, 2022",$0.006406,$0.006445,$0.006303,$0.006422,"$5,297,066","$58,374,329"
"Jun 03, 2022",$0.006636,$0.00668,$0.006336,$0.006405,"$7,914,756","$58,221,199"
"Jun 02, 2022",$0.006393,$0.006797,$0.006244,$0.006634,"$18,458,721","$60,305,437"
"Jun 01, 2022",$0.006442,$0.007124,$0.006277,$0.006393,"$20,577,359","$58,117,957"
"May 31, 2022",$0.006519,$0.006525,$0.006286,$0.006448,"$8,110,088","$58,614,216"
"May 30, 2022",$0.006096,$0.006515,$0.006058,$0.006514,"$7,651,710","$59,210,843"
"May 29, 2022",$0.005949,$0.006137,$0.005927,$0.006097,"$7,192,990","$55,422,453"
"May 28, 2022",$0.005919,$0.005967,$0.005836,$0.005951,"$5,242,320","$54,097,018"
"May 27, 2022",$0.005962,$0.006096,$0.00581,$0.005891,"$8,720,262","$53,550,373"
"May 26, 2022",$0.006252,$0.006283,$0.005806,$0.005973,"$7,798,761","$54,293,172"
"May 25, 2022",$0.006298,$0.006346,$0.006104,$0.006257,"$7,349,401","$56,877,891"
"May 24, 2022",$0.006048,$0.006499,$0.005925,$0.006302,"$18,579,148","$57,283,499"
"May 23, 2022",$0.006399,$0.00647,$0.005978,$0.006051,"$9,249,528","$55,001,799"
"May 22, 2022",$0.006034,$0.006419,$0.005995,$0.006399,"$12,035,136","$58,166,246"
"May 21, 2022",$0.005932,$0.006059,$0.005797,$0.00603,"$6,251,987","$54,810,909"
"May 20, 2022",$0.006132,$0.006186,$0.005775,$0.005936,"$7,472,120","$53,959,678"
"May 19, 2022",$0.005982,$0.006129,$0.005666,$0.006125,"$9,601,913","$55,680,690"
"May 18, 2022",$0.006822,$0.006823,$0.005978,$0.005995,"$8,240,050","$54,496,120"
"May 17, 2022",$0.006692,$0.006832,$0.006487,$0.00682,"$10,993,810","$61,990,786"
"May 16, 2022",$0.006722,$0.007383,$0.006426,$0.006691,"$33,627,448","$60,826,290"
"May 15, 2022",$0.006033,$0.007356,$0.006,$0.006724,"$31,358,586","$61,122,585"
"May 14, 2022",$0.005695,$0.006111,$0.00551,$0.00603,"$9,868,147","$54,816,230"
"May 13, 2022",$0.005032,$0.0058,$0.005032,$0.005691,"$10,888,059","$51,735,561"
"May 12, 2022",$0.005405,$0.005556,$0.004546,$0.005037,"$9,049,639","$45,790,108"
"May 11, 2022",$0.006837,$0.006954,$0.005384,$0.005407,"$11,975,272","$49,154,623"
"May 10, 2022",$0.006611,$0.007156,$0.006379,$0.006834,"$11,530,259","$62,119,632"
"May 09, 2022",$0.007643,$0.00767,$0.006604,$0.006604,"$8,786,877","$60,035,890"
"May 08, 2022",$0.008,$0.008038,$0.007562,$0.00764,"$7,014,254","$69,445,678"
"May 07, 2022",$0.008283,$0.008356,$0.007918,$0.008006,"$5,994,440","$72,778,017"
"May 06, 2022",$0.008603,$0.008603,$0.008064,$0.008293,"$10,138,944","$75,381,979"
"May 05, 2022",$0.009396,$0.009475,$0.008508,$0.008603,"$12,554,436","$78,203,619"
"May 04, 2022",$0.008894,$0.009397,$0.008706,$0.009392,"$12,609,291","$85,374,537"
"May 03, 2022",$0.009024,$0.009076,$0.008847,$0.008887,"$6,470,133","$80,782,212"
"May 02, 2022",$0.00896,$0.009151,$0.008878,$0.009021,"$10,511,980","$82,001,152"
"May 01, 2022",$0.008794,$0.009011,$0.008733,$0.008964,"$16,510,409","$81,480,568"
"Apr 30, 2022",$0.009517,$0.009588,$0.008796,$0.008796,"$8,158,225","$79,956,526"
"Apr 29, 2022",$0.009989,$0.009997,$0.009445,$0.009516,"$8,678,536","$81,977,182"
"Apr 28, 2022",$0.01018,$0.0102,$0.009827,$0.009985,"$14,823,180","$86,014,108"
"Apr 27, 2022",$0.009484,$0.01042,$0.009484,$0.01017,"$42,347,048","$87,634,832"
"Apr 26, 2022",$0.01015,$0.01016,$0.009442,$0.009481,"$9,335,781","$81,672,192"
"Apr 25, 2022",$0.0103,$0.0103,$0.009437,$0.01015,"$13,178,750","$87,424,100"
"Apr 24, 2022",$0.01059,$0.01061,$0.01013,$0.0103,"$9,629,144","$88,689,820"
"Apr 23, 2022",$0.01074,$0.01076,$0.01041,$0.01059,"$9,869,737","$91,254,171"
"Apr 22, 2022",$0.01115,$0.01115,$0.01067,$0.01074,"$14,415,187","$92,543,386"
"Apr 21, 2022",$0.01153,$0.0117,$0.01107,$0.01115,"$25,996,878","$96,016,158"
"Apr 20, 2022",$0.0121,$0.0121,$0.01146,$0.01152,"$24,428,768","$99,276,956"
"Apr 19, 2022",$0.01232,$0.01261,$0.01185,$0.01209,"$50,238,000","$104,152,869"
"Apr 18, 2022",$0.01198,$0.01308,$0.0111,$0.01233,"$163,457,958","$106,227,635"
"Apr 17, 2022",$0.013,$0.0144,$0.01185,$0.01196,"$142,021,343","$103,006,255"
"Apr 16, 2022",$0.01189,$0.01345,$0.01171,$0.01301,"$123,952,279","$112,105,089"
"Apr 15, 2022",$0.0106,$0.01217,$0.01047,$0.01188,"$88,963,206","$102,358,767"
"Apr 14, 2022",$0.01088,$0.01114,$0.01046,$0.01059,"$14,210,878","$91,230,484"
"Apr 13, 2022",$0.01017,$0.01098,$0.01017,$0.01087,"$21,868,560","$93,669,947"
"Apr 12, 2022",$0.009744,$0.0102,$0.009612,$0.01017,"$13,096,811","$87,594,291"
"Apr 11, 2022",$0.01081,$0.01092,$0.009669,$0.009739,"$11,470,848","$83,898,839"
"Apr 10, 2022",$0.01109,$0.0111,$0.01077,$0.01081,"$7,603,791","$93,112,968"
"Apr 09, 2022",$0.0111,$0.01112,$0.01074,$0.01108,"$8,683,531","$95,477,813"
"Apr 08, 2022",$0.01171,$0.01173,$0.01106,$0.0111,"$14,989,931","$95,585,713"
"Apr 07, 2022",$0.01116,$0.01182,$0.01116,$0.01171,"$25,762,679","$100,895,862"
"Apr 06, 2022",$0.01216,$0.0122,$0.01096,$0.01116,"$23,549,932","$96,117,963"
"Apr 05, 2022",$0.01213,$0.01318,$0.01208,$0.01215,"$64,097,273","$104,671,462"
"Apr 04, 2022",$0.01324,$0.01324,$0.01196,$0.01213,"$34,427,558","$104,521,409"
"Apr 03, 2022",$0.01475,$0.01475,$0.01312,$0.01325,"$73,912,863","$114,143,520"
"Apr 02, 2022",$0.01169,$0.02051,$0.01154,$0.01475,"$793,048,917","$127,055,074"
