Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 18, 2022",$0.001218,$0.001262,$0.001214,$0.001245,"$28,877","$2,934,840"
"Nov 17, 2022",$0.001224,$0.001255,$0.001198,$0.001218,"$28,231","$2,872,353"
"Nov 16, 2022",$0.001248,$0.001262,$0.00119,$0.001225,"$22,700","$2,888,880"
"Nov 15, 2022",$0.00123,$0.001304,$0.001227,$0.001248,"$28,732","$2,942,718"
"Nov 14, 2022",$0.001269,$0.001275,$0.001175,$0.00123,"$99,891","$2,900,315"
"Nov 13, 2022",$0.001347,$0.001359,$0.001245,$0.001269,"$23,042","$2,992,503"
"Nov 12, 2022",$0.001397,$0.0014,$0.001339,$0.001346,"$14,818","$3,174,050"
"Nov 11, 2022",$0.001429,$0.001445,$0.00129,$0.001397,"$48,190","$3,294,822"
"Nov 10, 2022",$0.001378,$0.001649,$0.001325,$0.00143,"$95,864","$3,371,872"
"Nov 09, 2022",$0.001587,$0.001597,$0.001348,$0.001381,"$41,750","$3,257,353"
"Nov 08, 2022",$0.0018,$0.001849,$0.001499,$0.001587,"$44,321","$3,741,819"
"Nov 07, 2022",$0.001794,$0.001846,$0.001779,$0.0018,"$1,880","$4,245,265"
"Nov 06, 2022",$0.001869,$0.00188,$0.001792,$0.001794,"$2,783","$4,230,695"
"Nov 05, 2022",$0.00191,$0.001934,$0.001862,$0.001869,"$20,312","$4,407,092"
"Nov 04, 2022",$0.001718,$0.001992,$0.001717,$0.001912,"$182,349","$4,507,403"
"Nov 03, 2022",$0.00172,$0.001763,$0.001713,$0.001718,"$5,995","$4,050,118"
"Nov 02, 2022",$0.001786,$0.001809,$0.001681,$0.00172,"$71,227","$4,054,725"
"Nov 01, 2022",$0.001753,$0.001793,$0.001745,$0.001786,"$19,451","$4,211,453"
"Oct 31, 2022",$0.001749,$0.001792,$0.00171,$0.001753,"$26,155","$4,132,515"
"Oct 30, 2022",$0.001755,$0.001767,$0.001724,$0.001749,"$10,515","$4,123,315"
"Oct 29, 2022",$0.001652,$0.001773,$0.001646,$0.001755,"$84,139","$4,137,710"
"Oct 28, 2022",$0.001627,$0.001683,$0.001607,$0.001652,"$11,127","$3,895,320"
"Oct 27, 2022",$0.001693,$0.001704,$0.001623,$0.001627,"$4,158","$3,836,088"
"Oct 26, 2022",$0.001628,$0.001724,$0.001627,$0.001693,"$22,388","$3,993,059"
"Oct 25, 2022",$0.001501,$0.001708,$0.001489,$0.00163,"$26,576","$3,843,817"
"Oct 24, 2022",$0.001559,$0.001607,$0.001479,$0.001501,"$58,312","$3,539,188"
"Oct 23, 2022",$0.00156,$0.00157,$0.001508,$0.001559,"$22,867","$3,676,336"
"Oct 22, 2022",$0.001586,$0.00162,$0.001548,$0.00156,"$29,191","$3,677,524"
"Oct 21, 2022",$0.00192,$0.001975,$0.001515,$0.001587,"$444,054","$3,741,081"
"Oct 20, 2022",$0.001971,$0.00219,$0.001919,$0.001919,"$215,074","$4,525,501"
"Oct 19, 2022",$0.001706,$0.00217,$0.001657,$0.001972,"$334,138","$4,649,041"
"Oct 18, 2022",$0.001683,$0.001731,$0.001679,$0.001706,"$7,888","$4,021,697"
"Oct 17, 2022",$0.00165,$0.00174,$0.001642,$0.001683,"$26,311","$3,969,578"
"Oct 16, 2022",$0.001635,$0.00167,$0.001632,$0.00165,"$26,341","$3,891,683"
"Oct 15, 2022",$0.001775,$0.001776,$0.00163,$0.001635,"$35,377","$3,855,380"
"Oct 14, 2022",$0.001779,$0.001996,$0.001691,$0.001775,"$367,596","$4,185,376"
"Oct 13, 2022",$0.001488,$0.001974,$0.001381,$0.001785,"$211,829","$4,208,455"
"Oct 12, 2022",$0.001448,$0.001546,$0.001443,$0.001488,"$32,508","$3,507,595"
"Oct 11, 2022",$0.00154,$0.001557,$0.001442,$0.001448,"$50,183","$3,413,667"
"Oct 10, 2022",$0.001649,$0.001664,$0.001534,$0.00154,"$28,305","$3,631,074"
"Oct 09, 2022",$0.001615,$0.001779,$0.0016,$0.001649,"$108,616","$3,887,755"
"Oct 08, 2022",$0.001571,$0.00166,$0.001489,$0.001615,"$100,131","$3,807,144"
"Oct 07, 2022",$0.001606,$0.00162,$0.00148,$0.001571,"$130,107","$3,703,975"
"Oct 06, 2022",$0.00167,$0.001684,$0.001514,$0.001605,"$94,506","$3,785,299"
"Oct 05, 2022",$0.001674,$0.001687,$0.001624,$0.00167,"$21,444","$3,937,362"
"Oct 04, 2022",$0.001821,$0.001874,$0.001553,$0.001674,"$197,647","$3,947,923"
"Oct 03, 2022",$0.001789,$0.001829,$0.001782,$0.001821,"$8,298","$4,294,106"
"Oct 02, 2022",$0.001774,$0.002151,$0.001751,$0.001789,"$93,267","$4,217,551"
"Oct 01, 2022",$0.001801,$0.001807,$0.001753,$0.001774,"$2,230","$4,183,242"
"Sep 30, 2022",$0.001839,$0.00187,$0.001791,$0.001801,"$43,732","$4,247,876"
"Sep 29, 2022",$0.001848,$0.00187,$0.001797,$0.00184,"$5,536","$4,337,660"
"Sep 28, 2022",$0.001776,$0.00188,$0.001713,$0.001849,"$30,073","$4,358,874"
"Sep 27, 2022",$0.00178,$0.001889,$0.001759,$0.001776,"$12,256","$4,187,355"
"Sep 26, 2022",$0.001789,$0.001844,$0.001771,$0.00178,"$4,875","$4,196,176"
"Sep 25, 2022",$0.001776,$0.001837,$0.0017,$0.001789,"$35,833","$4,218,738"
"Sep 24, 2022",$0.001728,$0.001814,$0.001715,$0.001776,"$26,222","$4,188,354"
"Sep 23, 2022",$0.001728,$0.001752,$0.001649,$0.001728,"$35,698","$4,075,210"
