Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 17, 2022",$1.09,$1.14,$1.09,$1.10,"$1,646,505","$125,080,216"
"Mar 16, 2022",$1.07,$1.11,$1.06,$1.09,"$1,619,134","$124,082,304"
"Mar 15, 2022",$1.05,$1.10,$1.03,$1.07,"$1,428,980","$121,726,535"
"Mar 14, 2022",$1.02,$1.05,$0.9774,$1.05,"$842,213","$119,250,946"
"Mar 13, 2022",$1.04,$1.06,$1.01,$1.02,"$621,632","$115,877,935"
"Mar 12, 2022",$1.05,$1.07,$1.04,$1.04,"$540,290","$118,624,492"
"Mar 11, 2022",$1.08,$1.09,$1.04,$1.05,"$825,999","$119,966,223"
"Mar 10, 2022",$1.13,$1.14,$1.06,$1.08,"$949,066","$122,765,207"
"Mar 09, 2022",$1.08,$1.16,$1.08,$1.13,"$1,437,394","$129,044,474"
"Mar 08, 2022",$1.10,$1.12,$1.07,$1.08,"$1,352,575","$122,625,426"
"Mar 07, 2022",$1.10,$1.16,$1.08,$1.10,"$1,595,809","$125,316,166"
"Mar 06, 2022",$1.18,$1.19,$1.09,$1.10,"$660,511","$125,577,693"
"Mar 05, 2022",$1.16,$1.19,$1.13,$1.18,"$887,571","$134,470,924"
"Mar 04, 2022",$1.31,$1.32,$1.16,$1.16,"$1,992,331","$132,222,593"
"Mar 03, 2022",$1.34,$1.37,$1.25,$1.31,"$2,385,752","$149,220,852"
"Mar 02, 2022",$1.31,$1.35,$1.28,$1.34,"$2,031,084","$152,309,626"
"Mar 01, 2022",$1.31,$1.35,$1.29,$1.31,"$2,159,867","$148,758,902"
"Feb 28, 2022",$1.17,$1.31,$1.15,$1.31,"$2,734,167","$149,567,501"
"Feb 27, 2022",$1.29,$1.29,$1.16,$1.17,"$2,960,307","$132,866,443"
"Feb 26, 2022",$1.14,$1.30,$1.14,$1.29,"$3,691,865","$147,240,182"
"Feb 25, 2022",$1.07,$1.15,$1.05,$1.14,"$3,725,503","$129,637,680"
"Feb 24, 2022",$1.10,$1.11,$0.9478,$1.07,"$4,130,222","$121,821,062"
"Feb 23, 2022",$1.13,$1.22,$1.10,$1.10,"$2,401,232","$125,790,918"
"Feb 22, 2022",$1.12,$1.14,$1.07,$1.13,"$1,320,368","$129,212,396"
"Feb 21, 2022",$1.22,$1.26,$1.12,$1.12,"$1,815,168","$126,990,639"
"Feb 20, 2022",$1.27,$1.27,$1.21,$1.22,"$1,318,763","$139,011,517"
"Feb 19, 2022",$1.32,$1.33,$1.23,$1.27,"$1,751,318","$144,583,757"
"Feb 18, 2022",$1.43,$1.46,$1.32,$1.32,"$1,538,227","$150,293,742"
"Feb 17, 2022",$1.49,$1.55,$1.40,$1.43,"$2,387,309","$162,977,997"
"Feb 16, 2022",$1.55,$1.56,$1.47,$1.49,"$1,693,397","$169,838,540"
"Feb 15, 2022",$1.43,$1.57,$1.43,$1.55,"$2,194,919","$176,505,477"
"Feb 14, 2022",$1.40,$1.44,$1.38,$1.43,"$857,138","$163,225,358"
"Feb 13, 2022",$1.47,$1.50,$1.40,$1.40,"$985,379","$159,772,071"
"Feb 12, 2022",$1.48,$1.54,$1.47,$1.47,"$1,042,235","$167,636,793"
"Feb 11, 2022",$1.58,$1.60,$1.47,$1.48,"$1,066,653","$168,429,273"
"Feb 10, 2022",$1.70,$1.70,$1.58,$1.58,"$1,446,080","$180,386,996"
"Feb 09, 2022",$1.66,$1.71,$1.62,$1.70,"$1,209,911","$194,066,980"
"Feb 08, 2022",$1.83,$1.83,$1.63,$1.66,"$2,709,155","$188,833,802"
"Feb 07, 2022",$1.71,$1.91,$1.70,$1.83,"$2,538,038","$208,350,451"
"Feb 06, 2022",$1.68,$1.76,$1.68,$1.71,"$1,460,147","$194,340,268"
"Feb 05, 2022",$1.65,$1.73,$1.64,$1.68,"$1,428,487","$191,321,537"
"Feb 04, 2022",$1.55,$1.66,$1.52,$1.65,"$1,250,562","$187,502,251"
"Feb 03, 2022",$1.45,$1.56,$1.41,$1.55,"$1,509,499","$176,064,179"
"Feb 02, 2022",$1.56,$1.56,$1.44,$1.45,"$1,107,200","$164,704,915"
"Feb 01, 2022",$1.51,$1.58,$1.50,$1.56,"$1,518,552","$177,332,378"
"Jan 31, 2022",$1.41,$1.51,$1.35,$1.51,"$1,524,596","$171,451,795"
"Jan 30, 2022",$1.46,$1.54,$1.37,$1.41,"$1,362,825","$160,348,972"
"Jan 29, 2022",$1.50,$1.60,$1.44,$1.46,"$1,739,280","$166,191,145"
"Jan 28, 2022",$1.50,$1.51,$1.40,$1.50,"$1,845,068","$170,751,888"
"Jan 27, 2022",$1.60,$1.61,$1.44,$1.50,"$2,009,095","$171,101,957"
"Jan 26, 2022",$1.79,$1.79,$1.59,$1.60,"$2,521,138","$182,069,060"
"Jan 25, 2022",$1.80,$1.83,$1.77,$1.79,"$1,863,778","$203,295,483"
"Jan 24, 2022",$1.71,$1.83,$1.57,$1.80,"$2,417,688","$205,205,310"
"Jan 23, 2022",$1.58,$1.74,$1.57,$1.71,"$2,655,796","$195,138,574"
"Jan 22, 2022",$1.81,$1.82,$1.54,$1.58,"$2,690,605","$180,178,822"
"Jan 21, 2022",$2.12,$2.18,$1.77,$1.81,"$3,254,072","$205,679,319"
"Jan 20, 2022",$2.09,$2.30,$2.09,$2.12,"$2,366,607","$241,242,509"
"Jan 19, 2022",$2.24,$2.25,$2.05,$2.09,"$2,937,899","$238,466,884"
"Jan 18, 2022",$2.32,$2.34,$2.17,$2.24,"$2,252,949","$255,248,375"
"Jan 17, 2022",$2.66,$2.71,$2.30,$2.32,"$3,403,322","$264,033,225"
"Jan 16, 2022",$2.45,$2.77,$2.44,$2.66,"$4,955,185","$302,471,515"
"Jan 15, 2022",$2.42,$2.50,$2.40,$2.45,"$2,428,051","$279,365,828"
"Jan 14, 2022",$2.36,$2.42,$2.25,$2.42,"$1,898,635","$275,588,824"
"Jan 13, 2022",$2.52,$2.52,$2.33,$2.37,"$3,423,776","$269,328,664"
"Jan 12, 2022",$2.40,$2.60,$2.40,$2.52,"$3,364,923","$287,031,230"
"Jan 11, 2022",$2.30,$2.41,$2.26,$2.40,"$1,315,741","$273,038,806"
"Jan 10, 2022",$2.17,$2.33,$2.10,$2.30,"$2,849,631","$261,379,792"
"Jan 09, 2022",$2.18,$2.34,$2.15,$2.17,"$1,851,601","$247,437,164"
"Jan 08, 2022",$2.50,$2.51,$2.14,$2.18,"$3,388,857","$248,603,518"
"Jan 07, 2022",$2.63,$2.89,$2.49,$2.50,"$6,253,473","$285,042,744"
"Jan 06, 2022",$2.54,$2.68,$2.37,$2.63,"$2,295,634","$299,220,194"
"Jan 05, 2022",$2.67,$2.76,$2.38,$2.55,"$3,585,476","$289,811,181"
"Jan 04, 2022",$2.42,$2.71,$2.35,$2.67,"$3,748,353","$304,345,141"
"Jan 03, 2022",$2.15,$2.47,$2.11,$2.42,"$3,306,222","$275,290,872"
"Jan 02, 2022",$2.11,$2.17,$2.08,$2.15,"$1,429,654","$244,243,350"
"Jan 01, 2022",$1.90,$2.16,$1.89,$2.11,"$2,171,914","$240,702,884"
"Dec 31, 2021",$1.80,$1.91,$1.79,$1.90,"$1,490,566","$216,723,674"
"Dec 30, 2021",$1.67,$1.82,$1.64,$1.80,"$1,390,688","$204,862,523"
"Dec 29, 2021",$1.61,$1.67,$1.55,$1.67,"$895,296","$190,621,267"
"Dec 28, 2021",$1.79,$1.79,$1.60,$1.61,"$912,392","$183,302,184"
"Dec 27, 2021",$1.85,$1.91,$1.78,$1.79,"$1,145,876","$203,564,230"
"Dec 26, 2021",$1.74,$1.86,$1.71,$1.85,"$1,441,724","$210,870,910"
"Dec 25, 2021",$1.67,$1.74,$1.65,$1.74,"$823,969","$197,759,503"
"Dec 24, 2021",$1.80,$1.86,$1.67,$1.67,"$1,808,563","$189,997,896"
"Dec 23, 2021",$1.71,$1.81,$1.65,$1.80,"$1,811,434","$204,676,538"
"Dec 22, 2021",$1.53,$1.75,$1.52,$1.71,"$2,336,282","$194,239,766"
"Dec 21, 2021",$1.44,$1.54,$1.41,$1.53,"$1,477,398","$173,983,163"
"Dec 20, 2021",$1.47,$1.47,$1.39,$1.44,"$792,787","$164,093,468"
"Dec 19, 2021",$1.50,$1.52,$1.47,$1.47,"$906,321","$167,013,503"
"Dec 18, 2021",$1.42,$1.50,$1.41,$1.50,"$754,321","$170,376,806"
"Dec 17, 2021",$1.48,$1.48,$1.40,$1.42,"$1,262,614","$161,587,336"
"Dec 16, 2021",$1.49,$1.53,$1.48,$1.48,"$980,747","$168,155,909"
"Dec 15, 2021",$1.50,$1.51,$1.39,$1.49,"$1,151,008","$169,520,626"
"Dec 14, 2021",$1.51,$1.53,$1.48,$1.50,"$727,820","$171,239,195"
"Dec 13, 2021",$1.69,$1.70,$1.50,$1.51,"$1,160,303","$172,195,045"
"Dec 12, 2021",$1.65,$1.72,$1.62,$1.69,"$3,773,102","$192,491,151"
"Dec 11, 2021",$1.61,$1.73,$1.58,$1.65,"$1,935,666","$187,730,815"
"Dec 10, 2021",$1.68,$1.71,$1.61,$1.62,"$1,647,980","$184,182,140"
"Dec 09, 2021",$1.87,$1.88,$1.68,$1.68,"$1,174,189","$191,009,173"
"Dec 08, 2021",$1.79,$1.93,$1.72,$1.87,"$1,548,546","$212,367,379"
"Dec 07, 2021",$1.77,$1.86,$1.76,$1.79,"$1,363,977","$203,292,903"
"Dec 06, 2021",$1.78,$1.78,$1.59,$1.77,"$2,021,556","$201,219,657"
"Dec 05, 2021",$2.02,$2.08,$1.76,$1.78,"$1,954,380","$203,021,032"
"Dec 04, 2021",$2.29,$2.30,$1.81,$2.02,"$3,460,815","$229,668,164"
"Dec 03, 2021",$2.13,$2.34,$2.11,$2.29,"$3,030,572","$261,010,250"
"Dec 02, 2021",$2.12,$2.13,$2.01,$2.13,"$1,768,420","$242,264,879"
"Dec 01, 2021",$2.13,$2.20,$2.10,$2.12,"$2,364,174","$241,064,290"
"Nov 30, 2021",$2.23,$2.29,$2.13,$2.13,"$1,591,240","$242,517,591"
"Nov 29, 2021",$2.22,$2.25,$2.16,$2.23,"$1,806,597","$253,533,961"
"Nov 28, 2021",$2.22,$2.23,$2.08,$2.22,"$1,428,877","$252,711,573"
"Nov 27, 2021",$2.10,$2.29,$2.10,$2.22,"$2,313,327","$252,946,420"
"Nov 26, 2021",$2.32,$2.34,$2.00,$2.10,"$2,758,507","$239,444,759"
"Nov 25, 2021",$2.36,$2.38,$2.31,$2.36,"$1,331,070","$269,109,586"
"Nov 24, 2021",$2.55,$2.62,$2.36,$2.46,"$2,999,091","$279,854,406"
"Nov 23, 2021",$2.49,$2.59,$2.41,$2.54,"$2,497,035","$289,675,085"
"Nov 22, 2021",$2.49,$2.60,$2.31,$2.50,"$2,871,344","$284,133,608"
"Nov 21, 2021",$2.35,$2.52,$2.29,$2.49,"$1,907,514","$283,105,929"
"Nov 20, 2021",$2.28,$2.36,$2.25,$2.35,"$1,553,198","$267,800,311"
"Nov 19, 2021",$2.14,$2.29,$2.13,$2.28,"$1,857,084","$259,462,317"
"Nov 18, 2021",$2.31,$2.34,$2.11,$2.14,"$1,918,503","$243,893,033"
"Nov 17, 2021",$2.20,$2.33,$2.12,$2.31,"$1,802,379","$263,040,086"
"Nov 16, 2021",$2.38,$2.39,$2.17,$2.21,"$2,397,509","$251,098,790"
"Nov 15, 2021",$2.49,$2.56,$2.37,$2.38,"$3,390,100","$271,434,772"
"Nov 14, 2021",$2.51,$2.54,$2.41,$2.49,"$2,061,641","$282,947,101"
"Nov 13, 2021",$2.51,$2.55,$2.48,$2.51,"$1,503,458","$285,877,726"
"Nov 12, 2021",$2.61,$2.61,$2.44,$2.51,"$2,209,208","$285,947,751"
"Nov 11, 2021",$2.51,$2.64,$2.50,$2.61,"$1,716,558","$297,607,867"
"Nov 10, 2021",$2.83,$2.86,$2.41,$2.51,"$2,363,855","$285,524,591"
"Nov 09, 2021",$2.93,$3.03,$2.78,$2.83,"$2,535,864","$322,013,667"
"Nov 08, 2021",$2.85,$2.99,$2.82,$2.93,"$2,751,568","$333,776,302"
"Nov 07, 2021",$2.75,$2.90,$2.69,$2.85,"$2,434,095","$324,453,341"
"Nov 06, 2021",$2.81,$2.81,$2.63,$2.75,"$1,849,105","$312,734,433"
"Nov 05, 2021",$2.85,$2.99,$2.79,$2.81,"$2,407,660","$319,636,683"
"Nov 04, 2021",$3.00,$3.07,$2.82,$2.86,"$2,506,654","$325,135,737"
"Nov 03, 2021",$2.87,$3.07,$2.81,$3.00,"$6,652,034","$341,583,616"
"Nov 02, 2021",$2.58,$3.07,$2.55,$2.87,"$7,357,880","$326,451,756"
"Nov 01, 2021",$2.61,$2.65,$2.49,$2.58,"$3,633,580","$293,672,311"
"Oct 31, 2021",$2.56,$2.63,$2.48,$2.61,"$2,668,140","$296,954,852"
"Oct 30, 2021",$2.71,$2.71,$2.55,$2.56,"$607,234","$291,466,311"
"Oct 29, 2021",$2.60,$2.80,$2.60,$2.71,"$1,392,069","$308,520,140"
"Oct 28, 2021",$2.48,$2.71,$2.46,$2.60,"$1,538,293","$295,772,891"
"Oct 27, 2021",$2.76,$2.77,$2.47,$2.48,"$1,207,693","$282,936,196"
"Oct 26, 2021",$2.56,$2.97,$2.54,$2.76,"$2,483,904","$313,788,097"
"Oct 25, 2021",$2.61,$2.63,$2.53,$2.56,"$1,274,787","$291,171,605"
"Oct 24, 2021",$2.72,$2.73,$2.60,$2.61,"$995,318","$297,343,138"
"Oct 23, 2021",$2.65,$2.80,$2.64,$2.72,"$760,778","$309,266,148"
"Oct 22, 2021",$2.74,$2.84,$2.64,$2.65,"$889,606","$300,273,698"
"Oct 21, 2021",$2.87,$2.87,$2.72,$2.74,"$1,069,246","$310,339,174"
"Oct 20, 2021",$2.86,$2.87,$2.69,$2.87,"$955,748","$324,505,925"
"Oct 19, 2021",$2.62,$2.89,$2.61,$2.86,"$1,396,548","$323,621,877"
"Oct 18, 2021",$2.69,$2.71,$2.61,$2.62,"$764,613","$296,153,332"
"Oct 17, 2021",$2.77,$2.86,$2.65,$2.69,"$980,394","$303,235,989"
"Oct 16, 2021",$2.82,$2.90,$2.76,$2.77,"$925,987","$311,534,598"
"Oct 15, 2021",$2.92,$2.95,$2.81,$2.82,"$988,421","$317,250,209"
"Oct 14, 2021",$3.01,$3.09,$2.91,$2.92,"$1,178,968","$327,423,663"
"Oct 13, 2021",$2.98,$3.03,$2.84,$3.01,"$1,003,670","$337,436,729"
"Oct 12, 2021",$2.91,$3.09,$2.78,$2.98,"$1,442,347","$333,459,340"
"Oct 11, 2021",$3.05,$3.13,$2.85,$2.91,"$1,332,847","$326,011,433"
"Oct 10, 2021",$3.30,$3.30,$3.05,$3.05,"$1,104,037","$341,144,886"
"Oct 09, 2021",$3.65,$3.68,$3.29,$3.31,"$1,572,848","$368,870,557"
"Oct 08, 2021",$3.58,$3.70,$3.46,$3.65,"$2,859,253","$406,890,976"
"Oct 07, 2021",$3.32,$3.62,$3.28,$3.58,"$3,032,681","$398,840,470"
"Oct 06, 2021",$3.17,$3.34,$2.92,$3.32,"$5,611,146","$369,141,377"
"Oct 05, 2021",$3.23,$3.34,$3.15,$3.17,"$1,576,496","$352,056,662"
"Oct 04, 2021",$3.62,$3.64,$3.23,$3.23,"$1,828,929","$357,457,902"
"Oct 03, 2021",$3.68,$3.80,$3.61,$3.62,"$902,398","$401,051,854"
"Oct 02, 2021",$3.58,$3.87,$3.58,$3.68,"$1,230,529","$407,221,849"
"Oct 01, 2021",$3.47,$3.68,$3.39,$3.58,"$1,562,565","$395,014,419"
"Sep 30, 2021",$3.23,$3.47,$3.23,$3.47,"$1,735,678","$381,977,212"
"Sep 29, 2021",$3.39,$3.53,$3.18,$3.23,"$1,621,214","$355,668,669"
"Sep 28, 2021",$3.87,$3.91,$3.39,$3.39,"$2,551,226","$372,170,495"
"Sep 27, 2021",$4.02,$4.13,$3.85,$3.86,"$2,179,590","$424,088,652"
"Sep 26, 2021",$4.20,$4.44,$3.93,$4.02,"$2,046,380","$321,271,990"
"Sep 25, 2021",$4.91,$4.92,$4.19,$4.20,"$1,843,684","$335,624,745"
"Sep 24, 2021",$5.00,$5.07,$4.30,$4.91,"$2,681,446","$392,458,920"
"Sep 23, 2021",$4.72,$5.28,$4.70,$5.00,"$2,116,960","$399,600,399"
"Sep 22, 2021",$3.82,$4.89,$3.78,$4.72,"$2,633,678","$374,588,721"
"Sep 21, 2021",$4.40,$4.59,$3.78,$3.82,"$3,087,040","$302,786,645"
"Sep 20, 2021",$5.76,$5.81,$4.40,$4.40,"$3,210,004","$349,138,840"
"Sep 19, 2021",$5.62,$5.82,$5.32,$5.76,"$2,405,707","$456,555,402"
"Sep 18, 2021",$4.94,$5.84,$4.93,$5.62,"$2,302,736","$444,977,944"
"Sep 17, 2021",$5.50,$5.69,$4.89,$4.94,"$2,089,082","$291,426,020"
"Sep 16, 2021",$5.30,$5.57,$5.01,$5.50,"$2,544,171","$433,247,758"
"Sep 15, 2021",$5.34,$5.48,$5.21,$5.29,"$1,419,624","$416,470,087"
"Sep 14, 2021",$5.52,$5.86,$5.24,$5.34,"$2,996,713","$419,158,362"
"Sep 13, 2021",$5.62,$6.05,$4.95,$5.52,"$4,751,504","$432,567,744"
"Sep 12, 2021",$4.55,$5.73,$4.47,$5.62,"$4,527,930","$439,467,719"
"Sep 11, 2021",$4.86,$5.01,$4.55,$4.55,"$1,899,509","$355,733,846"
"Sep 10, 2021",$4.55,$4.91,$4.27,$4.86,"$4,181,829","$377,842,605"
"Sep 09, 2021",$3.69,$4.95,$3.47,$4.55,"$3,963,041","$353,924,280"
"Sep 08, 2021",$3.57,$3.63,$3.31,$3.51,"$1,264,008","$272,175,135"
"Sep 07, 2021",$3.95,$4.19,$3.39,$3.57,"$3,489,253","$276,413,417"
"Sep 06, 2021",$3.95,$4.12,$3.91,$3.95,"$1,242,125","$305,806,804"
"Sep 05, 2021",$3.79,$3.95,$3.70,$3.95,"$920,725","$305,056,193"
"Sep 04, 2021",$3.67,$3.85,$3.62,$3.79,"$1,130,845","$292,064,842"
"Sep 03, 2021",$3.65,$3.77,$3.57,$3.67,"$1,985,466","$282,232,073"
"Sep 02, 2021",$3.72,$3.78,$3.58,$3.65,"$2,377,600","$279,943,279"
"Sep 01, 2021",$3.37,$3.93,$3.30,$3.73,"$2,562,774","$286,001,202"
"Aug 31, 2021",$3.36,$3.74,$3.33,$3.37,"$1,993,034","$257,509,093"
"Aug 30, 2021",$3.35,$3.72,$3.09,$3.36,"$2,075,396","$256,793,519"
"Aug 29, 2021",$3.20,$3.48,$3.12,$3.35,"$1,696,959","$253,578,021"
"Aug 28, 2021",$3.27,$3.30,$3.05,$3.20,"$1,772,361","$242,369,522"
"Aug 27, 2021",$2.98,$3.32,$2.91,$3.27,"$1,673,655","$247,115,243"
"Aug 26, 2021",$3.17,$3.20,$2.95,$2.98,"$1,659,337","$225,255,305"
"Aug 25, 2021",$3.15,$3.19,$3.02,$3.17,"$1,761,428","$239,485,766"
"Aug 24, 2021",$3.41,$3.41,$3.11,$3.15,"$1,993,022","$237,907,517"
"Aug 23, 2021",$3.26,$3.48,$3.25,$3.41,"$1,644,302","$256,855,275"
"Aug 22, 2021",$3.48,$3.57,$3.22,$3.26,"$1,661,500","$244,962,806"
"Aug 21, 2021",$3.14,$3.65,$3.11,$3.48,"$2,679,191","$260,668,752"
"Aug 20, 2021",$3.07,$3.34,$3.05,$3.13,"$1,825,506","$228,804,604"
"Aug 19, 2021",$2.88,$3.16,$2.87,$3.07,"$2,297,783","$224,056,383"
"Aug 18, 2021",$2.77,$2.88,$2.66,$2.88,"$2,334,913","$210,295,947"
"Aug 17, 2021",$2.75,$2.91,$2.68,$2.77,"$2,173,027","$202,002,270"
"Aug 16, 2021",$2.74,$2.87,$2.73,$2.75,"$1,311,589","$200,402,719"
"Aug 15, 2021",$2.67,$2.81,$2.67,$2.74,"$1,204,338","$199,770,401"
"Aug 14, 2021",$2.60,$2.69,$2.55,$2.67,"$1,557,494","$194,969,997"
"Aug 13, 2021",$2.52,$2.62,$2.52,$2.60,"$1,348,274","$189,494,118"
"Aug 12, 2021",$2.60,$2.61,$2.52,$2.52,"$1,169,536","$184,153,141"
"Aug 11, 2021",$2.50,$2.68,$2.46,$2.60,"$1,727,410","$189,909,485"
"Aug 10, 2021",$2.49,$2.58,$2.47,$2.50,"$1,205,948","$182,500,361"
"Aug 09, 2021",$2.45,$2.61,$2.38,$2.49,"$1,210,785","$182,054,369"
"Aug 08, 2021",$2.62,$2.67,$2.42,$2.45,"$1,109,479","$178,976,511"
"Aug 07, 2021",$2.58,$2.67,$2.54,$2.62,"$1,279,185","$191,182,402"
"Aug 06, 2021",$2.53,$2.80,$2.50,$2.58,"$1,407,038","$187,897,801"
"Aug 05, 2021",$2.55,$2.61,$2.47,$2.53,"$1,013,024","$183,306,501"
"Aug 04, 2021",$2.43,$2.59,$2.43,$2.55,"$1,058,842","$184,147,811"
"Aug 03, 2021",$2.50,$2.55,$2.40,$2.43,"$1,063,586","$175,726,572"
"Aug 02, 2021",$2.52,$2.63,$2.46,$2.50,"$1,075,844","$180,344,576"
"Aug 01, 2021",$2.56,$2.72,$2.51,$2.52,"$951,329","$181,143,081"
"Jul 31, 2021",$2.62,$2.69,$2.54,$2.56,"$968,475","$183,810,757"
"Jul 30, 2021",$2.60,$2.67,$2.54,$2.62,"$959,850","$187,895,130"
"Jul 29, 2021",$2.59,$2.66,$2.55,$2.60,"$1,002,362","$185,616,239"
"Jul 28, 2021",$2.65,$2.68,$2.57,$2.59,"$1,109,256","$184,332,008"
"Jul 27, 2021",$2.72,$2.76,$2.57,$2.65,"$1,029,672","$188,601,247"
"Jul 26, 2021",$2.69,$2.94,$2.69,$2.72,"$1,304,995","$193,281,612"
"Jul 25, 2021",$2.60,$2.72,$2.60,$2.69,"$1,104,885","$190,693,487"
"Jul 24, 2021",$2.42,$3.02,$2.41,$2.60,"$1,846,612","$183,902,650"
"Jul 23, 2021",$2.32,$2.43,$2.25,$2.42,"$1,125,141","$170,770,960"
"Jul 22, 2021",$2.28,$2.42,$2.24,$2.32,"$1,202,908","$163,368,795"
"Jul 21, 2021",$2.06,$2.46,$2.01,$2.28,"$1,569,011","$159,440,849"
"Jul 20, 2021",$2.36,$2.37,$1.99,$2.06,"$1,273,027","$144,007,108"
"Jul 19, 2021",$2.54,$2.64,$2.33,$2.36,"$760,969","$165,299,527"
"Jul 18, 2021",$2.48,$2.62,$2.47,$2.54,"$536,677","$176,979,158"
"Jul 17, 2021",$2.55,$2.62,$2.41,$2.48,"$722,516","$172,745,331"
"Jul 16, 2021",$2.48,$2.89,$2.48,$2.55,"$1,445,431","$177,349,017"
"Jul 15, 2021",$2.69,$2.78,$2.41,$2.48,"$1,452,108","$171,434,710"
"Jul 14, 2021",$2.75,$2.84,$2.59,$2.69,"$1,554,481","$185,659,329"
"Jul 13, 2021",$3.00,$3.10,$2.71,$2.75,"$1,437,731","$189,282,713"
"Jul 12, 2021",$3.18,$3.25,$2.89,$3.00,"$1,367,298","$206,453,554"
"Jul 11, 2021",$3.24,$3.41,$3.18,$3.18,"$1,079,742","$217,712,627"
"Jul 10, 2021",$3.17,$3.42,$3.02,$3.24,"$1,543,524","$221,187,342"
"Jul 09, 2021",$3.07,$3.33,$2.97,$3.17,"$1,574,746","$209,989,319"
"Jul 08, 2021",$3.40,$3.46,$3.06,$3.07,"$1,609,515","$203,371,925"
"Jul 07, 2021",$3.47,$3.57,$3.40,$3.40,"$1,123,662","$225,147,802"
"Jul 06, 2021",$3.76,$3.77,$3.46,$3.47,"$1,375,349","$229,372,236"
"Jul 05, 2021",$3.57,$3.80,$3.46,$3.76,"$2,245,435","$248,459,337"
"Jul 04, 2021",$3.49,$3.76,$3.45,$3.57,"$1,739,027","$235,882,732"
"Jul 03, 2021",$3.48,$3.74,$3.43,$3.49,"$1,818,568","$230,565,737"
"Jul 02, 2021",$3.43,$3.66,$3.29,$3.48,"$1,601,155","$230,252,988"
"Jul 01, 2021",$3.66,$3.67,$3.41,$3.43,"$358,623","$226,905,521"
"Jun 30, 2021",$3.97,$4.01,$3.57,$3.66,"$523,668","$242,366,819"
"Jun 29, 2021",$3.85,$4.10,$3.79,$3.99,"$434,836","$263,795,207"
"Jun 28, 2021",$3.67,$3.86,$3.59,$3.85,"$283,745","$254,681,733"
"Jun 27, 2021",$3.69,$3.75,$3.59,$3.67,"$369,284","$242,185,387"
"Jun 26, 2021",$3.98,$4.04,$3.57,$3.69,"$402,394","$243,191,034"
"Jun 25, 2021",$3.90,$4.31,$3.81,$3.98,"$2,702,194","$261,140,055"
"Jun 24, 2021",$2.93,$3.92,$2.93,$3.90,"$2,995,961","$255,174,450"
"Jun 23, 2021",$2.77,$3.15,$2.73,$3.02,"$1,267,222","$196,998,048"
"Jun 22, 2021",$2.69,$2.80,$2.51,$2.77,"$1,725,208","$180,502,260"
"Jun 21, 2021",$3.05,$3.05,$2.66,$2.69,"$1,819,596","$174,642,728"
"Jun 20, 2021",$3.04,$3.14,$2.89,$3.05,"$1,508,217","$197,265,993"
"Jun 19, 2021",$3.03,$3.09,$2.96,$3.04,"$1,365,539","$195,922,028"
"Jun 18, 2021",$3.13,$3.13,$3.01,$3.03,"$1,119,642","$195,094,852"
"Jun 17, 2021",$3.07,$3.22,$3.06,$3.13,"$1,256,736","$200,848,177"
"Jun 16, 2021",$3.08,$3.16,$3.02,$3.07,"$1,134,446","$196,309,703"
"Jun 15, 2021",$3.12,$3.21,$2.98,$3.09,"$1,640,182","$196,758,486"
"Jun 14, 2021",$3.08,$3.21,$2.95,$3.16,"$1,442,659","$200,614,265"
"Jun 13, 2021",$2.95,$3.13,$2.90,$3.08,"$1,303,747","$195,758,747"
"Jun 12, 2021",$3.23,$3.28,$2.79,$2.95,"$1,847,714","$186,630,274"
"Jun 11, 2021",$3.30,$3.31,$3.13,$3.23,"$1,149,083","$203,978,732"
"Jun 10, 2021",$3.33,$3.52,$3.30,$3.30,"$1,863,394","$208,059,786"
"Jun 09, 2021",$2.78,$3.34,$2.78,$3.33,"$2,107,239","$208,735,623"
"Jun 08, 2021",$3.14,$3.14,$2.70,$2.78,"$1,950,734","$174,268,303"
"Jun 07, 2021",$3.07,$3.19,$3.00,$3.14,"$1,344,374","$195,720,409"
"Jun 06, 2021",$3.08,$3.21,$3.02,$3.07,"$1,145,840","$190,733,070"
"Jun 05, 2021",$3.35,$3.37,$2.99,$3.08,"$1,802,626","$190,769,783"
"Jun 04, 2021",$3.33,$3.52,$3.18,$3.35,"$1,421,113","$207,440,806"
"Jun 03, 2021",$3.25,$3.52,$2.93,$3.33,"$2,299,714","$205,765,026"
"Jun 02, 2021",$3.08,$3.49,$3.07,$3.25,"$1,459,999","$200,027,594"
"Jun 01, 2021",$3.31,$3.35,$3.05,$3.08,"$1,367,797","$189,100,829"
"May 31, 2021",$3.40,$3.41,$3.25,$3.31,"$1,476,757","$202,504,784"
"May 30, 2021",$3.42,$3.51,$3.36,$3.40,"$1,367,264","$207,306,284"
"May 29, 2021",$3.55,$3.65,$3.41,$3.42,"$1,579,769","$207,914,998"
"May 28, 2021",$3.63,$3.69,$3.36,$3.55,"$2,050,883","$215,450,380"
"May 27, 2021",$3.41,$3.73,$3.41,$3.63,"$1,588,998","$219,562,780"
"May 26, 2021",$3.32,$3.63,$3.28,$3.41,"$1,764,095","$205,460,150"
"May 25, 2021",$3.29,$3.45,$3.20,$3.32,"$1,578,310","$199,826,806"
"May 24, 2021",$2.96,$3.31,$2.71,$3.29,"$2,296,659","$197,053,910"
"May 23, 2021",$3.54,$3.59,$2.67,$2.96,"$2,067,336","$177,137,666"
