Date,Open*,High,Low,Close**,Volume,Market Cap
"Apr 08, 2022",$0.1255,$0.1283,$0.1209,$0.1228,"$1,254,293","$92,759,171"
"Apr 07, 2022",$0.1244,$0.1296,$0.1217,$0.1255,"$769,307","$94,805,692"
"Apr 06, 2022",$0.1339,$0.1359,$0.1219,$0.1244,"$1,552,852","$93,922,462"
"Apr 05, 2022",$0.139,$0.1391,$0.1304,$0.1339,"$1,523,738","$101,122,463"
"Apr 04, 2022",$0.1306,$0.1416,$0.129,$0.139,"$3,497,856","$104,976,713"
"Apr 03, 2022",$0.134,$0.1432,$0.1267,$0.1305,"$2,369,908","$98,546,355"
"Apr 02, 2022",$0.1356,$0.1458,$0.1299,$0.1341,"$3,274,455","$101,269,489"
"Apr 01, 2022",$0.1225,$0.139,$0.1203,$0.1356,"$3,385,416","$102,438,762"
"Mar 31, 2022",$0.1264,$0.1333,$0.1214,$0.1224,"$1,609,997","$92,470,062"
"Mar 30, 2022",$0.1268,$0.1269,$0.1206,$0.1264,"$1,483,831","$95,459,498"
"Mar 29, 2022",$0.1258,$0.1298,$0.121,$0.1268,"$1,901,012","$95,800,861"
"Mar 28, 2022",$0.129,$0.1365,$0.1213,$0.1258,"$2,164,440","$95,008,743"
"Mar 27, 2022",$0.1356,$0.1357,$0.1234,$0.1289,"$3,402,231","$97,319,976"
"Mar 26, 2022",$0.1474,$0.1581,$0.1284,$0.1355,"$12,224,429","$102,371,271"
"Mar 25, 2022",$0.1052,$0.1679,$0.1004,$0.1475,"$30,403,368","$111,371,310"
"Mar 24, 2022",$0.0939,$0.1146,$0.09155,$0.1052,"$7,818,505","$79,428,622"
"Mar 23, 2022",$0.09037,$0.09469,$0.08804,$0.09319,"$1,190,456","$70,384,542"
