Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 19, 2022",$0.3549,$0.3782,$0.3521,$0.3713,$983,"$3,936,984"
"Oct 18, 2022",$0.3858,$0.4202,$0.3444,$0.3549,"$5,545","$3,763,014"
"Oct 17, 2022",$0.3788,$0.4163,$0.3762,$0.3858,"$3,129","$4,090,795"
"Oct 16, 2022",$0.367,$0.3822,$0.3076,$0.3788,$779,"$4,016,998"
"Oct 15, 2022",$0.376,$0.3769,$0.3652,$0.367,$508,"$3,891,140"
"Oct 14, 2022",$0.3668,$0.3833,$0.3658,$0.376,"$1,780","$3,986,704"
"Oct 13, 2022",$0.3715,$0.3727,$0.3293,$0.3668,"$2,957","$3,889,947"
"Oct 12, 2022",$0.3789,$0.3851,$0.3714,$0.3715,$571,"$3,938,914"
"Oct 11, 2022",$0.3402,$0.4069,$0.306,$0.3789,"$4,279","$4,018,115"
"Oct 10, 2022",$0.3485,$0.3519,$0.34,$0.3402,$0,"$3,607,114"
"Oct 09, 2022",$0.35,$0.3535,$0.3465,$0.3485,$652,"$3,695,341"
"Oct 08, 2022",$0.3823,$0.3838,$0.3383,$0.3499,"$2,265","$3,709,702"
"Oct 07, 2022",$0.3914,$0.3938,$0.3777,$0.3822,$853,"$4,052,352"
"Oct 06, 2022",$0.37,$0.3989,$0.3461,$0.3913,"$2,936","$4,148,777"
"Oct 05, 2022",$0.3664,$0.3708,$0.3365,$0.3698,"$1,272","$3,920,733"
"Oct 04, 2022",$0.3566,$0.3676,$0.3551,$0.3665,$0,"$3,886,416"
"Oct 03, 2022",$0.3482,$0.3856,$0.3236,$0.3565,"$2,237","$3,780,277"
"Oct 02, 2022",$0.3579,$0.3594,$0.3476,$0.3481,$0,"$3,691,631"
"Oct 01, 2022",$0.326,$0.3629,$0.3253,$0.3578,"$1,434","$3,794,034"
"Sep 30, 2022",$0.369,$0.3962,$0.3095,$0.326,"$10,032","$3,457,202"
"Sep 29, 2022",$0.3924,$0.3963,$0.357,$0.3691,$933,"$3,913,399"
"Sep 28, 2022",$0.3897,$0.3969,$0.3724,$0.3924,$5,"$4,161,296"
"Sep 27, 2022",$0.3365,$0.4097,$0.3357,$0.3897,"$2,873","$4,132,644"
"Sep 26, 2022",$0.2959,$0.4146,$0.2956,$0.3365,"$7,033","$3,567,818"
"Sep 25, 2022",$0.3638,$0.467,$0.2923,$0.296,"$8,999","$3,138,664"
"Sep 24, 2022",$0.366,$0.3705,$0.3625,$0.3639,$0,"$3,858,973"
"Sep 23, 2022",$0.3912,$0.3979,$0.353,$0.3661,$904,"$3,882,095"
"Sep 22, 2022",$0.365,$0.4057,$0.3618,$0.3912,"$3,377","$4,147,926"
"Sep 21, 2022",$0.3264,$0.4184,$0.3259,$0.3652,"$6,253","$3,872,794"
"Sep 20, 2022",$0.3295,$0.3374,$0.3202,$0.3264,$536,"$3,461,067"
"Sep 19, 2022",$0.3139,$0.3452,$0.3139,$0.3297,"$2,351","$3,496,081"
"Sep 18, 2022",$0.3458,$0.4354,$0.3133,$0.3137,"$7,925","$3,326,433"
"Sep 17, 2022",$0.3528,$0.3713,$0.3423,$0.3456,"$2,749","$3,664,550"
"Sep 16, 2022",$0.3548,$0.3698,$0.3331,$0.3528,"$4,100","$3,740,851"
"Sep 15, 2022",$0.3961,$0.3986,$0.3539,$0.3545,"$2,344","$3,758,724"
"Sep 14, 2022",$0.3727,$0.3971,$0.3716,$0.3961,$322,"$4,200,392"
"Sep 13, 2022",$0.4066,$0.4333,$0.3716,$0.3824,"$4,811","$4,054,647"
"Sep 12, 2022",$0.3413,$0.4263,$0.3352,$0.4065,"$4,124","$4,310,259"
"Sep 11, 2022",$0.3607,$0.3607,$0.3395,$0.3412,$593,"$3,618,123"
"Sep 10, 2022",$0.3494,$0.3615,$0.3482,$0.3606,$17,"$3,823,642"
"Sep 09, 2022",$0.3198,$0.3636,$0.3195,$0.3494,$899,"$3,704,537"
"Sep 08, 2022",$0.3459,$0.3478,$0.315,$0.3199,$0,"$3,391,668"
"Sep 07, 2022",$0.2911,$0.35,$0.2527,$0.3459,"$7,282","$3,667,677"
"Sep 06, 2022",$0.356,$0.3679,$0.2245,$0.2911,"$8,890","$3,086,905"
"Sep 05, 2022",$0.3479,$0.3565,$0.3445,$0.356,"$1,245","$3,774,619"
"Sep 04, 2022",$0.3167,$0.3479,$0.3165,$0.3478,"$2,550","$3,688,462"
"Sep 03, 2022",$0.3163,$0.3174,$0.3132,$0.3167,$0,"$3,357,799"
"Sep 02, 2022",$0.3209,$0.3297,$0.3045,$0.3163,$289,"$3,353,453"
"Sep 01, 2022",$0.333,$0.345,$0.315,$0.3209,"$12,357","$3,403,075"
"Aug 31, 2022",$0.3008,$0.7665,$0.3008,$0.3328,"$88,832","$3,529,419"
"Aug 30, 2022",$0.3432,$0.3438,$0.2831,$0.3008,"$3,243","$3,189,154"
"Aug 29, 2022",$0.2791,$0.3436,$0.2738,$0.3433,"$7,986","$3,639,808"
"Aug 28, 2022",$0.2838,$0.3173,$0.2652,$0.2791,"$1,841","$2,959,442"
"Aug 27, 2022",$0.2895,$0.3215,$0.2769,$0.2838,"$5,893","$3,009,020"
"Aug 26, 2022",$0.3039,$0.3141,$0.27,$0.2895,"$8,050","$3,069,932"
"Aug 25, 2022",$0.2947,$0.3079,$0.2882,$0.3039,"$3,956","$3,222,640"
"Aug 24, 2022",$0.3017,$0.3022,$0.2776,$0.2947,"$3,305","$3,124,590"
"Aug 23, 2022",$0.2917,$0.3106,$0.291,$0.3017,"$3,198","$3,198,981"
"Aug 22, 2022",$0.2977,$0.3059,$0.2763,$0.2918,"$3,706","$3,094,176"
"Aug 21, 2022",$0.2955,$0.3063,$0.2882,$0.2977,"$2,959","$3,156,964"
"Aug 20, 2022",$0.2889,$0.2964,$0.2738,$0.2956,"$4,580","$3,133,945"
"Aug 19, 2022",$0.3207,$0.339,$0.2818,$0.289,"$10,640","$3,064,080"
"Aug 18, 2022",$0.288,$0.3424,$0.2837,$0.3207,"$17,156","$3,400,507"
"Aug 17, 2022",$0.313,$0.3384,$0.2842,$0.2879,"$5,946","$3,052,361"
"Aug 16, 2022",$0.3651,$0.3763,$0.3118,$0.313,"$19,195","$3,318,968"
"Aug 15, 2022",$0.1887,$0.3653,$0.1604,$0.3652,"$44,784","$3,872,896"
"Aug 14, 2022",$0.3418,$0.3775,$0.1887,$0.1887,"$22,037","$2,001,144"
"Aug 13, 2022",$0.3747,$0.3882,$0.3413,$0.3417,"$18,589","$3,623,193"
"Aug 12, 2022",$0.3765,$0.3855,$0.3666,$0.3746,"$4,635","$3,972,654"
"Aug 11, 2022",$0.3866,$0.3959,$0.3662,$0.3765,"$6,386","$3,992,204"
"Aug 10, 2022",$0.3887,$0.3993,$0.3372,$0.3866,"$7,274","$4,099,382"
"Aug 09, 2022",$0.4162,$0.4348,$0.3724,$0.3887,"$13,327","$4,122,168"
"Aug 08, 2022",$0.4,$0.4178,$0.3913,$0.4161,"$16,103","$4,412,631"
"Aug 07, 2022",$0.3709,$0.4025,$0.3645,$0.4,"$5,015","$4,241,283"
"Aug 06, 2022",$0.3872,$0.394,$0.3688,$0.3709,"$7,828","$3,932,496"
"Aug 05, 2022",$0.3768,$0.3918,$0.349,$0.3872,"$2,511","$4,105,728"
"Aug 04, 2022",$0.3814,$0.3903,$0.3741,$0.3768,"$1,424","$3,995,829"
"Aug 03, 2022",$0.3656,$0.3899,$0.3551,$0.3814,"$7,094","$4,044,236"
"Aug 02, 2022",$0.369,$0.3869,$0.3584,$0.3656,"$6,837","$3,876,284"
"Aug 01, 2022",$0.3849,$0.3933,$0.3654,$0.3691,"$5,861","$3,914,006"
"Jul 31, 2022",$0.368,$0.4012,$0.3675,$0.3849,"$5,363","$4,081,008"
"Jul 30, 2022",$0.3912,$0.4097,$0.3652,$0.3679,"$6,376","$3,901,204"
"Jul 29, 2022",$0.3823,$0.4146,$0.3733,$0.3913,"$6,063","$4,148,757"
"Jul 28, 2022",$0.3843,$0.3999,$0.3597,$0.3823,"$3,937","$4,053,397"
"Jul 27, 2022",$0.3533,$0.3935,$0.3525,$0.3843,"$10,752","$4,074,598"
"Jul 26, 2022",$0.3285,$0.4143,$0.3255,$0.3532,"$25,935","$3,745,244"
"Jul 25, 2022",$0.3736,$0.3737,$0.3285,$0.3285,"$5,659","$3,483,273"
"Jul 24, 2022",$0.3541,$0.3966,$0.3539,$0.3736,"$16,570","$3,961,793"
"Jul 23, 2022",$0.363,$0.3852,$0.3484,$0.3541,"$4,062","$3,754,256"
"Jul 22, 2022",$0.4114,$0.43,$0.2997,$0.3631,"$16,704","$3,850,310"
"Jul 21, 2022",$0.385,$0.431,$0.3515,$0.4113,"$8,839","$4,361,780"
"Jul 20, 2022",$0.4023,$0.4185,$0.3831,$0.385,"$7,675","$4,082,542"
"Jul 19, 2022",$0.3868,$0.4274,$0.3485,$0.4023,"$21,714","$4,266,316"
"Jul 18, 2022",$0.3392,$0.3878,$0.3392,$0.3872,"$5,911","$4,106,112"
"Jul 17, 2022",$0.3686,$0.3723,$0.3392,$0.3393,"$4,157","$3,597,314"
"Jul 16, 2022",$0.3761,$0.3881,$0.3447,$0.3685,"$8,635","$3,907,781"
"Jul 15, 2022",$0.3789,$0.4091,$0.3615,$0.3761,"$14,869","$3,987,714"
"Jul 14, 2022",$0.3619,$0.3846,$0.3603,$0.3788,"$3,069","$4,016,714"
"Jul 13, 2022",$0.3562,$0.3711,$0.3486,$0.3619,"$6,820","$3,837,473"
"Jul 12, 2022",$0.3616,$0.3813,$0.3473,$0.3562,"$6,017","$3,776,779"
"Jul 11, 2022",$0.3743,$0.377,$0.361,$0.3616,"$4,773","$3,834,278"
"Jul 10, 2022",$0.3859,$0.3921,$0.3653,$0.3743,"$4,069","$3,969,151"
"Jul 09, 2022",$0.3821,$0.3947,$0.3811,$0.3859,"$3,192","$4,091,458"
"Jul 08, 2022",$0.3925,$0.3988,$0.3741,$0.3821,"$10,036","$4,051,878"
"Jul 07, 2022",$0.3984,$0.3984,$0.3806,$0.3925,"$7,088","$4,161,568"
"Jul 06, 2022",$0.3946,$0.3999,$0.3801,$0.3984,"$7,645","$4,224,336"
"Jul 05, 2022",$0.3949,$0.4246,$0.3765,$0.3946,"$9,071","$4,183,766"
"Jul 04, 2022",$0.3445,$0.4056,$0.3436,$0.395,"$11,317","$4,188,616"
"Jul 03, 2022",$0.358,$0.3821,$0.3051,$0.3445,"$12,074","$3,653,161"
"Jul 02, 2022",$0.3652,$0.3905,$0.3561,$0.358,"$13,213","$3,796,084"
"Jul 01, 2022",$0.3644,$0.3996,$0.3537,$0.365,"$24,550","$3,870,414"
"Jun 30, 2022",$0.3487,$0.4084,$0.3451,$0.3642,"$9,107","$3,862,245"
"Jun 29, 2022",$0.3981,$0.4079,$0.345,$0.3486,"$13,914","$3,696,536"
"Jun 28, 2022",$0.4058,$0.4392,$0.3972,$0.3982,"$4,479","$4,222,068"
"Jun 27, 2022",$0.4089,$0.4357,$0.3864,$0.406,"$6,205","$4,304,750"
"Jun 26, 2022",$0.4134,$0.4407,$0.4086,$0.4089,"$6,647","$4,335,903"
"Jun 25, 2022",$0.4216,$0.4307,$0.3911,$0.4135,"$9,163","$4,384,385"
"Jun 24, 2022",$0.4009,$0.4248,$0.3881,$0.4215,"$6,716","$4,469,651"
"Jun 23, 2022",$0.3672,$0.4021,$0.3671,$0.4009,"$8,217","$4,251,173"
"Jun 22, 2022",$0.3644,$0.3847,$0.3588,$0.3672,"$3,104","$3,893,522"
"Jun 21, 2022",$0.4187,$0.4479,$0.3606,$0.3642,"$5,048","$3,861,329"
"Jun 20, 2022",$0.4124,$0.4489,$0.3679,$0.4188,"$11,728","$4,440,941"
"Jun 19, 2022",$0.3649,$0.4261,$0.3639,$0.4125,"$9,066","$4,373,528"
"Jun 18, 2022",$0.3969,$0.411,$0.3449,$0.365,"$2,284","$3,870,863"
"Jun 17, 2022",$0.3594,$0.4329,$0.3567,$0.397,"$5,465","$4,209,883"
"Jun 16, 2022",$0.3949,$0.401,$0.3517,$0.3591,"$1,373","$3,807,987"
"Jun 15, 2022",$0.346,$0.396,$0.3161,$0.3949,"$9,949","$4,186,862"
"Jun 14, 2022",$0.3116,$0.377,$0.2876,$0.346,"$18,830","$3,668,862"
"Jun 13, 2022",$0.4031,$0.4047,$0.2797,$0.3115,"$8,294","$3,303,126"
"Jun 12, 2022",$0.5183,$0.5208,$0.3757,$0.4034,"$18,269","$4,277,614"
"Jun 11, 2022",$0.4196,$0.5386,$0.4196,$0.5181,"$36,053","$5,493,874"
"Jun 10, 2022",$0.4149,$0.5305,$0.389,$0.4196,"$33,964","$4,449,357"
"Jun 09, 2022",$0.4036,$0.4187,$0.3861,$0.415,"$3,898","$4,400,079"
"Jun 08, 2022",$0.3795,$0.4062,$0.356,$0.4036,"$9,485","$4,279,274"
"Jun 07, 2022",$0.4016,$0.4016,$0.2981,$0.3796,"$8,547","$4,024,798"
"Jun 06, 2022",$0.3904,$0.4284,$0.3904,$0.4016,"$9,817","$4,258,201"
"Jun 05, 2022",$0.4127,$0.4144,$0.3836,$0.3904,"$4,673","$4,139,562"
"Jun 04, 2022",$0.4241,$0.4366,$0.4075,$0.4127,"$4,841","$4,376,520"
"Jun 03, 2022",$0.4623,$0.4764,$0.4139,$0.424,"$7,238","$4,495,598"
"Jun 02, 2022",$0.4864,$0.4907,$0.4586,$0.4622,"$4,784","$4,900,673"
"Jun 01, 2022",$0.5247,$0.528,$0.4641,$0.4865,"$5,700","$5,158,755"
"May 31, 2022",$0.5315,$0.5364,$0.5069,$0.5247,"$4,415","$5,563,454"
"May 30, 2022",$0.5461,$0.6696,$0.4396,$0.5315,"$43,114","$5,635,832"
"May 29, 2022",$0.5401,$0.5484,$0.5198,$0.5461,"$1,973","$5,790,980"
"May 28, 2022",$0.5412,$0.5482,$0.5112,$0.5402,"$3,397","$5,727,601"
"May 27, 2022",$0.5171,$0.5365,$0.4437,$0.5193,"$15,872","$5,506,725"
"May 26, 2022",$0.5061,$0.5724,$0.4674,$0.5172,"$21,801","$5,484,617"
"May 25, 2022",$0.5596,$0.6773,$0.503,$0.5061,"$40,948","$5,366,245"
"May 24, 2022",$0.5386,$0.5798,$0.5341,$0.5596,"$4,914","$5,933,846"
"May 23, 2022",$0.5404,$0.5857,$0.5264,$0.5385,"$7,022","$5,709,995"
"May 22, 2022",$0.514,$0.5409,$0.5039,$0.5405,"$8,099","$5,731,085"
"May 21, 2022",$0.4991,$0.515,$0.4877,$0.514,"$11,097","$5,450,351"
"May 20, 2022",$0.5046,$0.543,$0.4053,$0.4991,"$17,486","$5,292,456"
"May 19, 2022",$0.4787,$0.5199,$0.4782,$0.5046,"$4,239","$5,350,810"
"May 18, 2022",$0.5268,$0.5289,$0.4787,$0.4787,"$9,888","$5,076,238"
"May 17, 2022",$0.4967,$0.6963,$0.4959,$0.5268,"$18,781","$5,586,376"
"May 16, 2022",$0.6475,$0.6475,$0.4493,$0.4967,"$35,153","$5,267,053"
"May 15, 2022",$0.4119,$0.6475,$0.3996,$0.6475,"$16,218","$6,865,797"
"May 14, 2022",$0.45,$0.4605,$0.3809,$0.4119,"$10,191","$4,367,805"
"May 13, 2022",$0.3608,$0.4878,$0.3564,$0.45,"$10,031","$4,771,620"
"May 12, 2022",$0.3323,$0.3809,$0.272,$0.3611,"$29,033","$3,829,399"
"May 11, 2022",$0.481,$0.4864,$0.3294,$0.3324,"$23,078","$3,524,802"
"May 10, 2022",$0.4929,$0.5442,$0.4328,$0.4813,"$25,798","$5,103,075"
"May 09, 2022",$0.5916,$0.5959,$0.483,$0.4936,"$12,352","$5,234,231"
"May 08, 2022",$0.5833,$0.6972,$0.5678,$0.5916,"$29,271","$6,273,162"
"May 07, 2022",$0.629,$0.6436,$0.5788,$0.5833,"$12,087","$6,184,629"
"May 06, 2022",$0.6148,$0.6384,$0.6025,$0.629,"$8,424","$6,670,012"
"May 05, 2022",$0.7031,$0.7765,$0.6086,$0.6148,"$28,131","$6,519,624"
"May 04, 2022",$0.665,$0.7293,$0.6058,$0.7031,"$55,259","$7,455,453"
"May 03, 2022",$0.6833,$0.6973,$0.6597,$0.6649,"$8,835","$7,050,880"
"May 02, 2022",$0.7061,$0.7079,$0.6739,$0.6833,"$19,637","$7,245,988"
"May 01, 2022",$0.6843,$0.7114,$0.6158,$0.7061,"$29,207","$7,487,094"
"Apr 30, 2022",$0.7107,$0.7247,$0.6843,$0.6843,"$4,295","$7,256,123"
"Apr 29, 2022",$0.7137,$0.7781,$0.6965,$0.7107,"$20,870","$7,535,992"
"Apr 28, 2022",$0.6953,$0.7633,$0.6921,$0.7138,"$28,412","$7,568,819"
"Apr 27, 2022",$0.6787,$0.7575,$0.6603,$0.6953,"$30,403","$7,373,128"
"Apr 26, 2022",$0.6698,$0.7754,$0.6435,$0.6787,"$57,315","$7,196,318"
"Apr 25, 2022",$0.6465,$0.698,$0.6271,$0.67,"$30,837","$7,104,030"
"Apr 24, 2022",$0.6456,$0.667,$0.6446,$0.6464,"$8,580","$6,854,624"
"Apr 23, 2022",$0.6755,$0.6767,$0.6452,$0.6457,"$12,710","$6,847,042"
"Apr 22, 2022",$0.6871,$0.6914,$0.6554,$0.6755,"$10,777","$7,163,198"
"Apr 21, 2022",$0.7156,$0.7547,$0.6621,$0.6872,"$30,941","$7,286,586"
"Apr 20, 2022",$0.7417,$0.7614,$0.7142,$0.7156,"$17,858","$7,588,058"
"Apr 19, 2022",$0.7784,$0.7861,$0.7276,$0.7418,"$23,338","$7,865,422"
"Apr 18, 2022",$0.7266,$0.7785,$0.6807,$0.7783,"$15,741","$8,253,272"
"Apr 17, 2022",$0.7762,$0.7769,$0.7096,$0.7265,"$25,495","$7,704,028"
"Apr 16, 2022",$0.7991,$0.8005,$0.7621,$0.7763,"$8,294","$8,231,737"
"Apr 15, 2022",$0.7956,$0.8344,$0.7649,$0.7991,"$26,748","$8,473,707"
"Apr 14, 2022",$0.7269,$0.9615,$0.7269,$0.7956,"$41,899","$8,436,698"
"Apr 13, 2022",$0.7027,$0.7543,$0.6983,$0.727,"$9,771","$7,708,672"
"Apr 12, 2022",$0.6217,$0.7036,$0.6208,$0.7028,"$8,975","$7,451,982"
"Apr 11, 2022",$0.7042,$0.726,$0.6118,$0.6216,"$50,554","$6,590,800"
"Apr 10, 2022",$0.7353,$0.7388,$0.7041,$0.7041,"$14,824","$7,466,233"
"Apr 09, 2022",$0.7168,$0.7422,$0.7062,$0.7353,"$15,569","$7,796,861"
"Apr 08, 2022",$0.7734,$0.7799,$0.7016,$0.7168,"$28,173","$7,600,979"
"Apr 07, 2022",$0.7474,$0.7911,$0.7429,$0.7732,"$25,954","$8,198,751"
"Apr 06, 2022",$0.7952,$0.822,$0.7348,$0.7474,"$22,024","$7,924,708"
"Apr 05, 2022",$0.7662,$0.8046,$0.7649,$0.7954,"$18,591","$8,434,433"
"Apr 04, 2022",$0.7537,$0.7758,$0.7213,$0.7661,"$25,566","$8,122,997"
"Apr 03, 2022",$0.7603,$0.7877,$0.7414,$0.7538,"$54,681","$7,992,998"
"Apr 02, 2022",$0.7725,$0.792,$0.7458,$0.7604,"$39,492","$8,063,232"
"Apr 01, 2022",$0.7505,$0.8565,$0.7337,$0.7724,"$20,415","$8,189,804"
"Mar 31, 2022",$0.762,$0.8359,$0.7263,$0.7503,"$41,550","$7,955,679"
"Mar 30, 2022",$0.7582,$0.8027,$0.7298,$0.762,"$50,806","$8,080,184"
"Mar 29, 2022",$0.7983,$0.8765,$0.7432,$0.7583,"$54,337","$8,040,825"
"Mar 28, 2022",$1.06,$1.06,$0.7975,$0.7988,"$43,844","$8,469,985"
"Mar 27, 2022",$0.6655,$1.08,$0.6655,$1.06,"$88,254","$11,264,658"
"Mar 26, 2022",$0.7609,$0.7794,$0.6652,$0.6655,"$27,024","$7,056,435"
"Mar 25, 2022",$0.7716,$0.7798,$0.7504,$0.7609,"$34,976","$8,068,606"
"Mar 24, 2022",$0.7748,$0.7908,$0.7441,$0.7716,"$26,168","$8,181,355"
"Mar 23, 2022",$0.8162,$0.8197,$0.7587,$0.7749,"$100,425","$8,217,058"
"Mar 22, 2022",$0.9776,$0.9776,$0.7795,$0.8161,"$85,068","$8,653,954"
"Mar 21, 2022",$0.9306,$1.08,$0.9149,$0.9777,"$29,733","$10,367,208"
"Mar 20, 2022",$0.9422,$0.9527,$0.8803,$0.9306,"$29,381","$9,867,737"
"Mar 19, 2022",$0.9468,$0.9646,$0.8727,$0.9421,"$47,041","$9,989,400"
"Mar 18, 2022",$0.899,$0.9473,$0.8683,$0.9468,"$26,707","$10,040,051"
