Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 07, 2022",$5.46,$5.49,$4.74,$4.78,"$10,918,908","$18,870,346"
"Mar 06, 2022",$6.23,$6.27,$5.42,$5.46,"$14,730,638","$21,550,580"
"Mar 05, 2022",$5.54,$6.38,$5.24,$6.23,"$19,692,712","$24,600,716"
"Mar 04, 2022",$5.61,$5.76,$5.23,$5.51,"$9,852,967","$21,756,601"
"Mar 03, 2022",$6.14,$6.27,$5.40,$5.60,"$12,398,994","$22,111,332"
"Mar 02, 2022",$5.32,$6.30,$5.25,$6.14,"$16,310,940","$24,248,882"
"Mar 01, 2022",$5.53,$5.60,$5.21,$5.31,"$10,237,746","$20,991,021"
"Feb 28, 2022",$4.47,$5.72,$4.41,$5.53,"$9,488,580","$21,830,402"
"Feb 27, 2022",$4.81,$4.83,$4.43,$4.47,"$6,386,027","$17,645,055"
"Feb 26, 2022",$4.77,$4.98,$4.74,$4.80,"$6,319,843","$18,975,126"
"Feb 25, 2022",$4.58,$4.83,$4.52,$4.77,"$6,590,693","$18,834,665"
"Feb 24, 2022",$4.77,$4.80,$4.06,$4.58,"$9,870,370","$18,099,365"
"Feb 23, 2022",$4.88,$5.13,$4.76,$4.77,"$5,460,558","$18,846,885"
"Feb 22, 2022",$4.77,$4.94,$4.63,$4.88,"$7,175,181","$19,286,080"
"Feb 21, 2022",$5.23,$5.47,$4.74,$4.77,"$7,352,282","$18,821,337"
"Feb 20, 2022",$5.73,$5.73,$5.18,$5.23,"$5,105,808","$20,644,278"
"Feb 19, 2022",$5.81,$6.13,$5.65,$5.73,"$4,162,686","$22,633,992"
"Feb 18, 2022",$5.88,$6.09,$5.73,$5.81,"$5,385,710","$22,956,964"
"Feb 17, 2022",$6.41,$6.47,$5.84,$5.88,"$6,133,489","$23,216,320"
"Feb 16, 2022",$6.53,$6.53,$6.26,$6.42,"$4,866,730","$25,336,969"
"Feb 15, 2022",$6.32,$6.56,$6.22,$6.53,"$6,191,587","$25,797,143"
"Feb 14, 2022",$6.13,$6.58,$6.09,$6.32,"$9,131,378","$24,968,285"
"Feb 13, 2022",$6.09,$6.20,$5.99,$6.14,"$5,400,303","$24,255,097"
"Feb 12, 2022",$6.34,$6.42,$6.06,$6.10,"$7,206,616","$24,086,725"
"Feb 11, 2022",$6.81,$7.15,$6.26,$6.33,"$9,042,790","$24,990,159"
"Feb 10, 2022",$7.36,$7.65,$6.78,$6.81,"$11,139,777","$26,886,205"
"Feb 09, 2022",$7.13,$7.48,$7.02,$7.36,"$9,237,440","$29,068,798"
"Feb 08, 2022",$7.25,$7.73,$6.93,$7.13,"$11,924,913","$28,143,453"
"Feb 07, 2022",$6.88,$7.66,$6.80,$7.24,"$12,912,148","$28,610,814"
"Feb 06, 2022",$6.92,$7.11,$6.74,$6.88,"$9,168,830","$27,167,362"
"Feb 05, 2022",$6.89,$7.14,$6.78,$6.92,"$11,011,303","$27,331,255"
"Feb 04, 2022",$6.57,$6.89,$6.45,$6.89,"$9,323,234","$27,213,355"
"Feb 03, 2022",$6.35,$6.67,$6.24,$6.57,"$10,027,955","$25,949,776"
"Feb 02, 2022",$7.16,$7.75,$6.33,$6.35,"$10,614,860","$25,068,674"
"Feb 01, 2022",$7.08,$7.35,$6.99,$7.16,"$10,055,418","$28,282,286"
"Jan 31, 2022",$7.28,$7.28,$6.74,$7.08,"$9,874,866","$27,958,149"
"Jan 30, 2022",$7.86,$7.97,$7.19,$7.28,"$10,320,914","$28,761,735"
"Jan 29, 2022",$6.87,$7.88,$6.87,$7.86,"$14,470,991","$31,059,871"
"Jan 28, 2022",$6.56,$6.90,$6.47,$6.87,"$12,020,291","$27,138,239"
"Jan 27, 2022",$6.65,$6.89,$6.39,$6.57,"$14,980,645","$25,934,365"
"Jan 26, 2022",$6.98,$7.42,$6.53,$6.65,"$14,567,140","$26,280,063"
"Jan 25, 2022",$7.26,$7.26,$6.75,$6.98,"$15,911,755","$27,559,174"
"Jan 24, 2022",$7.57,$7.57,$6.41,$7.26,"$20,487,428","$28,658,413"
"Jan 23, 2022",$7.33,$8.77,$7.13,$7.56,"$20,821,757","$29,870,126"
"Jan 22, 2022",$7.92,$8.54,$6.18,$7.32,"$35,343,252","$28,926,196"
"Jan 21, 2022",$9.04,$9.40,$7.56,$7.91,"$35,050,422","$31,697,714"
"Jan 20, 2022",$7.50,$9.92,$7.48,$9.05,"$27,053,012","$36,261,063"
"Jan 19, 2022",$7.47,$7.77,$7.17,$7.50,"$10,916,827","$30,048,907"
"Jan 18, 2022",$7.70,$7.74,$7.10,$7.47,"$11,352,235","$29,930,078"
"Jan 17, 2022",$8.32,$8.32,$7.62,$7.70,"$8,675,335","$30,852,010"
"Jan 16, 2022",$8.29,$8.38,$8.00,$8.32,"$8,858,545","$33,349,808"
"Jan 15, 2022",$8.16,$8.36,$8.07,$8.28,"$8,021,814","$33,194,418"
"Jan 14, 2022",$7.84,$8.20,$7.83,$8.15,"$9,443,505","$32,660,413"
"Jan 13, 2022",$8.19,$8.40,$7.82,$7.84,"$10,617,188","$31,421,063"
"Jan 12, 2022",$7.85,$8.37,$7.85,$8.19,"$10,799,087","$32,837,164"
"Jan 11, 2022",$7.21,$7.88,$7.19,$7.85,"$12,321,153","$31,471,393"
"Jan 10, 2022",$8.26,$8.37,$7.18,$7.22,"$13,746,509","$28,915,087"
"Jan 09, 2022",$8.69,$8.92,$8.24,$8.26,"$12,469,749","$33,103,818"
"Jan 08, 2022",$9.53,$9.84,$8.48,$8.69,"$12,664,176","$34,840,952"
"Jan 07, 2022",$10.03,$10.04,$8.95,$9.53,"$14,595,528","$38,188,822"
"Jan 06, 2022",$10.54,$10.62,$9.91,$10.03,"$19,894,202","$36,064,033"
"Jan 05, 2022",$11.74,$11.93,$10.39,$10.54,"$17,330,411","$37,912,948"
"Jan 04, 2022",$11.28,$12.76,$11.13,$11.74,"$20,003,660","$42,235,602"
"Jan 03, 2022",$11.50,$11.54,$11.06,$11.27,"$8,190,113","$40,535,596"
"Jan 02, 2022",$11.81,$11.83,$11.42,$11.49,"$8,393,555","$41,340,816"
"Jan 01, 2022",$11.53,$11.81,$11.41,$11.81,"$12,788,264","$42,471,864"
"Dec 31, 2021",$11.39,$11.89,$11.25,$11.52,"$15,204,847","$41,435,695"
"Dec 30, 2021",$11.15,$12.29,$11.04,$11.38,"$18,814,722","$40,935,807"
"Dec 29, 2021",$11.85,$11.86,$11.11,$11.15,"$17,648,498","$40,082,795"
"Dec 28, 2021",$13.19,$13.40,$11.78,$11.87,"$25,777,135","$42,687,301"
"Dec 27, 2021",$13.89,$13.93,$13.15,$13.17,"$16,198,657","$47,375,715"
"Dec 26, 2021",$13.92,$14.02,$13.25,$13.89,"$15,509,475","$49,965,987"
"Dec 25, 2021",$13.81,$14.66,$13.76,$13.91,"$15,908,777","$50,035,097"
"Dec 24, 2021",$14.94,$14.96,$13.78,$13.81,"$22,342,007","$49,665,927"
"Dec 23, 2021",$13.73,$14.98,$12.80,$14.98,"$21,354,151","$51,494,850"
"Dec 22, 2021",$13.41,$13.89,$13.31,$13.74,"$16,533,125","$40,817,348"
"Dec 21, 2021",$12.94,$14.07,$12.78,$13.50,"$15,271,672","$40,092,886"
"Dec 20, 2021",$13.51,$13.51,$11.98,$12.94,"$18,847,669","$38,429,698"
"Dec 19, 2021",$14.56,$14.71,$13.44,$13.52,"$21,782,183","$40,147,011"
"Dec 18, 2021",$12.82,$14.98,$12.30,$14.53,"$25,903,910","$43,146,113"
"Dec 17, 2021",$13.89,$14.23,$12.34,$12.77,"$25,773,674","$37,938,561"
"Dec 16, 2021",$14.03,$14.10,$12.73,$13.90,"$25,245,035","$41,294,714"
"Dec 15, 2021",$11.91,$14.59,$11.85,$14.01,"$34,313,368","$41,615,490"
"Dec 14, 2021",$12.18,$13.17,$11.49,$11.70,"$25,384,090","$34,760,270"
"Dec 13, 2021",$14.47,$14.47,$12.00,$12.19,"$27,987,668","$36,195,601"
"Dec 12, 2021",$14.78,$15.06,$14.22,$14.44,"$27,506,264","$42,903,039"
"Dec 11, 2021",$14.42,$15.14,$13.75,$14.79,"$26,684,940","$43,918,966"
"Dec 10, 2021",$16.15,$16.59,$14.32,$14.41,"$34,774,612","$42,800,712"
"Dec 09, 2021",$16.10,$16.59,$15.10,$16.10,"$36,232,122","$47,828,013"
"Dec 08, 2021",$17.42,$17.79,$15.79,$16.02,"$34,561,749","$47,594,557"
"Dec 07, 2021",$16.74,$18.94,$15.10,$17.31,"$39,147,712","$51,425,988"
"Dec 06, 2021",$16.54,$17.21,$14.17,$16.65,"$54,227,137","$49,456,300"
"Dec 05, 2021",$13.20,$17.46,$12.55,$16.42,"$63,257,792","$48,783,628"
"Dec 04, 2021",$14.30,$14.30,$8.76,$13.15,"$41,863,365","$39,043,568"
"Dec 03, 2021",$18.18,$18.69,$13.99,$14.15,"$31,179,005","$42,024,354"
"Dec 02, 2021",$20.37,$20.37,$17.35,$18.18,"$34,171,195","$54,007,257"
"Dec 01, 2021",$21.44,$21.61,$19.93,$20.35,"$35,388,839","$60,432,786"
"Nov 30, 2021",$19.92,$22.36,$18.22,$21.45,"$75,415,837","$63,707,407"
"Nov 29, 2021",$19.68,$21.20,$19.49,$19.92,"$36,438,602","$59,163,423"
"Nov 28, 2021",$22.62,$22.62,$18.08,$19.67,"$50,558,375","$61,234,456"
"Nov 27, 2021",$19.04,$24.46,$17.68,$22.65,"$98,699,616","$70,495,336"
"Nov 26, 2021",$18.26,$19.29,$16.32,$19.04,"$50,838,381","$59,251,348"
"Nov 25, 2021",$18.16,$19.90,$17.31,$17.95,"$56,242,775","$55,856,686"
"Nov 24, 2021",$20.79,$21.68,$17.30,$20.51,"$71,776,249","$63,830,564"
"Nov 23, 2021",$26.80,$27.04,$20.27,$20.67,"$79,055,320","$64,334,827"
"Nov 22, 2021",$18.18,$28.50,$17.25,$26.62,"$105,333,310","$82,837,459"
"Nov 21, 2021",$18.08,$18.38,$17.22,$17.95,"$29,204,548","$55,875,420"
"Nov 20, 2021",$18.01,$19.57,$17.40,$18.07,"$35,735,994","$56,247,908"
"Nov 19, 2021",$16.54,$21.37,$16.21,$18.02,"$70,397,352","$55,174,505"
"Nov 18, 2021",$14.94,$17.14,$14.45,$16.52,"$44,666,958","$50,587,847"
"Nov 17, 2021",$15.95,$17.01,$14.04,$14.90,"$43,825,138","$45,626,257"
"Nov 16, 2021",$13.88,$17.89,$13.23,$15.96,"$46,542,655","$48,866,735"
"Nov 15, 2021",$13.78,$15.48,$13.60,$13.86,"$22,783,650","$42,439,664"
"Nov 14, 2021",$14.26,$15.01,$13.62,$13.78,"$20,494,884","$42,190,865"
"Nov 13, 2021",$13.31,$14.96,$13.31,$14.26,"$24,617,522","$43,680,679"
"Nov 12, 2021",$14.01,$15.12,$13.19,$13.30,"$23,626,351","$40,743,665"
"Nov 11, 2021",$14.27,$15.20,$13.80,$14.03,"$24,109,158","$42,961,518"
"Nov 10, 2021",$13.98,$15.55,$13.49,$14.20,"$26,648,528","$43,482,555"
"Nov 09, 2021",$14.17,$15.48,$13.80,$13.99,"$26,530,609","$42,836,808"
"Nov 08, 2021",$12.33,$14.25,$12.33,$14.19,"$35,891,616","$43,441,345"
"Nov 07, 2021",$11.34,$13.09,$11.11,$12.30,"$26,896,215","$37,677,496"
"Nov 06, 2021",$11.92,$11.96,$10.92,$11.34,"$17,216,008","$34,742,331"
"Nov 05, 2021",$11.44,$13.41,$10.97,$11.92,"$29,416,657","$36,503,218"
"Nov 04, 2021",$12.36,$13.51,$11.08,$11.41,"$35,674,826","$34,940,033"
"Nov 03, 2021",$14.09,$14.85,$11.64,$12.39,"$55,898,362","$37,930,177"
"Nov 02, 2021",$7.67,$15.71,$7.64,$14.10,"$88,233,962","$43,181,355"
"Nov 01, 2021",$7.28,$7.83,$6.94,$7.67,"$11,499,915","$18,773,305"
"Oct 31, 2021",$7.19,$7.71,$7.10,$7.30,"$10,829,610","$17,864,781"
"Oct 30, 2021",$7.06,$7.20,$6.91,$7.20,"$6,811,881","$17,633,155"
"Oct 29, 2021",$7.05,$7.69,$7.01,$7.05,"$10,284,533","$17,269,993"
"Oct 28, 2021",$6.89,$7.27,$6.63,$7.05,"$12,716,289","$17,256,352"
"Oct 27, 2021",$7.80,$8.24,$6.90,$6.90,"$14,794,664","$16,891,893"
"Oct 26, 2021",$7.59,$7.82,$7.47,$7.79,"$8,708,291","$19,081,884"
"Oct 25, 2021",$7.86,$8.22,$7.58,$7.59,"$9,412,748","$18,596,998"
"Oct 24, 2021",$7.48,$7.96,$7.37,$7.87,"$10,268,186","$19,261,808"
"Oct 23, 2021",$7.45,$7.63,$7.35,$7.48,"$8,562,577","$18,310,980"
"Oct 22, 2021",$7.61,$7.97,$7.44,$7.44,"$12,812,214","$18,227,287"
"Oct 21, 2021",$7.45,$8.24,$7.25,$7.61,"$19,637,607","$18,644,326"
"Oct 20, 2021",$6.75,$7.49,$6.72,$7.43,"$9,695,577","$18,192,688"
"Oct 19, 2021",$6.44,$6.96,$6.37,$6.75,"$9,853,569","$16,523,048"
"Oct 18, 2021",$6.70,$6.88,$6.30,$6.44,"$10,749,786","$15,771,171"
"Oct 17, 2021",$7.01,$7.49,$6.65,$6.70,"$12,085,804","$16,400,164"
"Oct 16, 2021",$6.76,$7.29,$6.75,$7.01,"$14,062,895","$17,156,856"
"Oct 15, 2021",$6.20,$6.77,$6.11,$6.77,"$12,330,537","$16,577,180"
"Oct 14, 2021",$5.92,$6.38,$5.92,$6.19,"$11,499,949","$15,169,076"
"Oct 13, 2021",$6.21,$6.22,$5.62,$5.92,"$11,605,998","$14,492,148"
"Oct 12, 2021",$6.47,$6.47,$6.08,$6.21,"$9,356,792","$15,199,361"
"Oct 11, 2021",$6.46,$6.57,$6.30,$6.45,"$10,829,098","$15,807,169"
"Oct 10, 2021",$6.34,$6.87,$6.25,$6.45,"$13,495,528","$15,806,902"
"Oct 09, 2021",$6.35,$6.76,$6.24,$6.33,"$11,918,192","$15,508,871"
"Oct 08, 2021",$6.23,$6.58,$6.22,$6.34,"$11,112,585","$15,536,321"
"Oct 07, 2021",$6.48,$6.77,$6.22,$6.22,"$13,116,814","$15,242,349"
"Oct 06, 2021",$6.78,$6.78,$6.30,$6.48,"$9,618,428","$15,863,361"
"Oct 05, 2021",$6.34,$6.95,$6.26,$6.78,"$14,264,912","$16,602,822"
"Oct 04, 2021",$6.39,$6.46,$6.25,$6.34,"$7,805,976","$15,516,306"
"Oct 03, 2021",$6.22,$6.52,$6.03,$6.40,"$9,386,648","$15,666,287"
"Oct 02, 2021",$6.27,$6.42,$6.11,$6.22,"$8,489,775","$15,229,306"
"Oct 01, 2021",$5.81,$6.44,$5.81,$6.27,"$11,244,464","$15,360,612"
"Sep 30, 2021",$5.91,$6.09,$5.70,$5.80,"$9,633,947","$14,209,321"
"Sep 29, 2021",$5.86,$6.27,$5.82,$5.91,"$10,205,196","$14,471,064"
"Sep 28, 2021",$6.33,$6.38,$5.85,$5.86,"$11,455,599","$14,344,938"
"Sep 27, 2021",$6.01,$7.11,$5.84,$6.33,"$20,449,320","$15,491,997"
"Sep 26, 2021",$7.13,$7.15,$5.38,$6.01,"$17,130,179","$14,706,027"
"Sep 25, 2021",$6.84,$7.11,$6.30,$7.10,"$17,467,547","$17,395,381"
"Sep 24, 2021",$7.06,$7.26,$6.34,$6.81,"$24,316,143","$16,684,391"
"Sep 23, 2021",$7.04,$7.39,$6.71,$7.06,"$15,616,706","$17,298,192"
"Sep 22, 2021",$6.77,$7.39,$6.63,$7.04,"$15,983,544","$17,235,780"
"Sep 21, 2021",$7.45,$7.77,$6.75,$6.77,"$17,304,211","$16,572,154"
"Sep 20, 2021",$8.78,$8.78,$7.43,$7.43,"$20,734,213","$18,201,572"
"Sep 19, 2021",$8.36,$8.96,$8.14,$8.79,"$15,744,657","$21,520,332"
"Sep 18, 2021",$8.19,$8.56,$8.11,$8.36,"$14,585,163","$20,480,275"
"Sep 17, 2021",$7.91,$8.99,$7.74,$8.18,"$22,211,193","$20,042,428"
"Sep 16, 2021",$7.69,$8.55,$7.66,$7.92,"$17,420,071","$19,382,789"
"Sep 15, 2021",$7.78,$7.87,$7.43,$7.70,"$11,041,621","$18,846,053"
"Sep 14, 2021",$7.26,$7.88,$7.23,$7.77,"$10,860,763","$19,017,873"
"Sep 13, 2021",$7.48,$7.51,$6.95,$7.26,"$12,188,883","$17,784,047"
"Sep 12, 2021",$7.43,$7.59,$7.26,$7.48,"$9,435,350","$18,323,968"
"Sep 11, 2021",$7.34,$7.83,$7.13,$7.43,"$11,220,128","$18,190,654"
"Sep 10, 2021",$8.19,$8.36,$7.05,$7.33,"$14,656,726","$17,959,614"
"Sep 09, 2021",$7.05,$8.53,$6.93,$8.18,"$20,602,660","$20,042,120"
"Sep 08, 2021",$7.71,$8.10,$6.74,$7.32,"$16,752,825","$17,922,371"
"Sep 07, 2021",$10.13,$10.16,$7.69,$7.72,"$22,062,112","$18,911,598"
"Sep 06, 2021",$10.24,$10.60,$9.75,$10.13,"$17,140,732","$24,797,743"
"Sep 05, 2021",$9.97,$10.44,$9.71,$10.24,"$15,803,581","$25,073,227"
"Sep 04, 2021",$10.40,$10.49,$9.93,$9.97,"$14,895,310","$24,404,065"
"Sep 03, 2021",$10.81,$10.88,$10.04,$10.40,"$20,171,025","$25,472,637"
"Sep 02, 2021",$10.89,$11.51,$10.80,$10.82,"$16,854,936","$26,492,290"
"Sep 01, 2021",$10.77,$11.00,$10.51,$10.89,"$17,816,011","$26,663,229"
"Aug 31, 2021",$10.76,$11.48,$10.38,$10.79,"$23,137,838","$26,424,707"
"Aug 30, 2021",$10.80,$11.08,$10.29,$10.76,"$25,158,488","$26,340,316"
"Aug 29, 2021",$11.33,$11.57,$10.50,$10.80,"$29,449,786","$26,438,254"
"Aug 28, 2021",$10.83,$11.69,$10.25,$11.34,"$33,036,532","$27,762,063"
"Aug 27, 2021",$9.37,$11.04,$9.14,$10.83,"$42,154,667","$26,532,700"
"Aug 26, 2021",$9.77,$11.17,$8.96,$9.37,"$32,905,042","$22,952,205"
"Aug 25, 2021",$9.04,$9.90,$8.83,$9.77,"$22,612,815","$23,914,064"
"Aug 24, 2021",$10.17,$10.69,$8.72,$9.06,"$28,770,995","$22,185,949"
"Aug 23, 2021",$10.72,$11.61,$10.14,$10.17,"$36,356,943","$24,904,122"
"Aug 22, 2021",$8.08,$11.42,$7.94,$10.72,"$42,522,600","$16,729,914"
"Aug 21, 2021",$8.26,$8.36,$7.95,$8.08,"$12,945,306","$12,608,245"
"Aug 20, 2021",$8.05,$8.62,$7.99,$8.25,"$14,430,945","$12,885,649"
"Aug 19, 2021",$7.68,$8.55,$7.56,$8.03,"$20,755,980","$12,534,377"
"Aug 18, 2021",$6.81,$8.53,$6.62,$7.69,"$25,678,636","$12,000,504"
"Aug 17, 2021",$7.03,$7.17,$6.71,$6.80,"$13,101,448","$10,622,804"
"Aug 16, 2021",$7.22,$7.44,$6.90,$7.03,"$17,907,754","$10,969,089"
"Aug 15, 2021",$7.32,$7.65,$7.03,$7.18,"$17,101,649","$11,215,606"
"Aug 14, 2021",$7.47,$7.87,$6.88,$7.32,"$18,776,036","$11,433,831"
"Aug 13, 2021",$7.20,$7.65,$7.18,$7.47,"$15,520,806","$11,664,854"
"Aug 12, 2021",$7.46,$7.79,$7.05,$7.21,"$14,955,765","$11,252,472"
"Aug 11, 2021",$7.24,$8.20,$7.19,$7.46,"$24,249,465","$11,651,300"
"Aug 10, 2021",$7.46,$7.54,$7.08,$7.24,"$15,592,999","$11,308,153"
"Aug 09, 2021",$7.79,$7.92,$7.19,$7.45,"$17,589,000","$11,635,852"
"Aug 08, 2021",$8.04,$8.17,$7.44,$7.79,"$21,408,545","$12,158,670"
"Aug 07, 2021",$6.32,$8.66,$6.28,$8.04,"$31,318,423","$12,548,359"
"Aug 06, 2021",$6.27,$6.80,$6.07,$6.32,"$17,320,381","$9,874,633"
"Aug 05, 2021",$6.61,$6.71,$5.82,$6.27,"$18,607,342","$9,792,285"
"Aug 04, 2021",$5.66,$7.08,$5.50,$6.62,"$23,996,627","$10,331,370"
"Aug 03, 2021",$5.25,$5.77,$5.08,$5.66,"$10,980,366","$8,835,027"
"Aug 02, 2021",$5.14,$5.38,$5.06,$5.25,"$6,752,259","$8,201,826"
"Aug 01, 2021",$5.27,$5.63,$5.06,$5.15,"$6,831,176","$8,033,841"
"Jul 31, 2021",$5.21,$5.43,$5.07,$5.27,"$7,595,671","$8,228,730"
"Jul 30, 2021",$5.07,$5.24,$4.90,$5.21,"$7,283,373","$8,140,111"
"Jul 29, 2021",$5.33,$5.40,$4.97,$5.07,"$6,778,070","$7,922,784"
"Jul 28, 2021",$5.12,$6.31,$5.09,$5.32,"$20,480,339","$8,301,114"
"Jul 27, 2021",$5.03,$5.18,$4.69,$5.11,"$13,967,587","$7,983,854"
"Jul 26, 2021",$4.51,$5.56,$4.49,$5.03,"$13,897,429","$7,858,517"
"Jul 25, 2021",$4.52,$4.67,$4.31,$4.52,"$7,113,075","$7,049,972"
"Jul 24, 2021",$4.64,$4.72,$4.48,$4.52,"$8,631,711","$7,051,703"
"Jul 23, 2021",$4.31,$4.72,$4.31,$4.64,"$7,717,410","$7,237,381"
"Jul 22, 2021",$4.89,$4.96,$4.30,$4.31,"$9,592,785","$6,732,366"
"Jul 21, 2021",$4.56,$5.00,$4.51,$4.90,"$7,984,844","$7,645,572"
"Jul 20, 2021",$4.71,$4.73,$4.38,$4.56,"$6,457,448","$7,124,082"
"Jul 19, 2021",$5.72,$5.73,$4.62,$4.73,"$8,179,895","$7,391,500"
"Jul 18, 2021",$5.49,$5.88,$5.48,$5.72,"$7,514,826","$8,925,910"
"Jul 17, 2021",$5.94,$5.95,$5.44,$5.49,"$8,210,050","$8,568,398"
"Jul 16, 2021",$5.52,$6.02,$5.19,$5.95,"$11,413,155","$9,288,347"
"Jul 15, 2021",$5.69,$5.86,$5.39,$5.52,"$1,771,379","$8,614,055"
"Jul 14, 2021",$5.53,$6.35,$5.31,$5.69,"$3,466,883","$8,884,135"
"Jul 13, 2021",$5.87,$5.98,$5.36,$5.53,"$4,318,534","$8,630,071"
"Jul 12, 2021",$6.57,$6.57,$5.60,$5.86,"$4,286,628","$9,155,486"
"Jul 11, 2021",$6.09,$6.59,$5.93,$6.57,"$4,865,361","$10,265,080"
"Jul 10, 2021",$7.09,$7.37,$6.10,$6.10,"$8,695,219","$9,529,524"
"Jul 09, 2021",$5.69,$7.11,$5.66,$7.11,"$7,815,060","$11,105,967"
"Jul 08, 2021",$6.55,$6.55,$5.42,$5.69,"$10,940,588","$8,880,570"
"Jul 07, 2021",$4.66,$6.76,$4.57,$6.48,"$4,095,663","$10,113,742"
"Jul 06, 2021",$4.69,$4.89,$4.51,$4.66,"$2,193,356","$7,274,233"
"Jul 05, 2021",$4.49,$4.85,$4.39,$4.70,"$2,138,160","$7,330,466"
"Jul 04, 2021",$4.70,$4.93,$4.45,$4.49,"$2,639,460","$7,010,554"
"Jul 03, 2021",$4.60,$4.81,$4.45,$4.70,"$2,678,081","$7,332,106"
"Jul 02, 2021",$4.42,$4.88,$4.28,$4.60,"$5,493,929","$7,183,597"
"Jul 01, 2021",$5.03,$5.05,$4.40,$4.42,"$2,864,507","$6,900,183"
"Jun 30, 2021",$5.37,$5.39,$4.87,$5.03,"$5,294,660","$7,850,957"
"Jun 29, 2021",$5.06,$5.76,$5.01,$5.37,"$6,628,690","$8,381,445"
"Jun 28, 2021",$5.15,$5.62,$4.91,$5.06,"$10,970,999","$7,893,447"
"Jun 27, 2021",$3.94,$5.26,$3.81,$5.16,"$11,727,830","$8,055,426"
"Jun 26, 2021",$4.30,$4.38,$3.73,$3.93,"$5,314,159","$6,131,982"
"Jun 25, 2021",$4.59,$4.66,$4.27,$4.30,"$4,539,408","$6,707,114"
"Jun 24, 2021",$4.71,$4.88,$4.25,$4.59,"$5,966,103","$7,162,242"
"Jun 23, 2021",$4.77,$5.33,$4.26,$5.00,"$5,477,735","$7,809,098"
"Jun 22, 2021",$4.95,$5.07,$4.43,$4.77,"$5,155,808","$7,447,627"
"Jun 21, 2021",$6.40,$6.42,$4.95,$4.95,"$9,498,491","$7,731,406"
"Jun 20, 2021",$6.42,$6.58,$5.90,$6.40,"$11,945,069","$9,985,233"
"Jun 19, 2021",$6.32,$7.32,$6.13,$6.42,"$17,000,495","$10,030,144"
"Jun 18, 2021",$7.47,$7.54,$6.22,$6.32,"$8,067,142","$9,863,891"
"Jun 17, 2021",$7.55,$8.00,$7.41,$7.47,"$6,030,008","$11,662,857"
"Jun 16, 2021",$7.74,$7.78,$7.41,$7.55,"$6,280,830","$11,781,821"
"Jun 15, 2021",$7.87,$8.21,$7.55,$7.79,"$7,516,345","$12,161,006"
"Jun 14, 2021",$7.78,$8.58,$7.66,$8.01,"$3,142,850","$12,507,690"
"Jun 13, 2021",$7.20,$7.81,$7.05,$7.78,"$3,372,659","$12,146,216"
"Jun 12, 2021",$7.45,$7.65,$7.00,$7.21,"$2,738,670","$11,251,054"
"Jun 11, 2021",$8.19,$8.20,$7.40,$7.45,"$4,142,285","$11,627,306"
"Jun 10, 2021",$8.62,$8.66,$8.06,$8.19,"$4,419,925","$12,788,491"
"Jun 09, 2021",$8.64,$8.89,$8.25,$8.62,"$5,137,440","$13,461,997"
"Jun 08, 2021",$9.79,$9.83,$8.15,$8.64,"$6,464,666","$13,486,514"
"Jun 07, 2021",$9.75,$10.48,$9.68,$9.79,"$4,997,976","$15,279,695"
"Jun 06, 2021",$10.27,$10.41,$9.54,$9.74,"$2,853,790","$15,212,769"
"Jun 05, 2021",$10.13,$10.62,$9.89,$10.27,"$3,239,557","$16,037,871"
"Jun 04, 2021",$10.41,$10.50,$9.53,$10.13,"$3,581,442","$15,821,853"
"Jun 03, 2021",$10.48,$10.66,$10.20,$10.41,"$5,808,445","$16,246,023"
"Jun 02, 2021",$10.12,$10.48,$10.11,$10.47,"$4,608,225","$16,347,125"
"Jun 01, 2021",$10.09,$10.31,$10.06,$10.12,"$4,119,945","$15,808,449"
"May 31, 2021",$10.28,$10.35,$9.98,$10.08,"$7,187,692","$15,744,726"
"May 30, 2021",$10.24,$10.62,$10.09,$10.28,"$4,163,940","$16,046,165"
"May 29, 2021",$10.49,$10.81,$9.80,$10.23,"$6,447,953","$15,978,243"
"May 28, 2021",$11.67,$11.67,$9.53,$10.49,"$10,552,950","$16,379,577"
"May 27, 2021",$10.20,$12.20,$9.30,$11.68,"$16,063,414","$18,232,888"
"May 26, 2021",$9.50,$10.73,$9.11,$10.19,"$14,088,271","$15,912,445"
"May 25, 2021",$7.56,$10.47,$6.92,$9.50,"$9,457,823","$14,840,421"
"May 24, 2021",$6.52,$7.59,$5.94,$7.55,"$5,288,164","$11,787,677"
"May 23, 2021",$8.76,$8.76,$5.06,$6.51,"$8,988,852","$10,170,095"
"May 22, 2021",$8.87,$9.37,$8.17,$8.76,"$4,319,149","$13,677,812"
"May 21, 2021",$10.90,$11.86,$8.36,$8.86,"$6,473,330","$13,833,008"
"May 20, 2021",$10.03,$12.36,$9.46,$10.90,"$9,975,468","$16,541,493"
"May 19, 2021",$16.81,$17.03,$9.56,$10.05,"$9,688,826","$15,251,517"
"May 18, 2021",$17.79,$18.55,$16.59,$16.81,"$9,815,411","$25,510,454"
"May 17, 2021",$19.27,$19.33,$16.85,$17.79,"$9,725,268","$26,993,768"
"May 16, 2021",$18.69,$19.63,$18.06,$19.26,"$9,585,923","$29,225,018"
"May 15, 2021",$19.83,$22.31,$18.42,$18.70,"$13,093,390","$28,381,367"
"May 14, 2021",$18.55,$19.86,$18.23,$19.85,"$6,368,219","$30,115,092"
