Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 21, 2022",$0.01697,$0.01788,$0.01571,$0.01631,"$661,188",$0
"Mar 20, 2022",$0.01632,$0.017,$0.01535,$0.01694,"$611,670",$0
"Mar 19, 2022",$0.0151,$0.01833,$0.0151,$0.01632,"$778,175",$0
"Mar 18, 2022",$0.01529,$0.01571,$0.01446,$0.0151,"$1,092,469",$0
"Mar 17, 2022",$0.0166,$0.01958,$0.01503,$0.01529,"$1,270,436",$0
"Mar 16, 2022",$0.01432,$0.01825,$0.01432,$0.01668,"$809,312",$0
"Mar 15, 2022",$0.01376,$0.01658,$0.01343,$0.01433,"$623,258",$0
"Mar 14, 2022",$0.0134,$0.01565,$0.0134,$0.01376,"$533,495",$0
"Mar 13, 2022",$0.01378,$0.01385,$0.0134,$0.0134,"$431,946",$0
"Mar 12, 2022",$0.01454,$0.0147,$0.01354,$0.01377,"$510,955",$0
"Mar 11, 2022",$0.01493,$0.01504,$0.01418,$0.01455,"$529,468",$0
"Mar 10, 2022",$0.01516,$0.01518,$0.01468,$0.01494,"$499,247",$0
"Mar 09, 2022",$0.01517,$0.01525,$0.01506,$0.01516,"$387,689",$0
"Mar 08, 2022",$0.0153,$0.01536,$0.01495,$0.01517,"$519,444",$0
"Mar 07, 2022",$0.01544,$0.01605,$0.01487,$0.01529,"$552,352",$0
"Mar 06, 2022",$0.01513,$0.01673,$0.01499,$0.01543,"$577,168",$0
"Mar 05, 2022",$0.0139,$0.01726,$0.01369,$0.01512,"$584,679",$0
"Mar 04, 2022",$0.01578,$0.01585,$0.01173,$0.0139,"$422,964",$0
"Mar 03, 2022",$0.01601,$0.01667,$0.01562,$0.01578,"$473,554",$0
"Mar 02, 2022",$0.01703,$0.0173,$0.01546,$0.016,"$543,693",$0
"Mar 01, 2022",$0.01606,$0.01918,$0.01591,$0.01702,"$592,994",$0
"Feb 28, 2022",$0.01649,$0.01764,$0.01456,$0.01606,"$711,067",$0
"Feb 27, 2022",$0.01815,$0.02004,$0.01631,$0.01659,"$621,447",$0
"Feb 26, 2022",$0.01442,$0.01842,$0.0111,$0.01814,"$849,686",$0
"Feb 25, 2022",$0.01668,$0.01676,$0.01443,$0.01443,"$990,660",$0
"Feb 24, 2022",$0.015,$0.02098,$0.01469,$0.0167,"$2,972,087",$0
"Feb 23, 2022",$0.008383,$0.01576,$0.007994,$0.015,"$372,586",$0
"Feb 22, 2022",$0.01409,$0.01448,$0.008002,$0.008383,"$636,822",$0
"Feb 21, 2022",$0.01205,$0.01711,$0.01205,$0.01409,"$432,145",$0
"Feb 20, 2022",$0.01183,$0.01216,$0.01183,$0.01205,"$123,915",$0
"Feb 19, 2022",$0.01127,$0.01243,$0.0112,$0.01183,"$169,325",$0
"Feb 18, 2022",$0.01228,$0.0128,$0.01098,$0.01127,"$454,403",$0
"Feb 17, 2022",$0.01545,$0.0157,$0.01163,$0.01228,"$907,488",$0
"Feb 16, 2022",$0.01815,$0.01825,$0.01533,$0.01545,"$911,607",$0
"Feb 15, 2022",$0.01947,$0.01949,$0.01663,$0.01815,"$1,456,894",$0
"Feb 14, 2022",$0.01829,$0.02315,$0.01797,$0.01947,"$772,704",$0
"Feb 13, 2022",$0.02256,$0.02261,$0.01797,$0.01829,"$1,044,199",$0
"Feb 12, 2022",$0.01816,$0.02384,$0.01805,$0.02256,"$1,638,628",$0
"Feb 11, 2022",$0.01462,$0.02473,$0.01444,$0.01816,"$1,606,429",$0
"Feb 10, 2022",$0.01344,$0.0149,$0.01342,$0.01462,"$841,430",$0
"Feb 09, 2022",$0.01355,$0.01441,$0.01334,$0.01344,"$388,137",$0
"Feb 08, 2022",$0.01317,$0.01406,$0.01316,$0.01355,"$366,485",$0
"Feb 07, 2022",$0.01294,$0.01339,$0.01294,$0.01317,"$274,911",$0
"Feb 06, 2022",$0.0129,$0.01329,$0.01289,$0.01294,"$167,666",$0
"Feb 05, 2022",$0.01362,$0.01501,$0.01277,$0.0129,"$339,274",$0
"Feb 04, 2022",$0.01142,$0.01613,$0.01139,$0.01362,"$349,300",$0
"Feb 03, 2022",$0.01104,$0.01191,$0.01101,$0.01142,"$270,057",$0
"Feb 02, 2022",$0.01096,$0.0114,$0.01092,$0.01104,"$140,164",$0
"Feb 01, 2022",$0.01076,$0.01197,$0.01073,$0.01096,"$130,084",$0
"Jan 31, 2022",$0.01062,$0.01085,$0.01058,$0.01076,"$141,518",$0
"Jan 30, 2022",$0.01026,$0.01272,$0.01016,$0.01062,"$132,364",$0
"Jan 29, 2022",$0.01021,$0.01032,$0.01015,$0.01026,"$126,102",$0
"Jan 28, 2022",$0.009594,$0.01116,$0.009501,$0.01021,"$161,533",$0
"Jan 27, 2022",$0.009536,$0.01099,$0.008967,$0.009593,"$177,765",$0
"Jan 26, 2022",$0.009308,$0.01144,$0.008494,$0.009536,"$164,136",$0
"Jan 25, 2022",$0.009321,$0.009463,$0.009141,$0.009308,"$159,825",$0
"Jan 24, 2022",$0.0093,$0.00998,$0.008746,$0.009321,"$171,546",$0
"Jan 23, 2022",$0.01006,$0.01014,$0.009172,$0.0093,"$152,957",$0
"Jan 22, 2022",$0.01026,$0.01075,$0.009576,$0.01006,"$174,323",$0
"Jan 21, 2022",$0.01012,$0.01108,$0.009998,$0.01026,"$186,507",$0
"Jan 20, 2022",$0.01037,$0.0121,$0.009805,$0.01012,"$177,344",$0
"Jan 19, 2022",$0.009547,$0.01295,$0.009381,$0.01037,"$212,300",$0
"Jan 18, 2022",$0.01055,$0.01103,$0.008981,$0.009547,"$292,874",$0
"Jan 17, 2022",$0.01444,$0.01618,$0.009074,$0.01055,"$327,436",$0
"Jan 16, 2022",$0.01579,$0.01625,$0.01397,$0.01444,"$496,496",$0
"Jan 15, 2022",$0.01252,$0.01883,$0.01232,$0.01579,"$487,002",$0
"Jan 14, 2022",$0.01257,$0.01257,$0.01234,$0.01252,"$245,765",$0
"Jan 13, 2022",$0.01186,$0.0156,$0.01179,$0.01257,"$303,870",$0
"Jan 12, 2022",$0.01196,$0.01259,$0.01131,$0.01186,"$26,359",$0
"Jan 11, 2022",$0.009638,$0.01244,$0.009376,$0.01196,"$75,384",$0
"Jan 10, 2022",$0.01052,$0.01573,$0.009623,$0.009638,"$62,102",$0
"Jan 09, 2022",$0.0113,$0.01132,$0.0105,$0.01052,"$25,061",$0
"Jan 08, 2022",$0.01262,$0.01286,$0.01129,$0.0113,"$27,397",$0
"Jan 07, 2022",$0.01188,$0.01289,$0.01182,$0.01262,"$27,037",$0
"Jan 06, 2022",$0.01148,$0.01283,$0.01142,$0.01188,"$180,626",$0
"Jan 05, 2022",$0.0125,$0.01371,$0.01144,$0.01148,"$179,254",$0
"Jan 04, 2022",$0.01266,$0.01271,$0.01139,$0.0125,"$354,105",$0
"Jan 03, 2022",$0.01325,$0.01469,$0.01144,$0.01266,"$386,092",$0
"Jan 02, 2022",$0.01398,$0.01894,$0.01272,$0.01325,"$451,402",$0
"Jan 01, 2022",$0.01383,$0.01467,$0.01372,$0.01398,"$428,338",$0
"Dec 31, 2021",$0.0148,$0.01483,$0.01343,$0.01383,"$451,309",$0
"Dec 30, 2021",$0.01257,$0.01711,$0.01224,$0.0148,"$496,160",$0
"Dec 29, 2021",$0.01279,$0.01758,$0.01223,$0.01257,"$445,992",$0
"Dec 28, 2021",$0.01218,$0.01404,$0.01199,$0.01279,"$407,589",$0
"Dec 27, 2021",$0.01164,$0.014,$0.01088,$0.01217,"$236,899",$0
"Dec 26, 2021",$0.0117,$0.01281,$0.01082,$0.01164,"$407,351",$0
"Dec 25, 2021",$0.01207,$0.01368,$0.01162,$0.0117,"$442,864",$0
"Dec 24, 2021",$0.01133,$0.01598,$0.01071,$0.01207,"$511,061",$0
"Dec 23, 2021",$0.01585,$0.01585,$0.01061,$0.01133,"$866,189",$0
"Dec 22, 2021",$0.02124,$0.02695,$0.0137,$0.01585,"$1,029,238",$0
"Dec 21, 2021",$0.01981,$0.02371,$0.01854,$0.02124,"$510,970",$0
"Dec 20, 2021",$0.01684,$0.02656,$0.0168,$0.0198,"$398,079",$0
"Dec 19, 2021",$0.01777,$0.02013,$0.01546,$0.01683,"$201,680",$0
"Dec 18, 2021",$0.01549,$0.0181,$0.01349,$0.01777,"$3,774,705",$0
"Dec 17, 2021",$0.02176,$0.02256,$0.011,$0.01551,"$3,645,177",$0
