Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 11, 2022",$0.3318,$0.3357,$0.305,$0.3166,"$653,201","$9,797,318"
"Nov 10, 2022",$0.3137,$0.3441,$0.31,$0.3322,"$505,250","$10,277,869"
"Nov 09, 2022",$0.3552,$0.3572,$0.3093,$0.3136,"$682,733","$9,703,387"
"Nov 08, 2022",$0.3866,$0.4356,$0.3517,$0.3551,"$913,320","$10,987,422"
"Nov 07, 2022",$0.391,$0.4076,$0.3818,$0.3866,"$500,759","$11,962,676"
"Nov 06, 2022",$0.3899,$0.4023,$0.3816,$0.391,"$463,394","$12,099,226"
"Nov 05, 2022",$0.4024,$0.4037,$0.3768,$0.3899,"$407,663","$12,062,837"
"Nov 04, 2022",$0.3981,$0.4217,$0.3818,$0.4024,"$510,424","$12,450,501"
"Nov 03, 2022",$0.3787,$0.4549,$0.3685,$0.3981,"$733,333","$12,317,747"
"Nov 02, 2022",$0.3727,$0.3858,$0.3571,$0.3787,"$447,092","$11,717,337"
"Nov 01, 2022",$0.3585,$0.3873,$0.3563,$0.3728,"$430,950","$11,534,391"
"Oct 31, 2022",$0.3466,$0.3692,$0.3431,$0.3585,"$354,755","$11,093,787"
"Oct 30, 2022",$0.345,$0.3505,$0.3424,$0.3466,"$207,162","$10,725,664"
"Oct 29, 2022",$0.3466,$0.3514,$0.3391,$0.345,"$306,724","$10,674,152"
"Oct 28, 2022",$0.3409,$0.3475,$0.338,$0.3466,"$263,818","$10,724,167"
"Oct 27, 2022",$0.3553,$0.3557,$0.3402,$0.3409,"$252,080","$10,548,171"
"Oct 26, 2022",$0.3418,$0.3579,$0.3402,$0.3553,"$207,527","$10,992,059"
"Oct 25, 2022",$0.3475,$0.3585,$0.334,$0.3419,"$336,230","$10,578,844"
"Oct 24, 2022",$0.3567,$0.3569,$0.3405,$0.3475,"$216,366","$10,752,776"
"Oct 23, 2022",$0.3517,$0.3609,$0.3348,$0.3567,"$307,010","$11,037,505"
"Oct 22, 2022",$0.3482,$0.36,$0.3443,$0.3517,"$213,346","$10,880,774"
"Oct 21, 2022",$0.3591,$0.3652,$0.3371,$0.3482,"$293,418","$10,773,531"
"Oct 20, 2022",$0.357,$0.3628,$0.3418,$0.3587,"$309,948","$11,098,530"
"Oct 19, 2022",$0.3474,$0.3638,$0.3317,$0.357,"$369,870","$11,045,425"
"Oct 18, 2022",$0.3485,$0.3529,$0.3393,$0.3473,"$326,107","$10,746,036"
"Oct 17, 2022",$0.3473,$0.3628,$0.34,$0.3486,"$370,672","$10,785,898"
"Oct 16, 2022",$0.3452,$0.365,$0.3407,$0.3473,"$400,473","$10,746,721"
"Oct 15, 2022",$0.3199,$0.3763,$0.3199,$0.3453,"$434,645","$10,682,814"
"Oct 14, 2022",$0.3165,$0.3298,$0.3142,$0.3199,"$294,250","$9,898,402"
"Oct 13, 2022",$0.3173,$0.3238,$0.2918,$0.3165,"$402,566","$9,794,309"
"Oct 12, 2022",$0.3157,$0.323,$0.3134,$0.3173,"$265,585","$9,817,861"
"Oct 11, 2022",$0.3168,$0.3233,$0.3132,$0.3156,"$240,977","$9,766,393"
"Oct 10, 2022",$0.3337,$0.335,$0.2989,$0.3167,"$296,293","$9,800,577"
"Oct 09, 2022",$0.3233,$0.3338,$0.3226,$0.3337,"$188,326","$10,325,992"
"Oct 08, 2022",$0.3396,$0.3418,$0.3212,$0.3233,"$222,384","$10,002,935"
"Oct 07, 2022",$0.3369,$0.3488,$0.3277,$0.3397,"$271,787","$10,510,045"
"Oct 06, 2022",$0.3395,$0.3451,$0.3292,$0.3369,"$227,384","$10,422,839"
"Oct 05, 2022",$0.3362,$0.3706,$0.3287,$0.3394,"$362,881","$10,502,030"
"Oct 04, 2022",$0.3344,$0.3495,$0.3246,$0.3362,"$327,523","$10,402,685"
"Oct 03, 2022",$0.3173,$0.3371,$0.3167,$0.3345,"$243,578","$10,348,898"
"Oct 02, 2022",$0.3254,$0.3274,$0.315,$0.3173,"$176,053","$9,817,177"
"Oct 01, 2022",$0.3345,$0.3368,$0.3214,$0.3254,"$218,387","$10,068,919"
"Sep 30, 2022",$0.3405,$0.3501,$0.3305,$0.3345,"$244,475","$10,348,818"
"Sep 29, 2022",$0.3457,$0.3462,$0.3209,$0.3405,"$261,138","$10,535,054"
"Sep 28, 2022",$0.3489,$0.3516,$0.3405,$0.3457,"$303,953","$10,696,065"
"Sep 27, 2022",$0.3654,$0.3794,$0.3483,$0.3492,"$369,748","$10,804,102"
"Sep 26, 2022",$0.3612,$0.3776,$0.36,$0.3654,"$461,495","$11,306,918"
"Sep 25, 2022",$0.3465,$0.3705,$0.3428,$0.3611,"$326,122","$11,172,719"
"Sep 24, 2022",$0.352,$0.3582,$0.3452,$0.3465,"$356,034","$10,720,574"
"Sep 23, 2022",$0.3462,$0.3774,$0.3409,$0.352,"$433,610","$10,892,282"
"Sep 22, 2022",$0.3094,$0.4216,$0.3078,$0.3452,"$838,479","$10,681,437"
"Sep 21, 2022",$0.318,$0.3341,$0.3089,$0.3096,"$220,200","$9,579,389"
"Sep 20, 2022",$0.3338,$0.3499,$0.3139,$0.318,"$266,257","$9,839,839"
"Sep 19, 2022",$0.3134,$0.3399,$0.304,$0.3337,"$306,473","$10,324,675"
"Sep 18, 2022",$0.3169,$0.3543,$0.311,$0.3134,"$285,657","$9,696,785"
"Sep 17, 2022",$0.3326,$0.3469,$0.3166,$0.3168,"$281,307","$9,803,069"
"Sep 16, 2022",$0.3461,$0.3469,$0.3284,$0.3325,"$231,252","$10,288,425"
"Sep 15, 2022",$0.3509,$0.3767,$0.3268,$0.3461,"$258,238","$10,708,622"
"Sep 14, 2022",$0.3582,$0.3792,$0.3415,$0.3508,"$294,771","$10,855,348"
"Sep 13, 2022",$0.3722,$0.3992,$0.355,$0.368,"$509,228","$11,386,394"
"Sep 12, 2022",$0.3644,$0.3902,$0.3613,$0.3722,"$335,008","$11,515,981"
"Sep 11, 2022",$0.3936,$0.3936,$0.3443,$0.3644,"$363,482","$11,274,765"
"Sep 10, 2022",$0.3543,$0.3946,$0.3402,$0.3937,"$438,766","$12,181,709"
"Sep 09, 2022",$0.3365,$0.368,$0.3302,$0.3543,"$581,260","$10,963,114"
"Sep 08, 2022",$0.3254,$0.3478,$0.3183,$0.3368,"$430,928","$10,420,792"
"Sep 07, 2022",$0.3233,$0.3272,$0.3029,$0.3254,"$398,903","$10,068,252"
"Sep 06, 2022",$0.3322,$0.339,$0.3167,$0.3234,"$400,005","$10,006,726"
"Sep 05, 2022",$0.3309,$0.3335,$0.3205,$0.3321,"$356,171","$10,275,003"
"Sep 04, 2022",$0.3191,$0.336,$0.313,$0.3309,"$573,716","$10,238,189"
"Sep 03, 2022",$0.299,$0.3226,$0.2989,$0.3192,"$532,001","$9,875,091"
"Sep 02, 2022",$0.2852,$0.3115,$0.2819,$0.299,"$552,593","$9,249,925"
"Sep 01, 2022",$0.2791,$0.2916,$0.2725,$0.2852,"$242,037","$8,825,632"
"Aug 31, 2022",$0.276,$0.288,$0.276,$0.2791,"$293,186","$8,635,046"
"Aug 30, 2022",$0.2839,$0.2879,$0.272,$0.2759,"$305,082","$8,537,694"
"Aug 29, 2022",$0.2709,$0.2893,$0.2701,$0.2839,"$321,582","$8,784,054"
"Aug 28, 2022",$0.2817,$0.2855,$0.2708,$0.2708,"$310,625","$8,378,209"
"Aug 27, 2022",$0.2898,$0.2936,$0.2812,$0.2816,"$314,327","$8,713,801"
"Aug 26, 2022",$0.3012,$0.3048,$0.2894,$0.2898,"$311,791","$8,965,924"
"Aug 25, 2022",$0.3027,$0.3088,$0.3006,$0.3012,"$252,532","$9,319,992"
"Aug 24, 2022",$0.3061,$0.3093,$0.2984,$0.3027,"$297,083","$9,366,793"
"Aug 23, 2022",$0.3028,$0.3091,$0.2996,$0.3061,"$315,150","$9,471,307"
"Aug 22, 2022",$0.3076,$0.3082,$0.2997,$0.3027,"$339,527","$9,367,089"
"Aug 21, 2022",$0.2979,$0.3104,$0.2933,$0.3076,"$329,440","$9,517,342"
"Aug 20, 2022",$0.3002,$0.3098,$0.296,$0.298,"$321,673","$9,219,983"
"Aug 19, 2022",$0.316,$0.3166,$0.299,$0.3002,"$419,158","$9,290,076"
"Aug 18, 2022",$0.3188,$0.3378,$0.3149,$0.3159,"$429,364","$9,774,110"
"Aug 17, 2022",$0.3353,$0.3465,$0.3176,$0.3189,"$370,042","$9,865,661"
"Aug 16, 2022",$0.3358,$0.3387,$0.3274,$0.3352,"$375,757","$10,371,769"
"Aug 15, 2022",$0.3448,$0.3485,$0.3348,$0.3357,"$394,996","$10,387,481"
"Aug 14, 2022",$0.3639,$0.3639,$0.3403,$0.3447,"$416,010","$10,665,548"
"Aug 13, 2022",$0.3618,$0.3755,$0.3609,$0.3639,"$425,689","$11,259,162"
"Aug 12, 2022",$0.3595,$0.3745,$0.358,$0.3618,"$459,172","$11,195,849"
"Aug 11, 2022",$0.3604,$0.3703,$0.3581,$0.3596,"$532,507","$11,125,178"
"Aug 10, 2022",$0.3464,$0.3712,$0.3359,$0.3605,"$644,669","$11,152,927"
"Aug 09, 2022",$0.3755,$0.3777,$0.3388,$0.3464,"$587,168","$10,717,596"
"Aug 08, 2022",$0.3716,$0.3865,$0.3692,$0.3755,"$562,740","$11,618,634"
"Aug 07, 2022",$0.3677,$0.3749,$0.3621,$0.3716,"$558,332","$11,496,581"
"Aug 06, 2022",$0.3517,$0.3784,$0.349,$0.3677,"$787,199","$11,377,273"
"Aug 05, 2022",$0.3393,$0.3583,$0.3392,$0.3517,"$564,979","$10,880,575"
"Aug 04, 2022",$0.3323,$0.3456,$0.3283,$0.3395,"$561,274","$10,503,797"
"Aug 03, 2022",$0.3305,$0.3469,$0.3195,$0.3324,"$522,753","$10,283,395"
"Aug 02, 2022",$0.3389,$0.3401,$0.3185,$0.3305,"$620,494","$10,225,812"
"Aug 01, 2022",$0.3427,$0.3707,$0.3328,$0.339,"$740,846","$10,489,121"
"Jul 31, 2022",$0.3291,$0.3595,$0.3284,$0.3427,"$692,117","$10,604,023"
"Jul 30, 2022",$0.336,$0.3529,$0.329,$0.329,"$673,986","$10,181,181"
"Jul 29, 2022",$0.3363,$0.3482,$0.3164,$0.336,"$1,107,472","$10,396,304"
"Jul 28, 2022",$0.3299,$0.3438,$0.3223,$0.3363,"$1,008,214","$10,405,531"
"Jul 27, 2022",$0.3123,$0.3298,$0.3028,$0.3298,"$606,259","$10,205,976"
"Jul 26, 2022",$0.3045,$0.3133,$0.2935,$0.3123,"$683,033","$9,664,251"
"Jul 25, 2022",$0.3216,$0.3237,$0.3039,$0.3043,"$675,433","$9,415,196"
"Jul 24, 2022",$0.3173,$0.3272,$0.3167,$0.3216,"$596,979","$12,919,493"
"Jul 23, 2022",$0.3198,$0.3259,$0.3137,$0.3173,"$634,830","$14,081,360"
"Jul 22, 2022",$0.3329,$0.3465,$0.3168,$0.3199,"$1,104,051","$17,241,655"
"Jul 21, 2022",$0.3292,$0.3389,$0.3164,$0.333,"$1,040,143","$18,057,219"
"Jul 20, 2022",$0.3565,$0.3751,$0.3281,$0.3295,"$1,281,658","$18,009,253"
"Jul 19, 2022",$0.3165,$0.3639,$0.3077,$0.357,"$2,411,636","$19,346,059"
"Jul 18, 2022",$0.2984,$0.3224,$0.298,$0.3162,"$913,916","$16,384,427"
"Jul 17, 2022",$0.3102,$0.3174,$0.2955,$0.2983,"$679,321","$16,167,477"
"Jul 16, 2022",$0.3012,$0.3118,$0.2959,$0.3103,"$662,281","$16,778,004"
"Jul 15, 2022",$0.3073,$0.3144,$0.2993,$0.301,"$653,053","$16,249,710"
"Jul 14, 2022",$0.3075,$0.3088,$0.2903,$0.3073,"$668,794","$14,855,270"
"Jul 13, 2022",$0.2879,$0.3085,$0.2839,$0.3075,"$727,199","$16,580,729"
"Jul 12, 2022",$0.2878,$0.2938,$0.2828,$0.2879,"$607,932","$15,244,741"
"Jul 11, 2022",$0.3093,$0.3102,$0.2871,$0.2878,"$600,482","$15,383,371"
"Jul 10, 2022",$0.325,$0.3251,$0.3058,$0.3093,"$539,946","$13,906,902"
"Jul 09, 2022",$0.3191,$0.3286,$0.3175,$0.325,"$632,463","$15,942,959"
"Jul 08, 2022",$0.3258,$0.3324,$0.3138,$0.3191,"$715,824","$17,084,844"
"Jul 07, 2022",$0.3151,$0.3346,$0.313,$0.3257,"$641,883","$17,141,064"
"Jul 06, 2022",$0.3054,$0.3162,$0.2995,$0.3151,"$472,701","$16,901,585"
"Jul 05, 2022",$0.3179,$0.3213,$0.3012,$0.3054,"$705,821","$16,334,241"
"Jul 04, 2022",$0.3059,$0.3191,$0.301,$0.3179,"$441,507","$17,008,592"
"Jul 03, 2022",$0.309,$0.3118,$0.302,$0.3058,"$352,535","$16,324,638"
"Jul 02, 2022",$0.2989,$0.31,$0.2959,$0.309,"$503,137","$16,509,139"
"Jul 01, 2022",$0.3094,$0.3195,$0.2964,$0.2988,"$552,822","$15,960,502"
"Jun 30, 2022",$0.3153,$0.3159,$0.296,$0.309,"$637,626","$16,488,236"
"Jun 29, 2022",$0.3233,$0.3239,$0.3114,$0.3152,"$768,422","$16,810,048"
"Jun 28, 2022",$0.3531,$0.361,$0.3228,$0.3233,"$835,495","$17,245,716"
"Jun 27, 2022",$0.3286,$0.3606,$0.3274,$0.3531,"$1,006,290","$18,844,173"
"Jun 26, 2022",$0.3223,$0.3576,$0.3216,$0.3286,"$1,006,342","$17,458,791"
"Jun 25, 2022",$0.3084,$0.3388,$0.3059,$0.3223,"$1,570,030","$17,232,932"
"Jun 24, 2022",$0.2842,$0.3258,$0.2824,$0.3083,"$894,199","$16,231,760"
"Jun 23, 2022",$0.2735,$0.2843,$0.273,$0.2842,"$387,629","$15,175,944"
"Jun 22, 2022",$0.2924,$0.2925,$0.271,$0.2735,"$497,216","$13,849,986"
"Jun 21, 2022",$0.2919,$0.307,$0.2887,$0.2923,"$547,136","$15,580,921"
"Jun 20, 2022",$0.2842,$0.2937,$0.2774,$0.2919,"$539,388","$15,481,016"
"Jun 19, 2022",$0.2724,$0.2904,$0.2614,$0.2842,"$596,972","$13,731,843"
"Jun 18, 2022",$0.2858,$0.2876,$0.2531,$0.2725,"$1,049,626","$14,462,370"
"Jun 17, 2022",$0.2773,$0.3095,$0.2751,$0.2858,"$1,010,266","$11,373,048"
"Jun 16, 2022",$0.3094,$0.3114,$0.2755,$0.2772,"$914,912","$13,586,339"
"Jun 15, 2022",$0.2914,$0.3109,$0.2673,$0.3094,"$2,633,101","$15,058,097"
"Jun 14, 2022",$0.2981,$0.3058,$0.2762,$0.2915,"$3,735,840","$15,763,591"
"Jun 13, 2022",$0.3092,$0.31,$0.2703,$0.2983,"$3,974,798","$13,109,135"
"Jun 12, 2022",$0.3169,$0.3201,$0.2921,$0.3093,"$4,180,296","$14,667,956"
"Jun 11, 2022",$0.3346,$0.3377,$0.3125,$0.317,"$3,267,790","$15,737,093"
"Jun 10, 2022",$0.3683,$0.3683,$0.3345,$0.3345,"$2,282,233","$17,543,576"
"Jun 09, 2022",$0.3687,$0.3788,$0.3667,$0.3693,"$2,275,737","$19,579,985"
"Jun 08, 2022",$0.3779,$0.3904,$0.3685,$0.3686,"$2,041,134","$19,303,035"
"Jun 07, 2022",$0.3896,$0.3901,$0.3641,$0.3778,"$2,263,020","$19,949,823"
"Jun 06, 2022",$0.3781,$0.4074,$0.3761,$0.3895,"$2,708,322","$19,719,616"
"Jun 05, 2022",$0.3816,$0.3859,$0.3667,$0.378,"$2,513,208","$19,867,754"
"Jun 04, 2022",$0.3682,$0.3827,$0.3643,$0.3816,"$3,039,223","$17,377,639"
"Jun 03, 2022",$0.395,$0.3966,$0.36,$0.3682,"$2,233,692","$19,579,136"
"Jun 02, 2022",$0.3709,$0.3955,$0.3699,$0.395,"$2,165,811","$20,731,492"
"Jun 01, 2022",$0.4093,$0.4287,$0.3683,$0.371,"$3,401,471","$19,868,030"
"May 31, 2022",$0.4295,$0.448,$0.409,$0.4093,"$3,386,523","$21,503,287"
"May 30, 2022",$0.3929,$0.4358,$0.3851,$0.4295,"$3,060,907","$22,076,967"
"May 29, 2022",$0.4001,$0.4381,$0.3836,$0.393,"$3,698,362","$20,625,041"
"May 28, 2022",$0.386,$0.4078,$0.3776,$0.4001,"$2,423,607","$20,977,350"
"May 27, 2022",$0.4123,$0.4153,$0.3667,$0.3782,"$2,152,961","$19,829,574"
"May 26, 2022",$0.455,$0.4643,$0.4123,$0.4124,"$2,449,432","$18,957,512"
"May 25, 2022",$0.4827,$0.5702,$0.4477,$0.455,"$4,468,982","$23,843,963"
"May 24, 2022",$0.3902,$0.5363,$0.3902,$0.4828,"$3,983,191","$25,255,095"
"May 23, 2022",$0.404,$0.424,$0.39,$0.3903,"$3,287,103","$20,377,127"
"May 22, 2022",$0.394,$0.4168,$0.3931,$0.4041,"$2,544,334","$21,078,549"
"May 21, 2022",$0.3898,$0.3971,$0.3798,$0.394,"$2,618,786","$20,546,857"
"May 20, 2022",$0.4104,$0.4227,$0.3822,$0.3899,"$1,851,944","$20,506,975"
"May 19, 2022",$0.4095,$0.423,$0.4044,$0.4102,"$1,705,716","$21,558,476"
"May 18, 2022",$0.4721,$0.4843,$0.4096,$0.4096,"$1,839,325","$21,509,291"
"May 17, 2022",$0.4444,$0.4786,$0.4441,$0.4721,"$2,044,562","$24,774,605"
"May 16, 2022",$0.5092,$0.5092,$0.4378,$0.4444,"$2,066,155","$23,277,332"
"May 15, 2022",$0.492,$0.5112,$0.4574,$0.5092,"$1,994,145","$26,639,001"
"May 14, 2022",$0.4894,$0.5004,$0.423,$0.489,"$2,456,176","$25,573,524"
"May 13, 2022",$0.4435,$0.5537,$0.437,$0.4895,"$2,996,610","$25,558,026"
"May 12, 2022",$0.3964,$0.4451,$0.3077,$0.4437,"$3,051,658","$23,159,736"
"May 11, 2022",$0.7131,$0.7144,$0.3905,$0.3982,"$5,389,233","$20,774,347"
"May 10, 2022",$0.6884,$0.7408,$0.6802,$0.713,"$5,344,748","$37,094,018"
"May 09, 2022",$0.7883,$0.7932,$0.6888,$0.689,"$4,328,135","$35,835,523"
"May 08, 2022",$0.8104,$0.8106,$0.7682,$0.7881,"$3,622,683","$40,920,768"
"May 07, 2022",$0.8318,$0.8411,$0.8094,$0.8103,"$3,378,524","$42,078,211"
"May 06, 2022",$0.848,$0.8546,$0.7923,$0.8318,"$4,577,453","$43,186,888"
"May 05, 2022",$0.9489,$0.9653,$0.8267,$0.8479,"$4,040,183","$43,990,693"
"May 04, 2022",$0.8578,$1.06,$0.8541,$0.9491,"$6,046,089","$49,322,316"
"May 03, 2022",$0.8223,$0.8899,$0.8063,$0.8578,"$4,768,469","$44,567,230"
"May 02, 2022",$0.7837,$0.8433,$0.7826,$0.8222,"$4,192,084","$42,750,332"
"May 01, 2022",$0.7574,$0.7839,$0.7359,$0.7834,"$4,272,041","$40,685,964"
"Apr 30, 2022",$0.767,$0.8209,$0.7567,$0.7573,"$4,710,149","$39,244,767"
"Apr 29, 2022",$0.8179,$0.821,$0.7657,$0.7669,"$2,947,083","$39,777,250"
"Apr 28, 2022",$0.818,$0.8684,$0.7861,$0.818,"$4,660,985","$42,503,104"
"Apr 27, 2022",$0.8247,$0.8433,$0.8027,$0.8175,"$3,514,085","$42,808,713"
"Apr 26, 2022",$0.8735,$0.9139,$0.8221,$0.8247,"$4,578,742","$43,179,481"
"Apr 25, 2022",$0.9262,$0.9295,$0.8224,$0.8735,"$4,700,279","$45,705,517"
"Apr 24, 2022",$0.9635,$0.968,$0.9042,$0.9264,"$4,984,232","$48,405,034"
"Apr 23, 2022",$1.03,$1.04,$0.9624,$0.9638,"$3,629,031","$50,281,349"
"Apr 22, 2022",$1.06,$1.13,$1.03,$1.03,"$4,199,126","$53,475,304"
"Apr 21, 2022",$1.11,$1.18,$1.06,$1.06,"$4,733,779","$54,885,685"
"Apr 20, 2022",$1.14,$1.17,$1.11,$1.11,"$5,261,347","$57,507,982"
"Apr 19, 2022",$1.19,$1.20,$1.14,$1.14,"$8,030,340","$59,174,762"
"Apr 18, 2022",$1.16,$1.19,$1.06,$1.19,"$14,780,532","$61,484,064"
"Apr 17, 2022",$1.27,$1.28,$1.16,$1.16,"$4,648,019","$59,903,835"
"Apr 16, 2022",$1.24,$1.31,$1.22,$1.27,"$4,186,623","$65,393,863"
"Apr 15, 2022",$1.30,$1.35,$1.20,$1.24,"$5,757,468","$64,196,015"
"Apr 14, 2022",$1.40,$1.44,$1.28,$1.30,"$6,015,548","$67,099,262"
"Apr 13, 2022",$1.38,$1.46,$1.30,$1.40,"$9,655,775","$72,136,399"
"Apr 12, 2022",$1.38,$1.51,$1.33,$1.38,"$6,586,041","$70,901,963"
"Apr 11, 2022",$1.60,$1.60,$1.29,$1.38,"$8,491,960","$71,187,303"
"Apr 10, 2022",$1.48,$1.77,$1.46,$1.60,"$15,014,988","$82,229,928"
"Apr 09, 2022",$1.27,$1.59,$1.27,$1.48,"$8,255,873","$76,015,663"
"Apr 08, 2022",$1.42,$1.48,$1.27,$1.27,"$5,745,775","$65,311,609"
"Apr 07, 2022",$1.25,$1.43,$1.20,$1.42,"$5,458,708","$72,737,684"
"Apr 06, 2022",$1.31,$1.38,$1.20,$1.25,"$6,315,543","$64,165,075"
"Apr 05, 2022",$1.37,$1.53,$1.31,$1.31,"$9,501,338","$67,191,278"
"Apr 04, 2022",$1.32,$1.37,$1.21,$1.37,"$6,301,643","$70,339,636"
"Apr 03, 2022",$1.45,$1.55,$1.32,$1.32,"$7,025,701","$67,986,206"
"Apr 02, 2022",$1.60,$1.68,$1.32,$1.45,"$13,234,535","$74,637,309"
"Apr 01, 2022",$1.15,$1.60,$1.09,$1.60,"$9,764,792","$82,214,141"
"Mar 31, 2022",$1.04,$1.21,$1.04,$1.15,"$6,605,143","$58,880,126"
"Mar 30, 2022",$0.9753,$1.12,$0.9706,$1.04,"$6,178,690","$53,260,956"
"Mar 29, 2022",$0.8957,$1.13,$0.8933,$0.9754,"$6,641,693","$49,895,192"
"Mar 28, 2022",$0.8083,$0.905,$0.8061,$0.8962,"$3,550,388","$45,566,045"
"Mar 27, 2022",$0.8099,$0.8246,$0.7831,$0.8082,"$2,294,750","$41,146,257"
"Mar 26, 2022",$0.7784,$0.8264,$0.7784,$0.81,"$1,848,484","$41,180,002"
"Mar 25, 2022",$0.8198,$0.8357,$0.7703,$0.7781,"$2,252,107","$39,524,705"
"Mar 24, 2022",$0.7844,$0.839,$0.7802,$0.8195,"$2,362,284","$41,724,604"
"Mar 23, 2022",$0.7772,$0.7854,$0.7594,$0.785,"$1,489,734","$39,893,185"
"Mar 22, 2022",$0.7735,$0.7936,$0.7514,$0.7767,"$2,478,304","$39,697,106"
"Mar 21, 2022",$0.7572,$0.7946,$0.7336,$0.7732,"$2,170,649","$39,504,060"
