Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 27, 2022",$0.6261,$0.6511,$0.5957,$0.6401,"$53,949,914","$130,490,981"
"Mar 26, 2022",$0.6712,$0.6712,$0.6137,$0.626,"$50,518,366","$127,608,189"
"Mar 25, 2022",$0.7024,$0.7051,$0.6667,$0.6711,"$50,562,665","$136,811,478"
"Mar 24, 2022",$0.6894,$0.7546,$0.6787,$0.7022,"$172,104,116","$143,160,978"
"Mar 23, 2022",$0.8202,$0.8203,$0.6639,$0.6896,"$184,124,556","$140,580,673"
"Mar 22, 2022",$0.86,$0.9833,$0.8011,$0.82,"$478,776,881","$167,164,241"
"Mar 21, 2022",$0.3534,$1.17,$0.3513,$0.8588,"$1,108,615,612","$164,183,151"
"Mar 20, 2022",$0.3567,$0.3594,$0.3522,$0.3534,"$5,336,388","$67,575,237"
"Mar 19, 2022",$0.376,$0.3766,$0.3542,$0.3567,"$8,256,242","$68,193,765"
"Mar 18, 2022",$0.3591,$0.3765,$0.35,$0.376,"$4,440,690","$71,886,510"
"Mar 17, 2022",$0.3612,$0.3613,$0.3338,$0.3591,"$5,071,733","$68,665,109"
"Mar 16, 2022",$0.3439,$0.3643,$0.343,$0.3612,"$5,346,991","$69,052,810"
"Mar 15, 2022",$0.3275,$0.3444,$0.3205,$0.3439,"$5,916,180","$65,754,647"
"Mar 14, 2022",$0.2863,$0.3285,$0.2837,$0.3275,"$5,320,315","$62,607,339"
"Mar 13, 2022",$0.3014,$0.3034,$0.2858,$0.2862,"$3,608,977","$54,726,403"
"Mar 12, 2022",$0.3094,$0.3128,$0.3014,$0.3014,"$3,926,231","$57,630,046"
"Mar 11, 2022",$0.3027,$0.3119,$0.293,$0.3094,"$6,787,453","$59,162,555"
"Mar 10, 2022",$0.3369,$0.3369,$0.2925,$0.3027,"$5,267,965","$57,870,140"
"Mar 09, 2022",$0.3113,$0.3375,$0.3111,$0.3369,"$5,350,258","$64,415,220"
"Mar 08, 2022",$0.3142,$0.3212,$0.3102,$0.3113,"$3,163,095","$59,509,936"
"Mar 07, 2022",$0.3491,$0.3492,$0.3025,$0.3142,"$6,160,066","$60,068,678"
"Mar 06, 2022",$0.3719,$0.3728,$0.3487,$0.3491,"$3,708,897","$66,752,196"
"Mar 05, 2022",$0.3727,$0.3745,$0.3672,$0.3719,"$3,183,909","$71,101,614"
"Mar 04, 2022",$0.4057,$0.4058,$0.3702,$0.3727,"$4,078,277","$71,260,639"
"Mar 03, 2022",$0.4249,$0.4253,$0.4038,$0.4057,"$5,138,171","$77,567,393"
"Mar 02, 2022",$0.4471,$0.4499,$0.4164,$0.4249,"$4,462,047","$81,227,081"
"Mar 01, 2022",$0.4118,$0.465,$0.4092,$0.4471,"$8,297,101","$85,488,665"
"Feb 28, 2022",$0.3797,$0.4118,$0.3752,$0.4118,"$7,689,726","$78,726,975"
"Feb 27, 2022",$0.3984,$0.4053,$0.3791,$0.3797,"$6,830,942","$72,596,711"
"Feb 26, 2022",$0.4063,$0.4121,$0.3933,$0.3984,"$5,864,993","$76,164,675"
"Feb 25, 2022",$0.3918,$0.418,$0.3902,$0.4063,"$9,179,931","$77,685,638"
"Feb 24, 2022",$0.4174,$0.419,$0.3445,$0.3918,"$12,679,274","$74,901,977"
"Feb 23, 2022",$0.3963,$0.4427,$0.3955,$0.4174,"$9,410,043","$79,794,743"
"Feb 22, 2022",$0.387,$0.3987,$0.3755,$0.3963,"$9,857,507","$75,761,618"
"Feb 21, 2022",$0.4329,$0.4368,$0.3895,$0.3895,"$8,954,446","$74,470,446"
"Feb 20, 2022",$0.4615,$0.4705,$0.4255,$0.4329,"$8,105,217","$82,757,257"
"Feb 19, 2022",$0.474,$0.4789,$0.4523,$0.4615,"$8,056,226","$88,240,497"
"Feb 18, 2022",$0.5045,$0.5129,$0.4692,$0.474,"$9,993,044","$90,616,973"
"Feb 17, 2022",$0.539,$0.5394,$0.5022,$0.5045,"$8,319,957","$96,454,089"
"Feb 16, 2022",$0.5491,$0.5494,$0.5274,$0.539,"$6,239,092","$103,058,114"
"Feb 15, 2022",$0.5184,$0.5578,$0.5182,$0.5491,"$8,817,956","$104,978,582"
"Feb 14, 2022",$0.5148,$0.5245,$0.5049,$0.5184,"$6,874,917","$99,108,092"
"Feb 13, 2022",$0.5465,$0.5512,$0.5114,$0.5148,"$7,391,247","$98,431,402"
"Feb 12, 2022",$0.5817,$0.5819,$0.5453,$0.5465,"$7,536,412","$104,486,368"
"Feb 11, 2022",$0.6174,$0.6177,$0.5743,$0.5826,"$9,154,404","$111,381,521"
"Feb 10, 2022",$0.6441,$0.6454,$0.6172,$0.6174,"$14,689,618","$118,038,296"
"Feb 09, 2022",$0.6298,$0.6505,$0.6227,$0.6441,"$7,564,811","$123,150,298"
"Feb 08, 2022",$0.6758,$0.6798,$0.6266,$0.6298,"$10,929,877","$120,415,423"
"Feb 07, 2022",$0.6692,$0.6835,$0.6646,$0.6758,"$8,672,413","$129,207,879"
"Feb 06, 2022",$0.6746,$0.6806,$0.6524,$0.6692,"$6,747,397","$127,948,435"
"Feb 05, 2022",$0.654,$0.6919,$0.6524,$0.6746,"$10,806,351","$128,968,770"
"Feb 04, 2022",$0.5943,$0.6542,$0.5919,$0.654,"$10,350,047","$125,030,356"
"Feb 03, 2022",$0.6043,$0.6085,$0.5795,$0.5943,"$7,211,813","$111,563,952"
"Feb 02, 2022",$0.6501,$0.6552,$0.6042,$0.6043,"$7,960,186","$113,439,229"
"Feb 01, 2022",$0.6123,$0.6524,$0.6108,$0.6501,"$6,576,416","$122,037,985"
"Jan 31, 2022",$0.6076,$0.6189,$0.5918,$0.6123,"$7,253,540","$110,003,133"
"Jan 30, 2022",$0.6189,$0.6214,$0.6021,$0.6076,"$6,421,420","$109,171,133"
"Jan 29, 2022",$0.5903,$0.6196,$0.5903,$0.6189,"$7,922,387","$111,200,427"
"Jan 28, 2022",$0.569,$0.5903,$0.554,$0.5903,"$9,558,576","$106,059,698"
"Jan 27, 2022",$0.5584,$0.5754,$0.538,$0.569,"$10,280,001","$102,230,948"
"Jan 26, 2022",$0.5628,$0.5861,$0.5491,$0.5584,"$9,991,398","$100,329,417"
"Jan 25, 2022",$0.5449,$0.5728,$0.5401,$0.5628,"$9,368,381","$100,294,793"
"Jan 24, 2022",$0.5874,$0.588,$0.5158,$0.5449,"$13,923,695","$97,096,042"
"Jan 23, 2022",$0.5345,$0.589,$0.5325,$0.5874,"$9,427,402","$102,086,447"
"Jan 22, 2022",$0.5736,$0.5783,$0.5072,$0.5345,"$17,792,005","$92,895,201"
"Jan 21, 2022",$0.6611,$0.6707,$0.5691,$0.5736,"$17,320,330","$99,682,476"
"Jan 20, 2022",$0.6923,$0.7088,$0.6611,$0.6611,"$7,814,273","$114,893,210"
"Jan 19, 2022",$0.6971,$0.7039,$0.6758,$0.6923,"$7,777,010","$120,313,821"
"Jan 18, 2022",$0.6934,$0.7004,$0.6672,$0.6971,"$8,223,687","$116,598,412"
"Jan 17, 2022",$0.7484,$0.7484,$0.6761,$0.6934,"$7,922,168","$115,983,192"
"Jan 16, 2022",$0.8003,$0.801,$0.7476,$0.7484,"$6,711,204","$125,174,825"
"Jan 15, 2022",$0.8044,$0.8066,$0.7932,$0.8003,"$7,864,782","$133,854,265"
"Jan 14, 2022",$0.8082,$0.8251,$0.7949,$0.8044,"$7,176,711","$134,542,164"
"Jan 13, 2022",$0.8516,$0.8528,$0.8008,$0.8082,"$8,491,010","$135,184,066"
"Jan 12, 2022",$0.8196,$0.8591,$0.8102,$0.8516,"$7,842,536","$142,445,840"
"Jan 11, 2022",$0.7652,$0.8336,$0.7579,$0.8196,"$11,370,677","$137,082,815"
"Jan 10, 2022",$0.8236,$0.8363,$0.7232,$0.7652,"$13,466,663","$123,710,026"
"Jan 09, 2022",$0.7982,$0.8411,$0.7769,$0.8236,"$10,767,539","$133,164,727"
"Jan 08, 2022",$0.8663,$0.8884,$0.7733,$0.7982,"$14,807,480","$129,049,906"
"Jan 07, 2022",$0.9264,$0.9298,$0.8418,$0.8663,"$13,881,171","$140,066,282"
"Jan 06, 2022",$0.9409,$0.9642,$0.899,$0.9264,"$16,114,893","$149,770,958"
"Jan 05, 2022",$1.04,$1.05,$0.9044,$0.9409,"$18,476,038","$152,124,995"
"Jan 04, 2022",$1.09,$1.09,$1.03,$1.04,"$12,775,161","$161,130,330"
"Jan 03, 2022",$1.08,$1.12,$1.08,$1.09,"$18,340,906","$169,177,772"
"Jan 02, 2022",$1.07,$1.08,$1.06,$1.08,"$12,498,750","$167,661,656"
"Jan 01, 2022",$1.03,$1.07,$1.01,$1.07,"$11,317,132","$165,354,658"
"Dec 31, 2021",$1.04,$1.07,$1.02,$1.03,"$13,225,026","$158,931,853"
"Dec 30, 2021",$0.9985,$1.04,$0.9742,$1.04,"$15,329,215","$161,157,888"
"Dec 29, 2021",$1.09,$1.09,$0.9431,$0.998,"$18,775,071","$154,520,124"
"Dec 28, 2021",$1.20,$1.20,$1.09,$1.09,"$18,453,587","$169,408,812"
"Dec 27, 2021",$1.26,$1.26,$1.12,$1.20,"$22,558,444","$185,607,720"
"Dec 26, 2021",$1.26,$1.26,$1.21,$1.26,"$14,276,309","$194,514,593"
"Dec 25, 2021",$1.37,$1.39,$1.05,$1.26,"$47,309,716","$195,155,696"
"Dec 24, 2021",$1.49,$1.52,$1.24,$1.37,"$45,498,932","$212,348,810"
"Dec 23, 2021",$1.85,$1.86,$1.41,$1.49,"$81,694,636","$229,970,190"
"Dec 22, 2021",$1.87,$1.92,$1.78,$1.85,"$26,361,902","$286,796,461"
"Dec 21, 2021",$1.79,$1.87,$1.78,$1.87,"$39,938,262","$286,971,210"
"Dec 20, 2021",$1.84,$1.85,$1.68,$1.78,"$71,096,833","$273,900,382"
"Dec 19, 2021",$1.89,$1.89,$1.81,$1.84,"$28,660,024","$282,747,124"
"Dec 18, 2021",$1.78,$2.00,$1.76,$1.89,"$74,554,998","$299,678,945"
"Dec 17, 2021",$1.78,$1.82,$1.62,$1.78,"$60,352,819","$282,334,902"
"Dec 16, 2021",$1.77,$1.82,$1.74,$1.78,"$59,574,092","$282,177,322"
"Dec 15, 2021",$1.48,$1.77,$1.48,$1.77,"$40,137,072","$279,973,799"
"Dec 14, 2021",$1.55,$1.57,$1.40,$1.49,"$33,426,389","$217,436,612"
"Dec 13, 2021",$1.71,$1.71,$1.55,$1.55,"$57,741,575","$227,307,178"
"Dec 12, 2021",$1.76,$1.76,$1.65,$1.71,"$36,109,643","$250,561,576"
"Dec 11, 2021",$1.59,$1.79,$1.53,$1.76,"$61,360,652","$258,367,720"
"Dec 10, 2021",$1.65,$1.96,$1.53,$1.59,"$83,844,272","$233,126,205"
"Dec 09, 2021",$1.78,$1.87,$1.52,$1.65,"$64,027,194","$242,014,096"
"Dec 08, 2021",$1.82,$2.13,$1.69,$1.78,"$108,693,366","$259,612,820"
"Dec 07, 2021",$1.23,$1.94,$1.22,$1.82,"$146,085,765","$264,827,881"
"Dec 06, 2021",$0.9793,$1.26,$0.9293,$1.23,"$2,511,416","$172,361,812"
"Dec 05, 2021",$0.9374,$0.9999,$0.9231,$0.9778,"$1,241,764","$137,323,886"
"Dec 04, 2021",$1.02,$1.02,$0.8339,$0.9372,"$567,168","$131,628,198"
"Dec 03, 2021",$0.9909,$1.12,$0.9572,$1.02,"$572,906","$143,810,189"
"Dec 02, 2021",$1.06,$1.09,$0.9703,$0.9958,"$566,656","$139,148,340"
"Dec 01, 2021",$1.15,$1.19,$1.05,$1.06,"$481,660","$147,680,607"
"Nov 30, 2021",$1.23,$1.27,$1.09,$1.15,"$349,300","$159,246,032"
"Nov 29, 2021",$1.26,$1.29,$1.10,$1.23,"$289,510","$170,475,280"
"Nov 28, 2021",$1.29,$1.36,$1.14,$1.26,"$320,913","$172,392,626"
"Nov 27, 2021",$1.28,$1.37,$1.22,$1.29,"$375,529","$174,493,558"
"Nov 26, 2021",$1.28,$1.45,$1.22,$1.28,"$528,855","$173,029,816"
"Nov 25, 2021",$1.13,$1.44,$1.12,$1.19,"$163,882","$159,589,921"
"Nov 24, 2021",$1.17,$1.21,$1.08,$1.15,"$151,163","$153,040,289"
"Nov 23, 2021",$1.07,$1.19,$1.03,$1.17,"$265,270","$156,601,571"
"Nov 22, 2021",$1.18,$1.22,$0.856,$1.07,"$280,372","$141,518,617"
"Nov 21, 2021",$1.16,$1.22,$0.9555,$1.18,"$250,174","$156,158,502"
"Nov 20, 2021",$0.9673,$1.17,$0.9649,$1.16,"$220,618","$152,172,219"
"Nov 19, 2021",$0.8389,$0.9757,$0.8343,$0.9671,"$9,871,741","$126,012,538"
"Nov 18, 2021",$0.9111,$0.9268,$0.8242,$0.8378,"$18,203,571","$108,977,094"
"Nov 17, 2021",$0.8969,$0.9663,$0.8949,$0.9113,"$9,600,328","$117,789,243"
"Nov 16, 2021",$1.12,$1.12,$0.897,$0.897,"$9,534,725","$114,774,300"
"Nov 15, 2021",$1.13,$1.16,$1.12,$1.12,"$4,076,231","$143,085,361"
"Nov 14, 2021",$1.18,$1.18,$1.08,$1.13,"$406,312",$0
"Nov 13, 2021",$1.22,$1.26,$1.08,$1.18,"$402,384",$0
"Nov 12, 2021",$1.19,$1.23,$1.11,$1.22,"$378,587",$0
"Nov 11, 2021",$1.17,$1.26,$1.15,$1.19,"$367,870",$0
"Nov 10, 2021",$1.29,$1.34,$1.13,$1.17,"$390,153",$0
"Nov 09, 2021",$1.25,$1.42,$1.20,$1.29,"$475,357",$0
"Nov 08, 2021",$1.19,$1.30,$1.16,$1.25,"$461,997",$0
"Nov 07, 2021",$1.10,$1.27,$1.09,$1.19,"$371,698",$0
"Nov 06, 2021",$1.10,$1.15,$1.05,$1.10,"$378,467",$0
"Nov 05, 2021",$1.12,$1.20,$1.06,$1.10,"$448,723",$0
"Nov 04, 2021",$1.27,$1.29,$1.03,$1.13,"$501,053",$0
"Nov 03, 2021",$1.32,$1.34,$1.19,$1.27,"$509,300",$0
"Nov 02, 2021",$1.15,$1.38,$1.13,$1.32,"$537,040",$0
"Nov 01, 2021",$1.12,$1.15,$1.05,$1.15,"$392,134",$0
"Oct 31, 2021",$1.13,$1.14,$1.04,$1.12,"$436,157",$0
"Oct 30, 2021",$1.07,$1.22,$1.03,$1.13,"$450,803",$0
"Oct 29, 2021",$0.9698,$1.10,$0.9537,$1.07,"$416,548",$0
"Oct 28, 2021",$0.907,$0.9998,$0.844,$0.9699,"$372,274",$0
"Oct 27, 2021",$0.9808,$1.01,$0.882,$0.9071,"$435,081",$0
"Oct 26, 2021",$0.9896,$1.02,$0.9622,$0.9812,"$424,666",$0
"Oct 25, 2021",$0.9737,$1.05,$0.939,$0.9896,"$472,345",$0
"Oct 24, 2021",$0.9712,$1.05,$0.9268,$0.9737,"$408,894",$0
"Oct 23, 2021",$0.9328,$1.00,$0.8726,$0.9714,"$396,033",$0
"Oct 22, 2021",$0.9192,$0.9922,$0.8897,$0.9329,"$422,730",$0
"Oct 21, 2021",$1.11,$1.14,$0.8454,$0.92,"$720,382",$0
"Oct 20, 2021",$0.6857,$1.17,$0.6678,$1.11,"$1,283,337",$0
"Oct 19, 2021",$0.7616,$0.7651,$0.6443,$0.6856,"$232,862",$0
"Oct 18, 2021",$0.6334,$0.7878,$0.6243,$0.7615,"$270,512",$0
"Oct 17, 2021",$0.5925,$0.6661,$0.5776,$0.6335,"$210,538",$0
"Oct 16, 2021",$0.5297,$0.6637,$0.5192,$0.5927,"$173,010",$0
"Oct 15, 2021",$0.4398,$0.5407,$0.4036,$0.5298,"$167,643",$0
"Oct 14, 2021",$0.4461,$0.5002,$0.416,$0.4398,"$129,830",$0
"Oct 13, 2021",$0.4226,$0.506,$0.3763,$0.446,"$187,247",$0
"Oct 12, 2021",$0.3141,$0.4499,$0.2715,$0.4224,"$198,718",$0
"Oct 11, 2021",$0.3685,$0.3867,$0.2801,$0.3143,"$120,248",$0
"Oct 10, 2021",$0.4048,$0.413,$0.3504,$0.3686,"$124,562",$0
"Oct 09, 2021",$0.4426,$0.4592,$0.3908,$0.4048,"$123,825",$0
"Oct 08, 2021",$0.4637,$0.4777,$0.4217,$0.4426,"$119,535",$0
"Oct 07, 2021",$0.4839,$0.4976,$0.4506,$0.4636,"$121,088",$0
"Oct 06, 2021",$0.514,$0.5178,$0.4689,$0.4838,"$135,953",$0
"Oct 05, 2021",$0.5128,$0.5266,$0.4388,$0.514,"$185,444",$0
"Oct 04, 2021",$0.544,$0.5612,$0.4762,$0.5127,"$164,060",$0
"Oct 03, 2021",$0.5629,$0.588,$0.5373,$0.544,"$133,335",$0
"Oct 02, 2021",$0.5823,$0.6168,$0.5602,$0.5629,"$143,975",$0
"Oct 01, 2021",$0.5609,$0.6243,$0.5236,$0.5823,"$159,852",$0
"Sep 30, 2021",$0.5467,$0.5794,$0.5357,$0.5608,"$149,686",$0
"Sep 29, 2021",$0.5342,$0.575,$0.5132,$0.5468,"$166,709",$0
"Sep 28, 2021",$0.6102,$0.6436,$0.5318,$0.5344,"$161,284",$0
"Sep 27, 2021",$0.5995,$0.6709,$0.5824,$0.6101,"$152,189",$0
"Sep 26, 2021",$0.6029,$0.6253,$0.5735,$0.5994,"$156,515",$0
"Sep 25, 2021",$0.6138,$0.6629,$0.5951,$0.603,"$147,912",$0
"Sep 24, 2021",$0.687,$0.6923,$0.5761,$0.6136,"$151,992",$0
"Sep 23, 2021",$0.6655,$0.7045,$0.6204,$0.6871,"$171,861",$0
"Sep 22, 2021",$0.6095,$0.6879,$0.592,$0.6654,"$172,478",$0
"Sep 21, 2021",$0.6049,$0.6793,$0.6034,$0.6096,"$174,074",$0
"Sep 20, 2021",$0.7475,$0.758,$0.6049,$0.6052,"$175,648",$0
"Sep 19, 2021",$0.7705,$0.8018,$0.7237,$0.7482,"$186,438",$0
"Sep 18, 2021",$0.7929,$0.8669,$0.7577,$0.7705,"$201,938",$0
"Sep 17, 2021",$0.8373,$0.8747,$0.7805,$0.7931,"$193,299",$0
"Sep 16, 2021",$0.8901,$0.8989,$0.8135,$0.8371,"$204,921",$0
"Sep 15, 2021",$0.8458,$0.9177,$0.8192,$0.8899,"$221,632",$0
"Sep 14, 2021",$0.843,$0.8734,$0.7999,$0.846,"$219,657",$0
"Sep 13, 2021",$0.9018,$0.9276,$0.7971,$0.8431,"$211,842",$0
"Sep 12, 2021",$0.8716,$0.9319,$0.8185,$0.9018,"$205,644",$0
"Sep 11, 2021",$0.9032,$0.9791,$0.8388,$0.8715,"$253,103",$0
"Sep 10, 2021",$0.8073,$1.57,$0.8024,$0.9031,"$252,754",$0
"Sep 09, 2021",$0.7516,$0.8388,$0.7342,$0.8074,"$178,231",$0
"Sep 08, 2021",$0.7046,$0.7894,$0.6208,$0.7536,"$203,832",$0
"Sep 07, 2021",$0.7974,$0.8438,$0.6468,$0.7046,"$248,156",$0
"Sep 06, 2021",$0.9156,$1.38,$0.7577,$0.7972,"$303,744",$0
"Sep 05, 2021",$0.9198,$1.07,$0.7785,$0.9155,"$334,716",$0
"Sep 04, 2021",$1.09,$1.12,$0.9179,$0.9199,"$343,837",$0
"Sep 03, 2021",$1.12,$1.15,$1.05,$1.09,"$355,805",$0
"Sep 02, 2021",$1.22,$1.22,$1.02,$1.12,"$397,052",$0
"Sep 01, 2021",$1.21,$1.36,$1.10,$1.22,"$571,964",$0
"Aug 31, 2021",$1.25,$1.28,$1.15,$1.20,"$344,382",$0
"Aug 30, 2021",$1.36,$1.37,$1.20,$1.25,"$372,906",$0
"Aug 29, 2021",$1.42,$1.60,$1.27,$1.36,"$365,231",$0
"Aug 28, 2021",$1.33,$1.48,$1.31,$1.42,"$495,084",$0
"Aug 27, 2021",$1.33,$1.36,$1.03,$1.33,"$538,497",$0
"Aug 26, 2021",$1.44,$1.48,$1.31,$1.33,"$477,587",$0
"Aug 25, 2021",$1.48,$1.50,$1.41,$1.44,"$502,569",$0
"Aug 24, 2021",$1.65,$1.70,$1.37,$1.47,"$540,365",$0
"Aug 23, 2021",$1.60,$1.71,$1.56,$1.65,"$733,597",$0
"Aug 22, 2021",$1.85,$1.88,$1.24,$1.60,"$758,198",$0
"Aug 21, 2021",$1.73,$1.91,$1.61,$1.85,"$541,911",$0
"Aug 20, 2021",$1.53,$1.81,$1.53,$1.73,"$494,628",$0
"Aug 19, 2021",$1.38,$1.56,$1.36,$1.53,"$359,902",$0
"Aug 18, 2021",$1.38,$1.42,$1.36,$1.38,"$363,175",$0
"Aug 17, 2021",$1.45,$1.58,$1.37,$1.38,"$395,744",$0
"Aug 16, 2021",$1.35,$1.47,$1.34,$1.45,"$375,380",$0
"Aug 15, 2021",$1.31,$1.38,$1.31,$1.35,"$354,324",$0
"Aug 14, 2021",$1.33,$1.35,$1.26,$1.31,"$331,425",$0
"Aug 13, 2021",$1.26,$1.34,$1.25,$1.33,"$354,254",$0
"Aug 12, 2021",$1.33,$1.34,$1.17,$1.26,"$376,117",$0
"Aug 11, 2021",$1.28,$1.38,$1.25,$1.33,"$382,834",$0
"Aug 10, 2021",$1.30,$1.32,$1.22,$1.28,"$498,702",$0
"Aug 09, 2021",$1.28,$1.50,$1.20,$1.30,"$605,763",$0
"Aug 08, 2021",$1.30,$1.39,$1.20,$1.28,"$196,210",$0
"Aug 07, 2021",$1.25,$1.36,$1.21,$1.30,"$182,907",$0
"Aug 06, 2021",$1.15,$1.25,$1.12,$1.25,"$176,323",$0
"Aug 05, 2021",$1.07,$1.23,$1.03,$1.15,"$133,893",$0
"Aug 04, 2021",$1.01,$1.10,$0.9752,$1.07,"$133,228",$0
"Aug 03, 2021",$1.06,$1.09,$0.9558,$1.01,"$129,033",$0
"Aug 02, 2021",$1.04,$1.07,$0.9723,$1.06,"$154,157",$0
"Aug 01, 2021",$1.01,$1.14,$0.9529,$1.04,"$149,090",$0
"Jul 31, 2021",$0.9448,$1.03,$0.9223,$1.01,"$153,799",$0
"Jul 30, 2021",$0.9132,$0.95,$0.825,$0.9449,"$251,911",$0
"Jul 29, 2021",$0.8047,$1.10,$0.7706,$0.9133,"$249,359",$0
"Jul 28, 2021",$0.8172,$0.9498,$0.7573,$0.8047,"$98,056",$0
"Jul 27, 2021",$0.7828,$0.8197,$0.7603,$0.8172,"$79,880",$0
"Jul 26, 2021",$0.7641,$0.8993,$0.7634,$0.7828,"$88,442",$0
"Jul 25, 2021",$0.7783,$0.8002,$0.7442,$0.7641,"$90,790",$0
"Jul 24, 2021",$0.7857,$0.7998,$0.7263,$0.7783,"$105,413",$0
"Jul 23, 2021",$0.7844,$0.8259,$0.7362,$0.7857,"$120,472",$0
"Jul 22, 2021",$0.7433,$0.8006,$0.7154,$0.7844,"$118,455",$0
"Jul 21, 2021",$0.6907,$0.7631,$0.6411,$0.7433,"$133,036",$0
"Jul 20, 2021",$0.8423,$0.8424,$0.6142,$0.6907,"$129,003",$0
"Jul 19, 2021",$0.8429,$0.8904,$0.7055,$0.8423,"$133,936",$0
"Jul 18, 2021",$0.8433,$0.8999,$0.7978,$0.8429,"$115,259",$0
"Jul 17, 2021",$0.8647,$0.9124,$0.7831,$0.8433,"$105,917",$0
"Jul 16, 2021",$0.8999,$0.95,$0.8348,$0.8648,"$117,871",$0
"Jul 15, 2021",$0.9078,$1.25,$0.83,$0.8998,"$155,933",$0
"Jul 14, 2021",$0.8803,$0.9264,$0.7921,$0.9078,"$227,409",$0
"Jul 13, 2021",$0.8627,$0.9948,$0.7839,$0.8801,"$179,460",$0
"Jul 12, 2021",$0.9233,$1.02,$0.7014,$0.8627,"$129,522",$0
"Jul 11, 2021",$0.823,$1.05,$0.7701,$0.9243,"$144,096",$0
"Jul 10, 2021",$0.7745,$0.9327,$0.7432,$0.8228,"$132,396",$0
"Jul 09, 2021",$0.7185,$0.8366,$0.646,$0.7745,"$117,313",$0
"Jul 08, 2021",$0.6253,$0.7959,$0.5833,$0.7145,"$70,319",$0
"Jul 07, 2021",$0.67,$0.67,$0.5998,$0.6275,"$80,815",$0
"Jul 06, 2021",$0.8184,$0.8486,$0.6429,$0.6706,"$121,958",$0
"Jul 05, 2021",$0.873,$0.9304,$0.7179,$0.8169,"$158,011",$0
"Jul 04, 2021",$0.7966,$0.9665,$0.7488,$0.8728,"$257,767",$0
"Jul 03, 2021",$0.8179,$0.869,$0.7232,$0.7966,"$382,034",$0
"Jul 02, 2021",$0.6814,$0.8452,$0.6409,$0.8221,"$262,098",$0
