Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 27, 2022",$0.06247,$0.06498,$0.06124,$0.0613,"$254,209","$1,574,819"
"Oct 26, 2022",$0.06131,$0.0635,$0.06089,$0.06247,"$139,248","$1,604,881"
"Oct 25, 2022",$0.05522,$0.06293,$0.05491,$0.06133,"$316,274","$1,575,619"
"Oct 24, 2022",$0.05522,$0.05696,$0.05364,$0.05528,"$350,143","$1,420,259"
"Oct 23, 2022",$0.05403,$0.05551,$0.05256,$0.05523,"$376,534","$1,418,765"
"Oct 22, 2022",$0.0543,$0.05516,$0.05384,$0.05403,"$338,436","$1,388,063"
"Oct 21, 2022",$0.05473,$0.055,$0.0533,$0.0543,"$274,034","$1,394,909"
"Oct 20, 2022",$0.05556,$0.05593,$0.05404,$0.05472,"$176,189","$1,405,794"
"Oct 19, 2022",$0.05695,$0.05721,$0.05527,$0.05557,"$291,697","$1,427,639"
"Oct 18, 2022",$0.05889,$0.05902,$0.05639,$0.05695,"$223,762","$1,463,060"
"Oct 17, 2022",$0.05667,$0.05929,$0.05582,$0.05892,"$203,401","$1,513,551"
"Oct 16, 2022",$0.05666,$0.0568,$0.0553,$0.05666,"$197,989","$1,455,721"
"Oct 15, 2022",$0.05616,$0.05837,$0.05526,$0.05668,"$260,367","$1,456,074"
"Oct 14, 2022",$0.05565,$0.0575,$0.0555,$0.05617,"$179,213","$1,442,940"
"Oct 13, 2022",$0.05506,$0.05571,$0.05203,$0.05565,"$154,016","$1,429,725"
"Oct 12, 2022",$0.05588,$0.05632,$0.05454,$0.05506,"$146,837","$1,414,421"
"Oct 11, 2022",$0.05389,$0.05637,$0.05215,$0.05584,"$180,073","$1,434,628"
"Oct 10, 2022",$0.05425,$0.05506,$0.05386,$0.05389,"$127,875","$1,384,556"
"Oct 09, 2022",$0.05133,$0.05782,$0.0512,$0.05425,"$298,673","$1,393,679"
"Oct 08, 2022",$0.05042,$0.05161,$0.05028,$0.05137,"$179,397","$1,319,663"
"Oct 07, 2022",$0.05071,$0.05081,$0.04976,$0.05042,"$219,376","$1,295,337"
"Oct 06, 2022",$0.04891,$0.05204,$0.04856,$0.0507,"$178,350","$1,302,604"
"Oct 05, 2022",$0.04904,$0.04941,$0.04843,$0.04891,"$251,721","$1,256,466"
"Oct 04, 2022",$0.04823,$0.04908,$0.04786,$0.04904,"$192,802","$1,259,890"
"Oct 03, 2022",$0.04902,$0.04918,$0.04788,$0.04823,"$273,922","$1,239,105"
"Oct 02, 2022",$0.04972,$0.04993,$0.04869,$0.04901,"$173,581","$1,259,196"
"Oct 01, 2022",$0.04997,$0.05003,$0.04889,$0.04971,"$150,604","$1,277,101"
"Sep 30, 2022",$0.04921,$0.05014,$0.04901,$0.04997,"$136,041","$1,283,760"
"Sep 29, 2022",$0.04954,$0.0501,$0.04896,$0.0492,"$203,907","$1,263,963"
"Sep 28, 2022",$0.05019,$0.05051,$0.04836,$0.04954,"$261,507","$1,272,685"
"Sep 27, 2022",$0.04955,$0.05109,$0.04914,$0.0502,"$226,112","$1,289,579"
"Sep 26, 2022",$0.04818,$0.0501,$0.04744,$0.04954,"$286,132","$1,272,798"
"Sep 25, 2022",$0.04895,$0.04976,$0.04798,$0.04817,"$224,283","$1,237,595"
"Sep 24, 2022",$0.04821,$0.05139,$0.04804,$0.04895,"$339,885","$1,257,658"
"Sep 23, 2022",$0.04815,$0.04902,$0.04673,$0.04822,"$245,678","$1,238,716"
