Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 24, 2022",$0.1619,$0.1752,$0.1559,$0.1643,"$7,026,137","$181,130,419"
"Mar 23, 2022",$0.1561,$0.1679,$0.1527,$0.1616,"$4,979,559","$178,231,488"
"Mar 22, 2022",$0.1515,$0.1571,$0.1515,$0.1561,"$1,816,004","$172,111,718"
"Mar 21, 2022",$0.1549,$0.1559,$0.1513,$0.1516,"$1,368,067","$167,140,868"
"Mar 20, 2022",$0.1567,$0.1569,$0.1521,$0.1549,"$1,430,056","$170,831,981"
"Mar 19, 2022",$0.1525,$0.1575,$0.1509,$0.1567,"$1,830,551","$172,771,671"
"Mar 18, 2022",$0.1506,$0.1551,$0.149,$0.1526,"$1,575,730","$168,259,009"
"Mar 17, 2022",$0.1508,$0.1527,$0.1472,$0.1506,"$1,426,587","$166,067,601"
"Mar 16, 2022",$0.147,$0.1516,$0.1446,$0.1509,"$1,208,990","$166,405,540"
"Mar 15, 2022",$0.1481,$0.1492,$0.1434,$0.147,"$1,154,803","$162,117,383"
"Mar 14, 2022",$0.1428,$0.1483,$0.1424,$0.1483,"$1,432,989","$163,496,378"
"Mar 13, 2022",$0.1505,$0.151,$0.1426,$0.1426,"$1,164,211","$157,255,423"
"Mar 12, 2022",$0.1505,$0.1525,$0.148,$0.1506,"$1,085,836","$166,068,236"
"Mar 11, 2022",$0.1569,$0.1584,$0.1492,$0.1505,"$2,426,897","$165,912,287"
"Mar 10, 2022",$0.155,$0.1943,$0.153,$0.157,"$20,053,364","$173,149,686"
"Mar 09, 2022",$0.148,$0.1555,$0.1469,$0.1548,"$868,432","$170,664,353"
"Mar 08, 2022",$0.1462,$0.1508,$0.1461,$0.148,"$762,943","$163,191,012"
"Mar 07, 2022",$0.15,$0.1518,$0.145,$0.1463,"$985,191","$161,287,149"
"Mar 06, 2022",$0.1562,$0.1591,$0.1478,$0.15,"$960,575","$165,438,180"
"Mar 05, 2022",$0.1534,$0.1586,$0.15,$0.1561,"$836,620","$172,135,825"
"Mar 04, 2022",$0.1637,$0.1648,$0.151,$0.1533,"$1,211,082","$169,066,225"
"Mar 03, 2022",$0.1665,$0.1764,$0.159,$0.1637,"$2,266,151","$180,489,716"
"Mar 02, 2022",$0.1694,$0.17,$0.1622,$0.1664,"$1,085,721","$183,510,217"
"Mar 01, 2022",$0.1684,$0.1714,$0.1653,$0.1694,"$1,748,130","$186,738,606"
"Feb 28, 2022",$0.1561,$0.1717,$0.1541,$0.1685,"$1,258,496","$185,780,713"
"Feb 27, 2022",$0.1589,$0.1636,$0.1544,$0.1561,"$1,201,222","$172,076,056"
"Feb 26, 2022",$0.1597,$0.1643,$0.1578,$0.159,"$1,130,494","$175,335,701"
"Feb 25, 2022",$0.1556,$0.1644,$0.1531,$0.1618,"$2,169,832","$178,350,500"
"Feb 24, 2022",$0.1523,$0.1562,$0.1401,$0.1556,"$2,048,837","$171,525,469"
"Feb 23, 2022",$0.154,$0.1687,$0.1514,$0.1524,"$2,999,508","$168,057,661"
"Feb 22, 2022",$0.1487,$0.1552,$0.1447,$0.154,"$1,171,466","$169,808,647"
"Feb 21, 2022",$0.1594,$0.1647,$0.1487,$0.1487,"$2,043,481","$163,979,267"
"Feb 20, 2022",$0.1682,$0.1682,$0.1568,$0.1588,"$1,299,657","$175,051,766"
"Feb 19, 2022",$0.1681,$0.1698,$0.163,$0.1682,"$1,337,986","$185,456,880"
"Feb 18, 2022",$0.17,$0.1743,$0.1656,$0.1681,"$1,870,094","$185,342,361"
"Feb 17, 2022",$0.1778,$0.1909,$0.169,$0.1697,"$9,295,079","$187,155,689"
"Feb 16, 2022",$0.1831,$0.1836,$0.1745,$0.1779,"$3,796,791","$196,170,122"
"Feb 15, 2022",$0.1734,$0.1834,$0.173,$0.1827,"$4,918,247","$201,412,299"
"Feb 14, 2022",$0.176,$0.1867,$0.1637,$0.1747,"$7,404,138","$192,597,213"
"Feb 13, 2022",$0.1895,$0.1962,$0.1724,$0.1762,"$8,216,212","$194,274,215"
"Feb 12, 2022",$0.1931,$0.1982,$0.1841,$0.1896,"$5,905,180","$209,054,149"
"Feb 11, 2022",$0.2133,$0.2138,$0.1877,$0.1928,"$7,505,298","$212,532,589"
"Feb 10, 2022",$0.2387,$0.2574,$0.2113,$0.2142,"$21,220,807","$236,228,376"
"Feb 09, 2022",$0.2264,$0.2393,$0.2244,$0.2387,"$5,219,438","$253,586,796"
"Feb 08, 2022",$0.2342,$0.2411,$0.2128,$0.2255,"$7,801,890","$239,610,889"
"Feb 07, 2022",$0.2363,$0.2568,$0.227,$0.2343,"$16,095,543","$248,914,841"
"Feb 06, 2022",$0.2106,$0.2482,$0.2088,$0.238,"$13,419,683","$252,740,986"
"Feb 05, 2022",$0.2123,$0.2162,$0.2076,$0.2108,"$3,514,137","$223,773,424"
"Feb 04, 2022",$0.2004,$0.2306,$0.1993,$0.2124,"$16,180,251","$225,484,720"
"Feb 03, 2022",$0.1935,$0.2028,$0.1883,$0.201,"$2,933,444","$213,360,376"
"Feb 02, 2022",$0.2116,$0.2127,$0.1926,$0.1928,"$3,236,094","$204,676,616"
"Feb 01, 2022",$0.1968,$0.2158,$0.1941,$0.2115,"$5,032,200","$224,523,145"
"Jan 31, 2022",$0.188,$0.1982,$0.1831,$0.1972,"$2,355,562","$209,374,498"
"Jan 30, 2022",$0.1917,$0.1953,$0.1859,$0.1872,"$1,823,445","$198,700,469"
"Jan 29, 2022",$0.1914,$0.1939,$0.1867,$0.191,"$2,037,715","$202,794,053"
"Jan 28, 2022",$0.1784,$0.1947,$0.1757,$0.1914,"$8,493,110","$203,211,806"
"Jan 27, 2022",$0.1704,$0.1809,$0.1638,$0.1782,"$3,756,441","$189,104,380"
"Jan 26, 2022",$0.1697,$0.1802,$0.167,$0.1706,"$3,287,638","$181,077,225"
"Jan 25, 2022",$0.169,$0.1725,$0.1627,$0.1698,"$2,429,633","$180,181,771"
"Jan 24, 2022",$0.1663,$0.1733,$0.1546,$0.1688,"$5,786,205","$179,222,700"
"Jan 23, 2022",$0.1587,$0.167,$0.1587,$0.167,"$1,845,164","$177,238,606"
"Jan 22, 2022",$0.174,$0.179,$0.1538,$0.1586,"$5,054,990","$168,305,439"
"Jan 21, 2022",$0.1895,$0.2281,$0.1712,$0.1739,"$21,724,388","$184,555,429"
"Jan 20, 2022",$0.1994,$0.2057,$0.1903,$0.1903,"$3,169,968","$202,029,001"
"Jan 19, 2022",$0.2024,$0.2047,$0.1932,$0.1993,"$4,107,054","$211,563,037"
"Jan 18, 2022",$0.2101,$0.2245,$0.1967,$0.2024,"$11,764,678","$214,831,761"
"Jan 17, 2022",$0.2026,$0.2259,$0.2018,$0.2102,"$17,952,484","$223,152,018"
"Jan 16, 2022",$0.2126,$0.2152,$0.1998,$0.2029,"$5,696,373","$215,357,395"
"Jan 15, 2022",$0.2243,$0.2389,$0.2122,$0.2129,"$15,530,432","$226,015,501"
"Jan 14, 2022",$0.1817,$0.2531,$0.18,$0.224,"$60,574,526","$237,757,549"
"Jan 13, 2022",$0.1837,$0.1871,$0.1796,$0.1809,"$1,892,468","$190,888,318"
"Jan 12, 2022",$0.1788,$0.185,$0.1785,$0.1837,"$1,948,528","$193,893,768"
"Jan 11, 2022",$0.1738,$0.1802,$0.1715,$0.1787,"$1,843,291","$188,609,706"
"Jan 10, 2022",$0.1767,$0.1794,$0.1655,$0.1738,"$2,556,048","$183,418,252"
"Jan 09, 2022",$0.1791,$0.1807,$0.1759,$0.1767,"$1,288,524","$186,544,130"
"Jan 08, 2022",$0.1753,$0.1928,$0.1738,$0.1792,"$5,899,186","$189,150,757"
"Jan 07, 2022",$0.1835,$0.1844,$0.1721,$0.1753,"$2,026,533","$185,030,470"
"Jan 06, 2022",$0.1902,$0.1909,$0.1811,$0.1835,"$2,021,146","$193,702,974"
"Jan 05, 2022",$0.2038,$0.2057,$0.1848,$0.1904,"$3,068,623","$200,926,647"
"Jan 04, 2022",$0.2018,$0.2086,$0.2002,$0.2039,"$3,597,302","$215,170,022"
"Jan 03, 2022",$0.2055,$0.2064,$0.1994,$0.2017,"$2,104,682","$212,906,840"
"Jan 02, 2022",$0.2049,$0.2083,$0.2026,$0.2055,"$1,822,444","$216,842,046"
"Jan 01, 2022",$0.1998,$0.2051,$0.1998,$0.2049,"$781,492","$216,209,889"
"Dec 31, 2021",$0.2029,$0.2068,$0.1983,$0.1997,"$1,440,904","$210,774,652"
"Dec 30, 2021",$0.2019,$0.2073,$0.1982,$0.203,"$1,875,956","$214,244,768"
"Dec 29, 2021",$0.2057,$0.2164,$0.195,$0.2026,"$3,851,359","$213,803,187"
"Dec 28, 2021",$0.2257,$0.2263,$0.2035,$0.2059,"$3,378,867","$217,297,352"
"Dec 27, 2021",$0.2181,$0.2301,$0.2165,$0.2264,"$7,089,224","$238,944,649"
"Dec 26, 2021",$0.2165,$0.2195,$0.2098,$0.2177,"$2,282,146","$229,749,592"
"Dec 25, 2021",$0.2177,$0.2211,$0.2129,$0.2168,"$1,729,344","$228,771,061"
"Dec 24, 2021",$0.2185,$0.2289,$0.2165,$0.2177,"$3,673,654","$229,742,238"
"Dec 23, 2021",$0.2081,$0.2215,$0.2046,$0.2191,"$2,773,390","$231,263,084"
"Dec 22, 2021",$0.2072,$0.2098,$0.2,$0.2081,"$3,440,450","$219,619,096"
"Dec 21, 2021",$0.1996,$0.2156,$0.1977,$0.2071,"$4,206,587","$218,606,468"
"Dec 20, 2021",$0.205,$0.2083,$0.1882,$0.2002,"$4,035,720","$211,242,474"
"Dec 19, 2021",$0.2159,$0.2236,$0.2041,$0.2047,"$4,180,075","$216,085,991"
"Dec 18, 2021",$0.2176,$0.2277,$0.2076,$0.2144,"$5,763,934","$226,284,498"
"Dec 17, 2021",$0.2204,$0.24,$0.2035,$0.218,"$17,841,744","$230,028,874"
"Dec 16, 2021",$0.1979,$0.2283,$0.1958,$0.2197,"$18,390,501","$231,889,540"
"Dec 15, 2021",$0.1888,$0.2078,$0.1743,$0.198,"$9,471,631","$208,936,887"
"Dec 14, 2021",$0.1815,$0.216,$0.176,$0.1823,"$13,207,436","$192,370,748"
"Dec 13, 2021",$0.2082,$0.2124,$0.1781,$0.1816,"$5,238,502","$191,628,476"
"Dec 12, 2021",$0.2138,$0.214,$0.2029,$0.2086,"$1,600,255","$220,168,832"
"Dec 11, 2021",$0.2003,$0.215,$0.1965,$0.2139,"$1,867,737","$225,758,871"
"Dec 10, 2021",$0.2065,$0.2275,$0.1998,$0.2031,"$5,965,780","$214,346,553"
"Dec 09, 2021",$0.2287,$0.2337,$0.2068,$0.2068,"$4,458,233","$218,208,512"
"Dec 08, 2021",$0.2346,$0.2346,$0.2139,$0.2298,"$6,014,785","$242,493,278"
"Dec 07, 2021",$0.2321,$0.2469,$0.2251,$0.2347,"$9,100,906","$247,738,255"
"Dec 06, 2021",$0.2359,$0.2364,$0.2052,$0.2321,"$12,783,267","$244,914,432"
"Dec 05, 2021",$0.2452,$0.2804,$0.2187,$0.236,"$24,496,947","$249,083,697"
"Dec 04, 2021",$0.3195,$0.3195,$0.1807,$0.2466,"$49,040,461","$260,243,194"
"Dec 03, 2021",$0.4187,$0.5013,$0.3036,$0.3198,"$172,163,346","$337,462,381"
"Dec 02, 2021",$0.4734,$0.5313,$0.3823,$0.4203,"$181,059,360","$443,522,866"
"Dec 01, 2021",$0.3773,$0.5398,$0.3513,$0.4737,"$155,980,448","$499,807,001"
"Nov 30, 2021",$0.5359,$0.5538,$0.3765,$0.3793,"$108,156,768","$400,221,385"
"Nov 29, 2021",$0.523,$0.5597,$0.5111,$0.5355,"$48,862,490","$565,081,029"
"Nov 28, 2021",$0.4746,$0.5494,$0.4233,$0.5216,"$40,988,394","$550,342,342"
"Nov 27, 2021",$0.4563,$0.5005,$0.4501,$0.4734,"$13,683,037","$499,488,885"
"Nov 26, 2021",$0.5166,$0.5872,$0.4439,$0.4584,"$46,345,474","$483,661,790"
"Nov 25, 2021",$0.4488,$0.6078,$0.4306,$0.4821,"$71,715,591","$508,667,523"
"Nov 24, 2021",$0.3801,$0.4582,$0.3553,$0.3583,"$20,090,526","$378,047,681"
"Nov 23, 2021",$0.3518,$0.3927,$0.3426,$0.3801,"$31,873,156","$401,072,174"
"Nov 22, 2021",$0.3728,$0.3746,$0.344,$0.3527,"$16,281,184","$372,101,838"
"Nov 21, 2021",$0.3565,$0.3832,$0.3439,$0.3711,"$25,926,076","$391,516,022"
"Nov 20, 2021",$0.3537,$0.4177,$0.3413,$0.3588,"$89,957,892","$378,563,263"
"Nov 19, 2021",$0.2247,$0.3568,$0.2184,$0.356,"$135,889,816","$300,606,214"
"Nov 18, 2021",$0.2467,$0.2488,$0.2199,$0.2237,"$16,346,957","$188,930,068"
"Nov 17, 2021",$0.2072,$0.2657,$0.1942,$0.2467,"$42,289,892","$208,355,321"
"Nov 16, 2021",$0.2249,$0.2565,$0.2008,$0.2073,"$6,550,578","$175,072,362"
"Nov 15, 2021",$0.2312,$0.2374,$0.223,$0.2251,"$5,973,589","$190,047,072"
"Nov 14, 2021",$0.2308,$0.239,$0.2254,$0.2302,"$2,855,054","$194,360,034"
"Nov 13, 2021",$0.2322,$0.2341,$0.226,$0.2309,"$1,688,546","$194,945,941"
"Nov 12, 2021",$0.2382,$0.2384,$0.2228,$0.2319,"$3,326,102","$195,818,440"
"Nov 11, 2021",$0.2327,$0.2451,$0.2296,$0.2372,"$8,367,923","$200,339,066"
"Nov 10, 2021",$0.2445,$0.2514,$0.2249,$0.233,"$8,433,306","$196,743,373"
"Nov 09, 2021",$0.2449,$0.2517,$0.2381,$0.2426,"$6,603,029","$204,826,906"
"Nov 08, 2021",$0.2476,$0.2539,$0.2406,$0.246,"$5,274,238","$207,702,838"
"Nov 07, 2021",$0.2501,$0.2541,$0.2416,$0.2475,"$5,641,968","$208,962,289"
"Nov 06, 2021",$0.2598,$0.2656,$0.2433,$0.2497,"$7,406,355","$210,860,216"
"Nov 05, 2021",$0.2411,$0.2653,$0.2408,$0.2603,"$12,022,078","$219,771,475"
"Nov 04, 2021",$0.2437,$0.269,$0.2371,$0.2432,"$13,418,744","$205,330,433"
"Nov 03, 2021",$0.2374,$0.25,$0.2348,$0.2449,"$6,612,095","$206,765,189"
"Nov 02, 2021",$0.241,$0.2451,$0.2302,$0.2369,"$9,572,633","$200,059,850"
"Nov 01, 2021",$0.2465,$0.2519,$0.234,$0.2402,"$5,725,454","$202,821,595"
"Oct 31, 2021",$0.2586,$0.2599,$0.2417,$0.2467,"$10,884,586","$208,348,776"
"Oct 30, 2021",$0.2835,$0.2915,$0.2564,$0.2586,"$12,635,614","$218,371,321"
"Oct 29, 2021",$0.2696,$0.317,$0.2696,$0.2835,"$31,686,136","$239,436,319"
"Oct 28, 2021",$0.2548,$0.3035,$0.2485,$0.2696,"$25,337,767","$227,650,755"
"Oct 27, 2021",$0.2886,$0.2961,$0.2368,$0.255,"$16,956,482","$215,295,254"
"Oct 26, 2021",$0.2899,$0.2965,$0.2802,$0.2891,"$10,088,313","$244,108,938"
"Oct 25, 2021",$0.2766,$0.2955,$0.2745,$0.2917,"$13,500,086","$246,296,076"
"Oct 24, 2021",$0.2759,$0.2937,$0.2691,$0.2761,"$14,542,031","$233,166,663"
"Oct 23, 2021",$0.2737,$0.2789,$0.2701,$0.2758,"$3,602,948","$232,911,071"
"Oct 22, 2021",$0.2768,$0.291,$0.2669,$0.2743,"$12,589,253","$231,656,541"
"Oct 21, 2021",$0.2818,$0.2942,$0.2677,$0.2762,"$14,300,090","$233,268,437"
"Oct 20, 2021",$0.271,$0.3015,$0.2672,$0.2818,"$22,011,419","$237,955,285"
"Oct 19, 2021",$0.2711,$0.2854,$0.2662,$0.2734,"$8,128,124","$230,890,207"
"Oct 18, 2021",$0.2641,$0.3008,$0.2636,$0.2722,"$14,445,255","$229,880,412"
"Oct 17, 2021",$0.2594,$0.2794,$0.2579,$0.2651,"$5,831,440","$223,880,362"
"Oct 16, 2021",$0.252,$0.2711,$0.2513,$0.2648,"$10,009,449","$223,640,496"
"Oct 15, 2021",$0.2729,$0.2791,$0.2473,$0.2515,"$15,545,329","$212,411,359"
"Oct 14, 2021",$0.2767,$0.288,$0.2675,$0.271,"$9,935,614","$228,833,645"
"Oct 13, 2021",$0.2842,$0.2989,$0.2718,$0.2768,"$12,309,322","$233,733,144"
"Oct 12, 2021",$0.2887,$0.2944,$0.2715,$0.2848,"$7,648,534","$240,485,177"
"Oct 11, 2021",$0.2835,$0.3027,$0.2822,$0.2886,"$8,463,062","$243,690,653"
"Oct 10, 2021",$0.2836,$0.3082,$0.282,$0.2837,"$7,742,900","$239,552,755"
"Oct 09, 2021",$0.2867,$0.2915,$0.278,$0.285,"$5,280,532","$240,660,256"
"Oct 08, 2021",$0.2949,$0.3025,$0.2822,$0.2857,"$9,041,038","$241,255,437"
"Oct 07, 2021",$0.3039,$0.3169,$0.2925,$0.2944,"$14,524,446","$248,625,665"
"Oct 06, 2021",$0.3112,$0.3163,$0.287,$0.3028,"$16,424,545","$255,721,448"
"Oct 05, 2021",$0.315,$0.3421,$0.2977,$0.3144,"$36,013,146","$265,474,362"
"Oct 04, 2021",$0.2771,$0.3478,$0.2628,$0.3152,"$44,076,793","$266,134,202"
"Oct 03, 2021",$0.2781,$0.2851,$0.2722,$0.2766,"$3,485,824","$233,602,088"
"Oct 02, 2021",$0.2756,$0.2836,$0.2708,$0.2787,"$6,038,224","$235,360,956"
"Oct 01, 2021",$0.2636,$0.2803,$0.2596,$0.2771,"$7,640,879","$233,962,073"
"Sep 30, 2021",$0.2538,$0.2693,$0.2538,$0.2609,"$5,271,166","$220,327,147"
"Sep 29, 2021",$0.2497,$0.2697,$0.2431,$0.2536,"$4,970,032","$214,179,319"
"Sep 28, 2021",$0.2675,$0.269,$0.2476,$0.2488,"$6,278,486","$210,067,407"
"Sep 27, 2021",$0.2701,$0.2844,$0.2657,$0.2677,"$3,549,604","$226,071,662"
"Sep 26, 2021",$0.2752,$0.2789,$0.248,$0.27,"$5,688,189","$227,957,403"
"Sep 25, 2021",$0.2801,$0.2836,$0.2675,$0.2787,"$2,679,082","$235,385,803"
"Sep 24, 2021",$0.296,$0.3101,$0.2575,$0.2805,"$10,891,366","$236,871,223"
"Sep 23, 2021",$0.2854,$0.2965,$0.2756,$0.2963,"$7,177,777","$250,173,140"
"Sep 22, 2021",$0.2545,$0.2937,$0.2545,$0.2834,"$9,646,925","$239,320,163"
"Sep 21, 2021",$0.2656,$0.2897,$0.2458,$0.2549,"$10,999,257","$215,263,734"
"Sep 20, 2021",$0.3341,$0.3361,$0.2621,$0.2654,"$15,274,756","$224,121,743"
"Sep 19, 2021",$0.3433,$0.353,$0.3296,$0.3344,"$11,325,529","$282,361,051"
"Sep 18, 2021",$0.319,$0.3538,$0.3156,$0.3432,"$22,812,310","$289,777,071"
"Sep 17, 2021",$0.3121,$0.3498,$0.307,$0.3193,"$33,503,500","$269,658,719"
"Sep 16, 2021",$0.3121,$0.3292,$0.3001,$0.3122,"$10,808,947","$263,639,466"
"Sep 15, 2021",$0.3003,$0.3222,$0.2935,$0.3117,"$7,569,863","$263,240,880"
"Sep 14, 2021",$0.2987,$0.3118,$0.2899,$0.2998,"$9,832,081","$253,175,233"
"Sep 13, 2021",$0.3242,$0.3262,$0.2757,$0.2991,"$15,864,058","$252,593,960"
"Sep 12, 2021",$0.3329,$0.3721,$0.3004,$0.3236,"$35,984,506","$273,259,821"
"Sep 11, 2021",$0.2868,$0.3455,$0.2838,$0.3343,"$31,968,333","$282,316,001"
"Sep 10, 2021",$0.2823,$0.3207,$0.278,$0.2903,"$30,851,539","$245,153,219"
"Sep 09, 2021",$0.2775,$0.2873,$0.2717,$0.2799,"$9,372,311","$236,324,573"
"Sep 08, 2021",$0.2949,$0.3,$0.264,$0.2802,"$15,742,705","$236,637,174"
"Sep 07, 2021",$0.3188,$0.398,$0.2396,$0.2925,"$95,324,966","$246,995,682"
"Sep 06, 2021",$0.3106,$0.3302,$0.2985,$0.3187,"$25,167,233","$269,135,416"
"Sep 05, 2021",$0.3216,$0.3331,$0.2989,$0.3124,"$25,933,711","$263,761,314"
"Sep 04, 2021",$0.3362,$0.3657,$0.3093,$0.3224,"$54,681,280","$272,205,651"
"Sep 03, 2021",$0.379,$0.3859,$0.3276,$0.3371,"$43,736,531","$284,643,130"
"Sep 02, 2021",$0.3983,$0.4086,$0.3766,$0.3794,"$31,814,451","$320,359,642"
"Sep 01, 2021",$0.401,$0.4086,$0.3892,$0.3987,"$30,268,270","$336,648,293"
"Aug 31, 2021",$0.3952,$0.4609,$0.39,$0.4012,"$146,876,580","$338,768,560"
"Aug 30, 2021",$0.4129,$0.5264,$0.3883,$0.3961,"$188,645,986","$334,452,154"
"Aug 29, 2021",$0.4418,$0.4419,$0.3858,$0.4079,"$100,859,251","$344,436,320"
"Aug 28, 2021",$0.4446,$0.5828,$0.3904,$0.4413,"$129,134,082","$372,631,713"
"Aug 27, 2021",$0.4437,$0.4694,$0.4184,$0.444,"$87,102,539","$374,963,925"
"Aug 26, 2021",$0.491,$0.5139,$0.4357,$0.4464,"$68,531,202","$376,965,352"
"Aug 25, 2021",$0.4832,$0.5385,$0.4638,$0.489,"$157,587,276","$412,928,879"
"Aug 24, 2021",$0.4785,$0.7582,$0.4287,$0.4859,"$451,403,722","$410,327,536"
"Aug 23, 2021",$0.4595,$0.5009,$0.3787,$0.4744,"$135,963,276","$400,608,192"
"Aug 22, 2021",$0.5541,$0.5541,$0.427,$0.4648,"$69,797,102","$392,512,571"
"Aug 21, 2021",$0.5307,$0.5928,$0.5065,$0.5506,"$81,732,995","$464,934,178"
"Aug 20, 2021",$0.5711,$0.6179,$0.4845,$0.5256,"$179,026,208","$443,804,910"
"Aug 19, 2021",$0.6447,$0.795,$0.5509,$0.5643,"$252,131,462","$476,539,511"
"Aug 18, 2021",$0.2061,$0.6645,$0.1917,$0.6332,"$860,067,776","$534,666,104"
"Aug 17, 2021",$0.2367,$0.248,$0.1911,$0.2057,"$46,238,209","$173,715,284"
"Aug 16, 2021",$0.2085,$0.2609,$0.1911,$0.2343,"$88,009,951","$197,817,824"
"Aug 15, 2021",$0.1922,$0.2125,$0.1598,$0.21,"$52,706,700","$177,309,577"
"Aug 14, 2021",$0.1914,$0.2674,$0.1816,$0.1929,"$101,223,060","$162,887,114"
"Aug 13, 2021",$0.07146,$0.2237,$0.07019,$0.1933,"$201,509,183","$163,214,726"
"Aug 12, 2021",$0.07313,$0.07781,$0.06632,$0.07187,"$2,833,702","$58,888,080"
"Aug 11, 2021",$0.0665,$0.07938,$0.06298,$0.07281,"$7,299,545","$59,663,955"
"Aug 10, 2021",$0.05559,$0.08317,$0.05372,$0.06647,"$17,332,321","$54,463,664"
"Aug 09, 2021",$0.0484,$0.05598,$0.04471,$0.05481,"$904,491","$44,910,960"
"Aug 08, 2021",$0.05181,$0.05181,$0.04793,$0.04835,"$549,831","$39,617,298"
"Aug 07, 2021",$0.04918,$0.05288,$0.04874,$0.05192,"$835,357","$42,547,510"
"Aug 06, 2021",$0.04704,$0.05023,$0.04318,$0.04922,"$906,602","$40,333,201"
"Aug 05, 2021",$0.04565,$0.04788,$0.04314,$0.04705,"$613,708","$38,549,627"
"Aug 04, 2021",$0.04137,$0.04636,$0.04074,$0.04568,"$570,529","$37,428,409"
"Aug 03, 2021",$0.04418,$0.0452,$0.04033,$0.04137,"$459,358","$33,897,454"
"Aug 02, 2021",$0.0446,$0.04664,$0.04209,$0.04414,"$545,693","$36,166,644"
"Aug 01, 2021",$0.04675,$0.04792,$0.04347,$0.04466,"$514,344","$33,468,573"
"Jul 31, 2021",$0.04529,$0.04694,$0.0439,$0.04679,"$535,914","$35,063,436"
"Jul 30, 2021",$0.04522,$0.04568,$0.04102,$0.04499,"$533,779","$33,711,340"
"Jul 29, 2021",$0.04282,$0.0455,$0.04162,$0.04518,"$374,538","$33,857,058"
"Jul 28, 2021",$0.04335,$0.04391,$0.04185,$0.04283,"$319,219","$32,094,662"
"Jul 27, 2021",$0.04138,$0.04336,$0.03951,$0.04336,"$195,938","$32,488,573"
"Jul 26, 2021",$0.04192,$0.04475,$0.04042,$0.04116,"$385,574","$30,844,556"
"Jul 25, 2021",$0.04144,$0.04217,$0.04037,$0.04193,"$234,083","$31,421,270"
"Jul 24, 2021",$0.04054,$0.04187,$0.03965,$0.04134,"$271,266","$30,975,045"
"Jul 23, 2021",$0.0401,$0.04084,$0.03913,$0.04052,"$230,788","$30,363,670"
"Jul 22, 2021",$0.04066,$0.04163,$0.0383,$0.04011,"$325,760","$30,058,166"
"Jul 21, 2021",$0.04015,$0.04167,$0.03786,$0.04069,"$522,923","$30,490,343"
"Jul 20, 2021",$0.03991,$0.04928,$0.03752,$0.0399,"$3,388,381","$29,899,473"
"Jul 19, 2021",$0.04085,$0.04175,$0.03859,$0.03991,"$309,731","$29,904,482"
"Jul 18, 2021",$0.0404,$0.04243,$0.03974,$0.04086,"$171,381","$30,613,401"
"Jul 17, 2021",$0.03947,$0.04288,$0.03829,$0.04039,"$302,822","$30,266,769"
"Jul 16, 2021",$0.03891,$0.04254,$0.0377,$0.03948,"$400,051","$29,580,814"
"Jul 15, 2021",$0.04061,$0.04106,$0.03688,$0.03887,"$144,308","$29,122,735"
"Jul 14, 2021",$0.03997,$0.04074,$0.03841,$0.04009,"$169,834","$30,041,035"
"Jul 13, 2021",$0.04151,$0.04215,$0.03873,$0.03996,"$169,768","$29,941,954"
"Jul 12, 2021",$0.04258,$0.04316,$0.04043,$0.04153,"$151,123","$31,118,917"
"Jul 11, 2021",$0.04088,$0.04375,$0.04041,$0.04258,"$348,287","$31,907,285"
"Jul 10, 2021",$0.04333,$0.0435,$0.04,$0.04084,"$100,906","$30,601,741"
"Jul 09, 2021",$0.04158,$0.04342,$0.0393,$0.04339,"$127,357","$32,513,769"
"Jul 08, 2021",$0.04511,$0.04638,$0.03988,$0.04107,"$424,899","$30,777,164"
"Jul 07, 2021",$0.04263,$0.04505,$0.04192,$0.04488,"$389,756","$33,627,379"
"Jul 06, 2021",$0.03903,$0.04364,$0.03858,$0.04261,"$298,924","$31,926,782"
"Jul 05, 2021",$0.04413,$0.04414,$0.03865,$0.0391,"$174,155","$29,300,931"
"Jul 04, 2021",$0.03953,$0.04529,$0.03885,$0.04411,"$217,071","$33,050,993"
"Jul 03, 2021",$0.03944,$0.04157,$0.03782,$0.03954,"$166,096","$29,623,384"
"Jul 02, 2021",$0.04192,$0.0421,$0.03663,$0.03944,"$270,739","$29,552,432"
"Jul 01, 2021",$0.04144,$0.04189,$0.03901,$0.04188,"$200,392","$28,449,716"
"Jun 30, 2021",$0.03989,$0.04224,$0.03766,$0.04141,"$169,080","$28,127,575"
"Jun 29, 2021",$0.03655,$0.04107,$0.03655,$0.03995,"$208,980","$27,134,080"
"Jun 28, 2021",$0.03903,$0.03987,$0.03539,$0.03657,"$202,475","$24,839,590"
"Jun 27, 2021",$0.03583,$0.03925,$0.03578,$0.03899,"$166,913","$26,482,377"
"Jun 26, 2021",$0.03494,$0.03623,$0.03266,$0.03577,"$162,981","$24,292,537"
"Jun 25, 2021",$0.03673,$0.03793,$0.03387,$0.03496,"$178,111","$23,742,237"
"Jun 24, 2021",$0.0357,$0.03868,$0.03319,$0.03668,"$214,472","$24,909,604"
"Jun 23, 2021",$0.03206,$0.03616,$0.03146,$0.0355,"$190,040","$24,112,326"
"Jun 22, 2021",$0.03612,$0.03682,$0.02805,$0.03212,"$340,168","$21,816,091"
"Jun 21, 2021",$0.0507,$0.05132,$0.03592,$0.03611,"$499,861","$24,527,840"
"Jun 20, 2021",$0.05194,$0.05306,$0.04828,$0.05071,"$273,074","$34,443,422"
