Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 30, 2022",$0.6441,$0.6873,$0.6336,$0.6593,"$22,516,525","$67,083,219"
"Mar 29, 2022",$0.6489,$0.6806,$0.6266,$0.6442,"$18,347,638","$65,548,031"
"Mar 28, 2022",$0.6693,$0.6961,$0.6483,$0.6489,"$22,914,760","$66,030,206"
"Mar 27, 2022",$0.6736,$0.7027,$0.6386,$0.6693,"$21,525,975","$68,107,780"
"Mar 26, 2022",$0.6123,$0.726,$0.6116,$0.6735,"$62,151,557","$68,536,327"
"Mar 25, 2022",$0.633,$0.6414,$0.609,$0.6123,"$17,212,402","$62,305,918"
"Mar 24, 2022",$0.6131,$0.6789,$0.6131,$0.6328,"$39,682,695","$64,391,784"
"Mar 23, 2022",$0.6725,$0.6862,$0.6072,$0.6131,"$32,473,305","$62,387,394"
"Mar 22, 2022",$0.6644,$0.7021,$0.654,$0.6725,"$56,785,606","$68,428,195"
"Mar 21, 2022",$0.7558,$0.8601,$0.6614,$0.6644,"$334,036,482","$67,602,643"
"Mar 20, 2022",$0.4819,$1.03,$0.4665,$0.7554,"$875,426,243","$76,870,631"
"Mar 19, 2022",$0.4623,$0.5031,$0.4623,$0.4819,"$16,435,982","$49,032,189"
"Mar 18, 2022",$0.4624,$0.4636,$0.4406,$0.4623,"$10,496,129","$47,044,216"
"Mar 17, 2022",$0.4624,$0.4835,$0.4586,$0.4624,"$14,043,396","$47,053,285"
"Mar 16, 2022",$0.4373,$0.5168,$0.4348,$0.4624,"$29,117,523","$47,048,266"
"Mar 15, 2022",$0.4384,$0.4583,$0.4232,$0.4373,"$10,677,174","$44,496,659"
"Mar 14, 2022",$0.4207,$0.4398,$0.4179,$0.4384,"$8,009,938","$44,606,182"
"Mar 13, 2022",$0.4398,$0.4617,$0.42,$0.4207,"$9,459,624","$42,813,179"
"Mar 12, 2022",$0.4471,$0.4515,$0.4396,$0.4398,"$7,627,421","$44,754,545"
"Mar 11, 2022",$0.4398,$0.4892,$0.4369,$0.4472,"$17,777,920","$45,506,280"
"Mar 10, 2022",$0.4542,$0.4668,$0.4289,$0.4398,"$12,473,141","$44,753,235"
"Mar 09, 2022",$0.4464,$0.477,$0.4463,$0.4542,"$9,981,632","$46,215,638"
"Mar 08, 2022",$0.4344,$0.4698,$0.4325,$0.4464,"$11,037,009","$45,425,698"
"Mar 07, 2022",$0.4505,$0.4575,$0.4256,$0.4345,"$9,972,411","$44,208,894"
"Mar 06, 2022",$0.485,$0.4869,$0.4493,$0.4505,"$9,177,876","$45,840,990"
"Mar 05, 2022",$0.4789,$0.4909,$0.4698,$0.4849,"$8,340,070","$49,345,419"
"Mar 04, 2022",$0.5315,$0.5315,$0.4749,$0.4788,"$12,008,219","$48,725,341"
"Mar 03, 2022",$0.5662,$0.5756,$0.5179,$0.5315,"$14,290,132","$54,083,818"
"Mar 02, 2022",$0.5468,$0.6008,$0.5355,$0.5661,"$19,774,025","$57,602,865"
"Mar 01, 2022",$0.544,$0.5591,$0.5315,$0.5468,"$13,234,840","$55,637,953"
"Feb 28, 2022",$0.4945,$0.5442,$0.4913,$0.5439,"$13,458,748","$55,344,376"
"Feb 27, 2022",$0.5396,$0.5604,$0.49,$0.4945,"$16,956,394","$50,319,982"
"Feb 26, 2022",$0.5014,$0.5929,$0.4993,$0.5397,"$22,437,531","$54,915,804"
"Feb 25, 2022",$0.4593,$0.5114,$0.4593,$0.5013,"$13,130,017","$51,013,799"
"Feb 24, 2022",$0.4941,$0.4949,$0.4036,$0.4593,"$17,928,884","$46,733,073"
"Feb 23, 2022",$0.5145,$0.5364,$0.4916,$0.4942,"$10,537,795","$50,286,881"
"Feb 22, 2022",$0.5112,$0.515,$0.4851,$0.5146,"$10,951,534","$52,360,674"
"Feb 21, 2022",$0.5804,$0.594,$0.5114,$0.5114,"$15,409,285","$52,033,328"
"Feb 20, 2022",$0.6231,$0.6397,$0.5645,$0.5804,"$33,294,727","$59,061,309"
"Feb 19, 2022",$0.5659,$0.6625,$0.5486,$0.6249,"$24,274,778","$63,587,257"
"Feb 18, 2022",$0.6119,$0.629,$0.5621,$0.566,"$13,150,125","$57,590,250"
"Feb 17, 2022",$0.6444,$0.694,$0.6083,$0.6117,"$24,241,156","$62,248,543"
"Feb 16, 2022",$0.6672,$0.6741,$0.6371,$0.6446,"$14,445,357","$65,587,718"
"Feb 15, 2022",$0.6285,$0.6781,$0.6229,$0.6671,"$27,623,630","$67,877,108"
"Feb 14, 2022",$0.7221,$0.8111,$0.6165,$0.6285,"$97,080,695","$63,953,376"
"Feb 13, 2022",$0.5354,$0.8116,$0.534,$0.7212,"$80,778,363","$73,382,479"
"Feb 12, 2022",$0.5335,$0.5566,$0.5253,$0.5354,"$9,709,659","$54,482,117"
"Feb 11, 2022",$0.6049,$0.6051,$0.5216,$0.5335,"$16,010,720","$54,288,241"
"Feb 10, 2022",$0.674,$0.6748,$0.6023,$0.6051,"$14,835,402","$61,573,405"
"Feb 09, 2022",$0.6524,$0.6856,$0.6355,$0.6729,"$7,036,784","$68,470,274"
"Feb 08, 2022",$0.6637,$0.7416,$0.6379,$0.6524,"$13,638,521","$66,386,054"
"Feb 07, 2022",$0.6428,$0.6728,$0.626,$0.6638,"$9,801,527","$67,543,002"
"Feb 06, 2022",$0.6293,$0.6609,$0.6274,$0.6429,"$10,504,940","$65,420,888"
"Feb 05, 2022",$0.6484,$0.6484,$0.6156,$0.6295,"$11,886,311","$64,058,084"
"Feb 04, 2022",$0.5959,$0.6696,$0.5905,$0.6485,"$10,705,084","$65,987,274"
"Feb 03, 2022",$0.6283,$0.696,$0.5735,$0.5964,"$19,349,676","$60,685,997"
"Feb 02, 2022",$0.5424,$0.6921,$0.5333,$0.6278,"$26,544,644","$63,885,691"
"Feb 01, 2022",$0.5273,$0.5967,$0.5262,$0.5424,"$14,235,668","$55,188,909"
"Jan 31, 2022",$0.5139,$0.5558,$0.5003,$0.5274,"$9,556,372","$53,662,801"
"Jan 30, 2022",$0.5691,$0.5719,$0.5128,$0.5139,"$15,177,429","$52,294,976"
"Jan 29, 2022",$0.4952,$0.6679,$0.4813,$0.5689,"$33,859,591","$57,892,949"
"Jan 28, 2022",$0.446,$0.4952,$0.4339,$0.4952,"$7,457,408","$50,391,149"
"Jan 27, 2022",$0.4425,$0.4584,$0.4197,$0.446,"$7,794,913","$45,379,922"
"Jan 26, 2022",$0.449,$0.4875,$0.43,$0.4426,"$7,130,300","$45,032,424"
"Jan 25, 2022",$0.4454,$0.4635,$0.4265,$0.4492,"$10,768,617","$45,707,641"
"Jan 24, 2022",$0.4664,$0.4669,$0.3812,$0.4454,"$9,263,515","$45,320,906"
"Jan 23, 2022",$0.485,$0.485,$0.4394,$0.4668,"$6,691,396","$47,501,474"
"Jan 22, 2022",$0.4902,$0.5008,$0.3995,$0.4851,"$16,025,387","$49,364,389"
"Jan 21, 2022",$0.6046,$0.6141,$0.4884,$0.4906,"$11,951,325","$49,923,906"
"Jan 20, 2022",$0.6517,$0.694,$0.6042,$0.6042,"$5,552,954","$61,481,862"
"Jan 19, 2022",$0.702,$0.702,$0.6484,$0.652,"$7,773,727","$66,344,725"
"Jan 18, 2022",$0.724,$0.728,$0.6618,$0.7021,"$8,035,164","$71,439,995"
"Jan 17, 2022",$0.7894,$0.7895,$0.7067,$0.7241,"$7,927,800","$73,680,092"
"Jan 16, 2022",$0.7911,$0.805,$0.7779,$0.7894,"$7,686,922","$80,325,395"
"Jan 15, 2022",$0.7998,$0.8168,$0.7746,$0.7912,"$9,248,078","$80,505,738"
"Jan 14, 2022",$0.7513,$0.8182,$0.7442,$0.7998,"$12,316,299","$81,386,009"
"Jan 13, 2022",$0.8349,$0.8436,$0.7511,$0.7513,"$11,742,887","$76,447,939"
"Jan 12, 2022",$0.8081,$0.8366,$0.786,$0.8345,"$12,062,713","$84,912,938"
"Jan 11, 2022",$0.7437,$0.8162,$0.7307,$0.808,"$13,786,455","$82,223,548"
"Jan 10, 2022",$0.8388,$0.8702,$0.7347,$0.744,"$18,212,185","$75,710,344"
"Jan 09, 2022",$0.8218,$0.8551,$0.7882,$0.8389,"$11,621,136","$85,358,908"
"Jan 08, 2022",$0.8769,$0.9079,$0.7997,$0.8218,"$14,468,367","$83,627,890"
"Jan 07, 2022",$0.9527,$0.9554,$0.854,$0.8771,"$17,246,535","$89,252,385"
"Jan 06, 2022",$0.9867,$0.9933,$0.9076,$0.9528,"$20,028,722","$96,954,635"
"Jan 05, 2022",$1.03,$1.24,$0.9462,$0.9863,"$56,340,871","$100,359,708"
"Jan 04, 2022",$0.9758,$1.08,$0.9599,$1.03,"$16,901,746","$104,596,852"
"Jan 03, 2022",$1.01,$1.05,$0.9607,$0.9753,"$13,928,665","$99,245,275"
"Jan 02, 2022",$0.9886,$1.09,$0.9756,$1.01,"$22,713,012","$103,228,889"
"Jan 01, 2022",$0.9442,$0.9897,$0.9409,$0.9887,"$9,761,950","$100,601,543"
"Dec 31, 2021",$0.954,$0.9961,$0.9226,$0.9422,"$15,084,214","$95,872,781"
"Dec 30, 2021",$0.9522,$0.9989,$0.9357,$0.9539,"$13,946,268","$97,065,125"
"Dec 29, 2021",$1.02,$1.04,$0.9421,$0.9513,"$15,222,109","$96,796,395"
"Dec 28, 2021",$1.12,$1.16,$0.9799,$1.02,"$23,125,725","$103,636,728"
"Dec 27, 2021",$1.06,$1.32,$1.06,$1.12,"$44,218,212","$113,748,438"
"Dec 26, 2021",$1.05,$1.07,$1.02,$1.06,"$14,898,327","$107,514,223"
"Dec 25, 2021",$1.04,$1.07,$1.00,$1.05,"$15,627,043","$106,739,667"
"Dec 24, 2021",$1.09,$1.12,$1.03,$1.04,"$16,675,778","$105,408,445"
"Dec 23, 2021",$1.03,$1.13,$0.9871,$1.09,"$17,992,673","$111,333,676"
"Dec 22, 2021",$1.03,$1.08,$1.02,$1.03,"$14,097,025","$104,735,486"
"Dec 21, 2021",$0.9262,$1.22,$0.9212,$1.03,"$37,656,775","$104,843,875"
"Dec 20, 2021",$1.02,$1.03,$0.9014,$0.928,"$12,057,297","$94,431,735"
"Dec 19, 2021",$1.04,$1.07,$1.01,$1.02,"$9,012,649","$103,422,693"
"Dec 18, 2021",$1.05,$1.08,$1.00,$1.04,"$10,739,075","$106,130,738"
"Dec 17, 2021",$1.06,$1.06,$0.9999,$1.05,"$11,162,759","$106,395,968"
"Dec 16, 2021",$1.12,$1.16,$1.06,$1.07,"$10,640,546","$108,569,808"
"Dec 15, 2021",$1.09,$1.14,$1.01,$1.12,"$16,968,822","$113,527,200"
"Dec 14, 2021",$1.05,$1.11,$1.01,$1.09,"$13,481,492","$111,059,425"
"Dec 13, 2021",$1.22,$1.22,$1.03,$1.05,"$11,677,578","$106,912,513"
"Dec 12, 2021",$1.19,$1.25,$1.16,$1.22,"$10,262,941","$124,307,077"
"Dec 11, 2021",$1.15,$1.23,$1.13,$1.19,"$10,340,117","$121,252,471"
"Dec 10, 2021",$1.25,$1.30,$1.14,$1.15,"$10,363,695","$116,639,388"
"Dec 09, 2021",$1.42,$1.44,$1.24,$1.25,"$13,730,173","$127,309,156"
"Dec 08, 2021",$1.42,$1.49,$1.33,$1.42,"$18,202,527","$144,777,879"
"Dec 07, 2021",$1.33,$1.59,$1.27,$1.42,"$41,643,515","$144,535,740"
"Dec 06, 2021",$1.20,$1.77,$1.07,$1.33,"$42,930,768","$135,138,952"
"Dec 05, 2021",$1.32,$1.33,$1.19,$1.21,"$11,934,551","$122,946,660"
"Dec 04, 2021",$1.54,$1.55,$1.05,$1.32,"$23,625,833","$134,522,582"
"Dec 03, 2021",$1.68,$1.72,$1.50,$1.54,"$21,002,363","$157,023,327"
"Dec 02, 2021",$1.82,$1.82,$1.66,$1.68,"$23,522,390","$171,174,944"
"Dec 01, 2021",$1.92,$2.07,$1.79,$1.82,"$41,549,816","$185,255,052"
"Nov 30, 2021",$1.66,$1.94,$1.66,$1.94,"$40,427,247","$197,293,419"
"Nov 29, 2021",$1.74,$1.80,$1.65,$1.66,"$19,837,442","$168,837,230"
"Nov 28, 2021",$1.63,$1.79,$1.54,$1.74,"$23,058,072","$176,885,432"
"Nov 27, 2021",$1.58,$1.72,$1.58,$1.62,"$21,325,943","$165,000,773"
"Nov 26, 2021",$1.85,$1.85,$1.57,$1.58,"$39,752,418","$160,824,920"
"Nov 25, 2021",$1.93,$2.13,$1.82,$2.00,"$54,127,522","$203,863,970"
"Nov 24, 2021",$1.84,$1.95,$1.69,$1.74,"$46,870,454","$176,590,395"
"Nov 23, 2021",$2.06,$2.06,$1.80,$1.84,"$45,332,142","$187,108,759"
"Nov 22, 2021",$2.14,$2.49,$2.03,$2.05,"$91,515,970","$208,651,509"
"Nov 21, 2021",$1.88,$2.59,$1.85,$2.14,"$136,720,530","$217,835,014"
"Nov 20, 2021",$1.88,$2.04,$1.76,$1.88,"$52,651,895","$191,554,093"
"Nov 19, 2021",$1.64,$2.26,$1.63,$1.88,"$147,141,281","$191,484,189"
"Nov 18, 2021",$1.57,$2.29,$1.55,$1.64,"$138,806,313","$167,124,238"
"Nov 17, 2021",$1.50,$1.70,$1.43,$1.57,"$22,368,099","$159,658,813"
"Nov 16, 2021",$1.70,$1.70,$1.43,$1.50,"$14,479,744","$152,785,832"
"Nov 15, 2021",$1.51,$1.78,$1.51,$1.70,"$34,741,754","$172,765,336"
"Nov 14, 2021",$1.55,$1.60,$1.48,$1.51,"$10,692,519","$153,369,855"
"Nov 13, 2021",$1.49,$1.60,$1.44,$1.55,"$11,251,276","$157,865,262"
"Nov 12, 2021",$1.57,$1.59,$1.43,$1.48,"$11,322,202","$150,955,717"
"Nov 11, 2021",$1.50,$1.63,$1.47,$1.58,"$14,164,265","$160,966,212"
"Nov 10, 2021",$1.68,$1.82,$1.49,$1.50,"$22,580,308","$152,691,213"
"Nov 09, 2021",$1.68,$1.71,$1.61,$1.68,"$15,811,355","$170,565,141"
"Nov 08, 2021",$1.77,$1.78,$1.67,$1.68,"$11,494,390","$171,231,050"
"Nov 07, 2021",$1.73,$1.85,$1.72,$1.77,"$10,487,992","$180,282,347"
"Nov 06, 2021",$1.75,$1.75,$1.62,$1.73,"$12,753,265","$175,939,789"
"Nov 05, 2021",$1.81,$1.83,$1.74,$1.75,"$10,540,114","$177,937,455"
"Nov 04, 2021",$2.04,$2.05,$1.77,$1.81,"$15,050,747","$184,644,132"
"Nov 03, 2021",$1.92,$2.05,$1.86,$2.03,"$24,945,002","$206,609,970"
"Nov 02, 2021",$1.90,$1.93,$1.85,$1.92,"$19,699,229","$195,116,659"
"Nov 01, 2021",$1.96,$1.99,$1.82,$1.91,"$21,777,617","$194,294,113"
"Oct 31, 2021",$1.86,$2.10,$1.86,$1.96,"$43,476,314","$199,402,453"
"Oct 30, 2021",$1.77,$2.08,$1.74,$1.86,"$65,343,610","$189,105,220"
"Oct 29, 2021",$1.66,$1.84,$1.61,$1.76,"$25,258,115","$179,506,529"
"Oct 28, 2021",$1.60,$1.72,$1.53,$1.66,"$30,298,590","$169,092,959"
"Oct 27, 2021",$1.90,$1.94,$1.59,$1.60,"$25,791,357","$162,442,347"
"Oct 26, 2021",$1.94,$1.97,$1.88,$1.90,"$21,888,904","$193,093,924"
"Oct 25, 2021",$1.89,$2.04,$1.86,$1.94,"$25,016,759","$197,488,533"
"Oct 24, 2021",$1.95,$2.13,$1.85,$1.89,"$29,871,516","$192,361,738"
"Oct 23, 2021",$1.92,$2.03,$1.88,$1.95,"$17,650,186","$198,288,149"
"Oct 22, 2021",$2.07,$2.12,$1.87,$1.92,"$25,015,990","$195,753,617"
"Oct 21, 2021",$2.24,$2.27,$2.05,$2.07,"$32,085,934","$210,541,926"
"Oct 20, 2021",$2.35,$2.49,$2.19,$2.24,"$53,321,864","$228,309,794"
"Oct 19, 2021",$2.19,$2.45,$2.12,$2.35,"$79,761,115","$239,149,624"
"Oct 18, 2021",$2.05,$2.53,$2.02,$2.20,"$87,511,025","$223,864,830"
"Oct 17, 2021",$1.89,$2.70,$1.86,$2.05,"$181,772,153","$208,657,015"
"Oct 16, 2021",$1.88,$2.03,$1.85,$1.90,"$28,002,417","$192,938,047"
"Oct 15, 2021",$2.11,$2.18,$1.83,$1.87,"$47,623,520","$190,733,626"
"Oct 14, 2021",$2.05,$2.21,$2.00,$2.11,"$59,548,200","$214,668,280"
"Oct 13, 2021",$2.39,$2.48,$1.96,$2.06,"$82,196,606","$209,138,846"
"Oct 12, 2021",$2.56,$3.08,$2.31,$2.39,"$252,267,302","$243,199,718"
"Oct 11, 2021",$1.38,$3.79,$1.37,$2.55,"$653,161,415","$259,716,215"
"Oct 10, 2021",$1.38,$1.48,$1.32,$1.38,"$3,263,027","$140,078,285"
"Oct 09, 2021",$1.43,$1.45,$1.33,$1.38,"$3,341,398","$140,368,721"
"Oct 08, 2021",$1.51,$1.53,$1.41,$1.43,"$8,452,568","$145,308,618"
"Oct 07, 2021",$1.61,$1.61,$1.42,$1.51,"$8,392,779","$153,614,488"
"Oct 06, 2021",$1.45,$1.67,$1.36,$1.61,"$7,459,941","$163,419,023"
"Oct 05, 2021",$1.52,$1.56,$1.44,$1.45,"$4,791,103","$147,613,264"
"Oct 04, 2021",$1.62,$1.71,$1.43,$1.52,"$8,539,933","$155,132,033"
"Oct 03, 2021",$1.37,$1.71,$1.34,$1.62,"$9,714,153","$164,837,439"
"Oct 02, 2021",$1.27,$1.50,$1.20,$1.37,"$9,579,656","$139,684,634"
"Oct 01, 2021",$1.01,$1.36,$1.00,$1.27,"$8,104,843","$128,831,978"
"Sep 30, 2021",$1.02,$1.07,$0.9602,$1.01,"$5,676,669","$102,382,179"
"Sep 29, 2021",$1.01,$1.09,$0.9869,$1.02,"$5,605,054","$103,916,584"
"Sep 28, 2021",$1.03,$1.14,$1.01,$1.01,"$7,143,071","$102,671,414"
"Sep 27, 2021",$1.04,$1.09,$1.01,$1.03,"$5,807,949","$105,274,118"
"Sep 26, 2021",$1.10,$1.11,$0.8919,$1.04,"$7,110,478","$106,184,011"
"Sep 25, 2021",$0.9833,$1.13,$0.9392,$1.10,"$7,092,443","$112,175,983"
"Sep 24, 2021",$1.11,$1.13,$0.9456,$0.9837,"$3,464,690","$100,092,573"
"Sep 23, 2021",$1.11,$1.14,$1.02,$1.11,"$3,894,262","$113,225,403"
"Sep 22, 2021",$1.01,$1.18,$0.9821,$1.11,"$3,291,547","$113,320,862"
"Sep 21, 2021",$1.03,$1.13,$0.9273,$1.01,"$4,707,739","$102,647,717"
"Sep 20, 2021",$1.17,$1.17,$0.9865,$1.03,"$5,377,610","$104,677,768"
"Sep 19, 2021",$1.25,$1.28,$1.16,$1.17,"$3,351,565","$119,495,057"
"Sep 18, 2021",$1.21,$1.35,$1.18,$1.25,"$3,476,449","$127,179,281"
"Sep 17, 2021",$1.36,$1.42,$1.17,$1.21,"$4,246,143","$123,046,342"
"Sep 16, 2021",$1.30,$1.47,$1.27,$1.36,"$6,451,762","$138,515,532"
"Sep 15, 2021",$1.28,$1.30,$1.17,$1.30,"$4,909,792","$132,246,059"
"Sep 14, 2021",$1.07,$1.35,$1.06,$1.28,"$7,212,545","$129,996,110"
"Sep 13, 2021",$1.20,$1.21,$0.9621,$1.07,"$10,310,295","$108,884,571"
"Sep 12, 2021",$1.33,$1.34,$1.18,$1.20,"$4,313,659","$122,598,138"
"Sep 11, 2021",$1.07,$1.39,$1.07,$1.33,"$5,747,700","$135,125,602"
"Sep 10, 2021",$1.16,$1.23,$1.02,$1.07,"$6,307,402","$109,263,496"
"Sep 09, 2021",$1.34,$1.41,$1.16,$1.16,"$10,506,805","$118,327,115"
"Sep 08, 2021",$1.28,$1.41,$1.15,$1.39,"$10,286,453","$140,972,931"
"Sep 07, 2021",$1.37,$1.48,$1.21,$1.28,"$10,108,695","$129,773,224"
"Sep 06, 2021",$1.45,$1.58,$1.32,$1.37,"$11,056,380","$139,233,972"
"Sep 05, 2021",$1.58,$1.64,$1.44,$1.45,"$9,217,920","$147,527,280"
"Sep 04, 2021",$1.57,$1.79,$1.55,$1.58,"$9,026,064","$160,395,375"
"Sep 03, 2021",$1.78,$1.80,$1.52,$1.57,"$24,160,079","$160,201,388"
"Sep 02, 2021",$2.14,$2.19,$1.78,$1.78,"$13,228,441","$180,993,300"
"Sep 01, 2021",$1.85,$2.35,$1.66,$2.14,"$21,656,682","$218,064,668"
"Aug 31, 2021",$1.87,$2.11,$1.82,$1.85,"$15,276,144","$188,434,338"
"Aug 30, 2021",$2.24,$2.31,$1.86,$1.90,"$20,943,109","$192,946,456"
"Aug 29, 2021",$2.96,$3.01,$2.21,$2.24,"$31,710,587","$228,361,576"
"Aug 28, 2021",$3.12,$3.29,$2.79,$2.96,"$16,898,665","$301,178,392"
"Aug 27, 2021",$2.46,$3.12,$2.31,$3.12,"$23,554,170","$317,977,844"
"Aug 26, 2021",$2.76,$2.85,$2.11,$2.46,"$39,924,911","$250,163,539"
"Aug 25, 2021",$1.67,$2.98,$1.66,$2.78,"$61,094,351","$282,955,013"
"Aug 24, 2021",$1.43,$1.85,$1.40,$1.67,"$34,809,435","$170,362,182"
"Aug 23, 2021",$1.02,$1.59,$0.9753,$1.43,"$29,278,244","$145,295,714"
"Aug 22, 2021",$1.11,$1.23,$0.9596,$1.02,"$9,768,580","$103,947,521"
"Aug 21, 2021",$1.26,$1.26,$1.08,$1.11,"$7,400,359","$113,046,510"
"Aug 20, 2021",$1.04,$1.34,$0.9966,$1.26,"$17,751,257","$127,720,259"
"Aug 19, 2021",$1.19,$1.23,$0.8873,$1.03,"$23,482,396","$105,236,040"
"Aug 18, 2021",$0.6028,$2.39,$0.5305,$1.19,"$117,865,225","$121,359,871"
"Aug 17, 2021",$0.4345,$0.6042,$0.3885,$0.6034,"$10,625,063",$0
