Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 03, 2022",$0.001064,$0.00111,$0.001064,$0.001107,"$547,615","$3,034,767"
"Nov 02, 2022",$0.001109,$0.001114,$0.001062,$0.001063,"$507,456","$2,916,258"
"Nov 01, 2022",$0.001116,$0.001116,$0.001091,$0.00111,"$502,714","$3,043,242"
"Oct 31, 2022",$0.0011,$0.00114,$0.001099,$0.001116,"$478,640","$3,061,526"
"Oct 30, 2022",$0.001182,$0.001184,$0.001096,$0.001102,"$484,887","$3,021,234"
"Oct 29, 2022",$0.001219,$0.001241,$0.00116,$0.001182,"$405,155","$3,241,001"
"Oct 28, 2022",$0.001232,$0.001239,$0.001201,$0.00122,"$328,090","$3,344,774"
"Oct 27, 2022",$0.001289,$0.001306,$0.001229,$0.001232,"$197,528","$3,379,396"
"Oct 26, 2022",$0.001233,$0.001311,$0.001219,$0.001288,"$275,605","$3,533,178"
"Oct 25, 2022",$0.001194,$0.001236,$0.001189,$0.001233,"$228,350","$3,381,476"
"Oct 24, 2022",$0.001198,$0.00121,$0.001191,$0.001195,"$170,646","$3,275,929"
"Oct 23, 2022",$0.001197,$0.001203,$0.001183,$0.001198,"$197,863","$3,285,452"
"Oct 22, 2022",$0.001185,$0.001202,$0.001175,$0.001198,"$187,782","$3,284,606"
"Oct 21, 2022",$0.00119,$0.001194,$0.001176,$0.001185,"$161,098","$3,249,213"
"Oct 20, 2022",$0.001211,$0.001214,$0.001175,$0.00119,"$242,731","$3,263,822"
"Oct 19, 2022",$0.001205,$0.001261,$0.001192,$0.001212,"$318,001","$3,322,645"
"Oct 18, 2022",$0.001185,$0.001255,$0.001178,$0.001205,"$295,259","$3,304,418"
"Oct 17, 2022",$0.001178,$0.001197,$0.001159,$0.001185,"$218,272","$3,251,035"
"Oct 16, 2022",$0.001211,$0.001224,$0.001166,$0.001178,"$294,167","$3,230,468"
"Oct 15, 2022",$0.00119,$0.001226,$0.001189,$0.001211,"$261,220","$3,320,203"
"Oct 14, 2022",$0.001244,$0.001261,$0.001185,$0.00119,"$370,818","$3,263,710"
"Oct 13, 2022",$0.001224,$0.001257,$0.001192,$0.001244,"$224,458","$3,412,277"
"Oct 12, 2022",$0.001249,$0.001266,$0.001194,$0.001224,"$442,854","$3,355,925"
"Oct 11, 2022",$0.001196,$0.001252,$0.001151,$0.001252,"$441,196","$3,432,936"
"Oct 10, 2022",$0.001226,$0.00123,$0.00119,$0.001196,"$276,235","$3,280,073"
"Oct 09, 2022",$0.001229,$0.001253,$0.001208,$0.001226,"$506,272","$3,363,596"
"Oct 08, 2022",$0.001271,$0.001285,$0.001218,$0.001229,"$495,373","$3,371,274"
"Oct 07, 2022",$0.001278,$0.001297,$0.001244,$0.001271,"$306,927","$3,486,277"
"Oct 06, 2022",$0.001334,$0.0014,$0.00127,$0.001278,"$386,081","$3,505,817"
"Oct 05, 2022",$0.001195,$0.001398,$0.001194,$0.001335,"$809,722","$3,662,155"
"Oct 04, 2022",$0.001173,$0.001243,$0.001119,$0.001195,"$540,049","$1,605,305"
"Oct 03, 2022",$0.001168,$0.001206,$0.001146,$0.001173,"$333,798","$1,575,278"
"Oct 02, 2022",$0.001185,$0.001228,$0.001154,$0.001168,"$390,182","$1,568,279"
"Oct 01, 2022",$0.001228,$0.001251,$0.001181,$0.001185,"$397,086","$1,591,859"
"Sep 30, 2022",$0.001187,$0.001307,$0.001182,$0.001243,"$1,324,343","$1,669,785"
"Sep 29, 2022",$0.001222,$0.001257,$0.001176,$0.001187,"$384,497","$1,594,473"
"Sep 28, 2022",$0.001222,$0.00123,$0.001141,$0.001222,"$371,975","$1,641,409"
"Sep 27, 2022",$0.001275,$0.001292,$0.001198,$0.001222,"$358,547","$1,641,184"
"Sep 26, 2022",$0.001299,$0.001305,$0.001268,$0.001275,"$298,724","$1,711,768"
"Sep 25, 2022",$0.001317,$0.00133,$0.001294,$0.001299,"$243,852","$1,744,324"
"Sep 24, 2022",$0.001407,$0.001411,$0.001294,$0.001318,"$524,633","$1,769,463"
"Sep 23, 2022",$0.001414,$0.001445,$0.001373,$0.001407,"$284,295","$1,890,226"
"Sep 22, 2022",$0.001393,$0.001414,$0.001378,$0.001413,"$248,283","$1,897,964"
"Sep 21, 2022",$0.001402,$0.001427,$0.001386,$0.001393,"$230,678","$1,870,926"
"Sep 20, 2022",$0.001446,$0.001469,$0.001397,$0.001402,"$237,250","$1,883,150"
"Sep 19, 2022",$0.001384,$0.001509,$0.00137,$0.001448,"$224,116","$1,944,092"
"Sep 18, 2022",$0.001503,$0.001509,$0.001376,$0.001384,"$193,020","$1,859,070"
"Sep 17, 2022",$0.001488,$0.001523,$0.001471,$0.001503,"$221,430","$2,018,593"
"Sep 16, 2022",$0.00149,$0.001518,$0.00147,$0.001488,"$200,847","$1,997,808"
"Sep 15, 2022",$0.001505,$0.00154,$0.001484,$0.00149,"$183,427","$2,001,169"
"Sep 14, 2022",$0.001543,$0.001573,$0.001501,$0.001505,"$199,923","$2,021,489"
"Sep 13, 2022",$0.001639,$0.001655,$0.001539,$0.001563,"$200,681","$2,098,596"
"Sep 12, 2022",$0.001635,$0.001693,$0.001606,$0.001639,"$257,663","$2,201,549"
"Sep 11, 2022",$0.001635,$0.001647,$0.001609,$0.001635,"$223,903","$2,195,689"
"Sep 10, 2022",$0.001642,$0.001663,$0.00159,$0.001635,"$292,888","$2,195,259"
"Sep 09, 2022",$0.001607,$0.001665,$0.001601,$0.001641,"$193,798","$2,203,864"
"Sep 08, 2022",$0.001642,$0.001653,$0.001597,$0.001607,"$199,393","$2,157,933"
"Sep 07, 2022",$0.001635,$0.001645,$0.001602,$0.001642,"$195,206","$2,204,949"
"Sep 06, 2022",$0.001691,$0.001702,$0.001608,$0.001635,"$239,169","$2,195,816"
"Sep 05, 2022",$0.0017,$0.001718,$0.001674,$0.00169,"$217,587","$2,270,257"
"Sep 04, 2022",$0.001733,$0.001738,$0.001689,$0.001699,"$192,433","$2,282,275"
"Sep 03, 2022",$0.001729,$0.001747,$0.001714,$0.001733,"$218,798","$2,326,944"
"Sep 02, 2022",$0.001666,$0.001737,$0.001657,$0.00173,"$266,220","$2,323,199"
"Sep 01, 2022",$0.001719,$0.001723,$0.001663,$0.001666,"$230,645","$2,237,572"
"Aug 31, 2022",$0.001671,$0.001733,$0.00166,$0.001719,"$265,168","$2,308,671"
"Aug 30, 2022",$0.001647,$0.001702,$0.001638,$0.001671,"$243,126","$2,244,509"
"Aug 29, 2022",$0.001615,$0.001651,$0.001593,$0.001647,"$224,176","$2,211,983"
"Aug 28, 2022",$0.001648,$0.001656,$0.001616,$0.001616,"$190,345","$2,170,213"
"Aug 27, 2022",$0.00165,$0.001669,$0.001618,$0.001648,"$200,954","$2,212,993"
"Aug 26, 2022",$0.001777,$0.001788,$0.001643,$0.001651,"$176,617","$2,217,116"
"Aug 25, 2022",$0.001757,$0.001797,$0.001708,$0.001777,"$308,636","$2,387,048"
"Aug 24, 2022",$0.001743,$0.001764,$0.001722,$0.001759,"$214,894","$2,362,629"
"Aug 23, 2022",$0.001709,$0.001762,$0.001709,$0.001743,"$204,375","$2,341,417"
"Aug 22, 2022",$0.001694,$0.001727,$0.001629,$0.001708,"$243,932","$2,294,307"
"Aug 21, 2022",$0.001635,$0.001702,$0.00163,$0.001694,"$373,194","$2,274,769"
"Aug 20, 2022",$0.001666,$0.001696,$0.001625,$0.001636,"$195,307","$2,196,753"
"Aug 19, 2022",$0.001787,$0.001794,$0.001657,$0.001666,"$210,311","$2,238,047"
"Aug 18, 2022",$0.001814,$0.001822,$0.001764,$0.001787,"$173,086","$2,400,068"
"Aug 17, 2022",$0.001837,$0.001909,$0.001793,$0.001814,"$568,279","$2,436,537"
"Aug 16, 2022",$0.001838,$0.001847,$0.001807,$0.001837,"$200,916","$2,466,765"
"Aug 15, 2022",$0.001945,$0.001945,$0.001815,$0.001839,"$204,491","$2,470,463"
"Aug 14, 2022",$0.00201,$0.002014,$0.00193,$0.001945,"$209,113","$2,612,181"
"Aug 13, 2022",$0.001928,$0.002023,$0.001898,$0.00201,"$261,438","$2,699,114"
"Aug 12, 2022",$0.00181,$0.001976,$0.001806,$0.001928,"$274,021","$2,589,338"
"Aug 11, 2022",$0.001992,$0.002061,$0.001724,$0.00181,"$735,206","$2,431,150"
"Aug 10, 2022",$0.002022,$0.002089,$0.001884,$0.001993,"$292,424","$2,676,705"
"Aug 09, 2022",$0.002174,$0.002179,$0.002023,$0.002024,"$314,404","$2,717,640"
"Aug 08, 2022",$0.002328,$0.00238,$0.002098,$0.002172,"$705,906","$2,917,632"
"Aug 07, 2022",$0.002168,$0.002382,$0.002148,$0.002328,"$1,647,056","$3,126,857"
"Aug 06, 2022",$0.001984,$0.002339,$0.001972,$0.002167,"$1,966,819","$2,910,110"
"Aug 05, 2022",$0.001984,$0.002038,$0.001949,$0.001984,"$1,530,170","$2,664,122"
"Aug 04, 2022",$0.001921,$0.001993,$0.001876,$0.001984,"$964,522","$2,665,143"
"Aug 03, 2022",$0.001816,$0.00204,$0.001779,$0.001921,"$1,294,345","$2,580,494"
"Aug 02, 2022",$0.0018,$0.001822,$0.001746,$0.001816,"$453,487","$2,439,223"
"Aug 01, 2022",$0.0018,$0.001857,$0.001772,$0.0018,"$691,891","$2,417,058"
"Jul 31, 2022",$0.001949,$0.001968,$0.001776,$0.0018,"$1,466,820","$2,417,211"
"Jul 30, 2022",$0.001785,$0.00197,$0.001714,$0.001949,"$1,005,244","$2,617,337"
"Jul 29, 2022",$0.001974,$0.002026,$0.001708,$0.001785,"$1,746,468","$2,397,044"
"Jul 28, 2022",$0.001799,$0.001974,$0.001736,$0.001973,"$1,270,232","$2,650,291"
"Jul 27, 2022",$0.001727,$0.001805,$0.001693,$0.001799,"$1,867,937","$2,415,813"
"Jul 26, 2022",$0.001705,$0.001745,$0.001634,$0.001727,"$834,344","$2,318,914"
"Jul 25, 2022",$0.001767,$0.001772,$0.001699,$0.001705,"$466,209","$2,290,361"
"Jul 24, 2022",$0.001776,$0.001786,$0.001749,$0.001767,"$509,592","$2,372,834"
"Jul 23, 2022",$0.001861,$0.001896,$0.001744,$0.001776,"$357,447","$2,385,289"
"Jul 22, 2022",$0.001881,$0.001928,$0.001849,$0.001861,"$884,999","$2,499,238"
"Jul 21, 2022",$0.001815,$0.00189,$0.001749,$0.001881,"$481,207","$2,525,687"
"Jul 20, 2022",$0.002022,$0.002029,$0.001747,$0.001815,"$1,068,766","$2,437,283"
"Jul 19, 2022",$0.002036,$0.002085,$0.001927,$0.002022,"$569,239","$2,716,187"
"Jul 18, 2022",$0.001794,$0.002098,$0.001785,$0.002037,"$553,548","$2,735,370"
"Jul 17, 2022",$0.001773,$0.001833,$0.001763,$0.001794,"$326,025","$2,408,984"
"Jul 16, 2022",$0.001746,$0.001811,$0.001743,$0.001773,"$352,962","$2,381,511"
"Jul 15, 2022",$0.001796,$0.001797,$0.001691,$0.001746,"$417,194","$2,344,728"
"Jul 14, 2022",$0.00189,$0.002401,$0.001785,$0.001796,"$1,327,811","$2,412,672"
"Jul 13, 2022",$0.001583,$0.002134,$0.00149,$0.00189,"$1,468,010","$2,538,328"
"Jul 12, 2022",$0.001471,$0.001694,$0.001462,$0.001583,"$872,940","$2,126,305"
"Jul 11, 2022",$0.001421,$0.001625,$0.001387,$0.001471,"$715,853","$1,975,526"
"Jul 10, 2022",$0.001475,$0.00149,$0.001413,$0.001421,"$347,080","$1,908,123"
"Jul 09, 2022",$0.001393,$0.001491,$0.001375,$0.001475,"$310,448","$1,981,023"
"Jul 08, 2022",$0.001474,$0.001482,$0.00138,$0.001393,"$312,013","$1,870,998"
"Jul 07, 2022",$0.001405,$0.00149,$0.001399,$0.001474,"$340,425","$1,979,416"
"Jul 06, 2022",$0.001483,$0.001597,$0.001392,$0.001405,"$593,441","$1,887,555"
"Jul 05, 2022",$0.00141,$0.001483,$0.001383,$0.001483,"$271,460","$1,991,275"
"Jul 04, 2022",$0.001398,$0.001412,$0.001374,$0.00141,"$254,213","$1,893,626"
"Jul 03, 2022",$0.001395,$0.001413,$0.001362,$0.001398,"$352,536","$1,877,436"
"Jul 02, 2022",$0.001371,$0.001424,$0.001344,$0.001395,"$296,806","$1,873,987"
"Jul 01, 2022",$0.001326,$0.001488,$0.001283,$0.001371,"$469,815","$1,840,827"
"Jun 30, 2022",$0.00134,$0.001363,$0.001257,$0.001326,"$369,962","$1,781,167"
"Jun 29, 2022",$0.001372,$0.001382,$0.001312,$0.00134,"$261,776","$1,799,606"
"Jun 28, 2022",$0.001378,$0.001527,$0.0013,$0.001372,"$369,470","$1,842,114"
"Jun 27, 2022",$0.001352,$0.001475,$0.001311,$0.001378,"$308,781","$1,850,667"
"Jun 26, 2022",$0.001376,$0.001386,$0.001323,$0.001352,"$243,270","$1,815,113"
"Jun 25, 2022",$0.001384,$0.001432,$0.001314,$0.001376,"$316,244","$1,848,364"
"Jun 24, 2022",$0.001371,$0.001405,$0.001319,$0.001384,"$538,079","$1,858,943"
"Jun 23, 2022",$0.001435,$0.001442,$0.00129,$0.001374,"$541,973","$1,844,659"
"Jun 22, 2022",$0.001609,$0.00161,$0.001426,$0.001435,"$305,088","$1,926,661"
"Jun 21, 2022",$0.001507,$0.00168,$0.001505,$0.001609,"$395,411","$2,161,218"
"Jun 20, 2022",$0.001507,$0.001594,$0.001478,$0.001507,"$220,777","$2,023,588"
"Jun 19, 2022",$0.001318,$0.001721,$0.00129,$0.001507,"$379,163","$2,023,867"
"Jun 18, 2022",$0.001383,$0.001389,$0.001266,$0.001318,"$189,116","$1,770,072"
"Jun 17, 2022",$0.001458,$0.001469,$0.001376,$0.001383,"$115,091","$1,857,538"
"Jun 16, 2022",$0.00146,$0.001507,$0.001433,$0.001456,"$172,601","$1,955,346"
"Jun 15, 2022",$0.001426,$0.001482,$0.001364,$0.00146,"$200,314","$1,960,870"
"Jun 14, 2022",$0.001402,$0.001585,$0.001377,$0.001426,"$250,286","$1,914,969"
"Jun 13, 2022",$0.001667,$0.00167,$0.001284,$0.001402,"$406,139","$1,882,456"
"Jun 12, 2022",$0.001699,$0.001704,$0.001549,$0.001667,"$308,788","$2,239,362"
"Jun 11, 2022",$0.001881,$0.001931,$0.001672,$0.001698,"$326,591","$2,281,106"
"Jun 10, 2022",$0.002075,$0.002076,$0.00188,$0.001881,"$386,351","$2,525,934"
"Jun 09, 2022",$0.001873,$0.002339,$0.001835,$0.002075,"$1,203,837","$2,786,429"
"Jun 08, 2022",$0.001827,$0.001955,$0.001822,$0.001872,"$380,624","$2,514,743"
"Jun 07, 2022",$0.002026,$0.002044,$0.001797,$0.001819,"$521,202","$2,442,921"
"Jun 06, 2022",$0.001804,$0.002052,$0.001802,$0.002026,"$619,940","$2,721,294"
"Jun 05, 2022",$0.001903,$0.001934,$0.001716,$0.001804,"$471,450","$2,423,265"
"Jun 04, 2022",$0.001822,$0.001955,$0.001802,$0.001903,"$308,837","$2,555,981"
"Jun 03, 2022",$0.001915,$0.00194,$0.001787,$0.001822,"$293,587","$2,446,753"
"Jun 02, 2022",$0.001894,$0.001959,$0.001848,$0.001915,"$313,430","$2,571,989"
"Jun 01, 2022",$0.001912,$0.001992,$0.001877,$0.001899,"$475,305","$2,550,182"
"May 31, 2022",$0.002154,$0.002159,$0.001885,$0.001911,"$533,398","$2,566,918"
"May 30, 2022",$0.001873,$0.002236,$0.001851,$0.002152,"$642,139","$2,889,587"
"May 29, 2022",$0.001745,$0.001898,$0.001728,$0.001873,"$332,333","$2,515,367"
"May 28, 2022",$0.001643,$0.001809,$0.001616,$0.001745,"$478,439","$2,343,167"
"May 27, 2022",$0.001866,$0.001876,$0.001632,$0.001648,"$296,531","$2,213,699"
"May 26, 2022",$0.001996,$0.002001,$0.001836,$0.001867,"$291,841","$2,507,403"
"May 25, 2022",$0.002048,$0.002057,$0.001947,$0.001996,"$212,607","$2,681,255"
"May 24, 2022",$0.002018,$0.002063,$0.001934,$0.002048,"$295,448","$2,750,255"
"May 23, 2022",$0.002435,$0.002435,$0.001993,$0.002018,"$438,150","$2,709,704"
"May 22, 2022",$0.002233,$0.002492,$0.00214,$0.002436,"$614,836","$3,272,134"
"May 21, 2022",$0.002118,$0.002333,$0.002043,$0.002231,"$457,447","$2,996,417"
"May 20, 2022",$0.002202,$0.002384,$0.00204,$0.002118,"$481,638","$2,843,923"
"May 19, 2022",$0.002019,$0.002199,$0.001942,$0.002196,"$467,978","$2,948,700"
"May 18, 2022",$0.002233,$0.00241,$0.002005,$0.002019,"$485,796","$2,711,702"
"May 17, 2022",$0.002091,$0.002709,$0.001943,$0.002233,"$831,159","$2,999,155"
"May 16, 2022",$0.00218,$0.002208,$0.001842,$0.002091,"$480,404","$2,807,877"
"May 15, 2022",$0.001778,$0.002216,$0.001775,$0.002181,"$464,180","$2,929,587"
"May 14, 2022",$0.001747,$0.001797,$0.001606,$0.001778,"$417,606","$2,387,500"
"May 13, 2022",$0.001589,$0.002053,$0.001577,$0.001747,"$666,068","$2,346,644"
"May 12, 2022",$0.001911,$0.001972,$0.001401,$0.00159,"$808,244","$2,135,229"
"May 11, 2022",$0.003196,$0.003244,$0.001903,$0.001917,"$900,820","$2,574,486"
"May 10, 2022",$0.003435,$0.003452,$0.003113,$0.003193,"$934,102","$4,288,759"
"May 09, 2022",$0.00411,$0.004205,$0.00338,$0.003447,"$1,371,506","$4,629,494"
"May 08, 2022",$0.003709,$0.004925,$0.003452,$0.004109,"$4,137,237","$5,518,906"
"May 07, 2022",$0.00407,$0.004147,$0.003693,$0.003709,"$1,059,946","$4,980,652"
"May 06, 2022",$0.003852,$0.004065,$0.003674,$0.004065,"$830,707","$5,459,679"
"May 05, 2022",$0.004142,$0.00418,$0.003768,$0.003852,"$871,216","$5,173,365"
"May 04, 2022",$0.003706,$0.004243,$0.003706,$0.004143,"$1,001,169","$5,564,089"
"May 03, 2022",$0.003809,$0.003885,$0.003695,$0.003706,"$718,658","$4,977,548"
"May 02, 2022",$0.003724,$0.003847,$0.003628,$0.00379,"$913,750","$5,089,840"
"May 01, 2022",$0.00381,$0.003862,$0.003671,$0.003725,"$845,455","$5,003,228"
"Apr 30, 2022",$0.004309,$0.004312,$0.003792,$0.003817,"$570,109","$5,125,863"
"Apr 29, 2022",$0.004562,$0.004729,$0.00429,$0.004306,"$651,356","$5,783,583"
"Apr 28, 2022",$0.00451,$0.004767,$0.004491,$0.004562,"$645,041","$6,126,896"
"Apr 27, 2022",$0.004473,$0.00477,$0.004435,$0.00451,"$601,024","$6,056,529"
"Apr 26, 2022",$0.005017,$0.005096,$0.004419,$0.004473,"$681,819","$6,007,939"
"Apr 25, 2022",$0.005096,$0.005151,$0.004527,$0.005022,"$874,762","$6,745,158"
"Apr 24, 2022",$0.005009,$0.005562,$0.00493,$0.005096,"$1,595,259","$6,843,549"
"Apr 23, 2022",$0.004807,$0.005019,$0.004752,$0.005005,"$627,901","$6,721,757"
"Apr 22, 2022",$0.005075,$0.005157,$0.004742,$0.004807,"$679,556","$6,455,356"
"Apr 21, 2022",$0.005029,$0.005357,$0.004944,$0.005076,"$931,447","$6,817,206"
"Apr 20, 2022",$0.005355,$0.005519,$0.005017,$0.005025,"$861,951","$6,748,286"
"Apr 19, 2022",$0.004994,$0.005495,$0.004887,$0.005355,"$1,539,918","$7,192,367"
"Apr 18, 2022",$0.005006,$0.005036,$0.004701,$0.004994,"$953,943","$6,706,873"
"Apr 17, 2022",$0.005102,$0.005317,$0.005004,$0.005006,"$549,353","$6,723,191"
"Apr 16, 2022",$0.005433,$0.005441,$0.005013,$0.005108,"$799,605","$6,860,246"
"Apr 15, 2022",$0.00532,$0.005454,$0.005189,$0.005433,"$770,570","$7,296,384"
"Apr 14, 2022",$0.005632,$0.00586,$0.005145,$0.00532,"$1,284,376","$7,145,114"
"Apr 13, 2022",$0.00495,$0.005956,$0.004887,$0.005632,"$1,518,945","$7,564,248"
"Apr 12, 2022",$0.005064,$0.005329,$0.004842,$0.004949,"$1,456,683","$6,646,909"
"Apr 11, 2022",$0.00593,$0.005956,$0.004957,$0.005061,"$1,798,463","$6,796,372"
"Apr 10, 2022",$0.00577,$0.006013,$0.005623,$0.00594,"$1,155,686","$7,977,663"
"Apr 09, 2022",$0.006103,$0.006242,$0.005718,$0.005772,"$1,304,293","$7,751,741"
"Apr 08, 2022",$0.006829,$0.006857,$0.006001,$0.006099,"$1,764,141","$8,190,849"
"Apr 07, 2022",$0.005907,$0.006829,$0.005843,$0.006829,"$2,787,470","$9,171,468"
"Apr 06, 2022",$0.005897,$0.006358,$0.0056,$0.005951,"$2,088,636","$7,992,072"
"Apr 05, 2022",$0.006945,$0.007015,$0.005866,$0.005898,"$1,859,972","$7,921,154"
"Apr 04, 2022",$0.006654,$0.007408,$0.006624,$0.00695,"$4,221,396","$9,333,500"
"Apr 03, 2022",$0.00561,$0.007697,$0.005345,$0.006655,"$4,808,000","$8,937,139"
"Apr 02, 2022",$0.005182,$0.006023,$0.005158,$0.005611,"$2,399,349","$7,535,172"
"Apr 01, 2022",$0.004873,$0.00521,$0.004632,$0.005177,"$1,249,655","$6,953,133"
"Mar 31, 2022",$0.005092,$0.005452,$0.00483,$0.004873,"$1,445,676","$6,545,047"
"Mar 30, 2022",$0.005133,$0.005266,$0.004919,$0.005093,"$1,901,381","$6,839,686"
"Mar 29, 2022",$0.005354,$0.005689,$0.00499,$0.00514,"$2,390,050","$6,903,455"
"Mar 28, 2022",$0.004993,$0.00582,$0.004782,$0.005355,"$3,996,203","$7,191,529"
"Mar 27, 2022",$0.004681,$0.005205,$0.004569,$0.004993,"$2,247,667","$6,705,803"
