Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 27, 2022",$1.26,$1.30,$1.25,$1.30,"$5,220,139","$206,501,629"
"Mar 26, 2022",$1.27,$1.29,$1.25,$1.26,"$3,552,261","$200,818,078"
"Mar 25, 2022",$1.28,$1.31,$1.25,$1.27,"$4,563,972","$201,536,992"
"Mar 24, 2022",$1.30,$1.31,$1.25,$1.28,"$4,516,857","$203,408,276"
"Mar 23, 2022",$1.30,$1.30,$1.26,$1.30,"$5,003,588","$206,906,848"
"Mar 22, 2022",$1.28,$1.32,$1.28,$1.30,"$4,995,627","$207,280,868"
"Mar 21, 2022",$1.34,$1.35,$1.28,$1.28,"$5,727,053","$203,887,481"
"Mar 20, 2022",$1.26,$1.48,$1.26,$1.34,"$14,453,199","$213,327,828"
"Mar 19, 2022",$1.25,$1.28,$1.24,$1.26,"$6,740,815","$199,887,147"
"Mar 18, 2022",$1.29,$1.29,$1.22,$1.24,"$10,743,855","$197,803,098"
"Mar 17, 2022",$1.21,$1.32,$1.20,$1.29,"$8,897,189","$205,061,774"
"Mar 16, 2022",$1.12,$1.22,$1.12,$1.21,"$5,782,611","$192,553,675"
"Mar 15, 2022",$1.16,$1.17,$1.08,$1.12,"$6,375,044","$178,687,707"
"Mar 14, 2022",$1.02,$1.21,$1.02,$1.16,"$9,614,166","$185,176,990"
"Mar 13, 2022",$1.09,$1.10,$1.02,$1.02,"$1,422,916","$162,864,424"
"Mar 12, 2022",$1.08,$1.09,$1.08,$1.09,"$923,635","$172,753,174"
"Mar 11, 2022",$1.10,$1.10,$1.04,$1.08,"$2,254,402","$172,220,664"
"Mar 10, 2022",$1.11,$1.13,$1.06,$1.10,"$2,828,440","$174,997,141"
"Mar 09, 2022",$1.07,$1.15,$1.07,$1.11,"$3,761,013","$175,812,506"
"Mar 08, 2022",$1.02,$1.09,$1.01,$1.07,"$4,110,288","$169,876,899"
"Mar 07, 2022",$1.13,$1.13,$1.01,$1.02,"$3,830,610","$161,407,725"
"Mar 06, 2022",$1.22,$1.24,$1.13,$1.13,"$2,391,048","$179,612,391"
"Mar 05, 2022",$1.23,$1.23,$1.21,$1.22,"$1,796,027","$193,648,398"
"Mar 04, 2022",$1.22,$1.31,$1.17,$1.23,"$7,374,076","$195,391,759"
"Mar 03, 2022",$1.27,$1.28,$1.20,$1.22,"$4,179,997","$193,308,604"
"Mar 02, 2022",$1.30,$1.31,$1.26,$1.27,"$4,228,410","$202,059,320"
"Mar 01, 2022",$1.31,$1.35,$1.23,$1.30,"$10,294,130","$206,990,242"
"Feb 28, 2022",$1.34,$1.36,$1.30,$1.31,"$3,608,554","$208,786,321"
"Feb 27, 2022",$1.39,$1.43,$1.34,$1.34,"$2,575,736","$213,237,841"
"Feb 26, 2022",$1.31,$1.39,$1.31,$1.39,"$1,656,987","$221,033,297"
"Feb 25, 2022",$1.27,$1.34,$1.26,$1.31,"$2,158,294","$207,764,640"
"Feb 24, 2022",$1.35,$1.35,$1.19,$1.27,"$2,854,295","$201,153,690"
"Feb 23, 2022",$1.36,$1.40,$1.34,$1.35,"$1,497,153","$214,746,848"
"Feb 22, 2022",$1.36,$1.36,$1.32,$1.36,"$1,745,170","$215,713,486"
"Feb 21, 2022",$1.44,$1.47,$1.36,$1.36,"$2,418,815","$216,178,104"
"Feb 20, 2022",$1.47,$1.47,$1.41,$1.44,"$1,410,847","$228,749,680"
"Feb 19, 2022",$1.50,$1.53,$1.46,$1.47,"$1,272,254","$233,434,162"
"Feb 18, 2022",$1.53,$1.56,$1.49,$1.50,"$2,914,073","$239,010,328"
"Feb 17, 2022",$1.74,$1.74,$1.53,$1.53,"$6,076,453","$243,189,367"
"Feb 16, 2022",$1.52,$1.75,$1.50,$1.74,"$9,925,274","$275,028,100"
"Feb 15, 2022",$1.47,$1.53,$1.47,$1.52,"$2,869,215","$240,929,485"
"Feb 14, 2022",$1.47,$1.48,$1.44,$1.47,"$2,140,071","$232,744,343"
"Feb 13, 2022",$1.50,$1.52,$1.45,$1.47,"$2,069,559","$233,050,967"
"Feb 12, 2022",$1.52,$1.53,$1.49,$1.50,"$2,389,969","$237,595,784"
"Feb 11, 2022",$1.62,$1.62,$1.51,$1.52,"$3,666,057","$240,285,313"
"Feb 10, 2022",$1.73,$1.75,$1.60,$1.62,"$4,755,833","$255,940,146"
"Feb 09, 2022",$1.72,$1.78,$1.66,$1.73,"$4,027,034","$274,190,632"
"Feb 08, 2022",$1.88,$1.89,$1.67,$1.72,"$4,661,911","$272,772,400"
"Feb 07, 2022",$1.71,$1.90,$1.69,$1.88,"$3,974,548","$297,582,643"
"Feb 06, 2022",$1.72,$1.73,$1.67,$1.70,"$1,366,168","$269,885,334"
"Feb 05, 2022",$1.65,$1.76,$1.65,$1.72,"$2,406,780","$272,006,069"
"Feb 04, 2022",$1.53,$1.66,$1.53,$1.65,"$2,714,495","$260,843,170"
"Feb 03, 2022",$1.56,$1.56,$1.51,$1.53,"$2,165,233","$241,710,382"
"Feb 02, 2022",$1.65,$1.65,$1.52,$1.56,"$4,588,787","$246,454,130"
"Feb 01, 2022",$1.60,$1.67,$1.59,$1.65,"$2,600,875","$260,523,685"
"Jan 31, 2022",$1.65,$1.66,$1.44,$1.60,"$3,639,201","$252,541,595"
"Jan 30, 2022",$1.70,$1.74,$1.64,$1.65,"$1,471,215","$261,958,510"
"Jan 29, 2022",$1.65,$1.71,$1.64,$1.70,"$1,461,497","$269,123,161"
"Jan 28, 2022",$1.60,$1.66,$1.58,$1.65,"$1,688,993","$260,783,271"
"Jan 27, 2022",$1.65,$1.66,$1.56,$1.60,"$2,574,699","$253,876,770"
"Jan 26, 2022",$1.72,$1.80,$1.64,$1.65,"$3,937,159","$261,252,153"
"Jan 25, 2022",$1.69,$1.72,$1.62,$1.72,"$3,796,747","$272,096,468"
"Jan 24, 2022",$1.88,$1.95,$1.55,$1.69,"$16,109,507","$267,462,756"
"Jan 23, 2022",$1.83,$1.97,$1.77,$1.87,"$6,021,747","$296,805,635"
"Jan 22, 2022",$2.20,$2.22,$1.80,$1.83,"$6,135,409","$289,286,822"
"Jan 21, 2022",$2.64,$2.71,$2.19,$2.20,"$10,161,814","$348,161,575"
"Jan 20, 2022",$2.58,$2.91,$2.58,$2.64,"$10,791,939","$417,816,475"
"Jan 19, 2022",$2.58,$2.72,$2.44,$2.58,"$6,923,145","$408,715,116"
"Jan 18, 2022",$2.68,$2.68,$2.55,$2.58,"$2,483,645","$408,713,649"
"Jan 17, 2022",$2.96,$2.98,$2.62,$2.68,"$4,044,915","$424,251,964"
"Jan 16, 2022",$2.97,$2.98,$2.83,$2.96,"$3,257,183","$468,576,299"
"Jan 15, 2022",$2.82,$2.99,$2.80,$2.97,"$3,385,385","$469,995,510"
"Jan 14, 2022",$2.61,$2.92,$2.60,$2.82,"$11,401,192","$445,972,321"
"Jan 13, 2022",$2.81,$2.84,$2.60,$2.60,"$3,726,934","$412,270,692"
"Jan 12, 2022",$2.72,$2.87,$2.71,$2.81,"$5,391,041","$444,470,425"
"Jan 11, 2022",$2.38,$2.74,$2.34,$2.71,"$13,809,985","$429,688,671"
"Jan 10, 2022",$2.66,$2.66,$2.23,$2.38,"$12,260,512","$377,531,367"
"Jan 09, 2022",$2.75,$2.75,$2.61,$2.66,"$3,872,570","$420,689,154"
"Jan 08, 2022",$2.77,$2.84,$2.67,$2.75,"$4,043,715","$434,854,551"
"Jan 07, 2022",$2.74,$2.91,$2.55,$2.77,"$16,989,679","$438,352,898"
"Jan 06, 2022",$2.67,$2.78,$2.65,$2.74,"$8,054,335","$434,483,350"
"Jan 05, 2022",$2.96,$3.05,$2.58,$2.67,"$20,870,254","$422,794,305"
"Jan 04, 2022",$3.00,$3.22,$2.96,$2.96,"$14,989,160","$468,475,806"
"Jan 03, 2022",$3.10,$3.15,$2.98,$3.00,"$15,525,480","$475,234,865"
"Jan 02, 2022",$3.10,$3.14,$2.98,$3.10,"$12,058,694","$481,032,122"
"Jan 01, 2022",$2.95,$3.24,$2.91,$3.10,"$7,582,930","$481,904,065"
"Dec 31, 2021",$3.20,$3.26,$2.94,$2.95,"$9,215,608","$458,387,418"
"Dec 30, 2021",$3.61,$4.16,$3.18,$3.20,"$46,576,266","$497,116,688"
"Dec 29, 2021",$3.54,$3.64,$3.52,$3.61,"$7,539,924","$560,647,544"
"Dec 28, 2021",$3.67,$3.94,$3.51,$3.53,"$11,396,346","$548,553,325"
"Dec 27, 2021",$3.49,$3.83,$3.49,$3.67,"$7,609,225","$570,236,108"
"Dec 26, 2021",$3.56,$3.57,$3.36,$3.50,"$4,193,002","$542,785,019"
"Dec 25, 2021",$3.57,$3.67,$3.53,$3.56,"$2,986,736","$553,336,857"
"Dec 24, 2021",$3.97,$3.99,$3.56,$3.57,"$6,025,819","$553,846,323"
"Dec 23, 2021",$3.55,$4.23,$3.52,$3.97,"$13,643,952","$616,148,459"
"Dec 22, 2021",$3.58,$3.66,$3.49,$3.55,"$5,329,819","$551,592,315"
"Dec 21, 2021",$3.07,$3.62,$3.03,$3.58,"$9,932,509","$556,182,382"
"Dec 20, 2021",$3.00,$3.17,$2.97,$3.07,"$7,259,312","$476,181,581"
"Dec 19, 2021",$2.88,$3.01,$2.83,$3.00,"$3,833,034","$465,947,386"
"Dec 18, 2021",$2.80,$2.89,$2.73,$2.88,"$2,510,583","$447,936,173"
"Dec 17, 2021",$2.92,$2.92,$2.71,$2.80,"$3,719,242","$435,067,615"
"Dec 16, 2021",$3.12,$3.14,$2.92,$2.92,"$4,953,752","$453,177,330"
"Dec 15, 2021",$2.94,$3.13,$2.83,$3.12,"$6,315,385","$483,413,092"
"Dec 14, 2021",$3.00,$3.05,$2.78,$2.94,"$8,367,286","$456,139,738"
"Dec 13, 2021",$3.29,$3.30,$2.89,$3.00,"$8,725,743","$465,724,401"
"Dec 12, 2021",$3.12,$3.32,$3.06,$3.28,"$9,276,411","$507,901,586"
"Dec 11, 2021",$2.57,$3.15,$2.55,$3.12,"$9,587,845","$482,982,435"
"Dec 10, 2021",$3.03,$3.03,$2.58,$2.58,"$16,293,077","$399,292,699"
"Dec 09, 2021",$3.45,$3.48,$3.01,$3.03,"$5,408,715","$469,374,732"
"Dec 08, 2021",$3.53,$3.64,$3.38,$3.45,"$4,833,898","$534,116,735"
"Dec 07, 2021",$3.75,$3.83,$3.53,$3.53,"$5,234,296","$547,811,652"
"Dec 06, 2021",$3.83,$3.83,$3.25,$3.75,"$9,931,132","$580,797,794"
"Dec 05, 2021",$3.95,$4.13,$3.69,$3.84,"$8,266,631",$0
"Dec 04, 2021",$4.57,$4.61,$3.40,$3.95,"$33,578,653",$0
"Dec 03, 2021",$5.50,$5.57,$4.51,$4.58,"$15,922,361",$0
"Dec 02, 2021",$5.00,$5.51,$4.87,$5.49,"$20,587,600",$0
"Dec 01, 2021",$5.32,$5.33,$4.66,$4.99,"$23,376,215",$0
"Nov 30, 2021",$5.44,$5.48,$4.85,$5.38,"$21,263,106",$0
"Nov 29, 2021",$5.97,$6.05,$5.22,$5.44,"$20,543,567",$0
"Nov 28, 2021",$5.86,$5.99,$5.03,$5.97,"$15,510,915",$0
"Nov 27, 2021",$5.65,$6.34,$5.54,$5.85,"$15,597,792",$0
"Nov 26, 2021",$7.44,$7.91,$5.56,$5.66,"$41,316,732",$0
"Nov 25, 2021",$7.13,$7.99,$6.31,$6.46,"$37,010,212",$0
"Nov 24, 2021",$5.72,$7.19,$5.22,$5.34,"$26,783,557",$0
"Nov 23, 2021",$5.21,$5.99,$5.21,$5.73,"$30,735,008",$0
"Nov 22, 2021",$5.10,$5.53,$4.75,$5.21,"$36,829,096",$0
"Nov 21, 2021",$4.30,$5.14,$4.30,$5.09,"$18,425,741",$0
