Date,Open*,High,Low,Close**,Volume,Market Cap
"Jan 18, 2022",$8.19,$8.22,$7.90,$7.92,"$412,499","$37,221,479"
"Jan 17, 2022",$8.29,$8.46,$8.15,$8.19,"$581,404","$38,493,333"
"Jan 16, 2022",$8.32,$8.32,$8.23,$8.29,"$305,446","$38,974,926"
"Jan 15, 2022",$8.27,$8.35,$8.25,$8.31,"$334,943","$39,080,168"
"Jan 14, 2022",$8.27,$8.36,$8.20,$8.27,"$446,050","$38,861,010"
"Jan 13, 2022",$8.44,$8.51,$8.20,$8.27,"$572,341","$38,873,129"
"Jan 12, 2022",$8.23,$8.50,$8.23,$8.44,"$528,017","$39,682,632"
"Jan 11, 2022",$7.96,$8.27,$7.94,$8.23,"$437,864","$38,702,034"
"Jan 10, 2022",$8.01,$8.04,$7.87,$7.96,"$340,657","$37,408,924"
"Jan 09, 2022",$8.00,$8.07,$7.97,$8.01,"$239,603","$37,652,098"
"Jan 08, 2022",$8.07,$8.14,$7.94,$8.00,"$403,615","$37,609,068"
"Jan 07, 2022",$8.26,$8.26,$8.02,$8.07,"$453,208","$37,933,756"
"Jan 06, 2022",$8.36,$8.36,$8.22,$8.26,"$349,692","$38,800,813"
"Jan 05, 2022",$8.75,$8.80,$8.25,$8.36,"$516,105","$39,313,683"
"Jan 04, 2022",$8.77,$8.86,$8.73,$8.76,"$320,909","$41,167,963"
"Jan 03, 2022",$9.09,$9.11,$8.74,$8.77,"$528,207","$41,220,991"
"Jan 02, 2022",$9.08,$9.12,$9.06,$9.09,"$291,594","$42,709,718"
"Jan 01, 2022",$8.99,$9.11,$8.97,$9.08,"$288,120","$42,663,497"
"Dec 31, 2021",$9.10,$9.36,$8.97,$8.99,"$520,014","$42,230,574"
"Dec 30, 2021",$9.05,$9.34,$8.94,$9.10,"$288,724","$42,766,765"
"Dec 29, 2021",$9.06,$9.12,$8.94,$9.05,"$417,169","$42,530,624"
"Dec 28, 2021",$9.96,$9.97,$9.03,$9.06,"$948,193","$42,576,084"
"Dec 27, 2021",$10.19,$10.24,$9.91,$9.96,"$439,401","$46,813,929"
"Dec 26, 2021",$9.19,$10.20,$9.17,$10.19,"$924,227","$47,890,069"
"Dec 25, 2021",$9.27,$9.36,$9.10,$9.19,"$573,752","$43,202,231"
"Dec 24, 2021",$9.36,$9.41,$9.21,$9.27,"$673,845","$43,566,162"
"Dec 23, 2021",$9.10,$9.48,$9.09,$9.36,"$1,629,124","$43,984,842"
"Dec 22, 2021",$8.25,$9.28,$8.23,$9.09,"$2,036,872","$42,739,732"
"Dec 21, 2021",$8.14,$8.29,$8.00,$8.25,"$1,513,294","$38,767,016"
"Dec 20, 2021",$8.03,$8.26,$7.89,$8.14,"$1,333,150","$38,265,985"
"Dec 19, 2021",$8.11,$8.21,$7.94,$8.03,"$1,385,318","$37,759,534"
"Dec 18, 2021",$8.19,$8.21,$7.96,$8.11,"$1,386,260","$38,109,844"
"Dec 17, 2021",$8.14,$8.25,$7.96,$8.18,"$1,572,306","$38,428,679"
"Dec 16, 2021",$8.35,$8.43,$8.08,$8.14,"$1,362,786","$38,238,993"
"Dec 15, 2021",$8.52,$8.55,$8.00,$8.35,"$1,580,033","$39,237,243"
"Dec 14, 2021",$8.53,$8.70,$8.25,$8.53,"$1,901,281","$40,070,598"
"Dec 13, 2021",$8.81,$8.83,$8.35,$8.53,"$1,585,402","$40,069,224"
"Dec 12, 2021",$8.78,$8.87,$8.58,$8.81,"$1,440,468","$41,387,999"
"Dec 11, 2021",$8.62,$8.85,$8.55,$8.78,"$1,591,610","$41,262,568"
"Dec 10, 2021",$8.95,$9.00,$8.58,$8.62,"$1,657,158","$40,514,978"
"Dec 09, 2021",$9.00,$9.10,$8.85,$8.95,"$4,389,431","$42,043,884"
"Dec 08, 2021",$8.94,$9.10,$8.85,$9.01,"$1,642,000","$42,347,236"
"Dec 07, 2021",$7.94,$9.45,$7.83,$8.94,"$2,853,376","$42,002,084"
"Dec 06, 2021",$7.73,$7.95,$7.49,$7.94,"$1,373,515","$37,312,547"
"Dec 05, 2021",$7.58,$7.81,$7.46,$7.73,"$1,294,545","$36,326,088"
"Dec 04, 2021",$8.05,$8.06,$7.32,$7.59,"$1,940,490","$35,652,886"
"Dec 03, 2021",$7.24,$8.21,$7.24,$8.05,"$2,183,719","$37,853,749"
"Dec 02, 2021",$7.08,$7.60,$7.08,$7.23,"$1,925,263","$33,997,699"
"Dec 01, 2021",$6.36,$7.29,$6.32,$7.08,"$1,878,531","$33,282,793"
"Nov 30, 2021",$6.32,$6.52,$6.25,$6.36,"$1,342,179","$29,886,582"
"Nov 29, 2021",$6.25,$6.34,$6.14,$6.32,"$1,421,464","$29,699,673"
"Nov 28, 2021",$5.98,$6.27,$5.94,$6.25,"$1,521,904","$29,379,951"
"Nov 27, 2021",$6.35,$6.35,$5.93,$5.98,"$1,905,719","$28,103,155"
"Nov 26, 2021",$6.70,$6.75,$6.23,$6.35,"$1,909,633","$29,868,009"
"Nov 25, 2021",$6.37,$6.71,$6.34,$6.47,"$2,025,191","$30,402,224"
"Nov 24, 2021",$6.22,$6.38,$6.16,$6.20,"$1,713,532","$29,141,532"
"Nov 23, 2021",$6.20,$6.29,$6.12,$6.22,"$1,669,935","$29,227,099"
"Nov 22, 2021",$6.77,$7.00,$6.17,$6.20,"$2,203,590","$29,153,650"
"Nov 21, 2021",$7.01,$7.03,$6.73,$6.77,"$1,215,861","$31,835,064"
"Nov 20, 2021",$6.90,$7.06,$6.81,$7.00,"$1,389,368","$32,922,596"
"Nov 19, 2021",$5.96,$7.11,$5.95,$6.90,"$2,127,403","$32,409,054"
"Nov 18, 2021",$6.21,$6.39,$5.80,$5.96,"$1,212,439","$28,027,405"
"Nov 17, 2021",$6.10,$6.37,$5.88,$6.22,"$869,196","$29,212,789"
"Nov 16, 2021",$6.50,$7.33,$5.62,$6.10,"$561,919","$28,666,197"
"Nov 15, 2021",$6.19,$6.50,$6.19,$6.49,"$443,545","$30,523,432"
"Nov 14, 2021",$6.25,$6.51,$6.15,$6.19,"$408,091","$29,108,602"
"Nov 13, 2021",$6.25,$6.53,$6.20,$6.25,"$659,951","$29,373,192"
"Nov 12, 2021",$6.22,$6.46,$6.16,$6.25,"$986,241","$29,354,485"
"Nov 11, 2021",$6.52,$6.53,$6.21,$6.23,"$2,913,435","$29,270,392"
"Nov 10, 2021",$6.63,$7.49,$6.28,$6.52,"$1,720,597","$30,633,220"
"Nov 09, 2021",$6.99,$7.00,$6.56,$6.63,"$1,652,790","$31,178,387"
"Nov 08, 2021",$7.07,$7.25,$6.86,$6.99,"$1,111,297","$32,843,135"
"Nov 07, 2021",$7.02,$7.10,$6.87,$7.07,"$916,157","$33,225,417"
"Nov 06, 2021",$7.11,$7.14,$6.77,$7.02,"$991,915","$33,007,622"
"Nov 05, 2021",$7.11,$7.22,$7.08,$7.11,"$1,259,210","$33,436,991"
"Nov 04, 2021",$7.26,$7.33,$7.08,$7.11,"$1,168,117","$33,434,552"
"Nov 03, 2021",$6.85,$7.39,$6.82,$7.26,"$1,295,447","$34,137,953"
"Nov 02, 2021",$7.09,$7.11,$6.82,$6.85,"$1,823,195","$32,204,833"
"Nov 01, 2021",$7.17,$7.23,$7.03,$7.09,"$1,630,121","$33,305,903"
"Oct 31, 2021",$7.12,$7.23,$7.00,$7.17,"$919,447","$33,686,051"
"Oct 30, 2021",$7.44,$7.49,$7.03,$7.12,"$1,230,565","$33,454,308"
"Oct 29, 2021",$7.30,$7.65,$7.30,$7.44,"$1,512,999","$34,971,044"
"Oct 28, 2021",$6.43,$7.33,$6.40,$7.30,"$2,240,469","$34,320,407"
"Oct 27, 2021",$6.30,$6.51,$6.29,$6.43,"$1,531,777","$30,223,172"
"Oct 26, 2021",$5.78,$6.38,$5.78,$6.30,"$2,241,233","$29,619,985"
"Oct 25, 2021",$5.72,$5.83,$5.62,$5.78,"$1,824,540","$27,149,135"
"Oct 24, 2021",$5.74,$5.77,$5.70,$5.72,"$1,395,350","$26,878,908"
"Oct 23, 2021",$5.70,$5.78,$5.69,$5.74,"$2,402,855","$26,972,060"
"Oct 22, 2021",$5.80,$5.88,$5.57,$5.70,"$2,963,497","$26,788,203"
"Oct 21, 2021",$6.60,$6.63,$5.76,$5.80,"$3,061,201","$27,272,878"
"Oct 20, 2021",$6.65,$6.70,$6.54,$6.59,"$2,245,386","$30,996,043"
"Oct 19, 2021",$6.77,$6.81,$6.63,$6.65,"$2,306,944","$31,238,667"
"Oct 18, 2021",$6.82,$6.85,$6.72,$6.77,"$1,398,285","$31,805,655"
"Oct 17, 2021",$6.84,$6.87,$6.66,$6.82,"$1,589,673","$32,042,186"
"Oct 16, 2021",$6.95,$6.98,$6.65,$6.84,"$3,258,980","$32,167,031"
"Oct 15, 2021",$4.54,$7.30,$4.53,$6.95,"$11,681,703","$32,656,181"
"Oct 14, 2021",$4.53,$4.54,$4.53,$4.54,"$17,493,033","$21,340,963"
"Oct 13, 2021",$4.56,$4.57,$4.37,$4.53,"$20,641,001","$21,293,655"
"Oct 12, 2021",$4.58,$4.59,$4.56,$4.56,"$11,196,176","$21,430,946"
"Oct 11, 2021",$4.64,$4.65,$4.58,$4.58,"$13,881,270","$21,536,268"
"Oct 10, 2021",$4.65,$4.66,$4.63,$4.64,"$11,097,780","$21,808,588"
"Oct 09, 2021",$4.66,$4.67,$4.64,$4.65,"$8,233,455","$21,864,565"
"Oct 08, 2021",$4.65,$4.67,$4.64,$4.66,"$14,663,575","$21,918,801"
"Oct 07, 2021",$4.62,$4.66,$4.61,$4.65,"$16,114,422","$21,863,234"
"Oct 06, 2021",$4.62,$4.65,$4.61,$4.62,"$8,110,969","$21,731,424"
"Oct 05, 2021",$4.64,$4.66,$4.61,$4.62,"$5,289,282","$21,724,399"
"Oct 04, 2021",$4.64,$4.66,$4.62,$4.64,"$3,863,309","$21,798,899"
"Oct 03, 2021",$4.67,$4.68,$4.62,$4.65,"$3,229,811","$21,832,309"
"Oct 02, 2021",$4.63,$4.71,$4.54,$4.67,"$2,507,589","$21,953,683"
"Oct 01, 2021",$4.58,$4.67,$4.52,$4.63,"$1,368,805","$21,742,728"
"Sep 30, 2021",$4.50,$4.69,$4.42,$4.58,"$6,868,236","$21,505,580"
"Sep 29, 2021",$4.53,$4.62,$4.43,$4.50,"$7,912,178","$21,154,636"
"Sep 28, 2021",$4.71,$4.73,$4.43,$4.53,"$8,961,710","$21,288,633"
"Sep 27, 2021",$4.73,$4.81,$4.62,$4.71,"$4,424,923","$22,116,285"
"Sep 26, 2021",$4.73,$4.81,$4.58,$4.73,"$3,460,382","$22,218,709"
"Sep 25, 2021",$4.78,$4.79,$4.64,$4.73,"$2,016,554","$22,250,676"
"Sep 24, 2021",$4.90,$4.91,$4.77,$4.78,"$1,171,961","$22,461,279"
"Sep 23, 2021",$4.90,$4.92,$4.80,$4.90,"$2,697,348","$23,049,174"
"Sep 22, 2021",$4.79,$4.97,$4.72,$4.90,"$2,617,863","$23,035,014"
"Sep 21, 2021",$4.91,$5.01,$4.73,$4.79,"$2,662,944","$22,501,777"
"Sep 20, 2021",$5.03,$5.05,$4.90,$4.91,"$2,695,044","$23,070,236"
"Sep 19, 2021",$5.04,$5.10,$5.00,$5.03,"$2,673,953","$23,651,172"
"Sep 18, 2021",$5.06,$5.13,$5.00,$5.04,"$2,699,978","$23,674,534"
"Sep 17, 2021",$5.22,$5.22,$5.00,$5.06,"$2,302,259","$23,785,674"
"Sep 16, 2021",$5.24,$5.26,$5.19,$5.22,"$1,497,211","$24,540,973"
"Sep 15, 2021",$5.21,$5.26,$5.19,$5.24,"$1,614,777","$24,622,653"
"Sep 14, 2021",$5.23,$5.25,$5.18,$5.21,"$1,674,864","$24,486,979"
"Sep 13, 2021",$5.23,$5.28,$5.11,$5.23,"$1,690,456","$24,578,684"
"Sep 12, 2021",$5.23,$5.29,$5.16,$5.23,"$1,734,307","$24,558,734"
"Sep 11, 2021",$5.23,$5.28,$5.19,$5.23,"$1,719,869","$24,587,647"
"Sep 10, 2021",$5.28,$5.36,$5.18,$5.23,"$1,673,347","$24,585,265"
"Sep 09, 2021",$5.30,$5.39,$5.26,$5.28,"$1,615,955","$24,826,344"
"Sep 08, 2021",$5.43,$5.45,$5.28,$5.35,"$1,806,241","$25,158,357"
"Sep 07, 2021",$5.76,$5.82,$5.36,$5.43,"$2,318,954","$25,511,983"
"Sep 06, 2021",$5.57,$5.82,$5.55,$5.75,"$2,718,108","$27,045,817"
"Sep 05, 2021",$5.35,$5.69,$5.35,$5.57,"$2,455,585","$26,185,415"
"Sep 04, 2021",$4.91,$5.36,$4.86,$5.35,"$2,582,889","$25,150,262"
"Sep 03, 2021",$4.90,$4.95,$4.87,$4.91,"$1,420,689","$23,070,660"
"Sep 02, 2021",$4.75,$5.02,$4.74,$4.90,"$2,103,044","$23,028,574"
"Sep 01, 2021",$4.46,$4.76,$4.44,$4.75,"$2,039,500","$22,345,497"
"Aug 31, 2021",$4.58,$4.74,$4.25,$4.46,"$3,925,794","$20,948,229"
"Aug 30, 2021",$4.88,$4.89,$4.57,$4.58,"$2,187,081","$21,534,837"
"Aug 29, 2021",$4.89,$4.90,$4.84,$4.88,"$1,393,319","$22,941,079"
"Aug 28, 2021",$4.95,$4.98,$4.85,$4.85,"$1,498,537","$22,814,610"
"Aug 27, 2021",$4.77,$4.98,$4.74,$4.95,"$1,978,357","$23,243,655"
"Aug 26, 2021",$5.09,$5.10,$4.76,$4.77,"$2,265,064","$22,400,883"
"Aug 25, 2021",$5.23,$5.24,$5.03,$5.09,"$1,883,063","$23,937,202"
"Aug 24, 2021",$5.28,$5.37,$5.19,$5.22,"$1,828,174","$24,541,281"
"Aug 23, 2021",$5.28,$5.42,$5.27,$5.28,"$1,964,803","$24,833,208"
"Aug 22, 2021",$5.37,$5.38,$5.26,$5.28,"$1,829,051","$24,814,280"
"Aug 21, 2021",$5.13,$5.49,$5.10,$5.37,"$2,670,134","$25,218,157"
"Aug 20, 2021",$4.44,$5.20,$4.44,$5.12,"$3,617,424","$24,085,151"
"Aug 19, 2021",$4.24,$4.46,$4.18,$4.44,"$2,176,254","$20,870,979"
"Aug 18, 2021",$4.61,$4.62,$4.19,$4.24,"$2,289,255","$19,908,827"
"Aug 17, 2021",$4.86,$4.87,$4.61,$4.61,"$1,818,851","$21,657,053"
"Aug 16, 2021",$4.64,$4.97,$4.62,$4.85,"$2,646,590","$22,799,609"
"Aug 15, 2021",$4.73,$4.75,$4.56,$4.64,"$2,555,369","$21,816,599"
"Aug 14, 2021",$5.00,$5.01,$4.69,$4.73,"$2,839,108","$22,229,750"
"Aug 13, 2021",$4.32,$5.20,$4.32,$5.00,"$10,278,760","$23,515,828"
"Aug 12, 2021",$4.31,$4.41,$4.22,$4.32,"$2,794,746","$20,317,347"
"Aug 11, 2021",$4.34,$4.44,$4.31,$4.31,"$1,972,048","$20,269,771"
"Aug 10, 2021",$4.44,$4.49,$4.28,$4.34,"$2,274,687","$20,399,376"
"Aug 09, 2021",$4.27,$4.45,$4.16,$4.44,"$2,277,783","$20,859,050"
"Aug 08, 2021",$4.38,$4.41,$4.24,$4.27,"$1,811,857","$20,062,957"
"Aug 07, 2021",$4.13,$4.38,$4.11,$4.38,"$2,058,898","$20,600,368"
"Aug 06, 2021",$4.00,$4.14,$3.93,$4.13,"$1,812,690","$19,396,194"
"Aug 05, 2021",$3.95,$4.01,$3.77,$4.00,"$1,987,591","$18,817,624"
"Aug 04, 2021",$3.79,$4.00,$3.56,$3.95,"$3,462,031","$18,562,229"
"Aug 03, 2021",$3.95,$3.96,$3.72,$3.79,"$2,016,521","$17,816,088"
"Aug 02, 2021",$3.95,$4.00,$3.89,$3.95,"$1,897,252","$18,577,509"
"Aug 01, 2021",$3.84,$4.09,$3.80,$3.95,"$2,608,487","$18,577,812"
"Jul 31, 2021",$3.76,$3.86,$3.71,$3.85,"$1,941,073","$18,071,744"
"Jul 30, 2021",$3.69,$3.90,$3.66,$3.76,"$1,842,033","$17,670,372"
"Jul 29, 2021",$3.66,$3.70,$3.59,$3.69,"$1,832,503","$17,358,880"
"Jul 28, 2021",$3.60,$3.67,$3.58,$3.66,"$1,776,398","$17,199,506"
"Jul 27, 2021",$3.54,$3.63,$3.45,$3.60,"$1,823,200","$16,922,608"
"Jul 26, 2021",$3.46,$3.74,$3.45,$3.54,"$1,995,564","$16,631,487"
"Jul 25, 2021",$3.45,$3.48,$3.39,$3.46,"$1,571,932","$16,283,978"
"Jul 24, 2021",$3.39,$3.48,$3.38,$3.45,"$1,559,599","$16,230,999"
"Jul 23, 2021",$3.28,$3.39,$3.26,$3.39,"$1,674,044","$15,930,837"
"Jul 22, 2021",$3.25,$3.30,$3.22,$3.28,"$1,479,546","$15,405,380"
"Jul 21, 2021",$3.02,$3.27,$2.99,$3.25,"$1,648,794","$15,278,699"
"Jul 20, 2021",$3.08,$3.08,$2.95,$3.01,"$1,321,924","$14,164,262"
"Jul 19, 2021",$3.18,$3.20,$3.04,$3.08,"$1,492,739","$14,455,791"
"Jul 18, 2021",$3.17,$3.29,$3.17,$3.18,"$1,516,773","$14,942,797"
"Jul 17, 2021",$3.15,$3.19,$3.13,$3.17,"$1,399,538","$14,916,663"
"Jul 16, 2021",$3.21,$3.26,$3.14,$3.15,"$1,578,582","$14,800,980"
"Jul 15, 2021",$3.30,$3.35,$3.18,$3.21,"$316,256","$15,080,672"
"Jul 14, 2021",$3.24,$3.33,$3.16,$3.30,"$354,664","$15,512,407"
"Jul 13, 2021",$3.36,$3.36,$3.23,$3.24,"$260,940","$15,206,813"
"Jul 12, 2021",$3.53,$3.55,$3.33,$3.36,"$255,429","$15,808,093"
"Jul 11, 2021",$3.46,$3.56,$3.42,$3.53,"$223,692","$16,606,406"
"Jul 10, 2021",$3.53,$3.56,$3.42,$3.46,"$272,384","$16,275,260"
"Jul 09, 2021",$3.48,$3.55,$3.41,$3.53,"$381,480","$16,570,825"
"Jul 08, 2021",$3.73,$3.74,$3.45,$3.47,"$362,876","$16,329,571"
"Jul 07, 2021",$3.73,$3.84,$3.70,$3.72,"$475,446","$17,502,998"
"Jul 06, 2021",$3.57,$3.77,$3.56,$3.73,"$625,002","$17,537,937"
"Jul 05, 2021",$3.74,$3.79,$3.54,$3.57,"$567,165","$16,799,273"
"Jul 04, 2021",$3.63,$3.82,$3.59,$3.74,"$620,230","$17,594,020"
"Jul 03, 2021",$3.52,$3.72,$3.47,$3.63,"$576,780","$17,071,185"
"Jul 02, 2021",$3.55,$3.61,$3.37,$3.52,"$598,650","$16,558,499"
"Jul 01, 2021",$3.75,$3.75,$3.50,$3.55,"$520,590","$16,682,238"
"Jun 30, 2021",$3.68,$3.77,$3.42,$3.75,"$743,234","$17,608,376"
"Jun 29, 2021",$3.54,$3.79,$3.54,$3.68,"$665,947","$17,312,052"
"Jun 28, 2021",$3.68,$3.86,$3.54,$3.54,"$1,243,430","$16,646,246"
"Jun 27, 2021",$3.47,$3.68,$3.42,$3.68,"$684,577","$17,307,405"
"Jun 26, 2021",$3.42,$3.49,$3.26,$3.46,"$626,122","$16,264,794"
"Jun 25, 2021",$3.65,$3.70,$3.36,$3.42,"$609,027","$16,092,524"
"Jun 24, 2021",$3.62,$3.71,$3.53,$3.65,"$626,125","$17,141,963"
"Jun 23, 2021",$3.52,$3.81,$3.47,$3.67,"$741,897","$17,250,425"
"Jun 22, 2021",$3.54,$3.69,$3.33,$3.52,"$997,653","$16,552,609"
"Jun 21, 2021",$4.07,$4.08,$3.50,$3.54,"$945,486","$16,622,367"
"Jun 20, 2021",$4.03,$4.18,$3.80,$4.07,"$825,021","$19,135,408"
"Jun 19, 2021",$3.96,$4.16,$3.88,$4.03,"$644,705","$18,947,248"
"Jun 18, 2021",$4.22,$4.23,$3.84,$3.96,"$699,394","$18,614,219"
"Jun 17, 2021",$4.27,$4.39,$4.14,$4.22,"$681,259","$19,817,810"
"Jun 16, 2021",$4.48,$4.51,$4.22,$4.26,"$674,696","$20,043,147"
"Jun 15, 2021",$4.56,$4.64,$4.43,$4.60,"$718,985","$21,616,590"
"Jun 14, 2021",$4.41,$4.61,$4.36,$4.50,"$672,511","$21,143,215"
"Jun 13, 2021",$4.16,$4.49,$4.06,$4.41,"$721,894","$20,727,173"
"Jun 12, 2021",$4.22,$4.27,$4.02,$4.16,"$626,812","$19,538,678"
"Jun 11, 2021",$4.40,$4.48,$4.07,$4.22,"$648,622","$19,825,441"
"Jun 10, 2021",$4.53,$4.59,$4.37,$4.40,"$687,871","$20,688,838"
"Jun 09, 2021",$4.42,$4.60,$4.29,$4.53,"$906,685","$21,304,738"
"Jun 08, 2021",$4.47,$4.60,$4.08,$4.42,"$976,378","$20,757,378"
"Jun 07, 2021",$4.74,$5.03,$4.47,$4.48,"$825,839","$21,034,080"
"Jun 06, 2021",$4.63,$4.84,$4.62,$4.74,"$697,814","$22,272,763"
"Jun 05, 2021",$4.72,$4.90,$4.54,$4.63,"$739,366","$21,766,858"
"Jun 04, 2021",$5.09,$5.14,$4.58,$4.73,"$1,237,701","$22,233,703"
"Jun 03, 2021",$4.84,$5.15,$4.80,$5.09,"$1,034,491","$23,913,784"
"Jun 02, 2021",$4.49,$4.92,$4.37,$4.84,"$1,299,938","$22,730,803"
"Jun 01, 2021",$4.75,$4.78,$4.34,$4.49,"$680,781","$21,103,697"
"May 31, 2021",$4.28,$4.74,$4.06,$4.74,"$850,666","$22,272,547"
"May 30, 2021",$4.09,$4.37,$3.93,$4.28,"$751,928","$20,116,960"
"May 29, 2021",$4.27,$4.41,$3.97,$4.07,"$788,694","$19,144,334"
"May 28, 2021",$4.76,$4.77,$4.16,$4.27,"$920,818","$20,090,003"
"May 27, 2021",$4.86,$4.91,$4.64,$4.75,"$775,613","$22,339,144"
"May 26, 2021",$4.69,$5.12,$4.65,$4.86,"$1,007,822","$22,822,234"
"May 25, 2021",$4.67,$4.81,$4.33,$4.69,"$1,202,900","$22,045,810"
"May 24, 2021",$3.86,$4.69,$3.82,$4.67,"$1,358,905","$21,926,199"
"May 23, 2021",$4.14,$4.29,$3.28,$3.86,"$1,639,314","$18,129,691"
"May 22, 2021",$4.30,$4.41,$3.94,$4.14,"$1,111,667","$19,452,210"
"May 21, 2021",$4.80,$5.01,$3.90,$4.29,"$1,466,129","$20,180,392"
"May 20, 2021",$4.43,$5.18,$4.01,$4.81,"$1,740,191","$22,608,243"
"May 19, 2021",$5.72,$5.78,$3.79,$4.43,"$2,494,795","$20,839,052"
"May 18, 2021",$5.69,$5.94,$5.57,$5.72,"$1,629,239","$26,901,735"
"May 17, 2021",$6.09,$6.10,$5.55,$5.69,"$2,461,983","$26,755,268"
"May 16, 2021",$6.29,$6.51,$5.90,$6.08,"$2,005,577","$28,594,362"
"May 15, 2021",$6.78,$6.79,$6.29,$6.29,"$1,408,607","$29,574,119"
"May 14, 2021",$6.41,$6.87,$6.40,$6.79,"$1,733,848","$31,905,638"
"May 13, 2021",$6.71,$6.91,$6.26,$6.40,"$2,387,582","$30,096,125"
"May 12, 2021",$7.11,$7.33,$6.76,$6.76,"$1,567,657","$31,777,961"
"May 11, 2021",$7.12,$7.28,$6.84,$7.11,"$1,590,300","$33,423,257"
"May 10, 2021",$7.16,$7.37,$6.87,$7.11,"$2,512,256","$33,421,241"
"May 09, 2021",$7.11,$7.50,$6.97,$7.15,"$1,285,454","$33,584,282"
"May 08, 2021",$6.83,$7.29,$6.63,$7.11,"$1,961,529","$33,424,856"
"May 07, 2021",$6.92,$6.96,$6.74,$6.83,"$1,230,106","$32,079,448"
"May 06, 2021",$7.11,$7.17,$6.89,$6.92,"$1,718,162","$32,535,405"
"May 05, 2021",$6.97,$7.17,$6.94,$7.11,"$2,117,375","$33,429,175"
"May 04, 2021",$7.46,$7.56,$6.98,$6.98,"$3,241,226","$32,791,028"
"May 03, 2021",$6.95,$7.50,$6.85,$7.45,"$2,694,449","$35,021,898"
"May 02, 2021",$7.03,$7.05,$6.80,$6.86,"$1,005,429","$32,223,126"
"May 01, 2021",$6.83,$7.03,$6.79,$7.02,"$1,234,381","$33,015,238"
"Apr 30, 2021",$6.75,$6.86,$6.72,$6.83,"$938,680","$32,086,580"
"Apr 29, 2021",$6.80,$6.85,$6.67,$6.76,"$1,033,033","$31,750,991"
"Apr 28, 2021",$6.82,$6.96,$6.58,$6.80,"$2,026,164","$31,945,338"
"Apr 27, 2021",$6.62,$6.89,$6.53,$6.82,"$1,219,047","$32,035,660"
"Apr 26, 2021",$6.29,$6.65,$6.28,$6.63,"$1,547,115","$31,144,223"
"Apr 25, 2021",$6.07,$6.46,$5.93,$6.28,"$1,209,882","$29,535,285"
"Apr 24, 2021",$6.41,$6.41,$5.97,$6.07,"$1,147,943","$28,542,234"
"Apr 23, 2021",$6.55,$6.56,$6.03,$6.41,"$2,293,689","$30,111,847"
"Apr 22, 2021",$6.45,$7.13,$6.37,$6.55,"$1,864,260","$30,783,027"
"Apr 21, 2021",$6.52,$6.70,$6.24,$6.45,"$1,742,564","$30,305,265"
"Apr 20, 2021",$6.20,$6.59,$5.96,$6.51,"$1,746,435","$30,615,955"
"Apr 19, 2021",$6.41,$6.48,$6.06,$6.19,"$1,600,218","$29,106,024"
"Apr 18, 2021",$6.39,$6.45,$5.81,$6.40,"$1,786,367","$30,094,638"
"Apr 17, 2021",$6.56,$6.71,$6.34,$6.40,"$1,063,914","$30,072,570"
"Apr 16, 2021",$6.95,$6.96,$6.46,$6.56,"$1,201,822","$30,841,399"
"Apr 15, 2021",$6.88,$7.06,$6.72,$6.95,"$741,247","$32,665,862"
"Apr 14, 2021",$6.59,$6.93,$6.56,$6.88,"$1,332,733","$32,341,718"
"Apr 13, 2021",$6.48,$6.75,$6.44,$6.58,"$2,414,865","$30,907,589"
"Apr 12, 2021",$6.15,$6.58,$6.05,$6.48,"$799,027","$30,463,588"
"Apr 11, 2021",$6.45,$6.67,$6.12,$6.15,"$676,993","$28,906,914"
"Apr 10, 2021",$6.48,$6.68,$6.33,$6.45,"$995,788","$30,307,477"
"Apr 09, 2021",$6.53,$6.56,$6.00,$6.48,"$644,666","$30,458,231"
"Apr 08, 2021",$6.12,$6.53,$6.09,$6.53,"$835,898","$30,676,596"
"Apr 07, 2021",$6.34,$6.45,$5.78,$6.14,"$1,236,507","$28,838,582"
"Apr 06, 2021",$6.59,$6.72,$6.24,$6.34,"$985,793","$29,810,612"
"Apr 05, 2021",$6.67,$6.84,$6.49,$6.59,"$957,931","$30,954,804"
"Apr 04, 2021",$6.39,$6.74,$6.34,$6.67,"$795,760","$31,362,636"
"Apr 03, 2021",$6.89,$6.92,$6.30,$6.40,"$871,116","$30,091,314"
"Apr 02, 2021",$6.61,$7.04,$6.53,$6.89,"$1,193,913","$32,373,238"
"Apr 01, 2021",$6.43,$6.65,$6.40,$6.59,"$1,335,096","$30,966,400"
"Mar 31, 2021",$6.47,$6.58,$6.25,$6.44,"$2,011,698","$30,257,801"
"Mar 30, 2021",$6.59,$6.72,$6.46,$6.47,"$2,153,090","$30,392,692"
"Mar 29, 2021",$6.73,$7.04,$6.52,$6.59,"$2,308,412","$30,960,647"
"Mar 28, 2021",$6.96,$7.09,$6.63,$6.73,"$2,275,842","$31,651,383"
"Mar 27, 2021",$6.82,$7.01,$6.68,$6.96,"$1,547,054","$32,706,545"
"Mar 26, 2021",$6.56,$6.85,$6.56,$6.81,"$2,195,037","$32,017,597"
"Mar 25, 2021",$6.44,$6.74,$6.31,$6.56,"$3,003,913","$30,831,948"
"Mar 24, 2021",$6.09,$7.23,$5.89,$6.44,"$7,406,460","$30,289,149"
"Mar 23, 2021",$5.17,$6.11,$5.05,$6.10,"$3,881,256","$28,657,702"
