Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 24, 2022",$0.0531,$0.05531,$0.0506,$0.0528,"$59,540","$2,625,155"
"Oct 23, 2022",$0.0529,$0.054,$0.0509,$0.0531,"$77,358","$2,640,123"
"Oct 22, 2022",$0.05161,$0.0551,$0.04961,$0.0529,"$61,958","$2,630,202"
"Oct 21, 2022",$0.0516,$0.057,$0.045,$0.05161,"$57,482","$2,565,662"
"Oct 20, 2022",$0.0556,$0.0577,$0.0506,$0.0516,"$44,825","$2,565,332"
"Oct 19, 2022",$0.05571,$0.0571,$0.0529,$0.0556,"$67,653","$2,764,377"
"Oct 18, 2022",$0.0554,$0.0582,$0.0548,$0.05571,"$69,201","$2,769,475"
"Oct 17, 2022",$0.0547,$0.0573,$0.0541,$0.0554,"$56,300","$2,754,458"
"Oct 16, 2022",$0.0531,$0.0568,$0.0523,$0.0547,"$68,093","$2,719,621"
"Oct 15, 2022",$0.051,$0.055,$0.0497,$0.0531,"$74,717","$2,640,151"
"Oct 14, 2022",$0.0551,$0.0576,$0.04801,$0.051,"$69,893","$2,535,705"
"Oct 13, 2022",$0.0547,$0.0589,$0.054,$0.0551,"$58,916","$2,739,568"
"Oct 12, 2022",$0.0569,$0.0613,$0.0524,$0.0547,"$71,025","$2,719,446"
"Oct 11, 2022",$0.0557,$0.0569,$0.052,$0.05689,"$58,792","$2,828,563"
"Oct 10, 2022",$0.05831,$0.05831,$0.053,$0.0557,"$76,568","$2,769,234"
"Oct 09, 2022",$0.0517,$0.06991,$0.04811,$0.05831,"$72,303","$2,898,902"
"Oct 08, 2022",$0.0391,$0.06641,$0.0372,$0.0517,"$68,782","$2,570,532"
"Oct 07, 2022",$0.035,$0.06031,$0.0301,$0.0391,"$60,440","$1,944,134"
"Oct 06, 2022",$0.0241,$0.04201,$0.0234,$0.035,"$76,074","$1,740,309"
"Oct 05, 2022",$0.02441,$0.02531,$0.0237,$0.0241,"$65,676","$1,198,287"
"Oct 04, 2022",$0.0231,$0.02451,$0.0228,$0.02441,"$75,020","$1,213,376"
"Oct 03, 2022",$0.0227,$0.0239,$0.0222,$0.0231,"$65,392","$1,148,542"
"Oct 02, 2022",$0.0198,$0.0247,$0.0198,$0.0227,"$63,257","$1,128,622"
"Oct 01, 2022",$0.0203,$0.0209,$0.0198,$0.0198,"$70,507","$984,420"
"Sep 30, 2022",$0.0231,$0.0232,$0.0192,$0.0203,"$63,927","$1,009,285"
"Sep 29, 2022",$0.0196,$0.025,$0.0196,$0.0231,"$55,450","$1,148,531"
"Sep 28, 2022",$0.024,$0.0246,$0.0196,$0.0196,"$75,313","$974,411"
"Sep 27, 2022",$0.0238,$0.0249,$0.0233,$0.024,"$36,029","$1,193,161"
"Sep 26, 2022",$0.0231,$0.0249,$0.0231,$0.0238,"$88,887","$1,183,229"
"Sep 25, 2022",$0.0217,$0.0296,$0.0216,$0.0231,"$68,129","$1,148,503"
"Sep 24, 2022",$0.0227,$0.023,$0.0216,$0.0217,"$51,969","$1,078,891"
"Sep 23, 2022",$0.0234,$0.0238,$0.0221,$0.0227,"$47,526","$1,128,533"
