Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 29, 2022",$0.1609,$0.1688,$0.1602,$0.1619,"$1,123,143","$26,244,497"
"Oct 28, 2022",$0.1597,$0.1639,$0.1595,$0.1609,"$951,142","$26,080,443"
"Oct 27, 2022",$0.1637,$0.1656,$0.1595,$0.1597,"$1,006,820","$25,890,016"
"Oct 26, 2022",$0.1567,$0.1674,$0.1547,$0.1636,"$1,083,941","$26,529,812"
"Oct 25, 2022",$0.1567,$0.1576,$0.1564,$0.1567,"$131,329","$25,400,792"
"Oct 24, 2022",$0.1571,$0.1575,$0.1556,$0.1567,"$153,956","$25,413,100"
"Oct 23, 2022",$0.1589,$0.1593,$0.1503,$0.1571,"$227,264","$25,472,487"
"Oct 22, 2022",$0.1627,$0.1649,$0.1574,$0.1589,"$149,723","$25,766,330"
"Oct 21, 2022",$0.1626,$0.163,$0.1595,$0.1627,"$189,223","$26,379,383"
"Oct 20, 2022",$0.1605,$0.165,$0.1602,$0.1626,"$118,785","$26,361,869"
"Oct 19, 2022",$0.1597,$0.1654,$0.1594,$0.1605,"$215,615","$26,028,953"
"Oct 18, 2022",$0.1584,$0.1658,$0.1569,$0.1597,"$266,019","$25,894,222"
"Oct 17, 2022",$0.1592,$0.1662,$0.1565,$0.1584,"$292,384","$25,677,015"
"Oct 16, 2022",$0.1556,$0.1667,$0.1525,$0.1597,"$449,632","$25,890,641"
"Oct 15, 2022",$0.1515,$0.1608,$0.1503,$0.1556,"$283,246","$25,229,107"
"Oct 14, 2022",$0.1542,$0.1646,$0.1493,$0.1514,"$383,849","$24,552,653"
"Oct 13, 2022",$0.1474,$0.1628,$0.1444,$0.1547,"$530,608","$25,083,833"
"Oct 12, 2022",$0.1556,$0.1572,$0.143,$0.1474,"$504,060","$23,894,155"
"Oct 11, 2022",$0.1609,$0.1725,$0.1461,$0.1556,"$553,350","$25,230,795"
"Oct 10, 2022",$0.1681,$0.1724,$0.1584,$0.161,"$402,927","$26,104,020"
"Oct 09, 2022",$0.1755,$0.1823,$0.1668,$0.1686,"$510,234","$27,339,150"
"Oct 08, 2022",$0.1671,$0.1987,$0.1657,$0.1756,"$778,177","$28,468,817"
"Oct 07, 2022",$0.1705,$0.176,$0.1649,$0.1671,"$428,429","$27,094,241"
"Oct 06, 2022",$0.1834,$0.1954,$0.1703,$0.1705,"$727,840","$27,640,800"
"Oct 05, 2022",$0.1885,$0.2107,$0.1786,$0.1831,"$8,827,231","$29,688,676"
"Oct 04, 2022",$0.2358,$0.285,$0.186,$0.1886,"$17,582,079","$30,573,337"
"Oct 03, 2022",$0.1319,$0.2423,$0.1247,$0.2351,"$3,300,104","$38,118,412"
"Oct 02, 2022",$0.1361,$0.1361,$0.1223,$0.1319,"$727,997","$21,384,207"
"Oct 01, 2022",$0.1431,$0.1439,$0.1319,$0.1361,"$765,040","$22,064,468"
"Sep 30, 2022",$0.1438,$0.1472,$0.1418,$0.1431,"$596,611","$23,200,728"
"Sep 29, 2022",$0.1526,$0.1528,$0.1389,$0.1438,"$453,747","$23,318,270"
"Sep 28, 2022",$0.159,$0.1615,$0.1419,$0.1526,"$769,559","$24,739,407"
"Sep 27, 2022",$0.1568,$0.1623,$0.1482,$0.1591,"$925,483","$25,792,248"
"Sep 26, 2022",$0.1628,$0.1645,$0.1557,$0.1568,"$459,178","$25,418,737"
"Sep 25, 2022",$0.1671,$0.1685,$0.161,$0.1628,"$430,264","$26,396,845"
"Sep 24, 2022",$0.1633,$0.1704,$0.1612,$0.1671,"$407,820","$27,094,154"
"Sep 23, 2022",$0.1626,$0.1684,$0.1607,$0.1633,"$733,858","$26,478,780"
"Sep 22, 2022",$0.166,$0.1674,$0.1532,$0.1626,"$1,392,340","$26,359,737"
"Sep 21, 2022",$0.1786,$0.1831,$0.1656,$0.1661,"$291,493","$26,937,085"
"Sep 20, 2022",$0.18,$0.1821,$0.1756,$0.1786,"$288,243","$28,963,273"
"Sep 19, 2022",$0.1857,$0.188,$0.1732,$0.1803,"$302,581","$29,231,717"
"Sep 18, 2022",$0.1874,$0.1948,$0.1814,$0.1858,"$303,862","$30,128,138"
"Sep 17, 2022",$0.1902,$0.21,$0.1866,$0.1874,"$382,140","$30,380,235"
"Sep 16, 2022",$0.2087,$0.2106,$0.187,$0.1902,"$451,324","$30,829,983"
"Sep 15, 2022",$0.2088,$0.2148,$0.2005,$0.2087,"$336,420","$33,833,496"
"Sep 14, 2022",$0.2133,$0.216,$0.2032,$0.2087,"$395,318","$33,842,674"
"Sep 13, 2022",$0.2211,$0.2249,$0.2066,$0.2145,"$481,140","$34,770,796"
"Sep 12, 2022",$0.2289,$0.2294,$0.2182,$0.221,"$450,743","$35,838,039"
"Sep 11, 2022",$0.2244,$0.2308,$0.2225,$0.2289,"$457,202","$37,112,430"
"Sep 10, 2022",$0.2284,$0.2294,$0.2235,$0.2244,"$473,199","$36,387,580"
"Sep 09, 2022",$0.2263,$0.2351,$0.2219,$0.2284,"$558,172","$37,022,380"
"Sep 08, 2022",$0.2283,$0.2332,$0.2222,$0.2263,"$613,806","$36,689,208"
"Sep 07, 2022",$0.243,$0.2459,$0.222,$0.2283,"$854,454","$37,011,640"
"Sep 06, 2022",$0.2325,$0.314,$0.23,$0.2429,"$1,977,615","$39,385,351"
"Sep 05, 2022",$0.2327,$0.2403,$0.2275,$0.2325,"$574,394","$37,694,859"
"Sep 04, 2022",$0.2327,$0.2391,$0.2286,$0.2327,"$573,041","$5,258,173"
"Sep 03, 2022",$0.2309,$0.2411,$0.2266,$0.2327,"$689,517","$5,257,160"
"Sep 02, 2022",$0.2284,$0.2771,$0.2259,$0.2309,"$809,843","$5,218,039"
"Sep 01, 2022",$0.2295,$0.2321,$0.2212,$0.2284,"$551,158","$5,159,910"
"Aug 31, 2022",$0.2472,$0.2476,$0.2256,$0.2291,"$634,594","$5,175,633"
"Aug 30, 2022",$0.2547,$0.2575,$0.2394,$0.2472,"$512,986","$5,585,030"
"Aug 29, 2022",$0.2612,$0.2641,$0.2498,$0.2547,"$728,669","$5,754,444"
"Aug 28, 2022",$0.267,$0.2684,$0.2547,$0.2612,"$821,861","$5,901,755"
"Aug 27, 2022",$0.2611,$0.2691,$0.2545,$0.267,"$861,442","$6,032,986"
"Aug 26, 2022",$0.2676,$0.2704,$0.2595,$0.2611,"$858,664","$5,900,348"
"Aug 25, 2022",$0.2702,$0.2727,$0.2615,$0.2676,"$793,620","$6,045,691"
"Aug 24, 2022",$0.2729,$0.2745,$0.2693,$0.2702,"$741,997","$6,105,872"
"Aug 23, 2022",$0.272,$0.2758,$0.2694,$0.2729,"$783,344","$6,166,083"
"Aug 22, 2022",$0.269,$0.2787,$0.269,$0.2719,"$708,137","$6,144,665"
"Aug 21, 2022",$0.2685,$0.2853,$0.2685,$0.269,"$704,811","$6,078,557"
"Aug 20, 2022",$0.2707,$0.2919,$0.267,$0.2685,"$857,396","$6,066,341"
"Aug 19, 2022",$0.2841,$0.2849,$0.2671,$0.2707,"$754,218","$6,117,620"
"Aug 18, 2022",$0.2895,$0.292,$0.2829,$0.2841,"$480,093","$6,420,582"
"Aug 17, 2022",$0.3058,$0.3085,$0.2889,$0.2895,"$894,088","$6,542,278"
"Aug 16, 2022",$0.2976,$0.3318,$0.2948,$0.3058,"$1,028,689","$6,910,240"
"Aug 15, 2022",$0.2964,$0.299,$0.2912,$0.2976,"$677,716","$6,723,642"
"Aug 14, 2022",$0.3062,$0.3094,$0.2958,$0.2965,"$562,908","$6,699,547"
"Aug 13, 2022",$0.3099,$0.3116,$0.3024,$0.3062,"$440,738","$6,917,849"
"Aug 12, 2022",$0.2969,$0.3128,$0.296,$0.3099,"$490,929","$7,003,437"
"Aug 11, 2022",$0.3132,$0.3132,$0.2962,$0.2969,"$460,665","$6,708,271"
"Aug 10, 2022",$0.304,$0.321,$0.2984,$0.3132,"$595,705","$7,076,854"
"Aug 09, 2022",$0.3114,$0.313,$0.298,$0.304,"$457,505","$6,870,006"
"Aug 08, 2022",$0.3057,$0.3167,$0.3053,$0.3112,"$674,349","$7,031,074"
"Aug 07, 2022",$0.3123,$0.3267,$0.3043,$0.3057,"$790,094","$6,908,214"
"Aug 06, 2022",$0.2998,$0.3195,$0.2985,$0.3123,"$752,822","$7,057,620"
"Aug 05, 2022",$0.3037,$0.3092,$0.2956,$0.2998,"$475,327","$6,774,817"
"Aug 04, 2022",$0.3083,$0.3414,$0.3004,$0.3038,"$1,042,181","$6,864,434"
"Aug 03, 2022",$0.2994,$0.3106,$0.2976,$0.308,"$720,956","$6,958,373"
"Aug 02, 2022",$0.3038,$0.3149,$0.2978,$0.2994,"$857,955","$6,764,849"
"Aug 01, 2022",$0.2953,$0.3203,$0.2914,$0.3038,"$855,986","$6,865,076"
"Jul 31, 2022",$0.2982,$0.3122,$0.2923,$0.2953,"$732,036","$6,672,727"
"Jul 30, 2022",$0.3084,$0.331,$0.2866,$0.2999,"$1,192,039","$6,777,290"
"Jul 29, 2022",$0.2924,$0.3084,$0.2882,$0.3084,"$847,333","$6,968,737"
"Jul 28, 2022",$0.2944,$0.2983,$0.2867,$0.2934,"$658,609","$6,629,111"
"Jul 27, 2022",$0.2889,$0.2953,$0.2867,$0.2943,"$657,807","$6,651,027"
"Jul 26, 2022",$0.2714,$0.3022,$0.268,$0.2891,"$956,035","$6,532,541"
"Jul 25, 2022",$0.2838,$0.2863,$0.268,$0.2714,"$707,434","$6,132,379"
"Jul 24, 2022",$0.3009,$0.3098,$0.2829,$0.2838,"$933,871","$6,411,663"
"Jul 23, 2022",$0.2748,$0.3455,$0.2688,$0.3009,"$1,588,812","$6,798,717"
"Jul 22, 2022",$0.2989,$0.3014,$0.2732,$0.2745,"$804,532","$6,201,806"
"Jul 21, 2022",$0.3001,$0.3117,$0.2837,$0.2989,"$866,767","$6,754,197"
"Jul 20, 2022",$0.2974,$0.3143,$0.2885,$0.3001,"$853,309","$6,780,928"
"Jul 19, 2022",$0.2857,$0.3236,$0.2809,$0.2977,"$911,432","$6,726,954"
"Jul 18, 2022",$0.2838,$0.3351,$0.2757,$0.2857,"$1,158,833","$6,456,662"
"Jul 17, 2022",$0.2825,$0.3068,$0.2635,$0.2838,"$1,275,435","$6,413,474"
"Jul 16, 2022",$0.26,$0.4056,$0.2567,$0.2825,"$2,149,472","$6,383,346"
"Jul 15, 2022",$0.2563,$0.2628,$0.2509,$0.26,"$868,782","$5,874,742"
"Jul 14, 2022",$0.2685,$0.2865,$0.2519,$0.2585,"$1,109,289","$5,841,448"
"Jul 13, 2022",$0.2438,$0.3443,$0.2431,$0.2685,"$2,476,875","$6,067,593"
"Jul 12, 2022",$0.2769,$0.2949,$0.2429,$0.2441,"$3,690,379","$5,514,704"
"Jul 11, 2022",$0.2478,$0.4156,$0.2424,$0.2773,"$10,701,890",$0
"Jul 10, 2022",$0.2358,$0.2478,$0.2218,$0.2478,"$2,210,922",$0
"Jul 09, 2022",$0.2292,$0.2506,$0.2244,$0.2361,"$613,633",$0
"Jul 08, 2022",$0.2414,$0.2512,$0.2214,$0.2292,"$667,222",$0
"Jul 07, 2022",$0.2491,$0.2604,$0.2328,$0.2414,"$710,396",$0
"Jul 06, 2022",$0.2466,$0.2653,$0.2437,$0.2491,"$737,260",$0
"Jul 05, 2022",$0.2568,$0.2625,$0.2443,$0.2466,"$379,797",$0
"Jul 04, 2022",$0.2444,$0.2829,$0.2217,$0.2569,"$750,909",$0
"Jul 03, 2022",$0.2506,$0.2627,$0.2382,$0.2439,"$584,051",$0
"Jul 02, 2022",$0.2693,$0.2882,$0.2276,$0.2504,"$756,878",$0
"Jul 01, 2022",$0.2714,$0.296,$0.2447,$0.2693,"$959,757",$0
"Jun 30, 2022",$0.2849,$0.3467,$0.2442,$0.2732,"$2,740,765",$0
"Jun 29, 2022",$0.2209,$0.3682,$0.2037,$0.2847,"$1,799,768",$0
"Jun 28, 2022",$0.2464,$0.2516,$0.2123,$0.2209,"$811,636",$0
"Jun 27, 2022",$0.2844,$0.2904,$0.2386,$0.2464,"$740,747",$0
"Jun 26, 2022",$0.2851,$0.2918,$0.2738,$0.2844,"$801,329",$0
"Jun 25, 2022",$0.3076,$0.3147,$0.2787,$0.2842,"$1,023,325",$0
"Jun 24, 2022",$0.3357,$0.3785,$0.3074,$0.309,"$2,048,261",$0
"Jun 23, 2022",$0.3306,$0.3862,$0.2892,$0.3359,"$1,839,462",$0
"Jun 22, 2022",$0.4012,$0.4068,$0.3218,$0.33,"$1,175,520",$0
"Jun 21, 2022",$0.4119,$0.4924,$0.3711,$0.401,"$2,379,306",$0
"Jun 20, 2022",$0.346,$0.4648,$0.3281,$0.4145,"$2,091,005",$0
"Jun 19, 2022",$0.3371,$0.3599,$0.32,$0.346,"$1,245,768",$0
"Jun 18, 2022",$0.4654,$0.475,$0.3109,$0.337,"$2,590,750",$0
"Jun 17, 2022",$0.5209,$0.5758,$0.4077,$0.4633,"$8,544,383",$0
"Jun 16, 2022",$0.7116,$0.9559,$0.4736,$0.5151,"$11,200,342",$0
"Jun 15, 2022",$0.884,$1.21,$0.5914,$0.7132,"$3,876,340",$0
