Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 10, 2022",$3.18,$3.18,$2.89,$2.98,"$147,665,444","$379,556,805"
"Mar 09, 2022",$2.89,$3.21,$2.89,$3.18,"$170,224,095","$404,154,392"
"Mar 08, 2022",$2.89,$3.08,$2.83,$2.89,"$180,525,761","$368,030,555"
"Mar 07, 2022",$2.91,$3.02,$2.79,$2.89,"$154,143,759","$367,244,728"
"Mar 06, 2022",$3.10,$3.13,$2.90,$2.90,"$128,371,320","$369,636,503"
"Mar 05, 2022",$3.04,$3.13,$2.97,$3.10,"$94,438,170","$394,775,676"
"Mar 04, 2022",$3.31,$3.31,$3.02,$3.03,"$127,952,886","$386,144,733"
"Mar 03, 2022",$3.40,$3.42,$3.24,$3.31,"$129,100,128","$420,902,331"
"Mar 02, 2022",$3.47,$3.61,$3.38,$3.40,"$208,484,995","$433,131,631"
"Mar 01, 2022",$3.51,$3.61,$3.42,$3.47,"$193,681,329","$441,135,011"
"Feb 28, 2022",$3.12,$3.50,$3.10,$3.50,"$166,580,297","$445,735,240"
"Feb 27, 2022",$3.25,$3.43,$3.09,$3.13,"$200,332,002","$397,678,667"
"Feb 26, 2022",$3.30,$3.40,$3.22,$3.25,"$121,533,923","$413,128,760"
"Feb 25, 2022",$3.14,$3.34,$3.10,$3.30,"$157,731,802","$419,988,124"
"Feb 24, 2022",$3.30,$3.30,$2.77,$3.14,"$270,331,239","$399,010,320"
"Feb 23, 2022",$3.40,$3.55,$3.30,$3.30,"$112,132,342","$419,582,151"
"Feb 22, 2022",$3.28,$3.40,$3.16,$3.39,"$144,341,785","$431,947,074"
"Feb 21, 2022",$3.64,$3.78,$3.28,$3.28,"$183,726,583","$417,373,334"
"Feb 20, 2022",$3.87,$3.87,$3.57,$3.64,"$122,818,375","$462,935,684"
"Feb 19, 2022",$3.90,$3.95,$3.77,$3.87,"$89,291,680","$492,056,947"
"Feb 18, 2022",$3.94,$4.09,$3.85,$3.90,"$123,594,215","$496,002,938"
"Feb 17, 2022",$4.31,$4.33,$3.91,$3.94,"$146,510,381","$501,272,017"
"Feb 16, 2022",$4.42,$4.42,$4.20,$4.31,"$127,404,744","$548,677,044"
"Feb 15, 2022",$4.07,$4.43,$4.07,$4.42,"$120,268,226","$562,378,535"
"Feb 14, 2022",$4.05,$4.12,$3.95,$4.07,"$116,064,506","$517,960,058"
"Feb 13, 2022",$4.15,$4.24,$4.00,$4.05,"$91,747,904","$515,594,436"
"Feb 12, 2022",$4.09,$4.26,$4.04,$4.15,"$125,076,149","$528,164,406"
"Feb 11, 2022",$4.41,$4.50,$4.06,$4.09,"$175,448,127","$520,829,286"
"Feb 10, 2022",$4.75,$4.83,$4.40,$4.41,"$217,960,372","$561,750,354"
"Feb 09, 2022",$4.66,$4.78,$4.57,$4.75,"$144,202,491","$604,859,838"
"Feb 08, 2022",$4.95,$5.07,$4.53,$4.66,"$242,657,301","$592,606,125"
"Feb 07, 2022",$4.79,$4.96,$4.69,$4.95,"$221,842,760","$629,241,897"
"Feb 06, 2022",$4.69,$4.79,$4.51,$4.79,"$142,039,842","$610,104,363"
"Feb 05, 2022",$4.45,$4.89,$4.43,$4.69,"$244,655,914","$596,561,562"
"Feb 04, 2022",$4.06,$4.45,$4.04,$4.44,"$154,139,354","$565,526,551"
"Feb 03, 2022",$4.09,$4.12,$3.95,$4.06,"$105,118,744","$516,688,192"
"Feb 02, 2022",$4.35,$4.43,$4.06,$4.09,"$151,289,428","$520,336,902"
"Feb 01, 2022",$4.23,$4.48,$4.21,$4.35,"$159,485,790","$552,910,075"
"Jan 31, 2022",$4.09,$4.30,$3.89,$4.23,"$154,487,715","$538,454,217"
"Jan 30, 2022",$4.18,$4.32,$4.02,$4.09,"$128,239,077","$520,778,326"
"Jan 29, 2022",$4.17,$4.31,$4.13,$4.17,"$143,527,220","$531,109,770"
"Jan 28, 2022",$4.06,$4.20,$3.95,$4.17,"$174,346,803","$530,121,995"
"Jan 27, 2022",$4.26,$4.28,$3.87,$4.06,"$234,818,929","$516,293,444"
"Jan 26, 2022",$4.54,$4.75,$4.13,$4.27,"$314,795,776","$542,771,884"
"Jan 25, 2022",$4.40,$4.64,$4.29,$4.55,"$193,797,353","$578,353,265"
"Jan 24, 2022",$4.65,$4.65,$3.83,$4.40,"$307,660,173","$559,637,388"
"Jan 23, 2022",$4.39,$4.75,$4.33,$4.65,"$248,026,087","$592,291,736"
"Jan 22, 2022",$4.93,$5.08,$4.08,$4.39,"$410,046,923","$558,466,599"
"Jan 21, 2022",$5.80,$5.91,$4.85,$4.92,"$364,230,200","$626,225,441"
"Jan 20, 2022",$6.04,$6.58,$5.80,$5.80,"$181,286,290","$737,880,780"
"Jan 19, 2022",$6.22,$6.24,$5.93,$6.04,"$199,460,575","$769,042,429"
"Jan 18, 2022",$6.44,$6.56,$6.04,$6.22,"$179,536,453","$791,415,008"
"Jan 17, 2022",$6.96,$6.97,$6.34,$6.44,"$202,283,009","$819,669,162"
"Jan 16, 2022",$7.04,$7.08,$6.87,$6.96,"$151,458,033","$885,661,066"
"Jan 15, 2022",$7.02,$7.20,$7.00,$7.04,"$158,317,317","$895,304,331"
"Jan 14, 2022",$7.03,$7.33,$6.76,$7.02,"$269,879,217","$893,580,000"
"Jan 13, 2022",$7.12,$7.53,$6.89,$7.03,"$389,249,718","$894,750,601"
"Jan 12, 2022",$6.97,$7.27,$6.97,$7.12,"$323,977,401","$905,801,867"
"Jan 11, 2022",$6.58,$7.08,$6.50,$6.97,"$255,562,213","$886,898,798"
"Jan 10, 2022",$6.93,$7.15,$6.30,$6.58,"$331,494,497","$837,746,133"
"Jan 09, 2022",$6.59,$7.18,$6.55,$6.93,"$271,479,928","$881,769,335"
"Jan 08, 2022",$7.16,$7.26,$6.34,$6.59,"$304,228,329","$838,390,557"
"Jan 07, 2022",$7.46,$7.46,$6.51,$7.16,"$537,465,203","$910,521,225"
"Jan 06, 2022",$7.68,$7.81,$7.16,$7.46,"$373,166,518","$949,424,533"
"Jan 05, 2022",$8.06,$9.00,$7.38,$7.68,"$673,650,073","$977,325,450"
"Jan 04, 2022",$8.51,$8.74,$8.02,$8.06,"$588,033,031","$1,025,762,962"
"Jan 03, 2022",$8.96,$9.43,$8.47,$8.51,"$413,857,519","$1,082,841,543"
"Jan 02, 2022",$9.13,$9.35,$8.85,$8.96,"$324,862,232","$1,140,708,883"
"Jan 01, 2022",$9.45,$9.48,$9.08,$9.13,"$343,571,002","$1,162,047,962"
"Dec 31, 2021",$10.26,$10.37,$9.38,$9.45,"$589,169,051","$1,202,030,511"
"Dec 30, 2021",$9.25,$10.61,$8.79,$10.25,"$862,802,199","$1,304,281,685"
"Dec 29, 2021",$9.07,$9.92,$8.80,$9.19,"$872,913,937","$1,170,012,469"
"Dec 28, 2021",$9.14,$9.74,$8.44,$9.06,"$1,284,650,654","$1,152,244,774"
"Dec 27, 2021",$7.93,$9.54,$7.62,$9.15,"$779,613,528","$1,164,305,956"
"Dec 26, 2021",$7.61,$7.97,$7.16,$7.93,"$367,212,201","$1,009,187,928"
"Dec 25, 2021",$7.97,$8.11,$7.23,$7.58,"$397,633,677","$965,095,220"
"Dec 24, 2021",$7.31,$7.99,$7.08,$7.95,"$630,348,224","$1,011,922,945"
"Dec 23, 2021",$6.37,$7.48,$6.23,$7.27,"$705,402,417","$925,479,146"
"Dec 22, 2021",$5.83,$6.51,$5.62,$6.37,"$359,950,917","$810,733,327"
"Dec 21, 2021",$5.45,$5.85,$5.34,$5.85,"$202,470,540","$743,853,036"
"Dec 20, 2021",$5.33,$5.53,$5.09,$5.45,"$154,476,196","$693,626,227"
"Dec 19, 2021",$5.61,$5.63,$5.31,$5.33,"$162,275,398","$677,590,039"
"Dec 18, 2021",$5.52,$5.86,$5.45,$5.60,"$236,728,843","$713,064,773"
"Dec 17, 2021",$5.69,$5.83,$5.36,$5.52,"$202,266,529","$702,340,162"
"Dec 16, 2021",$5.95,$6.20,$5.65,$5.69,"$223,882,649","$724,236,940"
"Dec 15, 2021",$5.74,$6.09,$5.62,$5.93,"$350,697,723","$755,184,286"
"Dec 14, 2021",$5.64,$5.89,$5.38,$5.73,"$398,523,294","$729,628,030"
"Dec 13, 2021",$5.59,$6.31,$5.28,$5.63,"$764,048,552","$716,738,462"
"Dec 12, 2021",$5.72,$5.73,$5.35,$5.58,"$130,295,896","$710,332,639"
"Dec 11, 2021",$5.10,$5.77,$5.03,$5.73,"$266,785,361","$729,025,626"
"Dec 10, 2021",$5.52,$5.69,$5.07,$5.09,"$216,872,552","$648,196,682"
"Dec 09, 2021",$6.60,$6.62,$5.42,$5.52,"$267,868,450","$702,343,203"
"Dec 08, 2021",$5.87,$6.88,$5.64,$6.60,"$455,508,781","$840,316,873"
"Dec 07, 2021",$6.32,$6.42,$5.79,$5.88,"$308,354,506","$747,666,003"
"Dec 06, 2021",$5.28,$6.45,$4.81,$6.30,"$470,317,590","$801,281,306"
"Dec 05, 2021",$5.83,$5.98,$5.09,$5.28,"$217,812,026","$672,098,227"
"Dec 04, 2021",$6.86,$6.88,$4.41,$5.83,"$556,925,536","$742,152,717"
"Dec 03, 2021",$7.38,$7.48,$6.63,$6.83,"$194,371,371","$869,513,334"
"Dec 02, 2021",$7.56,$7.60,$7.20,$7.37,"$200,938,252","$937,808,632"
"Dec 01, 2021",$8.02,$8.19,$7.52,$7.56,"$245,008,014","$962,119,193"
"Nov 30, 2021",$7.47,$8.02,$7.22,$8.01,"$295,011,271","$1,019,369,202"
"Nov 29, 2021",$7.94,$8.15,$7.46,$7.48,"$333,615,663","$951,494,787"
"Nov 28, 2021",$7.06,$8.04,$6.68,$7.92,"$412,731,499","$1,008,253,946"
"Nov 27, 2021",$7.02,$7.34,$6.96,$7.06,"$167,050,343","$898,244,030"
"Nov 26, 2021",$8.19,$8.42,$6.88,$7.00,"$436,068,986","$890,101,870"
"Nov 25, 2021",$7.96,$8.39,$7.67,$8.04,"$205,625,074","$1,023,666,467"
"Nov 24, 2021",$8.37,$8.48,$7.83,$8.19,"$226,800,851","$1,042,236,391"
"Nov 23, 2021",$8.23,$8.65,$8.15,$8.37,"$224,612,082","$1,064,478,251"
"Nov 22, 2021",$8.76,$8.76,$8.14,$8.22,"$257,868,537","$1,046,520,575"
"Nov 21, 2021",$9.05,$9.16,$8.69,$8.76,"$201,094,150","$1,114,157,216"
"Nov 20, 2021",$9.01,$9.23,$8.71,$9.04,"$196,203,211","$1,150,558,659"
"Nov 19, 2021",$8.79,$9.34,$8.65,$9.02,"$214,342,167","$1,147,779,130"
"Nov 18, 2021",$9.74,$10.14,$8.64,$8.79,"$372,536,056","$1,119,104,497"
"Nov 17, 2021",$9.67,$10.09,$9.59,$9.74,"$207,763,843","$1,239,377,449"
"Nov 16, 2021",$10.36,$10.36,$9.18,$9.67,"$316,065,451","$1,230,648,232"
"Nov 15, 2021",$11.05,$11.21,$10.33,$10.33,"$186,149,771","$1,314,437,572"
"Nov 14, 2021",$11.19,$11.30,$10.78,$11.05,"$104,976,722","$1,405,928,226"
"Nov 13, 2021",$10.98,$11.22,$10.70,$11.20,"$134,228,593","$1,425,344,987"
"Nov 12, 2021",$11.15,$11.39,$10.57,$10.97,"$182,675,037","$1,395,406,223"
"Nov 11, 2021",$11.12,$11.41,$10.94,$11.19,"$183,813,749","$1,423,738,098"
"Nov 10, 2021",$11.96,$12.25,$10.60,$11.11,"$415,230,335","$1,413,820,289"
"Nov 09, 2021",$12.31,$12.44,$11.97,$11.97,"$236,425,402","$1,523,500,361"
"Nov 08, 2021",$12.11,$12.32,$11.96,$12.31,"$196,045,688","$1,566,943,353"
"Nov 07, 2021",$11.86,$12.27,$11.57,$12.09,"$225,409,218","$1,538,959,586"
"Nov 06, 2021",$12.15,$12.22,$11.35,$11.84,"$265,680,389","$1,506,191,052"
"Nov 05, 2021",$12.98,$13.21,$12.15,$12.18,"$230,664,694","$1,549,845,971"
"Nov 04, 2021",$13.43,$13.43,$12.09,$12.98,"$381,151,687","$1,651,925,458"
"Nov 03, 2021",$12.12,$13.43,$11.90,$13.43,"$532,727,542","$1,709,407,609"
"Nov 02, 2021",$12.77,$12.80,$12.08,$12.11,"$341,949,019","$1,541,293,987"
"Nov 01, 2021",$10.85,$13.10,$10.56,$12.76,"$796,807,204","$1,623,578,730"
"Oct 31, 2021",$11.09,$11.28,$10.60,$10.84,"$220,381,696","$1,379,936,394"
"Oct 30, 2021",$11.43,$11.46,$10.84,$11.08,"$166,167,832","$1,409,605,122"
"Oct 29, 2021",$10.98,$11.77,$10.90,$11.43,"$271,263,966","$1,454,001,671"
"Oct 28, 2021",$10.14,$11.02,$10.12,$10.98,"$316,636,859","$1,397,477,258"
"Oct 27, 2021",$11.37,$12.20,$10.15,$10.15,"$491,965,849","$1,291,980,456"
"Oct 26, 2021",$10.76,$12.14,$10.74,$11.37,"$543,822,603","$1,446,784,394"
"Oct 25, 2021",$10.54,$10.77,$10.49,$10.76,"$161,845,397","$1,369,001,733"
"Oct 24, 2021",$11.00,$11.14,$10.23,$10.54,"$228,271,331","$1,341,495,162"
"Oct 23, 2021",$10.68,$11.04,$10.53,$11.01,"$173,490,096","$1,400,904,920"
"Oct 22, 2021",$10.90,$11.35,$10.61,$10.68,"$184,859,452","$1,359,422,366"
"Oct 21, 2021",$11.53,$11.71,$10.81,$10.90,"$288,331,475","$1,386,421,017"
"Oct 20, 2021",$10.72,$11.58,$10.48,$11.51,"$256,247,215","$1,464,873,847"
"Oct 19, 2021",$10.81,$11.03,$10.51,$10.73,"$174,937,875","$1,364,837,714"
"Oct 18, 2021",$11.14,$11.33,$10.71,$10.79,"$165,471,300","$1,373,378,119"
"Oct 17, 2021",$11.39,$11.78,$10.73,$11.17,"$252,174,618","$1,421,398,183"
"Oct 16, 2021",$11.08,$11.87,$10.89,$11.38,"$350,001,027","$1,448,513,252"
"Oct 15, 2021",$10.76,$11.33,$10.40,$11.06,"$313,332,249","$1,406,921,517"
"Oct 14, 2021",$10.28,$10.82,$10.11,$10.72,"$268,899,271","$1,363,703,457"
"Oct 13, 2021",$10.04,$10.63,$9.76,$10.35,"$353,945,890","$1,317,280,553"
"Oct 12, 2021",$10.35,$10.35,$9.67,$10.05,"$202,315,587","$1,279,055,587"
"Oct 11, 2021",$10.26,$10.85,$10.01,$10.35,"$209,582,095","$1,317,002,265"
"Oct 10, 2021",$10.95,$11.11,$10.21,$10.28,"$186,203,669","$1,307,723,170"
"Oct 09, 2021",$10.71,$10.97,$10.58,$10.91,"$127,624,732","$1,388,134,929"
"Oct 08, 2021",$10.78,$11.50,$10.67,$10.74,"$277,538,159","$1,367,204,026"
"Oct 07, 2021",$10.53,$11.09,$10.25,$10.77,"$272,380,346","$1,369,889,944"
"Oct 06, 2021",$10.85,$10.98,$9.90,$10.54,"$348,552,733","$1,341,562,991"
"Oct 05, 2021",$10.36,$10.80,$10.29,$10.79,"$246,359,983","$1,372,898,324"
"Oct 04, 2021",$10.82,$10.82,$10.08,$10.36,"$232,183,862","$1,318,241,285"
"Oct 03, 2021",$10.90,$11.18,$10.67,$10.82,"$188,564,450","$1,376,308,912"
"Oct 02, 2021",$10.82,$11.30,$10.51,$10.91,"$229,732,473","$1,388,169,764"
"Oct 01, 2021",$10.15,$10.96,$10.06,$10.83,"$330,743,698","$1,377,664,570"
"Sep 30, 2021",$9.52,$10.17,$9.46,$10.14,"$321,189,593","$1,290,209,700"
"Sep 29, 2021",$9.69,$10.08,$9.24,$9.51,"$364,255,199","$1,210,389,609"
"Sep 28, 2021",$10.01,$10.41,$9.64,$9.67,"$504,069,194","$1,230,675,515"
"Sep 27, 2021",$11.44,$11.94,$9.98,$10.01,"$624,888,794","$1,273,594,297"
"Sep 26, 2021",$9.52,$11.57,$8.53,$11.41,"$1,031,003,124","$1,451,253,587"
"Sep 25, 2021",$9.69,$9.82,$9.08,$9.51,"$278,381,328","$1,210,715,763"
"Sep 24, 2021",$10.64,$10.64,$8.96,$9.68,"$406,932,678","$1,231,384,119"
"Sep 23, 2021",$10.52,$10.82,$10.14,$10.62,"$357,614,322","$1,351,335,790"
"Sep 22, 2021",$9.21,$10.59,$9.08,$10.50,"$368,069,833","$1,336,522,151"
"Sep 21, 2021",$10.31,$10.87,$9.00,$9.22,"$452,056,053","$1,173,610,209"
"Sep 20, 2021",$12.05,$12.06,$9.98,$10.22,"$533,985,516","$1,300,457,938"
"Sep 19, 2021",$12.68,$12.71,$11.82,$12.02,"$341,440,629","$1,529,608,154"
"Sep 18, 2021",$12.50,$13.28,$12.11,$12.69,"$641,229,772","$1,615,293,148"
"Sep 17, 2021",$14.92,$15.23,$12.34,$12.51,"$1,227,961,560","$1,591,557,913"
"Sep 16, 2021",$15.18,$16.10,$14.38,$14.96,"$1,152,537,286","$1,902,999,189"
"Sep 15, 2021",$13.19,$15.52,$12.64,$15.18,"$925,249,276","$1,931,826,795"
"Sep 14, 2021",$11.08,$13.17,$11.00,$13.17,"$549,968,381","$1,676,399,654"
"Sep 13, 2021",$11.88,$12.04,$10.08,$11.07,"$450,965,902","$1,409,199,209"
"Sep 12, 2021",$10.58,$11.92,$10.36,$11.82,"$349,459,851","$1,504,650,406"
"Sep 11, 2021",$10.13,$10.87,$10.08,$10.58,"$180,019,681","$1,346,512,964"
"Sep 10, 2021",$11.00,$11.39,$9.81,$10.12,"$271,406,017","$1,288,338,104"
"Sep 09, 2021",$11.17,$11.91,$10.96,$11.01,"$362,982,012","$1,400,764,209"
"Sep 08, 2021",$10.87,$11.63,$10.10,$11.30,"$414,042,468","$1,437,364,189"
"Sep 07, 2021",$13.62,$13.77,$9.39,$10.87,"$712,173,220","$1,382,783,653"
"Sep 06, 2021",$14.28,$14.29,$13.31,$13.61,"$286,052,346","$1,732,211,900"
"Sep 05, 2021",$13.10,$14.28,$12.99,$14.27,"$437,680,260","$1,815,821,230"
"Sep 04, 2021",$13.08,$13.32,$12.84,$13.11,"$220,107,805","$1,668,354,241"
"Sep 03, 2021",$13.12,$13.55,$12.78,$13.06,"$292,880,845","$1,661,512,433"
"Sep 02, 2021",$13.83,$13.93,$12.92,$13.14,"$315,175,852","$1,672,551,040"
"Sep 01, 2021",$12.06,$13.91,$11.71,$13.90,"$607,400,434","$1,768,223,686"
"Aug 31, 2021",$11.51,$12.29,$11.17,$12.09,"$404,816,120","$1,538,043,716"
"Aug 30, 2021",$11.61,$12.19,$11.02,$11.47,"$304,521,333","$1,459,966,963"
"Aug 29, 2021",$11.79,$12.05,$11.29,$11.61,"$229,369,743","$1,477,260,337"
"Aug 28, 2021",$12.22,$12.29,$11.61,$11.78,"$204,045,205","$1,498,901,791"
"Aug 27, 2021",$11.63,$12.28,$11.25,$12.21,"$317,991,349","$1,553,893,776"
"Aug 26, 2021",$12.26,$12.50,$11.26,$11.60,"$317,953,596","$1,476,650,715"
"Aug 25, 2021",$12.33,$12.63,$11.55,$12.23,"$360,939,244","$1,556,755,933"
"Aug 24, 2021",$13.80,$13.94,$12.25,$12.32,"$375,282,188","$1,567,192,025"
"Aug 23, 2021",$13.78,$14.15,$13.58,$13.79,"$262,712,101","$1,755,075,439"
"Aug 22, 2021",$13.67,$14.04,$13.14,$13.76,"$281,716,297","$1,750,690,908"
"Aug 21, 2021",$14.68,$14.81,$13.50,$13.68,"$449,616,033","$1,740,192,501"
"Aug 20, 2021",$14.00,$14.70,$13.56,$14.66,"$493,262,053","$1,865,811,028"
"Aug 19, 2021",$12.56,$14.23,$12.05,$13.99,"$630,682,524","$1,780,508,236"
"Aug 18, 2021",$12.58,$13.35,$12.03,$12.61,"$593,559,387","$1,604,332,855"
"Aug 17, 2021",$12.57,$14.44,$12.18,$12.58,"$883,385,015","$1,600,901,551"
"Aug 16, 2021",$12.62,$13.41,$11.99,$12.64,"$607,591,190","$1,608,813,150"
"Aug 15, 2021",$12.21,$12.72,$11.53,$12.61,"$325,267,713","$1,605,063,557"
"Aug 14, 2021",$12.56,$12.85,$11.85,$12.21,"$311,280,868","$1,553,994,578"
"Aug 13, 2021",$12.16,$12.59,$11.79,$12.56,"$404,516,989","$1,598,292,020"
"Aug 12, 2021",$11.23,$12.15,$10.56,$12.11,"$495,225,839","$1,540,389,406"
"Aug 11, 2021",$10.38,$12.13,$10.36,$11.24,"$531,597,307","$1,430,857,084"
"Aug 10, 2021",$9.81,$10.63,$9.60,$10.36,"$385,447,151","$1,317,678,239"
"Aug 09, 2021",$9.39,$10.14,$9.06,$9.83,"$292,726,505","$1,251,447,229"
"Aug 08, 2021",$10.35,$10.47,$9.23,$9.39,"$251,171,117","$1,194,746,679"
"Aug 07, 2021",$9.81,$10.69,$9.72,$10.33,"$346,261,061","$1,313,941,699"
"Aug 06, 2021",$9.63,$10.11,$9.00,$9.79,"$341,661,678","$1,245,241,476"
"Aug 05, 2021",$8.76,$9.65,$8.20,$9.62,"$358,459,301","$1,224,531,592"
"Aug 04, 2021",$8.09,$8.87,$7.96,$8.75,"$198,213,699","$1,112,886,496"
"Aug 03, 2021",$8.35,$8.46,$7.88,$8.05,"$185,067,120","$1,024,431,808"
"Aug 02, 2021",$8.49,$8.71,$8.29,$8.36,"$167,159,719","$1,063,677,085"
"Aug 01, 2021",$8.86,$9.20,$8.36,$8.50,"$264,957,557","$1,082,139,943"
"Jul 31, 2021",$8.48,$9.01,$8.22,$8.88,"$247,732,619","$1,130,420,643"
"Jul 30, 2021",$8.18,$8.53,$7.91,$8.48,"$240,041,401","$1,079,551,877"
"Jul 29, 2021",$8.15,$8.28,$7.98,$8.16,"$205,674,989","$1,038,182,296"
"Jul 28, 2021",$8.20,$8.50,$8.03,$8.11,"$270,552,301","$1,032,498,015"
"Jul 27, 2021",$8.29,$8.54,$7.84,$8.19,"$357,440,634","$1,041,919,358"
"Jul 26, 2021",$8.33,$9.61,$8.26,$8.29,"$519,137,907","$1,054,678,443"
"Jul 25, 2021",$8.04,$8.33,$7.77,$8.33,"$214,758,588","$1,059,781,623"
"Jul 24, 2021",$8.59,$8.60,$7.90,$8.07,"$243,007,696","$1,026,552,893"
"Jul 23, 2021",$8.25,$8.61,$7.67,$8.59,"$393,466,974","$1,093,352,666"
"Jul 22, 2021",$7.08,$8.22,$7.04,$8.22,"$438,338,829","$1,045,659,776"
"Jul 21, 2021",$6.29,$7.17,$6.14,$7.06,"$229,732,526","$898,971,413"
"Jul 20, 2021",$6.65,$6.74,$6.04,$6.32,"$198,141,457","$804,292,725"
"Jul 19, 2021",$7.09,$7.15,$6.48,$6.62,"$217,645,520","$842,531,513"
"Jul 18, 2021",$7.49,$7.93,$7.03,$7.10,"$225,725,833","$903,121,257"
"Jul 17, 2021",$6.35,$7.50,$6.31,$7.49,"$399,642,581","$952,652,706"
"Jul 16, 2021",$6.71,$6.88,$6.33,$6.37,"$153,350,541","$810,170,176"
"Jul 15, 2021",$7.13,$7.39,$6.62,$6.69,"$200,887,396","$850,984,337"
"Jul 14, 2021",$7.13,$7.34,$6.74,$7.11,"$173,369,442","$905,274,457"
"Jul 13, 2021",$7.64,$7.67,$6.94,$7.12,"$157,238,877","$906,292,998"
"Jul 12, 2021",$8.15,$8.28,$7.46,$7.66,"$145,661,065","$974,733,666"
"Jul 11, 2021",$7.99,$8.39,$7.83,$8.14,"$151,354,728","$1,036,336,226"
"Jul 10, 2021",$8.41,$8.61,$7.86,$8.00,"$141,343,781","$1,017,499,791"
"Jul 09, 2021",$7.90,$8.55,$7.63,$8.39,"$223,533,128","$1,067,379,837"
"Jul 08, 2021",$8.79,$8.79,$7.81,$7.92,"$232,550,923","$1,007,953,379"
"Jul 07, 2021",$8.98,$9.70,$8.76,$8.78,"$314,733,469","$1,117,071,936"
"Jul 06, 2021",$8.08,$9.51,$8.08,$8.98,"$591,887,530","$1,142,435,548"
"Jul 05, 2021",$7.93,$8.22,$7.23,$8.08,"$220,823,488","$1,027,755,584"
"Jul 04, 2021",$7.62,$8.22,$7.38,$7.94,"$160,570,121","$1,010,175,857"
"Jul 03, 2021",$7.42,$7.70,$7.27,$7.61,"$100,715,756","$968,925,708"
"Jul 02, 2021",$7.43,$7.52,$6.98,$7.42,"$132,187,101","$943,822,353"
"Jul 01, 2021",$8.16,$8.16,$7.19,$7.43,"$168,561,755","$946,003,483"
"Jun 30, 2021",$7.94,$8.18,$7.26,$8.15,"$228,397,778","$1,037,078,668"
"Jun 29, 2021",$7.59,$8.44,$7.56,$7.91,"$227,360,286","$1,006,308,005"
"Jun 28, 2021",$7.12,$7.76,$7.03,$7.57,"$184,295,794","$962,829,294"
"Jun 27, 2021",$6.83,$7.14,$6.49,$7.11,"$168,882,082","$904,817,102"
"Jun 26, 2021",$6.30,$6.83,$6.07,$6.83,"$193,295,540","$868,487,605"
"Jun 25, 2021",$7.06,$7.20,$6.16,$6.31,"$205,827,722","$803,526,516"
"Jun 24, 2021",$7.05,$7.34,$6.64,$7.05,"$180,542,000","$896,846,734"
"Jun 23, 2021",$6.81,$7.53,$6.53,$7.19,"$341,418,794","$914,610,286"
"Jun 22, 2021",$6.64,$7.53,$6.01,$6.80,"$535,324,860","$864,730,018"
"Jun 21, 2021",$8.42,$8.52,$6.61,$6.65,"$406,896,177","$846,148,268"
"Jun 20, 2021",$7.49,$8.65,$7.34,$8.44,"$422,138,787","$1,073,708,265"
"Jun 19, 2021",$7.84,$7.99,$7.48,$7.52,"$134,628,010","$956,938,003"
"Jun 18, 2021",$8.47,$8.48,$7.58,$7.82,"$181,228,070","$994,674,356"
"Jun 17, 2021",$8.48,$9.11,$8.22,$8.46,"$195,132,052","$1,076,493,638"
"Jun 16, 2021",$9.11,$9.11,$8.26,$8.47,"$216,351,410","$1,078,389,068"
"Jun 15, 2021",$9.22,$9.64,$8.95,$9.34,"$288,445,634","$1,188,250,493"
"Jun 14, 2021",$8.63,$9.44,$8.40,$8.70,"$216,127,712","$1,106,635,637"
"Jun 13, 2021",$7.84,$8.83,$7.76,$8.65,"$222,533,312","$1,101,120,114"
"Jun 12, 2021",$8.56,$8.56,$7.65,$7.85,"$292,697,581","$998,748,113"
"Jun 11, 2021",$9.41,$9.55,$8.32,$8.56,"$224,559,776","$1,089,376,440"
"Jun 10, 2021",$10.55,$10.58,$9.22,$9.40,"$252,463,455","$1,196,128,112"
"Jun 09, 2021",$10.08,$10.54,$9.50,$10.54,"$353,472,171","$1,340,690,883"
"Jun 08, 2021",$10.27,$10.52,$9.12,$10.12,"$383,726,046","$1,288,083,689"
"Jun 07, 2021",$11.55,$11.83,$10.22,$10.25,"$278,125,296","$1,303,764,731"
"Jun 06, 2021",$11.57,$11.89,$11.34,$11.55,"$186,161,881","$1,469,565,531"
"Jun 05, 2021",$11.86,$12.57,$11.07,$11.56,"$352,271,034","$1,471,243,319"
"Jun 04, 2021",$13.23,$13.23,$11.38,$11.84,"$346,087,987","$1,506,123,817"
"Jun 03, 2021",$12.55,$13.50,$12.27,$13.20,"$328,577,885","$1,679,546,577"
"Jun 02, 2021",$12.05,$12.96,$11.65,$12.55,"$359,230,283","$1,596,621,082"
"Jun 01, 2021",$12.48,$12.66,$11.37,$12.05,"$374,802,323","$1,533,820,368"
"May 31, 2021",$10.83,$12.54,$10.09,$12.53,"$544,074,112","$1,593,863,648"
"May 30, 2021",$10.04,$11.14,$9.62,$10.84,"$413,323,325","$1,379,534,353"
"May 29, 2021",$10.60,$11.40,$9.64,$10.05,"$392,753,653","$1,278,997,017"
"May 28, 2021",$12.11,$12.38,$10.04,$10.61,"$551,503,373","$1,349,949,512"
"May 27, 2021",$13.45,$13.45,$11.61,$12.07,"$536,819,669","$1,536,190,551"
"May 26, 2021",$12.26,$13.59,$11.61,$13.45,"$995,866,066","$1,711,328,549"
"May 25, 2021",$11.97,$12.64,$9.66,$12.27,"$1,128,111,770","$1,561,155,033"
