Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 08, 2022",$25.86,$26.74,$25.83,$26.38,"$2,433,048","$44,246,607"
"Mar 07, 2022",$26.05,$27.37,$25.30,$25.86,"$5,289,551","$43,363,052"
"Mar 06, 2022",$26.89,$27.63,$25.84,$26.04,"$2,915,996","$43,666,544"
"Mar 05, 2022",$26.72,$28.16,$26.34,$26.89,"$2,564,851","$45,087,077"
"Mar 04, 2022",$28.97,$29.01,$26.54,$26.72,"$3,342,575","$44,805,617"
"Mar 03, 2022",$29.80,$29.96,$28.33,$28.97,"$8,583,035","$48,574,231"
"Mar 02, 2022",$31.15,$31.30,$29.70,$29.80,"$6,309,950","$49,980,824"
"Mar 01, 2022",$31.24,$31.98,$30.59,$31.15,"$3,183,947","$52,239,067"
"Feb 28, 2022",$28.55,$31.28,$28.06,$31.28,"$3,552,002","$52,450,013"
"Feb 27, 2022",$29.89,$30.05,$28.00,$28.56,"$2,713,989","$47,886,952"
"Feb 26, 2022",$28.83,$30.90,$28.76,$29.89,"$3,031,859","$50,126,830"
"Feb 25, 2022",$27.77,$28.95,$27.26,$28.83,"$4,301,841","$48,354,026"
"Feb 24, 2022",$27.72,$28.19,$24.38,$27.77,"$6,709,140","$46,567,788"
"Feb 23, 2022",$28.34,$29.24,$27.17,$27.73,"$2,105,721","$46,498,920"
"Feb 22, 2022",$26.32,$29.01,$25.81,$28.34,"$4,563,607","$47,523,880"
"Feb 21, 2022",$28.22,$29.34,$26.26,$26.32,"$2,880,937","$44,131,820"
"Feb 20, 2022",$29.84,$29.85,$27.64,$28.23,"$3,170,375","$47,345,287"
"Feb 19, 2022",$30.34,$30.70,$29.16,$29.84,"$1,161,054","$50,044,362"
"Feb 18, 2022",$31.54,$32.34,$30.27,$30.34,"$2,036,793","$50,877,042"
"Feb 17, 2022",$34.18,$34.35,$31.18,$31.53,"$2,119,345","$52,875,374"
"Feb 16, 2022",$34.84,$35.02,$33.49,$34.20,"$2,398,628","$57,357,424"
"Feb 15, 2022",$32.14,$34.88,$32.05,$34.83,"$2,355,094","$58,411,316"
"Feb 14, 2022",$31.97,$32.48,$31.41,$32.15,"$2,351,598","$53,914,859"
"Feb 13, 2022",$32.83,$34.03,$31.87,$31.99,"$4,395,148","$53,644,739"
"Feb 12, 2022",$33.98,$34.26,$32.50,$32.82,"$3,394,238","$55,042,916"
"Feb 11, 2022",$35.83,$37.16,$33.63,$33.98,"$3,379,777","$56,979,641"
"Feb 10, 2022",$36.53,$37.69,$34.99,$35.85,"$3,522,807","$60,114,064"
"Feb 09, 2022",$37.81,$38.08,$36.11,$36.54,"$3,413,001","$61,272,180"
"Feb 08, 2022",$36.66,$38.55,$35.58,$37.83,"$3,221,908","$63,442,377"
"Feb 07, 2022",$35.97,$37.46,$35.70,$36.65,"$2,762,284","$61,464,585"
"Feb 06, 2022",$35.92,$35.98,$34.34,$35.98,"$2,154,955","$60,330,378"
"Feb 05, 2022",$35.30,$36.40,$34.80,$35.93,"$2,869,191","$60,246,396"
"Feb 04, 2022",$33.15,$35.35,$33.00,$35.30,"$2,713,375","$59,189,503"
"Feb 03, 2022",$33.91,$34.92,$32.31,$33.15,"$2,302,102","$55,591,467"
"Feb 02, 2022",$35.81,$36.19,$33.24,$33.91,"$3,104,779","$56,872,409"
"Feb 01, 2022",$35.67,$36.01,$35.04,$35.80,"$2,846,123","$60,039,638"
"Jan 31, 2022",$34.86,$35.92,$33.31,$35.67,"$2,399,423","$59,817,851"
"Jan 30, 2022",$35.10,$35.27,$33.59,$34.86,"$2,626,251","$58,453,585"
"Jan 29, 2022",$35.68,$36.46,$35.08,$35.09,"$3,187,189","$58,847,508"
"Jan 28, 2022",$34.44,$35.91,$33.97,$35.68,"$2,607,254","$59,827,415"
"Jan 27, 2022",$33.97,$35.01,$32.83,$34.44,"$2,917,792","$57,759,559"
"Jan 26, 2022",$35.32,$36.24,$33.01,$33.97,"$4,493,535","$56,965,383"
"Jan 25, 2022",$37.86,$37.86,$34.35,$35.33,"$4,654,564","$59,253,776"
"Jan 24, 2022",$41.13,$41.13,$34.13,$37.86,"$5,365,189","$63,495,399"
"Jan 23, 2022",$38.52,$41.20,$37.96,$41.12,"$3,496,547","$68,960,106"
"Jan 22, 2022",$41.22,$43.63,$37.56,$38.52,"$7,200,668","$64,596,536"
"Jan 21, 2022",$48.14,$48.66,$40.70,$41.18,"$9,436,827","$69,058,766"
"Jan 20, 2022",$48.06,$53.67,$47.98,$48.12,"$7,447,579","$80,693,671"
"Jan 19, 2022",$50.75,$50.79,$47.94,$48.07,"$5,663,523","$80,614,748"
"Jan 18, 2022",$53.20,$53.58,$50.10,$50.75,"$3,713,254","$85,112,933"
"Jan 17, 2022",$57.13,$57.13,$52.61,$53.22,"$2,946,770","$89,243,667"
"Jan 16, 2022",$56.20,$57.22,$54.93,$57.13,"$2,802,907","$95,800,856"
"Jan 15, 2022",$54.72,$57.83,$53.89,$56.25,"$12,201,604","$94,335,125"
"Jan 14, 2022",$54.81,$57.07,$53.76,$54.71,"$8,136,989","$91,754,150"
"Jan 13, 2022",$55.77,$58.06,$53.61,$54.79,"$7,394,687","$91,877,762"
"Jan 12, 2022",$54.36,$57.26,$53.91,$55.77,"$4,979,960","$93,522,197"
"Jan 11, 2022",$50.51,$58.00,$49.70,$54.36,"$14,628,458","$91,161,221"
"Jan 10, 2022",$52.75,$52.75,$48.75,$50.51,"$5,211,639","$84,709,822"
"Jan 09, 2022",$52.38,$53.85,$51.70,$52.76,"$4,365,288","$88,471,578"
"Jan 08, 2022",$55.01,$56.36,$51.00,$52.38,"$5,878,392","$87,841,239"
"Jan 07, 2022",$60.88,$60.89,$54.98,$55.00,"$7,988,016","$92,239,059"
"Jan 06, 2022",$59.17,$61.61,$55.73,$60.88,"$11,530,672","$102,088,575"
"Jan 05, 2022",$64.42,$65.76,$56.73,$59.20,"$7,874,357","$99,268,739"
"Jan 04, 2022",$64.16,$67.08,$62.92,$64.42,"$3,197,938","$108,037,035"
"Jan 03, 2022",$67.43,$68.63,$63.56,$64.15,"$4,255,306","$107,582,955"
"Jan 02, 2022",$63.58,$68.35,$62.34,$67.43,"$7,238,898","$113,075,489"
"Jan 01, 2022",$59.10,$63.76,$59.10,$63.59,"$6,599,926","$106,643,502"
"Dec 31, 2021",$59.71,$62.61,$57.67,$59.11,"$4,323,090","$99,117,748"
"Dec 30, 2021",$59.65,$61.31,$58.01,$59.91,"$3,628,735","$100,461,551"
"Dec 29, 2021",$63.50,$63.63,$59.30,$59.65,"$5,403,353","$100,029,387"
"Dec 28, 2021",$69.08,$69.08,$63.56,$63.58,"$4,538,056","$106,613,330"
"Dec 27, 2021",$69.72,$71.08,$68.87,$69.06,"$3,840,459","$115,819,394"
"Dec 26, 2021",$69.17,$70.71,$67.63,$69.78,"$3,400,896","$117,026,512"
"Dec 25, 2021",$70.66,$70.67,$68.59,$69.16,"$4,672,064","$115,981,184"
"Dec 24, 2021",$70.02,$71.07,$69.47,$70.66,"$7,098,880","$118,493,886"
"Dec 23, 2021",$67.35,$71.09,$64.81,$70.20,"$18,069,234","$117,727,711"
"Dec 22, 2021",$68.87,$70.57,$66.89,$67.36,"$7,090,381","$112,956,827"
"Dec 21, 2021",$65.61,$69.82,$64.09,$69.07,"$11,056,541","$115,823,382"
"Dec 20, 2021",$67.75,$67.84,$63.70,$65.81,"$7,282,771","$110,358,252"
"Dec 19, 2021",$70.83,$70.88,$66.08,$67.80,"$5,236,537","$113,695,951"
"Dec 18, 2021",$69.29,$72.11,$67.15,$70.84,"$22,886,548","$118,794,788"
"Dec 17, 2021",$67.01,$70.98,$65.06,$68.24,"$14,661,120","$114,438,440"
"Dec 16, 2021",$69.91,$72.30,$66.80,$66.80,"$17,858,507","$112,015,062"
"Dec 15, 2021",$66.96,$71.76,$62.99,$69.91,"$33,237,104","$117,233,166"
"Dec 14, 2021",$50.24,$69.95,$49.73,$66.82,"$121,870,632","$112,046,680"
"Dec 13, 2021",$51.71,$53.44,$46.58,$50.24,"$7,114,405","$84,251,575"
"Dec 12, 2021",$51.26,$53.62,$49.87,$51.69,"$5,678,256","$86,676,503"
"Dec 11, 2021",$50.70,$52.02,$49.28,$51.27,"$6,464,418","$85,975,971"
"Dec 10, 2021",$52.68,$54.20,$50.19,$50.82,"$10,022,067","$85,228,517"
"Dec 09, 2021",$60.14,$62.03,$53.02,$53.02,"$6,575,773","$88,905,502"
"Dec 08, 2021",$58.75,$60.25,$54.65,$60.20,"$8,277,193","$100,956,520"
"Dec 07, 2021",$60.50,$61.96,$56.99,$58.75,"$9,129,812","$98,524,660"
"Dec 06, 2021",$62.28,$62.45,$55.54,$60.48,"$11,671,654","$101,414,516"
"Dec 05, 2021",$63.43,$67.68,$58.68,$62.27,"$10,305,983","$104,427,378"
"Dec 04, 2021",$71.23,$71.44,$51.55,$63.44,"$11,662,936","$106,378,747"
"Dec 03, 2021",$72.17,$75.57,$69.19,$71.24,"$7,776,950","$119,461,017"
"Dec 02, 2021",$70.54,$73.10,$68.43,$72.11,"$6,868,233","$120,918,007"
"Dec 01, 2021",$72.37,$75.32,$70.10,$70.54,"$5,999,895","$118,298,292"
"Nov 30, 2021",$74.46,$77.42,$71.20,$72.41,"$7,767,014","$121,426,112"
"Nov 29, 2021",$72.08,$76.00,$70.52,$74.54,"$7,393,622","$124,997,189"
"Nov 28, 2021",$70.45,$72.38,$66.12,$72.25,"$7,359,170","$121,159,710"
"Nov 27, 2021",$71.34,$73.50,$69.24,$70.43,"$10,141,109","$118,116,787"
"Nov 26, 2021",$81.83,$82.60,$71.11,$71.38,"$11,485,871","$119,696,213"
"Nov 25, 2021",$82.02,$82.68,$80.68,$81.06,"$8,901,162","$135,939,673"
"Nov 24, 2021",$86.40,$86.99,$81.41,$86.11,"$10,895,838","$144,395,361"
"Nov 23, 2021",$82.69,$87.77,$80.19,$86.41,"$11,570,941","$144,902,610"
"Nov 22, 2021",$83.79,$86.71,$82.04,$82.71,"$10,387,314","$138,702,303"
"Nov 21, 2021",$87.98,$89.42,$83.92,$83.94,"$8,974,092","$140,761,601"
"Nov 20, 2021",$84.20,$91.53,$83.99,$87.93,"$12,145,382","$147,463,506"
"Nov 19, 2021",$74.51,$86.27,$74.30,$84.20,"$11,737,236","$141,199,332"
"Nov 18, 2021",$80.66,$82.85,$74.11,$74.51,"$12,121,812","$124,952,389"
"Nov 17, 2021",$77.23,$81.47,$74.70,$80.66,"$11,258,661","$135,255,900"
"Nov 16, 2021",$84.38,$84.38,$76.64,$77.25,"$17,318,995","$129,552,371"
"Nov 15, 2021",$89.85,$98.01,$84.27,$84.33,"$29,868,417","$141,410,060"
"Nov 14, 2021",$70.27,$97.69,$69.61,$89.66,"$72,559,952","$150,354,092"
"Nov 13, 2021",$68.21,$72.07,$68.14,$70.23,"$5,234,640","$117,772,523"
"Nov 12, 2021",$70.60,$70.87,$65.96,$68.23,"$7,871,104","$114,426,558"
"Nov 11, 2021",$68.76,$71.57,$67.68,$70.79,"$6,098,451","$118,713,452"
"Nov 10, 2021",$72.10,$75.43,$66.92,$68.77,"$9,176,649","$115,318,283"
"Nov 09, 2021",$73.15,$76.94,$71.43,$72.05,"$9,576,235","$120,817,061"
"Nov 08, 2021",$68.69,$76.00,$68.69,$73.12,"$13,122,509","$122,616,098"
"Nov 07, 2021",$67.53,$70.76,$67.27,$68.70,"$11,530,795","$115,202,650"
"Nov 06, 2021",$65.18,$69.59,$64.56,$67.41,"$15,369,368","$113,041,076"
"Nov 05, 2021",$64.15,$74.79,$63.59,$64.99,"$51,629,088","$108,984,743"
"Nov 04, 2021",$54.94,$78.39,$53.75,$64.06,"$39,398,811","$107,421,222"
"Nov 03, 2021",$51.70,$55.91,$50.69,$54.96,"$8,581,324","$92,174,035"
"Nov 02, 2021",$49.55,$52.09,$49.34,$51.57,"$6,390,233","$86,477,969"
"Nov 01, 2021",$50.10,$50.40,$46.99,$49.51,"$10,625,969","$83,029,339"
"Oct 31, 2021",$50.57,$51.61,$49.34,$50.18,"$6,390,919","$84,157,800"
"Oct 30, 2021",$51.79,$52.09,$49.99,$50.57,"$5,676,433","$84,797,182"
"Oct 29, 2021",$53.04,$53.41,$51.37,$51.79,"$9,639,295","$86,845,634"
"Oct 28, 2021",$54.52,$59.40,$45.64,$53.03,"$27,736,960","$88,935,208"
"Oct 27, 2021",$59.38,$60.16,$54.16,$54.53,"$7,565,744","$91,439,855"
"Oct 26, 2021",$60.73,$61.22,$58.36,$59.43,"$8,404,183","$99,665,441"
"Oct 25, 2021",$57.66,$60.79,$57.59,$60.65,"$4,653,627","$101,701,530"
"Oct 24, 2021",$58.57,$58.74,$55.54,$57.74,"$5,943,998","$96,824,875"
"Oct 23, 2021",$57.26,$58.65,$56.31,$58.57,"$4,553,833","$98,222,272"
"Oct 22, 2021",$58.59,$60.46,$56.58,$57.26,"$5,608,890","$96,024,062"
"Oct 21, 2021",$58.27,$59.72,$54.92,$58.58,"$7,461,546","$98,240,321"
"Oct 20, 2021",$54.89,$58.86,$53.92,$58.26,"$6,179,654","$97,702,802"
"Oct 19, 2021",$53.51,$61.23,$53.26,$54.89,"$15,748,892","$92,048,817"
"Oct 18, 2021",$52.39,$54.26,$50.65,$53.54,"$5,779,001","$89,784,204"
"Oct 17, 2021",$54.39,$55.90,$50.70,$52.39,"$7,393,324","$87,855,746"
"Oct 16, 2021",$51.55,$54.69,$50.63,$54.33,"$7,401,190","$91,115,936"
"Oct 15, 2021",$52.99,$53.16,$51.24,$51.46,"$6,125,181","$86,292,409"
"Oct 14, 2021",$53.00,$53.93,$51.58,$52.99,"$10,397,282","$88,862,012"
"Oct 13, 2021",$52.14,$53.27,$50.46,$53.00,"$12,066,330","$88,874,469"
"Oct 12, 2021",$54.54,$54.54,$51.32,$52.20,"$11,278,882","$87,539,681"
"Oct 11, 2021",$56.58,$57.47,$54.18,$54.45,"$14,630,235","$91,303,047"
"Oct 10, 2021",$62.61,$73.76,$56.30,$56.58,"$60,177,623","$94,875,436"
"Oct 09, 2021",$61.19,$64.30,$60.99,$62.82,"$15,195,433","$105,343,668"
"Oct 08, 2021",$59.91,$61.60,$59.33,$60.99,"$9,393,708","$102,282,838"
"Oct 07, 2021",$60.38,$61.15,$58.47,$59.91,"$9,531,586","$100,464,602"
"Oct 06, 2021",$59.67,$61.48,$57.55,$60.39,"$15,928,884","$101,271,585"
"Oct 05, 2021",$56.92,$60.13,$56.57,$59.67,"$13,529,604","$100,062,223"
"Oct 04, 2021",$57.80,$58.23,$54.67,$56.92,"$11,431,839","$95,451,005"
"Oct 03, 2021",$55.71,$58.10,$55.12,$57.68,"$13,388,317","$96,720,298"
"Oct 02, 2021",$56.51,$58.26,$54.90,$55.71,"$13,322,117","$93,418,233"
"Oct 01, 2021",$55.60,$59.82,$54.54,$56.53,"$16,255,799","$94,797,031"
"Sep 30, 2021",$51.11,$56.89,$50.83,$55.43,"$17,289,240","$92,950,327"
"Sep 29, 2021",$52.41,$55.12,$50.60,$51.11,"$14,020,814","$85,714,224"
"Sep 28, 2021",$55.83,$56.07,$52.30,$52.42,"$13,434,458","$87,900,474"
"Sep 27, 2021",$58.97,$64.10,$55.48,$55.88,"$19,385,833","$93,715,486"
"Sep 26, 2021",$57.14,$59.73,$55.00,$59.05,"$12,824,512","$99,025,818"
"Sep 25, 2021",$57.44,$58.19,$55.54,$57.14,"$9,213,232","$95,824,448"
"Sep 24, 2021",$62.11,$62.38,$55.26,$57.45,"$12,367,749","$96,349,403"
"Sep 23, 2021",$65.99,$67.06,$61.39,$62.15,"$15,154,776","$104,229,516"
"Sep 22, 2021",$58.12,$66.14,$57.32,$65.99,"$13,673,907","$110,670,699"
"Sep 21, 2021",$62.80,$66.69,$57.25,$58.03,"$15,781,991","$97,320,446"
"Sep 20, 2021",$71.28,$72.34,$62.13,$62.64,"$16,741,851","$105,038,142"
"Sep 19, 2021",$72.40,$74.47,$70.54,$71.27,"$10,546,045","$119,516,000"
"Sep 18, 2021",$74.40,$76.27,$70.52,$72.62,"$13,694,058","$121,777,800"
"Sep 17, 2021",$73.19,$75.22,$72.06,$74.40,"$14,681,293","$124,762,196"
"Sep 16, 2021",$73.55,$75.49,$71.85,$73.18,"$15,791,945","$122,715,497"
"Sep 15, 2021",$68.60,$73.34,$67.81,$73.33,"$12,077,811","$122,969,983"
"Sep 14, 2021",$64.78,$68.66,$63.49,$68.35,"$14,222,753","$114,615,128"
"Sep 13, 2021",$67.42,$67.93,$61.34,$64.79,"$18,319,179","$108,643,187"
"Sep 12, 2021",$64.14,$67.95,$63.02,$67.41,"$14,211,377","$113,042,041"
"Sep 11, 2021",$67.13,$69.33,$64.01,$64.15,"$16,044,565","$107,572,806"
"Sep 10, 2021",$74.13,$75.17,$65.52,$67.13,"$19,866,366","$112,570,338"
"Sep 09, 2021",$74.96,$77.11,$73.31,$74.13,"$14,345,444","$124,308,053"
"Sep 08, 2021",$75.82,$77.45,$69.00,$75.94,"$18,854,051","$127,348,830"
"Sep 07, 2021",$83.34,$83.98,$65.07,$75.83,"$30,768,249","$127,169,957"
"Sep 06, 2021",$80.45,$83.97,$79.09,$83.22,"$16,172,649","$139,564,057"
"Sep 05, 2021",$85.43,$85.60,$79.93,$80.44,"$22,059,470","$134,887,126"
"Sep 04, 2021",$85.47,$87.52,$80.80,$85.22,"$21,019,319","$142,913,861"
"Sep 03, 2021",$78.05,$85.51,$77.06,$85.32,"$20,313,903","$143,077,377"
"Sep 02, 2021",$77.31,$79.03,$76.05,$78.06,"$16,109,949","$130,910,519"
"Sep 01, 2021",$75.04,$78.24,$73.38,$77.63,"$18,455,248","$130,182,403"
"Aug 31, 2021",$68.39,$77.80,$67.93,$75.05,"$22,423,898","$125,853,357"
"Aug 30, 2021",$68.86,$70.38,$66.36,$68.45,"$19,630,631","$114,796,415"
"Aug 29, 2021",$70.25,$72.03,$68.62,$68.79,"$12,242,024","$115,362,195"
"Aug 28, 2021",$70.90,$71.91,$69.90,$70.27,"$15,015,899","$117,837,087"
"Aug 27, 2021",$68.66,$71.31,$67.97,$70.90,"$15,378,779","$118,891,750"
"Aug 26, 2021",$71.68,$72.82,$67.11,$68.79,"$17,029,626","$115,351,061"
"Aug 25, 2021",$66.94,$74.34,$66.93,$71.68,"$23,722,391","$120,197,611"
"Aug 24, 2021",$71.47,$72.13,$66.94,$66.94,"$16,715,632","$112,259,084"
"Aug 23, 2021",$71.41,$72.97,$70.86,$71.38,"$15,498,720","$119,707,141"
"Aug 22, 2021",$74.71,$75.26,$69.96,$71.41,"$19,174,443","$119,746,188"
"Aug 21, 2021",$77.92,$80.03,$74.69,$74.71,"$21,649,068","$125,292,005"
"Aug 20, 2021",$75.16,$82.19,$74.50,$78.09,"$20,967,733","$130,957,815"
"Aug 19, 2021",$72.01,$77.46,$69.73,$75.18,"$18,433,423","$126,074,085"
"Aug 18, 2021",$72.97,$75.32,$69.44,$72.49,"$23,305,589","$121,556,275"
"Aug 17, 2021",$68.67,$73.91,$68.39,$72.97,"$23,860,553","$122,370,560"
"Aug 16, 2021",$69.75,$73.52,$67.48,$68.67,"$22,407,552","$115,157,341"
"Aug 15, 2021",$65.92,$69.87,$64.87,$69.87,"$22,993,267","$117,174,008"
"Aug 14, 2021",$66.56,$66.68,$62.31,$65.93,"$18,183,441","$110,559,019"
"Aug 13, 2021",$61.25,$66.57,$60.85,$66.55,"$19,316,141","$111,607,079"
"Aug 12, 2021",$63.71,$64.93,$58.38,$61.37,"$21,002,104","$102,910,254"
"Aug 11, 2021",$63.86,$65.93,$63.28,$63.56,"$19,469,217","$106,592,881"
"Aug 10, 2021",$64.23,$64.91,$62.71,$63.86,"$14,706,020","$107,087,976"
"Aug 09, 2021",$62.65,$64.56,$61.34,$64.22,"$16,961,259","$107,700,800"
"Aug 08, 2021",$66.04,$67.88,$61.38,$62.65,"$19,043,459","$105,065,792"
"Aug 07, 2021",$63.02,$66.97,$62.62,$66.06,"$22,190,121","$110,778,422"
"Aug 06, 2021",$62.74,$64.83,$60.86,$63.03,"$11,942,197","$105,696,118"
"Aug 05, 2021",$60.24,$65.85,$57.63,$62.73,"$14,500,496","$105,201,137"
"Aug 04, 2021",$56.53,$60.56,$56.50,$60.29,"$9,119,608","$101,102,537"
"Aug 03, 2021",$58.35,$59.10,$54.45,$56.52,"$11,430,120","$94,789,992"
"Aug 02, 2021",$56.81,$59.01,$55.71,$58.35,"$14,008,044","$97,857,662"
"Aug 01, 2021",$57.39,$60.12,$56.20,$56.82,"$13,002,077","$95,278,673"
"Jul 31, 2021",$55.03,$57.57,$54.03,$57.30,"$11,715,542","$96,088,017"
"Jul 30, 2021",$52.97,$55.04,$51.34,$55.04,"$14,181,676","$92,299,953"
"Jul 29, 2021",$52.77,$53.85,$52.41,$52.97,"$8,937,563","$88,833,633"
"Jul 28, 2021",$55.00,$56.43,$52.55,$52.77,"$11,711,174","$88,494,601"
"Jul 27, 2021",$54.21,$56.27,$52.05,$54.99,"$11,202,457","$92,210,949"
"Jul 26, 2021",$52.12,$57.65,$52.09,$54.20,"$13,472,671","$90,892,422"
"Jul 25, 2021",$53.80,$56.87,$49.63,$52.31,"$19,602,967","$87,719,302"
"Jul 24, 2021",$52.50,$54.51,$52.02,$53.81,"$9,721,173","$90,229,359"
"Jul 23, 2021",$51.06,$52.41,$50.43,$52.40,"$9,724,158","$87,873,960"
"Jul 22, 2021",$50.46,$51.52,$48.31,$51.06,"$13,224,255","$85,623,969"
"Jul 21, 2021",$45.77,$51.61,$45.41,$50.43,"$13,318,708","$84,571,402"
"Jul 20, 2021",$46.53,$48.61,$43.86,$45.77,"$10,118,732","$76,761,730"
"Jul 19, 2021",$48.49,$49.43,$46.45,$46.53,"$10,214,070","$78,027,128"
"Jul 18, 2021",$49.64,$52.67,$48.14,$48.52,"$11,028,012","$81,366,654"
"Jul 17, 2021",$49.38,$50.46,$49.19,$49.64,"$7,113,069","$83,238,749"
"Jul 16, 2021",$52.49,$53.36,$49.21,$49.38,"$11,494,563","$82,805,326"
"Jul 15, 2021",$55.64,$56.27,$50.78,$52.43,"$12,263,480","$87,919,753"
"Jul 14, 2021",$53.61,$56.26,$51.14,$55.64,"$9,377,435","$93,299,462"
"Jul 13, 2021",$57.34,$57.52,$53.28,$53.58,"$7,224,613","$89,848,891"
"Jul 12, 2021",$58.26,$60.94,$55.48,$57.52,"$9,337,948","$96,455,662"
"Jul 11, 2021",$58.69,$59.58,$57.40,$58.27,"$8,996,529","$97,709,698"
"Jul 10, 2021",$60.08,$60.63,$57.69,$58.69,"$6,313,840","$98,429,297"
"Jul 09, 2021",$58.33,$61.49,$56.21,$60.10,"$9,840,518","$100,790,411"
"Jul 08, 2021",$64.01,$64.57,$57.71,$58.33,"$16,294,630","$97,819,377"
"Jul 07, 2021",$63.35,$64.16,$61.75,$63.67,"$12,846,305","$106,778,717"
"Jul 06, 2021",$57.09,$62.95,$57.09,$62.95,"$14,698,473","$105,571,818"
"Jul 05, 2021",$59.33,$60.07,$55.83,$57.10,"$9,853,003","$95,749,386"
"Jul 04, 2021",$56.74,$63.01,$54.96,$59.32,"$19,819,263","$99,481,043"
"Jul 03, 2021",$54.31,$58.13,$53.88,$56.74,"$6,423,140","$95,148,410"
"Jul 02, 2021",$54.26,$54.86,$52.01,$54.45,"$7,891,128","$91,304,849"
"Jul 01, 2021",$58.90,$58.90,$53.27,$54.26,"$8,811,657","$90,995,834"
"Jun 30, 2021",$58.23,$58.96,$54.32,$58.90,"$11,442,890","$98,777,502"
"Jun 29, 2021",$55.52,$58.87,$55.12,$58.23,"$7,582,966","$97,656,308"
"Jun 28, 2021",$52.27,$58.74,$51.54,$55.53,"$15,364,165","$93,121,912"
"Jun 27, 2021",$48.76,$52.30,$47.81,$52.13,"$9,397,358","$87,427,004"
"Jun 26, 2021",$49.18,$50.43,$46.08,$48.62,"$15,381,307","$81,541,483"
"Jun 25, 2021",$54.86,$56.53,$47.91,$49.18,"$11,090,469","$82,472,466"
"Jun 24, 2021",$54.91,$56.33,$51.55,$54.89,"$9,428,592","$92,047,091"
"Jun 23, 2021",$44.80,$62.29,$44.03,$55.74,"$38,710,900","$93,478,383"
"Jun 22, 2021",$48.71,$49.29,$41.14,$44.80,"$10,984,441","$75,122,515"
"Jun 21, 2021",$58.42,$58.58,$46.08,$48.64,"$12,579,334","$81,566,054"
"Jun 20, 2021",$56.03,$59.24,$52.60,$58.42,"$10,966,930","$97,974,156"
"Jun 19, 2021",$56.98,$58.33,$55.54,$56.03,"$8,204,549","$93,968,159"
"Jun 18, 2021",$60.67,$63.92,$55.77,$56.98,"$17,898,928","$95,553,401"
"Jun 17, 2021",$60.54,$62.97,$59.64,$60.76,"$10,078,710","$101,891,164"
"Jun 16, 2021",$64.78,$66.18,$60.31,$60.54,"$12,435,720","$101,517,413"
"Jun 15, 2021",$65.68,$68.65,$63.99,$67.10,"$12,009,993","$112,532,530"
"Jun 14, 2021",$63.34,$66.16,$62.45,$64.86,"$12,932,014","$108,765,671"
"Jun 13, 2021",$59.76,$64.97,$58.68,$63.23,"$12,535,148","$106,027,230"
"Jun 12, 2021",$60.25,$63.88,$57.62,$59.76,"$13,167,146","$100,219,875"
"Jun 11, 2021",$64.93,$65.99,$59.29,$60.24,"$15,543,420","$101,023,876"
"Jun 10, 2021",$68.67,$68.82,$64.00,$64.93,"$18,557,338","$108,877,150"
"Jun 09, 2021",$72.64,$73.43,$65.89,$68.63,"$26,708,346","$115,097,574"
"Jun 08, 2021",$72.69,$75.72,$64.59,$72.64,"$20,688,861","$121,818,157"
"Jun 07, 2021",$77.01,$80.46,$71.97,$72.69,"$21,981,640","$121,901,905"
"Jun 06, 2021",$72.34,$77.04,$72.33,$77.01,"$20,449,787","$129,149,757"
"Jun 05, 2021",$75.63,$78.88,$70.42,$72.35,"$18,042,071","$121,326,039"
"Jun 04, 2021",$78.71,$78.73,$69.46,$75.64,"$15,826,774","$126,843,568"
"Jun 03, 2021",$76.04,$78.70,$74.97,$78.70,"$11,665,363","$131,980,759"
"Jun 02, 2021",$73.09,$76.62,$70.37,$76.03,"$16,660,903","$127,494,118"
"Jun 01, 2021",$72.49,$73.78,$69.55,$73.08,"$27,386,348","$122,556,176"
"May 31, 2021",$73.17,$74.23,$65.14,$72.49,"$33,155,675","$121,559,475"
"May 30, 2021",$67.04,$75.59,$65.85,$73.17,"$26,118,059","$122,699,639"
"May 29, 2021",$72.89,$74.16,$64.07,$66.79,"$28,260,282","$112,006,737"
"May 28, 2021",$81.62,$82.23,$71.07,$72.90,"$35,147,872","$122,244,848"
"May 27, 2021",$83.02,$86.59,$77.57,$81.63,"$27,522,952","$136,882,993"
"May 26, 2021",$74.47,$81.96,$73.30,$81.87,"$30,194,431","$137,289,233"
"May 25, 2021",$72.58,$76.29,$68.12,$74.26,"$24,654,629","$124,531,128"
"May 24, 2021",$59.24,$72.67,$58.94,$72.61,"$40,049,442","$121,772,038"
"May 23, 2021",$64.98,$67.78,$50.06,$59.23,"$44,357,632","$99,329,913"
"May 22, 2021",$77.73,$77.96,$63.75,$65.07,"$36,845,794","$109,127,570"
"May 21, 2021",$91.89,$95.73,$68.33,$77.73,"$53,900,315","$130,352,906"
"May 20, 2021",$76.33,$93.58,$64.60,$91.41,"$68,103,548","$153,286,016"
"May 19, 2021",$93.89,$95.46,$46.09,$76.33,"$77,579,645","$128,006,845"
"May 18, 2021",$93.90,$104.81,$91.29,$94.28,"$28,436,976","$158,109,411"
"May 17, 2021",$99.99,$100.13,$89.03,$93.93,"$41,905,575","$157,523,492"
"May 16, 2021",$94.56,$104.78,$91.13,$100.00,"$42,012,276","$167,690,026"
"May 15, 2021",$108.53,$111.17,$93.22,$94.93,"$50,000,937","$159,189,468"
