Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 12, 2022",$3.06,$3.13,$3.05,$3.06,"$15,587,691","$486,910,175"
"Mar 11, 2022",$3.12,$3.19,$3.03,$3.06,"$30,436,331","$484,544,934"
"Mar 10, 2022",$3.23,$3.24,$3.02,$3.12,"$31,572,647","$493,646,309"
"Mar 09, 2022",$3.05,$3.32,$3.05,$3.23,"$40,200,050","$509,988,126"
"Mar 08, 2022",$3.02,$3.30,$3.00,$3.05,"$59,152,070","$479,774,146"
"Mar 07, 2022",$3.14,$3.20,$2.97,$3.02,"$37,777,735","$473,882,345"
"Mar 06, 2022",$3.24,$3.26,$3.07,$3.13,"$24,168,476","$490,447,355"
"Mar 05, 2022",$3.15,$3.24,$3.05,$3.23,"$29,487,609","$504,703,507"
"Mar 04, 2022",$3.37,$3.43,$3.12,$3.15,"$58,255,056","$489,440,928"
"Mar 03, 2022",$3.51,$3.62,$3.33,$3.37,"$64,950,691","$522,451,497"
"Mar 02, 2022",$3.54,$3.64,$3.45,$3.51,"$69,528,829","$542,969,832"
"Mar 01, 2022",$3.41,$3.61,$3.41,$3.54,"$105,033,786","$547,599,495"
"Feb 28, 2022",$3.02,$3.41,$2.97,$3.41,"$78,624,566","$526,409,157"
"Feb 27, 2022",$3.16,$3.28,$2.98,$3.02,"$53,155,281","$465,673,568"
"Feb 26, 2022",$3.14,$3.24,$3.10,$3.16,"$30,634,383","$488,282,399"
"Feb 25, 2022",$3.01,$3.18,$2.93,$3.14,"$71,407,154","$484,801,881"
"Feb 24, 2022",$2.96,$3.04,$2.57,$3.01,"$65,383,564","$463,912,379"
"Feb 23, 2022",$3.06,$3.15,$2.95,$2.96,"$67,695,127","$455,541,656"
"Feb 22, 2022",$2.92,$3.07,$2.81,$3.06,"$62,513,192","$470,643,542"
"Feb 21, 2022",$3.20,$3.30,$2.92,$2.92,"$98,801,808","$449,023,475"
"Feb 20, 2022",$3.45,$3.45,$3.15,$3.20,"$52,768,143","$491,073,226"
"Feb 19, 2022",$3.26,$3.47,$3.26,$3.45,"$92,925,929","$529,288,565"
"Feb 18, 2022",$3.35,$3.52,$3.23,$3.26,"$47,092,666","$500,708,638"
"Feb 17, 2022",$3.62,$3.74,$3.34,$3.35,"$71,117,137","$513,595,335"
"Feb 16, 2022",$3.49,$3.73,$3.47,$3.62,"$163,983,054","$555,244,659"
"Feb 15, 2022",$3.29,$3.49,$3.29,$3.49,"$83,958,966","$534,296,121"
"Feb 14, 2022",$3.26,$3.35,$3.16,$3.29,"$86,477,916","$503,495,532"
"Feb 13, 2022",$3.31,$3.35,$3.16,$3.26,"$125,150,209","$498,342,413"
"Feb 12, 2022",$3.37,$3.44,$3.27,$3.31,"$115,809,076","$505,878,619"
"Feb 11, 2022",$3.67,$3.74,$3.33,$3.37,"$124,996,493","$515,162,518"
"Feb 10, 2022",$3.80,$3.85,$3.59,$3.67,"$135,900,631","$559,152,487"
"Feb 09, 2022",$3.80,$3.84,$3.68,$3.80,"$84,760,027","$579,451,764"
"Feb 08, 2022",$3.91,$3.97,$3.62,$3.80,"$100,224,914","$579,028,802"
"Feb 07, 2022",$3.78,$4.02,$3.69,$3.91,"$108,278,323","$595,022,769"
"Feb 06, 2022",$3.81,$3.85,$3.64,$3.77,"$68,177,334","$574,032,255"
"Feb 05, 2022",$3.61,$3.82,$3.57,$3.81,"$99,525,432","$579,889,480"
"Feb 04, 2022",$3.33,$3.64,$3.29,$3.61,"$60,986,951","$540,078,328"
"Feb 03, 2022",$3.16,$3.33,$3.12,$3.33,"$77,117,828","$496,838,752"
"Feb 02, 2022",$3.30,$3.40,$3.14,$3.16,"$95,672,398","$471,400,615"
"Feb 01, 2022",$3.29,$3.39,$3.24,$3.30,"$36,250,228","$491,946,016"
"Jan 31, 2022",$3.25,$3.29,$3.05,$3.29,"$52,986,534","$490,471,788"
"Jan 30, 2022",$3.25,$3.36,$3.16,$3.25,"$32,028,731","$483,339,012"
"Jan 29, 2022",$3.20,$3.32,$3.18,$3.25,"$43,343,766","$483,138,566"
"Jan 28, 2022",$3.17,$3.29,$3.09,$3.20,"$44,139,076","$476,445,847"
"Jan 27, 2022",$3.20,$3.31,$3.03,$3.17,"$57,033,652","$470,485,576"
"Jan 26, 2022",$3.18,$3.45,$3.14,$3.20,"$81,393,715","$474,709,873"
"Jan 25, 2022",$3.22,$3.31,$3.13,$3.18,"$81,976,151","$471,540,184"
"Jan 24, 2022",$3.38,$3.39,$2.82,$3.22,"$99,016,460","$478,000,084"
"Jan 23, 2022",$3.25,$3.47,$3.18,$3.38,"$49,652,940","$500,442,775"
"Jan 22, 2022",$3.77,$4.07,$3.08,$3.25,"$104,083,556","$481,142,395"
"Jan 21, 2022",$4.09,$4.19,$3.71,$3.76,"$124,562,242","$556,379,870"
"Jan 20, 2022",$4.50,$4.57,$4.08,$4.08,"$59,712,467","$603,621,353"
"Jan 19, 2022",$5.01,$5.02,$4.50,$4.51,"$96,387,071","$665,339,641"
"Jan 18, 2022",$5.33,$5.77,$4.94,$5.01,"$191,474,513","$738,797,768"
"Jan 17, 2022",$5.54,$5.81,$5.26,$5.33,"$132,843,942","$786,575,469"
"Jan 16, 2022",$5.26,$5.58,$5.24,$5.53,"$112,048,397","$814,384,558"
"Jan 15, 2022",$5.46,$5.56,$5.26,$5.26,"$104,316,200","$774,333,657"
"Jan 14, 2022",$4.67,$5.49,$4.65,$5.46,"$175,002,996","$803,113,018"
"Jan 13, 2022",$4.98,$5.01,$4.67,$4.67,"$89,340,120","$686,555,838"
"Jan 12, 2022",$4.86,$5.24,$4.85,$4.98,"$113,470,980","$731,394,692"
"Jan 11, 2022",$4.27,$4.87,$4.22,$4.86,"$131,331,924","$713,487,235"
"Jan 10, 2022",$4.58,$4.61,$4.04,$4.27,"$57,525,488","$627,024,975"
"Jan 09, 2022",$4.72,$4.91,$4.55,$4.58,"$77,039,785","$671,620,880"
"Jan 08, 2022",$4.47,$4.82,$4.30,$4.73,"$100,069,209","$693,377,945"
"Jan 07, 2022",$4.21,$4.52,$3.81,$4.47,"$122,399,484","$654,111,830"
"Jan 06, 2022",$4.40,$4.43,$4.04,$4.21,"$86,451,215","$616,238,831"
"Jan 05, 2022",$4.97,$5.02,$4.18,$4.40,"$98,906,940","$643,064,068"
"Jan 04, 2022",$4.52,$5.04,$4.25,$4.97,"$125,035,122","$726,532,324"
"Jan 03, 2022",$4.29,$4.51,$4.26,$4.51,"$89,177,009","$659,173,692"
"Jan 02, 2022",$4.49,$4.49,$4.27,$4.29,"$83,297,624","$625,371,883"
"Jan 01, 2022",$3.95,$4.51,$3.94,$4.49,"$146,262,424","$654,848,604"
"Dec 31, 2021",$3.80,$4.02,$3.73,$3.95,"$84,104,675","$575,094,235"
"Dec 30, 2021",$3.55,$4.04,$3.48,$3.80,"$104,542,505","$552,763,767"
"Dec 29, 2021",$3.72,$3.77,$3.52,$3.55,"$71,456,185","$515,802,058"
"Dec 28, 2021",$4.14,$4.14,$3.70,$3.72,"$72,775,406","$540,443,773"
"Dec 27, 2021",$4.07,$4.29,$4.07,$4.14,"$76,778,525","$600,755,462"
"Dec 26, 2021",$3.96,$4.13,$3.85,$4.07,"$77,973,253","$590,866,229"
"Dec 25, 2021",$4.02,$4.07,$3.89,$3.96,"$69,993,864","$573,936,154"
"Dec 24, 2021",$3.92,$4.06,$3.87,$4.00,"$74,295,696","$580,476,314"
"Dec 23, 2021",$3.62,$3.96,$3.59,$3.91,"$33,443,234","$566,490,296"
"Dec 22, 2021",$3.57,$3.79,$3.55,$3.62,"$50,095,250","$523,768,241"
"Dec 21, 2021",$3.48,$3.58,$3.45,$3.57,"$70,046,455","$516,616,260"
"Dec 20, 2021",$3.60,$3.62,$3.35,$3.48,"$78,847,290","$502,843,805"
"Dec 19, 2021",$3.78,$3.85,$3.59,$3.59,"$72,567,876","$518,506,084"
"Dec 18, 2021",$3.55,$3.82,$3.47,$3.78,"$76,117,494","$544,820,533"
"Dec 17, 2021",$3.68,$3.86,$3.44,$3.55,"$74,737,562","$511,873,611"
"Dec 16, 2021",$3.46,$3.75,$3.46,$3.69,"$71,497,352","$531,270,353"
"Dec 15, 2021",$3.38,$3.52,$3.22,$3.46,"$25,344,455","$498,069,054"
"Dec 14, 2021",$3.22,$3.55,$3.20,$3.33,"$60,863,245","$479,109,532"
"Dec 13, 2021",$3.61,$3.64,$3.20,$3.23,"$35,598,967","$463,793,216"
"Dec 12, 2021",$3.60,$3.63,$3.47,$3.61,"$54,768,620","$519,024,090"
"Dec 11, 2021",$3.42,$3.60,$3.36,$3.59,"$72,729,045","$516,101,635"
"Dec 10, 2021",$3.60,$3.69,$3.40,$3.42,"$76,783,953","$490,533,021"
"Dec 09, 2021",$4.04,$4.07,$3.58,$3.60,"$88,709,940","$516,204,954"
"Dec 08, 2021",$3.96,$4.10,$3.79,$4.04,"$50,218,947","$579,403,676"
"Dec 07, 2021",$3.94,$4.03,$3.85,$3.96,"$82,392,042","$566,865,678"
"Dec 06, 2021",$3.82,$3.96,$3.40,$3.93,"$84,261,094","$562,033,602"
"Dec 05, 2021",$4.04,$4.12,$3.68,$3.80,"$80,907,372","$543,856,365"
"Dec 04, 2021",$4.83,$4.83,$3.13,$4.04,"$94,553,755","$576,442,595"
"Dec 03, 2021",$5.16,$5.18,$4.70,$4.82,"$84,873,898","$687,459,143"
"Dec 02, 2021",$5.19,$5.52,$5.01,$5.15,"$98,035,304","$734,865,745"
"Dec 01, 2021",$5.01,$5.22,$4.94,$5.18,"$79,391,944","$737,898,999"
"Nov 30, 2021",$5.00,$5.11,$4.85,$5.01,"$96,827,236","$713,797,321"
"Nov 29, 2021",$4.94,$5.03,$4.87,$5.00,"$35,362,521","$711,899,349"
"Nov 28, 2021",$5.00,$5.00,$4.60,$4.94,"$46,542,906","$702,488,811"
"Nov 27, 2021",$4.88,$5.20,$4.88,$4.99,"$96,585,365","$709,521,125"
"Nov 26, 2021",$5.37,$5.53,$4.79,$4.87,"$102,493,477","$691,596,619"
"Nov 25, 2021",$5.26,$5.41,$5.17,$5.22,"$118,720,650","$740,986,768"
"Nov 24, 2021",$5.37,$5.57,$5.13,$5.39,"$121,956,052","$763,318,835"
"Nov 23, 2021",$5.06,$5.51,$4.95,$5.36,"$121,618,721","$760,032,049"
"Nov 22, 2021",$5.23,$5.24,$4.98,$5.05,"$87,438,065","$715,291,894"
"Nov 21, 2021",$5.26,$5.34,$5.14,$5.24,"$80,537,204","$741,598,927"
"Nov 20, 2021",$5.16,$5.29,$5.04,$5.25,"$77,683,595","$742,566,522"
"Nov 19, 2021",$4.90,$5.20,$4.80,$5.16,"$78,500,267","$729,538,403"
"Nov 18, 2021",$5.41,$5.41,$4.75,$4.90,"$84,714,574","$692,009,634"
"Nov 17, 2021",$5.20,$5.58,$5.10,$5.40,"$95,442,798","$542,939,007"
"Nov 16, 2021",$5.60,$5.72,$4.81,$5.20,"$105,809,782","$523,413,262"
"Nov 15, 2021",$5.66,$5.71,$5.53,$5.59,"$80,211,466","$562,879,638"
"Nov 14, 2021",$5.67,$5.86,$5.56,$5.65,"$90,156,483","$568,964,930"
"Nov 13, 2021",$5.59,$5.72,$5.55,$5.67,"$83,036,240","$570,791,227"
"Nov 12, 2021",$5.59,$5.85,$5.41,$5.59,"$105,597,874","$562,983,667"
"Nov 11, 2021",$5.49,$5.68,$5.44,$5.60,"$53,688,869","$563,378,387"
"Nov 10, 2021",$5.93,$5.97,$5.06,$5.50,"$106,349,533","$553,191,544"
"Nov 09, 2021",$5.91,$6.10,$5.84,$5.93,"$102,717,194","$596,946,577"
"Nov 08, 2021",$5.78,$5.93,$5.61,$5.91,"$51,267,830","$594,698,227"
"Nov 07, 2021",$5.73,$5.79,$5.68,$5.77,"$31,231,102","$581,071,548"
"Nov 06, 2021",$5.80,$5.82,$5.52,$5.72,"$39,224,856","$575,927,459"
"Nov 05, 2021",$5.92,$6.02,$5.75,$5.80,"$38,153,698","$583,592,032"
"Nov 04, 2021",$6.03,$6.14,$5.74,$5.90,"$52,230,679","$539,452,249"
"Nov 03, 2021",$6.17,$6.19,$5.81,$6.04,"$56,496,220","$552,619,106"
"Nov 02, 2021",$6.05,$6.29,$5.92,$6.17,"$97,551,231","$564,636,020"
"Nov 01, 2021",$5.90,$6.25,$5.62,$6.05,"$152,741,250","$552,940,688"
"Oct 31, 2021",$5.68,$6.43,$5.63,$5.89,"$178,769,712","$538,675,281"
"Oct 30, 2021",$5.67,$5.92,$5.49,$5.66,"$108,748,770","$517,174,337"
"Oct 29, 2021",$5.54,$5.71,$5.50,$5.67,"$107,397,586","$518,229,418"
"Oct 28, 2021",$5.30,$5.58,$5.26,$5.53,"$111,357,794","$505,728,611"
"Oct 27, 2021",$5.92,$6.00,$5.03,$5.26,"$124,057,279","$481,362,161"
"Oct 26, 2021",$5.78,$6.18,$5.77,$5.93,"$110,968,662","$542,246,937"
"Oct 25, 2021",$5.65,$5.79,$5.62,$5.78,"$100,695,928","$528,815,685"
"Oct 24, 2021",$5.80,$5.87,$5.53,$5.65,"$97,374,818","$517,105,815"
"Oct 23, 2021",$5.73,$5.94,$5.68,$5.80,"$121,421,114","$530,232,399"
"Oct 22, 2021",$5.64,$5.95,$5.64,$5.73,"$125,760,599","$523,965,661"
"Oct 21, 2021",$5.73,$5.87,$5.57,$5.64,"$118,479,307","$515,523,907"
"Oct 20, 2021",$5.48,$5.85,$5.43,$5.72,"$121,334,382","$523,076,233"
"Oct 19, 2021",$5.42,$5.53,$5.37,$5.49,"$121,743,504","$501,643,302"
"Oct 18, 2021",$5.53,$5.72,$5.39,$5.42,"$112,511,210","$495,316,754"
"Oct 17, 2021",$5.71,$5.82,$5.35,$5.53,"$107,143,108","$505,942,106"
"Oct 16, 2021",$5.73,$5.89,$5.67,$5.70,"$102,279,006","$521,290,055"
"Oct 15, 2021",$6.03,$6.03,$5.69,$5.72,"$123,340,654","$523,037,616"
"Oct 14, 2021",$5.96,$6.23,$5.91,$6.01,"$106,121,411","$550,001,441"
"Oct 13, 2021",$5.79,$5.97,$5.69,$5.96,"$110,415,922","$545,107,975"
"Oct 12, 2021",$6.07,$6.07,$5.54,$5.80,"$114,329,384","$530,389,200"
"Oct 11, 2021",$6.18,$6.41,$5.90,$6.07,"$111,822,552","$555,099,263"
"Oct 10, 2021",$6.74,$6.74,$6.16,$6.19,"$112,654,419","$566,007,154"
"Oct 09, 2021",$6.57,$6.85,$6.40,$6.74,"$139,586,333","$615,894,531"
"Oct 08, 2021",$6.50,$6.67,$6.27,$6.58,"$125,025,696","$602,060,372"
"Oct 07, 2021",$6.34,$6.58,$6.12,$6.49,"$121,289,336","$593,917,992"
"Oct 06, 2021",$6.40,$6.48,$6.02,$6.34,"$67,358,448","$579,601,304"
"Oct 05, 2021",$6.23,$6.43,$6.12,$6.40,"$62,932,531","$585,484,449"
"Oct 04, 2021",$6.53,$6.58,$6.01,$6.23,"$100,069,233","$569,737,897"
"Oct 03, 2021",$6.05,$6.64,$5.93,$6.55,"$151,814,503","$599,032,792"
"Oct 02, 2021",$5.83,$6.50,$5.68,$6.06,"$133,933,825","$554,490,854"
"Oct 01, 2021",$5.39,$5.88,$5.37,$5.83,"$127,369,617","$533,488,255"
"Sep 30, 2021",$5.08,$5.52,$5.06,$5.39,"$145,948,367","$492,521,556"
"Sep 29, 2021",$5.13,$5.40,$4.98,$5.09,"$145,365,340","$465,078,001"
"Sep 28, 2021",$5.55,$5.57,$5.11,$5.12,"$139,933,992","$468,379,227"
"Sep 27, 2021",$5.65,$6.08,$5.56,$5.56,"$153,734,818","$508,765,036"
"Sep 26, 2021",$5.91,$5.92,$5.32,$5.63,"$161,075,604","$515,262,351"
"Sep 25, 2021",$6.35,$6.35,$5.78,$5.90,"$141,013,547","$539,826,043"
"Sep 24, 2021",$6.05,$6.49,$5.44,$6.36,"$260,725,904","$581,263,526"
"Sep 23, 2021",$5.50,$6.07,$5.34,$6.05,"$153,208,947","$553,056,917"
"Sep 22, 2021",$4.67,$5.61,$4.56,$5.50,"$216,321,829","$503,148,406"
"Sep 21, 2021",$5.12,$5.32,$4.60,$4.66,"$119,960,035","$426,490,248"
"Sep 20, 2021",$6.01,$6.01,$4.97,$5.09,"$135,427,744","$465,571,435"
"Sep 19, 2021",$6.27,$6.32,$5.92,$6.01,"$104,377,175","$549,159,814"
"Sep 18, 2021",$6.13,$6.37,$6.07,$6.28,"$111,830,337","$574,020,359"
"Sep 17, 2021",$6.40,$6.62,$6.02,$6.12,"$145,928,488","$560,031,906"
"Sep 16, 2021",$6.47,$6.51,$6.20,$6.40,"$59,783,193","$585,313,811"
"Sep 15, 2021",$6.39,$6.59,$6.22,$6.48,"$53,545,623","$592,455,294"
"Sep 14, 2021",$6.28,$6.38,$6.09,$6.38,"$57,077,491","$583,391,262"
"Sep 13, 2021",$6.84,$6.87,$5.91,$6.28,"$101,345,826","$573,999,239"
"Sep 12, 2021",$6.30,$6.84,$6.29,$6.81,"$87,460,183","$622,704,251"
"Sep 11, 2021",$6.34,$6.50,$6.17,$6.29,"$61,308,884","$575,402,613"
"Sep 10, 2021",$6.74,$7.13,$6.07,$6.35,"$120,239,001","$580,376,569"
"Sep 09, 2021",$6.10,$9.19,$6.04,$6.74,"$146,328,806","$616,721,960"
"Sep 08, 2021",$6.14,$6.36,$5.43,$6.22,"$118,451,537","$568,971,456"
"Sep 07, 2021",$7.81,$7.89,$5.40,$6.14,"$187,702,198","$561,604,766"
"Sep 06, 2021",$7.99,$8.12,$7.44,$7.81,"$125,334,615","$714,343,190"
"Sep 05, 2021",$8.06,$8.06,$7.84,$7.99,"$101,506,229","$730,523,170"
"Sep 04, 2021",$8.06,$8.18,$7.88,$8.07,"$126,952,838","$737,912,805"
"Sep 03, 2021",$8.13,$8.16,$7.94,$8.06,"$147,441,508","$737,342,071"
"Sep 02, 2021",$8.18,$8.36,$7.93,$8.16,"$197,619,443","$746,405,935"
"Sep 01, 2021",$7.57,$8.19,$7.41,$8.19,"$243,761,701","$748,568,240"
"Aug 31, 2021",$7.80,$8.29,$7.41,$7.60,"$268,151,108","$694,566,119"
"Aug 30, 2021",$8.39,$9.18,$7.67,$7.77,"$436,224,506","$710,342,437"
"Aug 29, 2021",$8.68,$8.70,$7.97,$8.40,"$221,607,312","$683,902,350"
"Aug 28, 2021",$8.16,$8.66,$7.83,$8.66,"$199,484,262","$705,076,922"
"Aug 27, 2021",$7.64,$8.16,$7.23,$8.15,"$277,705,365","$663,827,635"
"Aug 26, 2021",$8.09,$8.10,$7.44,$7.58,"$146,950,292","$617,445,129"
"Aug 25, 2021",$7.87,$8.30,$7.54,$8.09,"$239,367,424","$659,118,131"
"Aug 24, 2021",$8.72,$8.72,$7.53,$7.88,"$246,971,651","$641,640,125"
"Aug 23, 2021",$8.50,$8.72,$8.03,$8.72,"$349,251,463","$709,851,186"
"Aug 22, 2021",$7.54,$8.87,$7.47,$8.49,"$769,974,742","$691,607,279"
"Aug 21, 2021",$7.05,$8.06,$6.85,$7.51,"$358,508,091","$611,932,239"
"Aug 20, 2021",$6.68,$7.12,$6.52,$7.05,"$93,550,778","$574,491,958"
"Aug 19, 2021",$6.42,$6.68,$6.07,$6.67,"$127,175,720","$543,506,945"
"Aug 18, 2021",$6.33,$6.67,$6.00,$6.43,"$193,067,079","$523,928,563"
"Aug 17, 2021",$6.41,$7.28,$6.22,$6.32,"$249,299,158","$514,746,622"
"Aug 16, 2021",$6.55,$6.76,$6.33,$6.44,"$151,444,767","$524,149,789"
"Aug 15, 2021",$6.06,$6.91,$6.01,$6.55,"$280,790,587","$533,406,832"
"Aug 14, 2021",$6.16,$6.24,$5.89,$6.05,"$80,466,902","$492,797,908"
"Aug 13, 2021",$5.90,$6.18,$5.79,$6.16,"$83,806,071","$501,680,721"
"Aug 12, 2021",$6.19,$6.27,$5.67,$5.88,"$97,716,146","$478,962,882"
"Aug 11, 2021",$6.10,$6.43,$5.99,$6.19,"$112,840,809","$504,267,138"
"Aug 10, 2021",$5.98,$6.18,$5.83,$6.09,"$124,425,648","$495,883,157"
"Aug 09, 2021",$5.69,$6.09,$5.43,$5.98,"$146,264,479","$487,182,704"
"Aug 08, 2021",$6.09,$6.14,$5.55,$5.69,"$124,197,446","$463,196,523"
"Aug 07, 2021",$6.11,$6.28,$5.88,$6.08,"$137,031,687","$494,985,843"
"Aug 06, 2021",$6.05,$6.24,$5.87,$6.11,"$137,421,763","$497,804,405"
"Aug 05, 2021",$6.12,$6.14,$5.75,$6.03,"$127,094,588","$491,072,899"
"Aug 04, 2021",$6.13,$6.16,$5.73,$6.11,"$143,823,690","$429,085,200"
"Aug 03, 2021",$5.75,$6.69,$5.75,$6.08,"$384,462,769","$426,593,043"
"Aug 02, 2021",$5.24,$6.18,$5.18,$5.75,"$273,967,389","$403,211,569"
"Aug 01, 2021",$5.24,$5.76,$5.09,$5.25,"$148,065,999","$368,506,366"
"Jul 31, 2021",$5.28,$5.33,$5.11,$5.25,"$111,905,857","$368,584,714"
"Jul 30, 2021",$5.27,$5.30,$4.94,$5.29,"$87,751,306","$371,390,606"
"Jul 29, 2021",$5.31,$5.60,$5.15,$5.25,"$92,804,713","$368,267,293"
"Jul 28, 2021",$5.55,$5.81,$5.19,$5.30,"$123,492,509","$371,863,977"
"Jul 27, 2021",$5.04,$5.59,$4.76,$5.51,"$208,864,060","$386,929,491"
"Jul 26, 2021",$4.59,$5.64,$4.54,$5.05,"$254,501,926","$354,318,355"
"Jul 25, 2021",$4.46,$4.59,$4.23,$4.59,"$114,901,836","$322,360,004"
"Jul 24, 2021",$4.43,$4.60,$4.29,$4.45,"$120,660,678","$312,409,105"
"Jul 23, 2021",$3.91,$4.51,$3.91,$4.42,"$218,409,528","$310,425,385"
"Jul 22, 2021",$3.67,$4.02,$3.59,$3.92,"$104,241,809","$274,781,658"
"Jul 21, 2021",$3.34,$3.75,$3.22,$3.66,"$95,343,010","$256,821,348"
"Jul 20, 2021",$3.60,$3.66,$3.32,$3.34,"$31,808,376","$234,244,513"
"Jul 19, 2021",$3.93,$3.93,$3.58,$3.59,"$28,204,040","$252,244,082"
"Jul 18, 2021",$3.83,$4.10,$3.82,$3.93,"$37,477,638","$276,048,812"
"Jul 17, 2021",$3.77,$3.92,$3.68,$3.83,"$25,768,418","$268,640,389"
"Jul 16, 2021",$3.95,$4.08,$3.63,$3.77,"$47,012,781","$264,295,975"
"Jul 15, 2021",$4.22,$4.24,$3.88,$3.95,"$49,850,957","$276,880,854"
"Jul 14, 2021",$4.12,$4.32,$3.79,$4.22,"$54,245,599","$296,032,037"
"Jul 13, 2021",$4.30,$4.31,$4.00,$4.11,"$35,110,468","$288,275,969"
"Jul 12, 2021",$4.44,$4.66,$4.23,$4.31,"$44,358,383","$302,283,444"
"Jul 11, 2021",$4.30,$4.47,$4.22,$4.43,"$59,227,401","$310,721,266"
"Jul 10, 2021",$4.40,$4.48,$4.20,$4.30,"$43,560,660","$301,492,557"
"Jul 09, 2021",$4.37,$4.55,$4.16,$4.40,"$41,527,936","$308,980,647"
"Jul 08, 2021",$4.82,$4.88,$4.25,$4.38,"$57,469,303","$307,454,242"
"Jul 07, 2021",$4.61,$4.98,$4.50,$4.80,"$60,952,892","$336,984,496"
"Jul 06, 2021",$4.47,$4.87,$4.42,$4.61,"$69,806,559","$323,436,483"
"Jul 05, 2021",$4.49,$4.76,$4.23,$4.47,"$77,477,544","$313,588,893"
"Jul 04, 2021",$4.30,$4.74,$4.14,$4.49,"$51,082,041","$315,241,276"
"Jul 03, 2021",$4.14,$4.36,$4.00,$4.31,"$36,884,897","$302,258,901"
"Jul 02, 2021",$3.95,$4.15,$3.73,$4.15,"$36,110,757","$291,008,125"
"Jul 01, 2021",$4.21,$4.21,$3.77,$3.96,"$43,562,539","$277,651,336"
"Jun 30, 2021",$4.01,$4.53,$3.87,$4.21,"$80,901,103","$295,095,377"
"Jun 29, 2021",$3.62,$4.12,$3.61,$3.99,"$97,738,278","$280,035,125"
"Jun 28, 2021",$3.54,$3.67,$3.47,$3.62,"$41,623,187","$253,792,897"
"Jun 27, 2021",$3.46,$3.54,$3.32,$3.53,"$33,692,980","$247,923,796"
"Jun 26, 2021",$3.25,$3.50,$3.17,$3.45,"$42,461,304","$242,129,693"
"Jun 25, 2021",$3.55,$3.66,$3.17,$3.26,"$47,147,742","$228,809,604"
"Jun 24, 2021",$3.39,$3.63,$3.23,$3.55,"$79,365,036","$248,900,335"
"Jun 23, 2021",$3.22,$3.64,$3.08,$3.43,"$143,870,895","$240,854,503"
"Jun 22, 2021",$3.09,$3.35,$2.57,$3.21,"$127,227,093","$225,515,061"
"Jun 21, 2021",$4.05,$4.07,$3.07,$3.10,"$110,492,538","$217,211,781"
"Jun 20, 2021",$3.85,$4.09,$3.60,$4.05,"$37,449,144","$284,390,515"
"Jun 19, 2021",$3.76,$4.02,$3.65,$3.86,"$28,123,236","$270,936,329"
"Jun 18, 2021",$4.17,$4.17,$3.62,$3.76,"$63,522,279","$263,953,281"
"Jun 17, 2021",$4.13,$4.25,$3.94,$4.16,"$79,390,175","$291,628,732"
"Jun 16, 2021",$4.06,$4.50,$3.89,$4.13,"$130,813,779","$289,886,739"
"Jun 15, 2021",$3.96,$4.14,$3.84,$3.98,"$134,412,028","$279,307,110"
"Jun 14, 2021",$3.86,$4.05,$3.77,$3.87,"$135,736,239","$271,716,037"
"Jun 13, 2021",$3.64,$3.86,$3.47,$3.85,"$97,873,506","$270,403,179"
"Jun 12, 2021",$3.57,$3.77,$3.30,$3.63,"$41,926,491","$254,692,511"
"Jun 11, 2021",$3.87,$3.91,$3.51,$3.57,"$32,169,754","$250,677,885"
"Jun 10, 2021",$4.13,$4.29,$3.79,$3.87,"$40,962,863","$271,224,247"
"Jun 09, 2021",$4.11,$4.13,$3.80,$4.12,"$48,112,660","$288,987,602"
"Jun 08, 2021",$4.15,$4.24,$3.72,$4.11,"$56,421,504","$288,293,052"
"Jun 07, 2021",$4.70,$4.86,$4.10,$4.14,"$45,805,151","$290,604,983"
"Jun 06, 2021",$4.76,$4.97,$4.54,$4.69,"$46,747,676","$329,307,531"
"Jun 05, 2021",$4.65,$5.32,$4.55,$4.76,"$94,549,222","$334,072,283"
"Jun 04, 2021",$5.06,$5.06,$4.37,$4.65,"$79,102,354","$326,268,142"
"Jun 03, 2021",$4.78,$5.65,$4.49,$5.04,"$246,629,489","$353,546,701"
"Jun 02, 2021",$3.54,$5.09,$3.52,$4.76,"$343,418,597","$334,286,843"
"Jun 01, 2021",$3.60,$3.68,$3.43,$3.54,"$105,219,701","$248,635,281"
"May 31, 2021",$3.27,$3.60,$3.08,$3.60,"$32,106,744","$252,886,894"
"May 30, 2021",$3.14,$3.47,$2.96,$3.27,"$62,837,250","$229,474,582"
"May 29, 2021",$3.30,$3.48,$3.02,$3.15,"$113,231,953","$220,725,715"
"May 28, 2021",$4.03,$4.17,$3.23,$3.30,"$105,951,782","$231,572,118"
"May 27, 2021",$3.79,$4.11,$3.40,$4.00,"$106,198,874","$280,972,151"
"May 26, 2021",$3.44,$3.79,$3.33,$3.78,"$92,790,305","$265,348,172"
"May 25, 2021",$3.20,$3.51,$2.90,$3.44,"$141,785,964","$241,474,854"
"May 24, 2021",$2.75,$3.26,$2.64,$3.21,"$111,739,291","$225,148,596"
"May 23, 2021",$3.17,$3.50,$2.32,$2.77,"$129,059,266","$194,284,357"
"May 22, 2021",$3.48,$3.53,$3.09,$3.17,"$153,332,964","$222,217,160"
"May 21, 2021",$3.98,$4.16,$3.07,$3.48,"$155,709,661","$243,939,648"
"May 20, 2021",$3.16,$4.16,$2.88,$3.98,"$176,502,368","$279,306,886"
