Date,Open*,High,Low,Close**,Volume,Market Cap
"Aug 26, 2022",$0.009166,$0.00922,$0.007873,$0.007899,"$1,041,068","$241,154,477"
"Aug 25, 2022",$0.0091,$0.009254,$0.008749,$0.009166,"$1,087,145","$279,836,675"
"Aug 24, 2022",$0.009072,$0.009203,$0.008267,$0.0091,"$517,064","$277,827,231"
"Aug 23, 2022",$0.009104,$0.009794,$0.008265,$0.009072,"$1,030,699","$276,968,500"
"Aug 22, 2022",$0.00925,$0.009379,$0.008375,$0.009104,"$965,363","$277,943,832"
"Aug 21, 2022",$0.009318,$0.00951,$0.008336,$0.00925,"$700,956","$282,406,119"
"Aug 20, 2022",$0.008325,$0.009593,$0.008251,$0.009318,"$687,984","$284,464,113"
"Aug 19, 2022",$0.00825,$0.008389,$0.007566,$0.008325,"$649,420","$254,167,714"
"Aug 18, 2022",$0.008537,$0.0088,$0.007901,$0.00825,"$493,516","$251,876,265"
"Aug 17, 2022",$0.008104,$0.008632,$0.007683,$0.008537,"$273,254","$260,612,423"
"Aug 16, 2022",$0.008581,$0.01001,$0.006866,$0.008104,"$497,334","$247,400,875"
"Aug 15, 2022",$0.007161,$0.008955,$0.005752,$0.008581,"$373,324","$261,969,349"
"Aug 14, 2022",$0.007947,$0.008953,$0.004501,$0.007161,"$159,651","$218,607,875"
"Aug 13, 2022",$0.006597,$0.008503,$0.006303,$0.007947,"$622,637","$242,614,270"
"Aug 12, 2022",$0.006751,$0.007503,$0.006302,$0.006597,"$603,029","$201,410,055"
"Aug 11, 2022",$0.003855,$0.00898,$0.0038,$0.006751,"$287,682","$206,109,254"
"Aug 10, 2022",$0.004594,$0.004594,$0.003051,$0.003855,"$371,330","$117,688,909"
"Aug 09, 2022",$0.004878,$0.004907,$0.003047,$0.004594,"$96,230","$140,256,205"
"Aug 08, 2022",$0.005359,$0.006145,$0.004825,$0.004878,"$64,160","$148,935,055"
"Aug 07, 2022",$0.007597,$0.007603,$0.005352,$0.005359,"$89,751","$163,590,626"
"Aug 06, 2022",$0.009311,$0.009315,$0.006316,$0.007597,"$232,276","$231,928,168"
"Aug 05, 2022",$0.01021,$0.01106,$0.009001,$0.009311,"$529,755","$284,243,946"
"Aug 04, 2022",$0.01557,$0.01564,$0.01,$0.01021,"$263,099","$311,763,099"
"Aug 03, 2022",$0.005101,$0.01999,$0.004449,$0.01557,"$298,044","$475,199,845"
"Aug 02, 2022",$0.004105,$0.006001,$0.003733,$0.005101,"$233,361","$155,723,538"
"Aug 01, 2022",$0.002871,$0.005311,$0.002871,$0.004105,"$103,874","$125,335,275"
"Jul 31, 2022",$0.002356,$0.003924,$0.002324,$0.002871,"$409,948","$87,655,205"
"Jul 30, 2022",$0.002204,$0.002422,$0.002195,$0.002356,"$159,100","$71,941,228"
"Jul 29, 2022",$0.003936,$0.003958,$0.002001,$0.002204,"$250,322","$67,282,640"
"Jul 28, 2022",$0.002082,$0.004001,$0.002082,$0.003936,"$198,853","$120,165,194"
"Jul 27, 2022",$0.002086,$0.002152,$0.002013,$0.002082,"$388,978","$63,548,464"
"Jul 26, 2022",$0.002273,$0.0023,$0.001963,$0.002085,"$220,933","$63,668,407"
"Jul 25, 2022",$0.002285,$0.0023,$0.00201,$0.002273,"$248,959","$69,403,079"
"Jul 24, 2022",$0.002281,$0.0023,$0.001942,$0.002285,"$112,438","$69,752,295"
"Jul 23, 2022",$0.00275,$0.0029,$0.00212,$0.002281,"$124,336","$69,642,421"
"Jul 22, 2022",$0.002499,$0.0029,$0.002463,$0.00275,"$205,217","$83,956,364"
"Jul 21, 2022",$0.002497,$0.002608,$0.002431,$0.002499,"$97,038","$76,286,438"
"Jul 20, 2022",$0.002469,$0.002573,$0.002444,$0.002497,"$84,394","$76,224,447"
"Jul 19, 2022",$0.002478,$0.00255,$0.00235,$0.002469,"$138,664","$75,380,233"
"Jul 18, 2022",$0.00249,$0.002641,$0.002428,$0.002478,"$171,824","$75,652,583"
"Jul 17, 2022",$0.002453,$0.002825,$0.002247,$0.00249,"$227,530","$76,027,750"
"Jul 16, 2022",$0.002298,$0.002806,$0.0022,$0.002453,"$135,939","$74,880,448"
"Jul 15, 2022",$0.002556,$0.002672,$0.002099,$0.002298,"$246,052","$70,159,659"
"Jul 14, 2022",$0.002583,$0.00267,$0.002499,$0.002556,"$117,956","$78,019,709"
"Jul 13, 2022",$0.002666,$0.002898,$0.002548,$0.002583,"$106,714","$78,841,656"
"Jul 12, 2022",$0.002554,$0.002671,$0.0004733,$0.002666,"$145,944","$81,401,178"
"Jul 11, 2022",$0.00284,$0.002898,$0.002527,$0.002554,"$152,725","$77,962,797"
"Jul 10, 2022",$0.002859,$0.002899,$0.002798,$0.00284,"$141,782","$86,695,901"
"Jul 09, 2022",$0.002551,$0.002952,$0.00255,$0.002859,"$121,008","$87,272,940"
"Jul 08, 2022",$0.002634,$0.00267,$0.002551,$0.002551,"$140,869","$77,867,994"
"Jul 07, 2022",$0.002565,$0.00267,$0.002409,$0.002634,"$182,909","$80,424,051"
"Jul 06, 2022",$0.002621,$0.00267,$0.00237,$0.002565,"$202,512","$78,306,665"
"Jul 05, 2022",$0.002583,$0.00267,$0.002548,$0.002621,"$141,216","$80,017,305"
"Jul 04, 2022",$0.002199,$0.002666,$0.002187,$0.002583,"$128,747","$78,856,533"
"Jul 03, 2022",$0.002462,$0.002501,$0.002199,$0.002199,"$174,707","$67,144,206"
"Jul 02, 2022",$0.002134,$0.002565,$0.002129,$0.002462,"$255,719","$75,148,512"
"Jul 01, 2022",$0.002143,$0.002161,$0.002129,$0.002134,"$177,071","$65,139,343"
"Jun 30, 2022",$0.002208,$0.002208,$0.002119,$0.002143,"$212,376","$65,435,044"
"Jun 29, 2022",$0.002875,$0.002899,$0.001708,$0.002207,"$22,491","$67,392,836"
"Jun 28, 2022",$0.002951,$0.002951,$0.002837,$0.002875,"$79,215","$87,772,305"
"Jun 27, 2022",$0.002946,$0.002988,$0.002915,$0.002951,"$483,848","$90,085,858"
"Jun 26, 2022",$0.002949,$0.002988,$0.002898,$0.002946,"$423,233","$89,924,220"
"Jun 25, 2022",$0.002973,$0.002998,$0.002603,$0.002949,"$952,354","$90,038,487"
"Jun 24, 2022",$0.002954,$0.002998,$0.002603,$0.002973,"$934,312","$90,762,788"
"Jun 23, 2022",$0.002955,$0.002997,$0.002191,$0.002954,"$890,347","$90,172,918"
"Jun 22, 2022",$0.002472,$0.002997,$0.002338,$0.002955,"$696,687","$90,223,387"
"Jun 21, 2022",$0.002275,$0.002488,$0.002186,$0.002472,"$520,436","$75,460,559"
"Jun 20, 2022",$0.002268,$0.002487,$0.002173,$0.002275,"$48,075","$69,439,231"
"Jun 19, 2022",$0.002289,$0.002486,$0.002262,$0.002268,"$98,738","$69,241,848"
"Jun 18, 2022",$0.002362,$0.002394,$0.002249,$0.002289,"$106,581","$69,894,653"
"Jun 17, 2022",$0.002478,$0.002487,$0.002362,$0.002362,"$145,915","$72,107,343"
"Jun 16, 2022",$0.002485,$0.002487,$0.002397,$0.002478,"$146,871","$75,643,387"
"Jun 15, 2022",$0.002397,$0.002497,$0.002071,$0.002485,"$110,568","$75,872,964"
"Jun 14, 2022",$0.001997,$0.002498,$0.001821,$0.002397,"$88,882","$73,193,192"
"Jun 13, 2022",$0.002179,$0.002476,$0.001565,$0.001997,"$104,244","$60,972,342"
"Jun 12, 2022",$0.002166,$0.002198,$0.002083,$0.002179,"$246,539","$66,528,790"
"Jun 11, 2022",$0.002172,$0.002197,$0.002078,$0.002166,"$338,984","$66,125,595"
"Jun 10, 2022",$0.002179,$0.002197,$0.002089,$0.002172,"$373,712","$66,297,518"
"Jun 09, 2022",$0.002168,$0.002198,$0.00208,$0.002179,"$379,484","$66,523,035"
"Jun 08, 2022",$0.002195,$0.002199,$0.002103,$0.002168,"$263,406","$66,177,910"
"Jun 07, 2022",$0.002176,$0.002198,$0.002107,$0.002195,"$386,597","$67,002,594"
"Jun 06, 2022",$0.002183,$0.002198,$0.002144,$0.002176,"$425,559","$66,419,141"
"Jun 05, 2022",$0.002192,$0.002264,$0.002094,$0.002183,"$311,469","$66,640,856"
"Jun 04, 2022",$0.002196,$0.002198,$0.002088,$0.002192,"$456,835","$66,916,521"
"Jun 03, 2022",$0.002168,$0.002199,$0.002165,$0.002196,"$254,782","$67,047,243"
"Jun 02, 2022",$0.002167,$0.002198,$0.002098,$0.002168,"$255,336","$66,199,828"
"Jun 01, 2022",$0.00219,$0.002198,$0.002098,$0.002167,"$376,508","$66,159,442"
"May 31, 2022",$0.002179,$0.002198,$0.002112,$0.00219,"$377,271","$66,869,678"
"May 30, 2022",$0.002188,$0.002198,$0.002106,$0.002179,"$347,046","$66,533,259"
"May 29, 2022",$0.002184,$0.002198,$0.002108,$0.002188,"$297,106","$66,782,458"
"May 28, 2022",$0.002098,$0.002198,$0.002098,$0.002184,"$266,345","$66,685,278"
"May 27, 2022",$0.002188,$0.002198,$0.001996,$0.002165,"$123,069","$66,096,605"
"May 26, 2022",$0.002365,$0.002376,$0.001974,$0.002188,"$84,588","$66,794,798"
"May 25, 2022",$0.002425,$0.002445,$0.001974,$0.002365,"$44,551","$72,215,828"
"May 24, 2022",$0.002466,$0.002497,$0.001831,$0.002425,"$159,528","$74,043,213"
"May 23, 2022",$0.00257,$0.002571,$0.001499,$0.002466,"$110,554","$75,283,205"
"May 22, 2022",$0.001951,$0.002596,$0.00177,$0.00257,"$131,848","$78,471,928"
"May 21, 2022",$0.001982,$0.002046,$0.001755,$0.001951,"$274,091","$59,557,495"
"May 20, 2022",$0.002104,$0.002415,$0.001967,$0.001982,"$173,029","$60,495,104"
"May 19, 2022",$0.002207,$0.002482,$0.002064,$0.002104,"$113,440","$64,234,871"
"May 18, 2022",$0.002042,$0.002482,$0.001977,$0.002207,"$77,988","$67,373,259"
"May 17, 2022",$0.002095,$0.002098,$0.001919,$0.002042,"$169,648","$62,327,314"
"May 16, 2022",$0.001498,$0.002098,$0.00148,$0.002095,"$36,024","$63,947,441"
"May 15, 2022",$0.001939,$0.00195,$0.001379,$0.001498,"$217,230","$45,726,609"
"May 14, 2022",$0.001795,$0.001998,$0.001649,$0.001939,"$51,064","$59,193,835"
"May 13, 2022",$0.001145,$0.001846,$0.001072,$0.001795,"$185,365","$54,800,750"
"May 12, 2022",$0.001568,$0.001569,$0.0006413,$0.001145,"$46,796","$34,966,671"
"May 11, 2022",$0.001928,$0.001949,$0.001295,$0.001568,"$294,151","$47,872,391"
"May 10, 2022",$0.001937,$0.001998,$0.001509,$0.001928,"$61,736","$58,872,249"
"May 09, 2022",$0.001387,$0.002193,$0.001387,$0.001937,"$196,437","$59,141,688"
"May 08, 2022",$0.001374,$0.001994,$0.0009099,$0.001387,"$129,577","$42,343,789"
"May 07, 2022",$0.001385,$0.001447,$0.001313,$0.001374,"$49,965","$41,940,620"
"May 06, 2022",$0.001358,$0.001449,$0.001313,$0.001385,"$144,053","$42,294,268"
"May 05, 2022",$0.001207,$0.001448,$0.001202,$0.001358,"$86,715","$41,448,880"
"May 04, 2022",$0.001248,$0.001489,$0.0012,$0.001207,"$16,198","$36,846,973"
"May 03, 2022",$0.001253,$0.0013,$0.001131,$0.001248,"$10,834","$38,102,053"
"May 02, 2022",$0.00137,$0.00137,$0.001236,$0.001253,"$18,341","$38,257,360"
"May 01, 2022",$0.00147,$0.001634,$0.001131,$0.00137,"$23,477","$41,832,651"
"Apr 30, 2022",$0.001811,$0.001834,$0.001401,$0.00147,"$18,871","$44,890,833"
"Apr 29, 2022",$0.001915,$0.002198,$0.001715,$0.001811,"$207,800","$55,295,424"
"Apr 28, 2022",$0.001966,$0.0022,$0.001856,$0.001915,"$207,581","$58,462,183"
"Apr 27, 2022",$0.001924,$0.002085,$0.0018,$0.001966,"$143,274","$60,023,271"
"Apr 26, 2022",$0.001758,$0.002175,$0.001515,$0.001924,"$158,948","$58,748,375"
"Apr 25, 2022",$0.001437,$0.002201,$0.001365,$0.001758,"$146,585","$53,663,613"
"Apr 24, 2022",$0.001449,$0.00145,$0.001322,$0.001437,"$156,787","$43,879,300"
"Apr 23, 2022",$0.001433,$0.00174,$0.001322,$0.001449,"$86,687","$44,246,750"
"Apr 22, 2022",$0.001359,$0.001689,$0.001203,$0.001433,"$225,882","$43,752,350"
"Apr 21, 2022",$0.001401,$0.001662,$0.001283,$0.001359,"$204,119","$41,495,556"
"Apr 20, 2022",$0.001593,$0.001709,$0.001245,$0.001401,"$90,596","$42,779,931"
"Apr 19, 2022",$0.001912,$0.00192,$0.0009505,$0.001593,"$243,018","$48,634,273"
"Apr 18, 2022",$0.002417,$0.002588,$0.00145,$0.001912,"$427,465","$58,381,337"
"Apr 17, 2022",$0.00174,$0.002831,$0.00132,$0.002417,"$176,029","$73,787,571"
"Apr 16, 2022",$0.001993,$0.002189,$0.001324,$0.00174,"$126,471","$53,130,233"
"Apr 15, 2022",$0.002282,$0.00246,$0.001951,$0.001993,"$136,857","$60,859,056"
"Apr 14, 2022",$0.002845,$0.003001,$0.002144,$0.002282,"$70,828","$69,657,975"
"Apr 13, 2022",$0.002411,$0.003918,$0.001698,$0.002845,"$135,237","$86,866,933"
"Apr 12, 2022",$0.002653,$0.002999,$0.001583,$0.002411,"$109,591","$73,595,648"
"Apr 11, 2022",$0.001979,$0.004407,$0.001143,$0.002653,"$162,999","$80,990,664"
"Apr 10, 2022",$0.0007256,$0.002449,$0.0006929,$0.001979,"$108,816","$60,426,014"
"Apr 09, 2022",$0.0006749,$0.0007748,$0.0006526,$0.0007256,"$58,327","$22,151,013"
"Apr 08, 2022",$0.0007707,$0.0007885,$0.000654,$0.0006749,"$72,340","$20,603,816"
"Apr 07, 2022",$0.0006374,$0.0009002,$0.0005725,$0.0007707,"$47,640","$23,529,360"
"Apr 06, 2022",$0.0007455,$0.0007455,$0.0005472,$0.0006374,"$177,305","$19,457,812"
"Apr 05, 2022",$0.0006993,$0.0008002,$0.0006313,$0.0007455,"$153,291","$22,758,527"
"Apr 04, 2022",$0.000799,$0.0008092,$0.0006601,$0.0006993,"$176,565","$21,349,701"
"Apr 03, 2022",$0.0007493,$0.0009366,$0.0007336,$0.000799,"$95,921","$24,391,826"
"Apr 02, 2022",$0.0007555,$0.0007556,$0.0007208,$0.0007492,"$51,468","$22,873,871"
"Apr 01, 2022",$0.0007378,$0.0008494,$0.0007158,$0.0007555,"$54,912","$23,063,634"
"Mar 31, 2022",$0.0007772,$0.0007794,$0.0007111,$0.0007378,"$52,627","$22,525,350"
"Mar 30, 2022",$0.0008259,$0.0008485,$0.0007602,$0.0007772,"$31,288","$23,728,262"
"Mar 29, 2022",$0.0008631,$0.0008639,$0.0007895,$0.0008259,"$56,892","$25,214,854"
"Mar 28, 2022",$0.0008737,$0.001015,$0.0008552,$0.0008631,"$31,296","$26,351,136"
"Mar 27, 2022",$0.0008838,$0.0008883,$0.0008664,$0.0008737,"$55,944","$26,672,783"
"Mar 26, 2022",$0.0008417,$0.000974,$0.0008332,$0.0008838,"$60,538","$26,980,947"
"Mar 25, 2022",$0.0009023,$0.0009023,$0.0008079,$0.0008417,"$27,566","$25,697,117"
"Mar 24, 2022",$0.000854,$0.0009087,$0.0008374,$0.0009023,"$40,779","$27,546,300"
"Mar 23, 2022",$0.0009087,$0.0009267,$0.000826,$0.000854,"$43,384","$26,071,538"
