Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 16, 2022",$9.08,$9.45,$8.98,$9.25,"$66,388,326","$2,614,139,409"
"Mar 15, 2022",$9.09,$9.32,$8.96,$9.08,"$82,631,763","$2,565,233,019"
"Mar 14, 2022",$8.91,$9.10,$8.79,$9.09,"$60,990,578","$2,566,302,598"
"Mar 13, 2022",$9.23,$9.28,$8.87,$8.91,"$58,975,513","$2,516,967,662"
"Mar 12, 2022",$9.37,$9.52,$9.22,$9.23,"$37,751,032","$2,606,602,284"
"Mar 11, 2022",$9.63,$9.68,$9.32,$9.37,"$58,865,980","$2,646,825,786"
"Mar 10, 2022",$10.11,$10.11,$9.46,$9.63,"$101,460,765","$2,719,466,686"
"Mar 09, 2022",$9.46,$10.43,$9.45,$10.11,"$98,818,950","$2,854,758,753"
"Mar 08, 2022",$9.74,$9.88,$9.32,$9.46,"$86,769,437","$2,671,245,895"
"Mar 07, 2022",$9.61,$10.01,$9.45,$9.74,"$101,933,347","$2,750,711,501"
"Mar 06, 2022",$10.42,$10.42,$9.58,$9.61,"$58,766,323","$2,714,039,534"
"Mar 05, 2022",$10.12,$10.56,$9.92,$10.42,"$71,243,148","$2,943,043,164"
"Mar 04, 2022",$11.14,$11.21,$10.11,$10.12,"$113,022,670","$2,858,995,901"
"Mar 03, 2022",$10.67,$11.16,$10.57,$11.13,"$116,589,328","$3,144,855,887"
"Mar 02, 2022",$9.98,$10.79,$9.97,$10.67,"$111,060,139","$3,014,871,413"
"Mar 01, 2022",$10.07,$10.30,$9.92,$9.98,"$100,183,856","$2,820,047,437"
"Feb 28, 2022",$9.01,$10.08,$8.96,$10.07,"$108,716,725","$2,844,059,501"
"Feb 27, 2022",$9.81,$9.83,$8.98,$9.01,"$67,615,566","$2,544,824,477"
"Feb 26, 2022",$9.15,$9.87,$9.14,$9.81,"$71,140,036","$2,770,708,021"
"Feb 25, 2022",$8.64,$9.16,$8.52,$9.15,"$75,267,344","$2,583,768,985"
"Feb 24, 2022",$8.63,$8.65,$7.46,$8.65,"$156,284,438","$2,441,980,201"
"Feb 23, 2022",$8.35,$9.06,$8.32,$8.63,"$80,594,308","$2,437,136,381"
"Feb 22, 2022",$8.07,$8.36,$7.84,$8.35,"$67,663,226","$2,358,374,430"
"Feb 21, 2022",$8.52,$8.83,$8.06,$8.07,"$75,392,684","$2,278,864,130"
"Feb 20, 2022",$8.73,$8.73,$8.38,$8.52,"$43,091,842","$2,405,791,348"
"Feb 19, 2022",$8.79,$8.98,$8.66,$8.73,"$32,656,965","$2,466,301,970"
"Feb 18, 2022",$8.79,$9.21,$8.74,$8.79,"$63,810,014","$2,481,926,787"
"Feb 17, 2022",$8.85,$9.29,$8.71,$8.79,"$90,399,531","$2,482,521,321"
"Feb 16, 2022",$8.99,$9.02,$8.70,$8.85,"$40,672,511","$2,501,218,744"
"Feb 15, 2022",$8.28,$9.03,$8.28,$8.99,"$68,493,645","$2,539,365,645"
"Feb 14, 2022",$8.14,$8.34,$7.97,$8.28,"$48,161,751","$2,339,092,785"
"Feb 13, 2022",$8.40,$8.48,$8.09,$8.14,"$33,926,889","$2,300,670,490"
"Feb 12, 2022",$8.34,$8.70,$8.25,$8.40,"$47,350,623","$2,371,394,025"
"Feb 11, 2022",$8.67,$8.94,$8.33,$8.34,"$69,100,421","$2,354,502,703"
"Feb 10, 2022",$9.03,$9.09,$8.63,$8.67,"$52,251,315","$2,449,616,458"
"Feb 09, 2022",$8.90,$9.14,$8.70,$9.03,"$54,726,759","$2,551,442,392"
"Feb 08, 2022",$9.29,$9.53,$8.74,$8.90,"$72,754,975","$2,513,792,358"
"Feb 07, 2022",$8.94,$9.49,$8.81,$9.28,"$78,034,189","$2,622,344,558"
"Feb 06, 2022",$8.65,$8.95,$8.64,$8.94,"$49,572,993","$2,524,746,251"
"Feb 05, 2022",$8.56,$8.88,$8.50,$8.65,"$53,161,388","$2,443,844,661"
"Feb 04, 2022",$8.04,$8.56,$7.98,$8.56,"$64,271,849","$2,416,895,444"
"Feb 03, 2022",$7.44,$8.09,$7.31,$8.04,"$56,004,771","$2,271,632,668"
"Feb 02, 2022",$7.97,$8.03,$7.44,$7.44,"$43,080,851","$2,101,616,849"
"Feb 01, 2022",$7.72,$8.05,$7.70,$7.97,"$55,405,522","$2,251,833,171"
"Jan 31, 2022",$7.16,$7.72,$6.85,$7.72,"$60,582,209","$2,181,474,083"
"Jan 30, 2022",$7.55,$7.58,$7.05,$7.16,"$34,132,116","$2,022,713,575"
"Jan 29, 2022",$7.68,$7.96,$7.49,$7.55,"$46,965,700","$2,133,660,327"
"Jan 28, 2022",$7.90,$7.93,$7.39,$7.68,"$74,753,143","$2,168,302,066"
"Jan 27, 2022",$8.37,$8.44,$7.67,$7.90,"$76,448,120",$0
"Jan 26, 2022",$9.01,$9.02,$8.24,$8.37,"$86,321,989",$0
"Jan 25, 2022",$8.96,$9.22,$8.79,$9.01,"$92,125,582",$0
"Jan 24, 2022",$8.78,$9.15,$7.86,$8.96,"$122,621,238",$0
"Jan 23, 2022",$7.70,$9.00,$7.70,$8.78,"$87,595,478",$0
"Jan 22, 2022",$8.62,$8.72,$7.36,$7.70,"$121,207,462",$0
"Jan 21, 2022",$9.84,$10.12,$8.38,$8.62,"$127,461,727",$0
"Jan 20, 2022",$9.61,$10.54,$9.61,$9.83,"$80,565,718",$0
"Jan 19, 2022",$9.76,$9.85,$9.25,$9.61,"$74,259,007",$0
"Jan 18, 2022",$9.82,$9.95,$9.32,$9.76,"$82,853,818",$0
"Jan 17, 2022",$10.70,$10.81,$9.60,$9.82,"$110,122,080",$0
"Jan 16, 2022",$9.85,$10.70,$9.79,$10.70,"$64,097,489",$0
"Jan 15, 2022",$9.58,$10.01,$9.53,$9.85,"$52,847,512",$0
"Jan 14, 2022",$9.02,$9.62,$8.34,$9.58,"$54,863,929",$0
"Jan 13, 2022",$9.48,$9.96,$9.01,$9.02,"$57,630,608",$0
"Jan 12, 2022",$9.16,$11.00,$9.15,$9.48,"$74,743,516",$0
"Jan 11, 2022",$8.63,$9.22,$8.49,$9.16,"$55,594,929",$0
"Jan 10, 2022",$7.81,$8.72,$7.79,$8.63,"$62,931,240",$0
"Jan 09, 2022",$8.14,$8.91,$7.70,$7.81,"$67,873,123",$0
"Jan 08, 2022",$8.28,$8.56,$7.75,$8.14,"$71,257,635",$0
"Jan 07, 2022",$8.49,$9.17,$8.17,$8.28,"$103,748,721",$0
"Jan 06, 2022",$8.04,$8.60,$7.63,$8.49,"$61,757,641",$0
"Jan 05, 2022",$8.29,$8.58,$7.42,$8.04,"$78,666,965",$0
"Jan 04, 2022",$7.70,$8.41,$7.50,$8.28,"$46,264,518",$0
"Jan 03, 2022",$6.90,$7.77,$6.69,$7.70,"$31,476,768",$0
"Jan 02, 2022",$6.93,$7.14,$6.72,$6.90,"$27,156,707",$0
"Jan 01, 2022",$6.22,$6.97,$6.21,$6.93,"$30,825,594",$0
"Dec 31, 2021",$6.03,$6.40,$5.98,$6.22,"$23,103,593",$0
"Dec 30, 2021",$5.72,$6.11,$5.45,$6.04,"$19,005,756",$0
"Dec 29, 2021",$5.52,$5.73,$5.33,$5.73,"$17,485,130",$0
"Dec 28, 2021",$6.03,$6.03,$5.45,$5.52,"$15,179,388",$0
"Dec 27, 2021",$6.16,$6.48,$5.89,$6.04,"$26,551,340",$0
"Dec 26, 2021",$5.96,$6.20,$5.75,$6.16,"$15,177,334",$0
"Dec 25, 2021",$5.54,$5.95,$5.52,$5.95,"$13,479,675",$0
"Dec 24, 2021",$5.71,$5.96,$5.51,$5.55,"$15,079,349",$0
"Dec 23, 2021",$5.31,$5.81,$5.17,$5.72,"$25,000,594",$0
"Dec 22, 2021",$4.80,$5.54,$4.77,$5.30,"$23,156,795",$0
"Dec 21, 2021",$4.41,$4.79,$4.41,$4.78,"$11,461,552",$0
"Dec 20, 2021",$4.37,$4.48,$4.20,$4.42,"$13,131,416",$0
"Dec 19, 2021",$4.37,$4.57,$4.32,$4.37,"$13,620,244",$0
"Dec 18, 2021",$4.06,$4.38,$3.99,$4.37,"$8,395,163",$0
"Dec 17, 2021",$4.19,$4.24,$3.98,$4.07,"$9,457,836",$0
"Dec 16, 2021",$4.32,$4.50,$4.17,$4.18,"$6,242,106",$0
"Dec 15, 2021",$4.29,$4.45,$4.00,$4.32,"$6,971,744",$0
"Dec 14, 2021",$4.21,$4.34,$4.15,$4.28,"$7,581,529",$0
"Dec 13, 2021",$4.71,$4.76,$4.12,$4.21,"$9,999,943",$0
"Dec 12, 2021",$4.55,$4.78,$4.49,$4.71,"$10,822,753",$0
"Dec 11, 2021",$4.35,$4.69,$4.28,$4.56,"$13,750,874",$0
"Dec 10, 2021",$4.43,$4.66,$4.32,$4.36,"$10,932,945",$0
"Dec 09, 2021",$4.92,$4.97,$4.43,$4.43,"$10,912,461",$0
"Dec 08, 2021",$4.73,$5.03,$4.48,$4.92,"$14,460,865",$0
"Dec 07, 2021",$4.73,$4.99,$4.64,$4.73,"$11,694,413",$0
"Dec 06, 2021",$4.69,$4.81,$4.24,$4.72,"$16,323,607",$0
"Dec 05, 2021",$5.22,$5.41,$4.52,$4.70,"$15,403,217",$0
"Dec 04, 2021",$5.74,$5.78,$4.09,$5.20,"$20,527,337",$0
"Dec 03, 2021",$5.31,$6.04,$5.20,$5.74,"$16,834,694",$0
"Dec 02, 2021",$5.31,$5.38,$4.95,$5.31,"$20,396,388",$0
"Dec 01, 2021",$5.33,$5.56,$5.27,$5.30,"$2,143,198",$0
"Nov 30, 2021",$5.32,$5.60,$5.20,$5.33,"$3,089,645",$0
"Nov 29, 2021",$5.22,$5.37,$5.10,$5.32,"$1,977,441",$0
"Nov 28, 2021",$5.22,$5.29,$4.89,$5.22,"$2,483,396",$0
"Nov 27, 2021",$5.20,$5.42,$5.20,$5.21,"$1,628,429",$0
"Nov 26, 2021",$5.67,$5.76,$4.95,$5.20,"$2,224,174",$0
"Nov 25, 2021",$5.72,$5.85,$5.65,$5.75,"$2,362,220",$0
"Nov 24, 2021",$6.14,$6.14,$5.69,$5.90,"$2,694,878",$0
"Nov 23, 2021",$6.01,$6.30,$5.83,$6.15,"$2,753,513",$0
"Nov 22, 2021",$5.95,$6.29,$5.60,$6.02,"$2,700,232",$0
"Nov 21, 2021",$5.69,$6.11,$5.47,$5.95,"$1,226,291",$0
"Nov 20, 2021",$5.45,$5.73,$5.44,$5.69,"$1,103,618",$0
"Nov 19, 2021",$5.28,$5.52,$5.19,$5.45,"$1,553,983",$0
"Nov 18, 2021",$5.47,$5.56,$5.12,$5.26,"$1,850,458",$0
"Nov 17, 2021",$5.24,$5.53,$5.13,$5.46,"$1,716,143",$0
"Nov 16, 2021",$5.76,$5.76,$5.17,$5.25,"$742,188",$0
"Nov 15, 2021",$5.92,$6.10,$5.74,$5.76,"$994,255",$0
"Nov 14, 2021",$6.13,$6.21,$5.85,$5.92,"$1,333,667",$0
"Nov 13, 2021",$5.97,$6.25,$5.95,$6.13,"$1,573,816",$0
"Nov 12, 2021",$6.13,$6.13,$5.82,$5.97,"$1,367,664",$0
"Nov 11, 2021",$5.90,$6.31,$5.78,$6.12,"$1,948,503",$0
"Nov 10, 2021",$6.43,$6.67,$5.67,$5.91,"$1,887,843",$0
"Nov 09, 2021",$6.45,$6.65,$6.40,$6.43,"$2,625,224",$0
"Nov 08, 2021",$6.13,$6.51,$6.02,$6.45,"$2,613,058",$0
"Nov 07, 2021",$5.35,$6.20,$5.22,$6.13,"$2,741,520",$0
"Nov 06, 2021",$5.43,$5.45,$5.09,$5.35,"$1,283,394",$0
"Nov 05, 2021",$5.37,$5.83,$5.29,$5.43,"$1,629,258",$0
"Nov 04, 2021",$5.37,$5.48,$5.24,$5.37,"$1,906,850",$0
"Nov 03, 2021",$5.29,$5.44,$5.19,$5.38,"$1,961,196",$0
"Nov 02, 2021",$5.29,$5.44,$5.08,$5.30,"$1,810,224",$0
"Nov 01, 2021",$5.24,$5.72,$5.00,$5.29,"$1,730,183",$0
"Oct 31, 2021",$5.32,$5.33,$5.09,$5.24,"$3,092,354",$0
"Oct 30, 2021",$5.78,$5.78,$5.24,$5.32,$0,$0
"Oct 29, 2021",$5.49,$6.32,$5.48,$5.77,$0,$0
"Oct 28, 2021",$5.33,$5.80,$5.22,$5.48,$0,$0
"Oct 27, 2021",$5.82,$6.16,$5.15,$5.34,$0,$0
"Oct 26, 2021",$4.78,$5.99,$4.75,$5.81,$0,$0
"Oct 25, 2021",$4.46,$4.80,$4.39,$4.78,$0,$0
"Oct 24, 2021",$4.64,$4.90,$4.38,$4.46,$0,$0
"Oct 23, 2021",$4.38,$6.16,$4.37,$4.65,$0,$0
"Oct 22, 2021",$4.42,$4.65,$4.37,$4.38,$0,$0
"Oct 21, 2021",$4.59,$4.67,$4.42,$4.42,$0,$0
"Oct 20, 2021",$4.44,$4.61,$4.28,$4.61,$0,$0
"Oct 19, 2021",$4.08,$4.46,$4.06,$4.44,$0,$0
"Oct 18, 2021",$4.18,$4.22,$4.02,$4.08,$0,$0
"Oct 17, 2021",$4.41,$4.50,$4.12,$4.18,$0,$0
"Oct 16, 2021",$4.37,$4.67,$4.34,$4.41,$0,$0
"Oct 15, 2021",$4.56,$4.56,$4.33,$4.37,$0,$0
"Oct 14, 2021",$4.53,$4.69,$4.46,$4.56,$0,$0
"Oct 13, 2021",$4.55,$4.66,$4.29,$4.53,$0,$0
"Oct 12, 2021",$4.48,$4.67,$4.25,$4.55,$0,$0
"Oct 11, 2021",$4.68,$4.84,$4.45,$4.48,$0,$0
"Oct 10, 2021",$4.99,$4.99,$4.66,$4.68,$0,$0
"Oct 09, 2021",$5.12,$5.16,$4.92,$4.99,$0,$0
"Oct 08, 2021",$5.18,$5.31,$5.03,$5.12,$0,$0
"Oct 07, 2021",$4.97,$5.27,$4.85,$5.18,$0,$0
"Oct 06, 2021",$5.11,$5.14,$4.76,$4.97,$0,$0
"Oct 05, 2021",$5.12,$5.26,$4.96,$5.11,$0,$0
