Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 15, 2022",$1.55,$1.56,$1.50,$1.52,"$1,025,850","$18,961,994"
"Mar 14, 2022",$1.55,$1.57,$1.52,$1.55,"$1,101,054","$19,373,260"
"Mar 13, 2022",$1.53,$1.56,$1.51,$1.55,"$1,042,464","$19,437,524"
"Mar 12, 2022",$1.58,$1.60,$1.52,$1.53,"$799,390","$19,089,742"
"Mar 11, 2022",$1.51,$1.60,$1.49,$1.58,"$894,614","$19,685,709"
"Mar 10, 2022",$1.61,$1.61,$1.51,$1.52,"$875,614","$18,920,151"
"Mar 09, 2022",$1.65,$1.72,$1.60,$1.61,"$1,105,446","$20,067,343"
"Mar 08, 2022",$1.61,$1.68,$1.60,$1.65,"$1,082,593","$20,621,515"
"Mar 07, 2022",$1.71,$1.71,$1.59,$1.61,"$1,189,548","$20,022,249"
"Mar 06, 2022",$1.63,$1.82,$1.61,$1.71,"$1,231,117","$21,347,837"
"Mar 05, 2022",$1.50,$1.71,$1.50,$1.63,"$969,172","$20,254,592"
"Mar 04, 2022",$1.41,$1.55,$1.41,$1.50,"$1,232,091","$18,687,442"
"Mar 03, 2022",$1.28,$1.50,$1.27,$1.41,"$1,092,283","$17,587,969"
"Mar 02, 2022",$1.44,$1.45,$1.27,$1.28,"$950,815","$15,970,222"
"Mar 01, 2022",$1.30,$1.48,$1.30,$1.44,"$982,770","$17,856,517"
"Feb 28, 2022",$1.23,$1.31,$1.22,$1.30,"$1,568,202","$16,137,533"
"Feb 27, 2022",$1.24,$1.26,$1.22,$1.23,"$1,103,834","$15,293,080"
"Feb 26, 2022",$1.22,$1.26,$1.21,$1.24,"$846,354","$15,368,648"
"Feb 25, 2022",$1.22,$1.24,$1.20,$1.22,"$949,602","$15,177,183"
"Feb 24, 2022",$1.31,$1.32,$1.18,$1.22,"$1,764,628","$15,135,243"
"Feb 23, 2022",$1.32,$1.38,$1.31,$1.31,"$493,908","$16,246,113"
"Feb 22, 2022",$1.42,$1.42,$1.30,$1.32,"$697,137","$16,306,538"
"Feb 21, 2022",$1.43,$1.47,$1.40,$1.42,"$951,344","$17,532,503"
"Feb 20, 2022",$1.53,$1.53,$1.42,$1.43,"$604,209","$17,669,731"
"Feb 19, 2022",$1.51,$1.54,$1.50,$1.53,"$413,855","$18,881,765"
"Feb 18, 2022",$1.54,$1.57,$1.50,$1.51,"$709,571","$18,594,347"
"Feb 17, 2022",$1.63,$1.64,$1.53,$1.54,"$831,778","$18,948,774"
"Feb 16, 2022",$1.77,$1.77,$1.62,$1.63,"$744,541","$20,100,838"
"Feb 15, 2022",$1.74,$1.78,$1.71,$1.77,"$648,214","$21,786,664"
"Feb 14, 2022",$1.74,$1.77,$1.72,$1.74,"$662,236","$21,485,478"
"Feb 13, 2022",$1.73,$1.77,$1.72,$1.74,"$433,297","$21,397,839"
"Feb 12, 2022",$1.75,$1.77,$1.72,$1.73,"$392,048","$21,283,721"
"Feb 11, 2022",$1.81,$1.86,$1.74,$1.75,"$513,707","$21,492,708"
"Feb 10, 2022",$1.83,$1.87,$1.73,$1.81,"$913,585","$22,287,277"
"Feb 09, 2022",$1.79,$1.84,$1.75,$1.83,"$499,226","$22,410,664"
"Feb 08, 2022",$1.75,$1.81,$1.74,$1.79,"$744,907","$21,957,968"
"Feb 07, 2022",$1.74,$1.79,$1.73,$1.75,"$935,032","$21,522,200"
"Feb 06, 2022",$1.68,$1.78,$1.64,$1.74,"$602,031","$21,334,667"
"Feb 05, 2022",$1.68,$1.72,$1.66,$1.68,"$472,745","$20,525,335"
"Feb 04, 2022",$1.61,$1.69,$1.59,$1.68,"$844,649","$20,601,521"
"Feb 03, 2022",$1.64,$1.66,$1.59,$1.61,"$584,261","$19,707,156"
"Feb 02, 2022",$1.63,$1.69,$1.61,$1.64,"$512,595","$20,057,836"
"Feb 01, 2022",$1.60,$1.65,$1.54,$1.63,"$565,353","$19,955,066"
"Jan 31, 2022",$1.58,$1.60,$1.55,$1.60,"$688,983","$19,513,563"
"Jan 30, 2022",$1.61,$1.61,$1.56,$1.58,"$502,800","$19,279,482"
"Jan 29, 2022",$1.52,$1.60,$1.51,$1.60,"$497,681","$19,577,300"
"Jan 28, 2022",$1.47,$1.54,$1.46,$1.52,"$454,483","$18,579,031"
"Jan 27, 2022",$1.50,$1.54,$1.46,$1.47,"$511,881","$17,953,315"
"Jan 26, 2022",$1.47,$1.55,$1.46,$1.50,"$586,317","$18,240,483"
"Jan 25, 2022",$1.31,$1.52,$1.29,$1.47,"$762,352","$17,929,249"
"Jan 24, 2022",$1.45,$1.47,$1.25,$1.31,"$1,081,988","$15,908,889"
"Jan 23, 2022",$1.27,$1.48,$1.27,$1.45,"$603,232","$17,671,557"
"Jan 22, 2022",$1.49,$1.50,$1.26,$1.27,"$834,361","$15,385,831"
"Jan 21, 2022",$1.83,$1.83,$1.47,$1.49,"$1,046,575","$18,057,011"
"Jan 20, 2022",$1.76,$1.95,$1.73,$1.83,"$917,603","$22,259,356"
"Jan 19, 2022",$1.65,$1.90,$1.63,$1.76,"$922,345","$21,316,300"
"Jan 18, 2022",$1.55,$1.68,$1.51,$1.65,"$995,853","$19,980,604"
"Jan 17, 2022",$1.52,$1.67,$1.50,$1.55,"$911,616","$18,771,482"
"Jan 16, 2022",$1.48,$1.52,$1.45,$1.52,"$522,794","$18,393,461"
"Jan 15, 2022",$1.48,$1.52,$1.45,$1.48,"$458,747","$17,931,071"
"Jan 14, 2022",$1.47,$1.61,$1.45,$1.48,"$558,254","$17,945,209"
"Jan 13, 2022",$1.46,$1.50,$1.45,$1.47,"$492,692","$17,753,878"
"Jan 12, 2022",$1.36,$1.47,$1.35,$1.46,"$558,473","$17,657,369"
"Jan 11, 2022",$1.31,$1.36,$1.26,$1.36,"$559,075","$16,381,667"
"Jan 10, 2022",$1.44,$1.45,$1.22,$1.31,"$796,073","$15,781,056"
"Jan 09, 2022",$1.45,$1.47,$1.41,$1.44,"$407,013","$17,354,106"
"Jan 08, 2022",$1.46,$1.52,$1.43,$1.45,"$632,300","$17,529,175"
"Jan 07, 2022",$1.51,$1.52,$1.42,$1.46,"$571,933","$17,593,329"
"Jan 06, 2022",$1.58,$1.59,$1.51,$1.51,"$598,592","$18,203,180"
"Jan 05, 2022",$1.66,$1.67,$1.57,$1.58,"$806,585","$18,948,949"
"Jan 04, 2022",$1.61,$1.68,$1.60,$1.66,"$964,624","$20,011,642"
"Jan 03, 2022",$1.66,$1.69,$1.60,$1.62,"$1,334,478","$19,405,121"
"Jan 02, 2022",$1.82,$1.86,$1.59,$1.66,"$1,610,084","$19,911,003"
"Jan 01, 2022",$1.72,$1.84,$1.69,$1.82,"$836,149","$21,887,603"
"Dec 31, 2021",$1.76,$1.87,$1.72,$1.72,"$1,152,257","$20,568,280"
"Dec 30, 2021",$1.80,$1.81,$1.75,$1.76,"$967,432","$21,062,182"
"Dec 29, 2021",$1.90,$1.91,$1.77,$1.80,"$971,126","$21,604,739"
"Dec 28, 2021",$2.09,$2.11,$1.87,$1.90,"$1,546,529","$22,775,497"
"Dec 27, 2021",$1.97,$2.13,$1.94,$2.09,"$1,614,356","$25,004,213"
"Dec 26, 2021",$2.18,$2.20,$1.94,$1.97,"$1,313,995","$23,550,585"
"Dec 25, 2021",$2.13,$2.20,$2.09,$2.18,"$1,323,340","$26,104,239"
"Dec 24, 2021",$2.00,$2.14,$1.98,$2.13,"$1,235,763","$25,429,385"
"Dec 23, 2021",$1.92,$2.00,$1.87,$2.00,"$1,458,494","$23,893,299"
"Dec 22, 2021",$1.82,$1.95,$1.82,$1.92,"$1,521,249","$22,872,963"
"Dec 21, 2021",$1.65,$1.88,$1.60,$1.82,"$1,689,888","$21,732,998"
"Dec 20, 2021",$1.67,$1.69,$1.52,$1.65,"$1,918,565","$19,713,325"
"Dec 19, 2021",$1.78,$1.84,$1.67,$1.67,"$1,049,042","$18,769,070"
"Dec 18, 2021",$1.80,$1.91,$1.76,$1.78,"$1,331,413","$20,039,658"
"Dec 17, 2021",$1.92,$1.94,$1.78,$1.80,"$1,796,799","$20,247,373"
"Dec 16, 2021",$1.94,$1.98,$1.88,$1.92,"$2,122,289","$21,528,742"
"Dec 15, 2021",$1.91,$1.97,$1.81,$1.94,"$2,234,877","$21,788,181"
"Dec 14, 2021",$1.92,$2.00,$1.88,$1.92,"$2,304,403","$21,554,332"
"Dec 13, 2021",$2.49,$2.52,$1.87,$1.92,"$2,095,143","$21,620,688"
"Dec 12, 2021",$2.46,$2.53,$2.42,$2.49,"$801,763","$27,957,920"
"Dec 11, 2021",$2.57,$2.57,$2.43,$2.46,"$786,627","$27,663,839"
"Dec 10, 2021",$2.54,$2.60,$2.46,$2.57,"$1,190,514","$28,902,318"
"Dec 09, 2021",$2.50,$2.58,$2.38,$2.54,"$1,691,658","$28,501,623"
"Dec 08, 2021",$2.57,$2.61,$2.45,$2.50,"$1,974,964","$28,102,955"
"Dec 07, 2021",$2.49,$2.62,$2.47,$2.57,"$1,973,427","$28,897,454"
"Dec 06, 2021",$2.62,$2.62,$2.36,$2.49,"$2,231,035","$27,935,670"
"Dec 05, 2021",$2.71,$2.85,$2.59,$2.62,"$1,243,808","$29,446,475"
"Dec 04, 2021",$2.83,$2.85,$2.54,$2.71,"$3,207,528","$30,445,596"
"Dec 03, 2021",$3.00,$3.09,$2.82,$2.83,"$1,887,721","$31,861,938"
"Dec 02, 2021",$3.02,$3.07,$2.91,$3.00,"$1,870,473","$33,671,877"
"Dec 01, 2021",$3.09,$3.15,$2.94,$3.03,"$2,533,101","$33,999,930"
"Nov 30, 2021",$3.29,$3.30,$3.09,$3.09,"$2,192,607","$34,771,938"
"Nov 29, 2021",$3.15,$3.30,$3.12,$3.29,"$1,865,383","$36,921,172"
"Nov 28, 2021",$3.32,$3.32,$3.04,$3.15,"$1,773,288","$35,387,650"
"Nov 27, 2021",$3.36,$3.40,$3.22,$3.32,"$2,333,195","$37,352,943"
"Nov 26, 2021",$3.59,$3.60,$3.24,$3.36,"$2,477,477","$37,809,998"
"Nov 25, 2021",$3.31,$3.73,$3.27,$3.33,"$2,986,329","$37,469,399"
"Nov 24, 2021",$3.41,$3.48,$3.25,$3.35,"$3,154,946","$37,633,736"
"Nov 23, 2021",$3.37,$3.48,$3.26,$3.41,"$3,217,528","$38,343,677"
"Nov 22, 2021",$3.55,$3.65,$3.37,$3.38,"$3,351,884","$37,987,465"
"Nov 21, 2021",$3.67,$3.86,$3.52,$3.55,"$3,807,553","$39,907,803"
"Nov 20, 2021",$3.79,$3.79,$3.58,$3.67,"$3,411,366","$41,260,669"
"Nov 19, 2021",$3.49,$3.90,$3.49,$3.79,"$3,631,285","$42,592,288"
"Nov 18, 2021",$3.99,$4.01,$3.28,$3.49,"$2,296,630","$39,279,276"
"Nov 17, 2021",$4.02,$4.15,$3.91,$3.98,"$1,729,087","$44,756,575"
"Nov 16, 2021",$4.51,$4.51,$3.94,$4.02,"$3,263,052","$45,141,938"
"Nov 15, 2021",$4.52,$4.58,$4.40,$4.51,"$2,066,157","$50,635,296"
"Nov 14, 2021",$4.56,$4.59,$4.36,$4.52,"$772,814","$50,785,816"
"Nov 13, 2021",$4.25,$4.83,$4.21,$4.60,"$889,641","$51,676,253"
"Nov 12, 2021",$4.17,$4.68,$4.13,$4.25,"$2,569,627","$47,747,931"
"Nov 11, 2021",$3.94,$4.32,$3.94,$4.17,"$1,977,906","$46,864,017"
"Nov 10, 2021",$4.15,$5.23,$3.46,$3.94,"$2,573,903","$44,296,111"
"Nov 09, 2021",$4.13,$4.19,$4.06,$4.15,"$2,266,622","$46,659,760"
"Nov 08, 2021",$4.25,$4.28,$4.06,$4.13,"$2,876,809","$46,459,685"
"Nov 07, 2021",$4.08,$4.35,$4.04,$4.24,"$1,922,597","$47,704,643"
"Nov 06, 2021",$4.14,$4.25,$4.06,$4.08,"$1,686,003","$45,820,519"
"Nov 05, 2021",$4.43,$4.44,$4.10,$4.14,"$1,275,233","$46,524,597"
"Nov 04, 2021",$4.59,$4.60,$4.35,$4.43,"$1,377,241","$49,799,597"
"Nov 03, 2021",$4.84,$4.85,$4.57,$4.59,"$1,243,773","$51,553,457"
"Nov 02, 2021",$5.19,$5.22,$4.79,$4.84,"$1,619,202","$54,381,869"
"Nov 01, 2021",$5.35,$5.41,$4.85,$5.18,"$2,135,436","$58,181,624"
"Oct 31, 2021",$4.89,$5.44,$4.28,$5.35,"$3,214,823","$60,114,900"
"Oct 30, 2021",$4.90,$5.17,$4.61,$4.90,"$2,423,372","$55,094,177"
"Oct 29, 2021",$4.46,$4.92,$4.21,$4.90,"$3,381,546","$55,020,847"
"Oct 28, 2021",$4.38,$4.59,$4.20,$4.46,"$2,662,038","$50,115,107"
"Oct 27, 2021",$4.70,$4.99,$4.34,$4.38,"$2,284,374","$49,187,218"
"Oct 26, 2021",$4.22,$5.19,$4.22,$4.69,"$2,695,495","$52,708,588"
"Oct 25, 2021",$4.09,$4.25,$4.08,$4.22,"$1,375,142","$47,449,348"
"Oct 24, 2021",$4.22,$4.30,$4.07,$4.09,"$1,544,882","$45,990,801"
"Oct 23, 2021",$4.08,$4.28,$4.06,$4.22,"$1,351,061","$47,466,935"
"Oct 22, 2021",$4.20,$4.22,$4.01,$4.08,"$1,373,822","$45,811,889"
"Oct 21, 2021",$4.39,$4.44,$4.08,$4.20,"$1,447,654","$47,238,372"
"Oct 20, 2021",$4.18,$4.49,$4.17,$4.39,"$1,381,686","$49,364,226"
"Oct 19, 2021",$4.04,$4.24,$4.02,$4.18,"$1,142,192","$46,963,486"
"Oct 18, 2021",$4.25,$4.30,$4.01,$4.04,"$1,658,320","$45,437,607"
"Oct 17, 2021",$4.38,$4.39,$4.07,$4.25,"$1,975,825","$47,810,669"
"Oct 16, 2021",$4.28,$4.57,$4.26,$4.38,"$1,611,446","$49,206,851"
"Oct 15, 2021",$4.35,$4.35,$4.24,$4.28,"$1,763,283","$48,129,247"
"Oct 14, 2021",$4.58,$4.81,$4.32,$4.35,"$1,876,144","$48,885,948"
"Oct 13, 2021",$4.07,$4.80,$3.97,$4.58,"$2,396,559","$51,461,589"
"Oct 12, 2021",$4.19,$4.22,$3.98,$4.07,"$1,563,419","$45,766,390"
"Oct 11, 2021",$4.48,$4.55,$4.14,$4.18,"$1,555,138","$47,031,771"
"Oct 10, 2021",$4.63,$4.70,$4.44,$4.48,"$2,022,508","$50,342,585"
"Oct 09, 2021",$4.43,$4.72,$4.34,$4.63,"$1,554,780","$52,024,239"
"Oct 08, 2021",$4.50,$4.58,$4.34,$4.43,"$1,446,864","$49,817,685"
"Oct 07, 2021",$5.01,$5.01,$4.47,$4.50,"$1,514,980","$50,552,612"
"Oct 06, 2021",$4.41,$5.45,$4.29,$5.00,"$2,917,479","$56,218,863"
"Oct 05, 2021",$4.21,$4.48,$4.19,$4.41,"$1,776,363","$49,588,951"
"Oct 04, 2021",$4.80,$4.80,$4.20,$4.21,"$1,803,656","$47,301,845"
"Oct 03, 2021",$4.65,$4.97,$4.44,$4.80,"$1,703,011","$53,938,525"
"Oct 02, 2021",$4.83,$4.90,$4.64,$4.65,"$1,511,801","$52,247,359"
"Oct 01, 2021",$4.44,$4.94,$4.32,$4.83,"$1,994,071","$54,326,990"
"Sep 30, 2021",$4.09,$4.45,$4.02,$4.44,"$2,831,009","$49,907,767"
"Sep 29, 2021",$4.01,$4.37,$3.95,$4.09,"$1,713,717","$46,011,673"
"Sep 28, 2021",$4.31,$4.46,$3.99,$4.00,"$1,969,520","$44,965,429"
"Sep 27, 2021",$5.10,$5.15,$4.18,$4.30,"$2,597,258","$48,367,198"
"Sep 26, 2021",$5.64,$5.68,$5.06,$5.10,"$1,909,893","$57,345,152"
"Sep 25, 2021",$5.91,$5.94,$5.54,$5.65,"$1,234,506","$63,448,534"
"Sep 24, 2021",$6.67,$6.67,$5.38,$5.91,"$2,228,827","$66,440,473"
"Sep 23, 2021",$6.07,$6.76,$5.94,$6.67,"$2,602,039","$74,984,485"
"Sep 22, 2021",$5.09,$6.11,$4.86,$6.07,"$2,653,526","$68,246,662"
"Sep 21, 2021",$6.10,$6.12,$4.96,$5.09,"$2,301,856","$57,187,509"
"Sep 20, 2021",$6.76,$6.76,$5.58,$6.10,"$3,033,069","$68,508,184"
"Sep 19, 2021",$7.21,$7.32,$6.57,$6.76,"$2,529,803","$75,933,541"
"Sep 18, 2021",$6.20,$7.24,$5.67,$7.21,"$2,812,254","$81,069,599"
"Sep 17, 2021",$6.34,$6.37,$5.52,$6.21,"$2,615,104","$69,705,624"
"Sep 16, 2021",$5.20,$6.74,$5.02,$6.35,"$3,234,605","$71,273,586"
"Sep 15, 2021",$5.34,$5.41,$5.14,$5.20,"$2,143,006","$58,293,019"
"Sep 14, 2021",$4.94,$5.47,$4.76,$5.34,"$2,664,224","$59,909,658"
"Sep 13, 2021",$4.34,$5.12,$3.98,$4.93,"$4,308,592","$55,282,127"
"Sep 12, 2021",$4.15,$4.62,$4.01,$4.34,"$2,921,767","$48,579,443"
"Sep 11, 2021",$3.97,$4.35,$3.85,$4.15,"$1,384,718","$46,381,447"
"Sep 10, 2021",$4.00,$4.52,$3.83,$3.98,"$2,432,611","$44,525,468"
"Sep 09, 2021",$4.07,$4.16,$3.95,$3.97,"$1,383,063","$44,407,316"
"Sep 08, 2021",$4.19,$4.24,$3.91,$4.09,"$1,674,287","$45,715,243"
"Sep 07, 2021",$5.05,$5.12,$4.15,$4.19,"$2,742,984","$46,829,136"
"Sep 06, 2021",$4.82,$5.22,$4.54,$5.05,"$3,460,736","$56,383,297"
"Sep 05, 2021",$5.12,$5.27,$4.73,$4.82,"$2,984,522","$53,782,122"
"Sep 04, 2021",$4.72,$5.16,$4.64,$5.12,"$1,805,579","$57,089,066"
"Sep 03, 2021",$4.38,$4.75,$4.25,$4.72,"$1,926,346","$52,587,092"
"Sep 02, 2021",$4.37,$4.57,$4.23,$4.38,"$1,721,505","$48,774,650"
"Sep 01, 2021",$3.90,$4.60,$3.89,$4.37,"$2,310,891","$48,580,798"
"Aug 31, 2021",$4.05,$4.18,$3.86,$3.90,"$1,935,866","$43,331,499"
"Aug 30, 2021",$4.29,$4.31,$3.76,$4.06,"$1,764,835","$45,093,375"
"Aug 29, 2021",$4.37,$4.44,$4.18,$4.28,"$1,802,757","$47,513,524"
"Aug 28, 2021",$4.62,$4.65,$4.30,$4.37,"$1,015,591","$48,443,958"
"Aug 27, 2021",$4.30,$4.63,$4.17,$4.62,"$1,377,683","$51,210,362"
"Aug 26, 2021",$4.69,$4.93,$4.29,$4.30,"$1,340,934","$47,621,367"
"Aug 25, 2021",$4.76,$4.95,$4.55,$4.69,"$1,365,837","$51,939,716"
"Aug 24, 2021",$5.64,$5.65,$4.61,$4.76,"$1,986,165","$52,697,389"
"Aug 23, 2021",$5.43,$5.71,$5.42,$5.64,"$1,775,874","$62,383,013"
"Aug 22, 2021",$5.06,$5.45,$4.83,$5.44,"$1,873,373","$60,049,942"
"Aug 21, 2021",$4.88,$5.85,$4.87,$5.06,"$2,735,869","$55,559,224"
"Aug 20, 2021",$4.13,$5.04,$4.12,$4.86,"$2,377,571","$53,325,095"
"Aug 19, 2021",$4.16,$4.31,$4.04,$4.13,"$1,532,779","$45,299,140"
"Aug 18, 2021",$4.09,$4.46,$4.00,$4.16,"$1,458,240","$45,670,836"
"Aug 17, 2021",$4.51,$4.51,$3.90,$4.09,"$1,119,120","$44,876,013"
"Aug 16, 2021",$4.46,$4.95,$4.37,$4.52,"$1,322,832","$49,546,536"
"Aug 15, 2021",$4.04,$4.48,$3.99,$4.46,"$1,001,511","$48,977,408"
"Aug 14, 2021",$4.11,$4.38,$3.96,$4.04,"$1,908,573","$44,360,557"
"Aug 13, 2021",$4.12,$4.42,$3.86,$4.11,"$1,266,272","$45,083,355"
"Aug 12, 2021",$4.34,$4.36,$4.03,$4.12,"$1,028,490","$45,165,976"
"Aug 11, 2021",$4.21,$4.55,$4.18,$4.34,"$1,084,821","$47,600,612"
"Aug 10, 2021",$4.13,$4.31,$4.00,$4.19,"$1,109,407","$46,007,418"
"Aug 09, 2021",$4.44,$4.48,$4.06,$4.13,"$1,213,153","$45,282,923"
"Aug 08, 2021",$4.69,$4.75,$4.41,$4.46,"$682,697","$48,889,856"
"Aug 07, 2021",$4.16,$5.08,$4.03,$4.69,"$1,168,867","$51,380,920"
"Aug 06, 2021",$3.91,$4.23,$3.68,$4.16,"$999,677","$45,581,846"
"Aug 05, 2021",$3.89,$3.94,$3.65,$3.91,"$883,029","$42,800,168"
"Aug 04, 2021",$3.66,$3.94,$3.63,$3.88,"$726,228","$42,457,761"
"Aug 03, 2021",$3.53,$3.71,$3.24,$3.67,"$680,455","$40,052,041"
"Aug 02, 2021",$3.59,$3.76,$3.48,$3.52,"$654,565","$38,486,282"
"Aug 01, 2021",$4.17,$4.36,$3.59,$3.60,"$874,738","$39,320,088"
"Jul 31, 2021",$3.14,$4.25,$2.98,$4.17,"$1,224,806","$45,522,173"
"Jul 30, 2021",$3.06,$3.29,$3.03,$3.14,"$741,292","$34,212,526"
"Jul 29, 2021",$2.96,$3.11,$2.93,$3.06,"$461,639","$33,364,224"
"Jul 28, 2021",$2.92,$2.99,$2.89,$2.95,"$447,064","$32,154,350"
"Jul 27, 2021",$3.04,$3.07,$2.86,$2.91,"$462,400","$31,697,093"
"Jul 26, 2021",$2.69,$3.17,$2.65,$3.05,"$1,279,214","$33,111,438"
"Jul 25, 2021",$2.90,$2.92,$2.60,$2.69,"$514,503","$29,264,081"
"Jul 24, 2021",$2.75,$2.92,$2.73,$2.90,"$605,056","$31,506,576"
"Jul 23, 2021",$2.79,$2.90,$2.67,$2.75,"$547,893","$29,790,138"
"Jul 22, 2021",$2.75,$2.89,$2.60,$2.79,"$521,524","$30,280,784"
"Jul 21, 2021",$2.59,$2.83,$2.47,$2.74,"$822,561","$29,730,259"
"Jul 20, 2021",$2.88,$2.89,$2.59,$2.59,"$626,106","$28,063,449"
"Jul 19, 2021",$3.09,$3.15,$2.87,$2.88,"$600,911","$31,158,626"
"Jul 18, 2021",$2.87,$3.17,$2.86,$3.09,"$633,999","$33,452,122"
"Jul 17, 2021",$2.67,$2.88,$2.58,$2.87,"$459,276","$30,980,907"
"Jul 16, 2021",$2.72,$2.77,$2.64,$2.67,"$540,519","$28,791,344"
"Jul 15, 2021",$2.88,$2.93,$2.67,$2.71,"$735,718","$29,294,622"
"Jul 14, 2021",$3.07,$3.07,$2.87,$2.88,"$469,932","$31,004,155"
"Jul 13, 2021",$3.11,$3.11,$3.03,$3.07,"$776,967","$33,062,215"
"Jul 12, 2021",$3.12,$3.38,$3.06,$3.11,"$888,469","$33,479,750"
"Jul 11, 2021",$3.07,$3.13,$3.01,$3.12,"$728,073","$33,531,620"
"Jul 10, 2021",$3.08,$3.12,$2.98,$3.06,"$859,144","$32,956,176"
"Jul 09, 2021",$3.00,$3.13,$2.98,$3.08,"$838,952","$33,119,070"
"Jul 08, 2021",$3.25,$3.29,$2.94,$3.00,"$783,586","$32,198,915"
"Jul 07, 2021",$3.06,$3.38,$3.00,$3.25,"$840,011","$34,827,840"
"Jul 06, 2021",$3.21,$3.34,$2.91,$3.06,"$914,829","$32,787,555"
"Jul 05, 2021",$3.27,$3.30,$3.17,$3.21,"$801,335","$34,451,305"
"Jul 04, 2021",$3.33,$3.52,$3.25,$3.27,"$772,334","$35,036,543"
"Jul 03, 2021",$3.37,$3.41,$3.21,$3.33,"$646,945","$35,689,103"
"Jul 02, 2021",$3.69,$3.72,$3.26,$3.37,"$886,101","$36,036,787"
"Jul 01, 2021",$3.79,$3.85,$3.59,$3.69,"$979,588","$39,394,879"
"Jun 30, 2021",$3.56,$3.82,$3.47,$3.79,"$1,112,551","$40,497,819"
"Jun 29, 2021",$3.37,$3.67,$3.31,$3.57,"$1,275,057","$38,084,137"
"Jun 28, 2021",$3.22,$3.49,$3.18,$3.37,"$1,252,273","$35,952,934"
"Jun 27, 2021",$3.18,$3.28,$3.03,$3.22,"$1,048,032","$34,276,568"
"Jun 26, 2021",$3.15,$3.22,$2.99,$3.18,"$1,298,656","$33,862,163"
"Jun 25, 2021",$3.58,$3.71,$3.12,$3.16,"$1,423,404","$33,595,418"
"Jun 24, 2021",$4.01,$4.04,$3.19,$3.59,"$1,547,387","$38,175,427"
"Jun 23, 2021",$3.68,$4.41,$3.65,$4.10,"$900,674","$43,565,155"
"Jun 22, 2021",$3.81,$3.98,$3.20,$3.68,"$1,062,077","$39,062,769"
"Jun 21, 2021",$5.31,$5.32,$3.81,$3.81,"$893,283","$40,420,690"
"Jun 20, 2021",$5.64,$5.66,$5.06,$5.31,"$726,179","$56,376,742"
"Jun 19, 2021",$5.66,$5.93,$5.52,$5.64,"$709,921","$59,775,494"
"Jun 18, 2021",$6.01,$6.09,$5.56,$5.66,"$642,846","$60,009,600"
"Jun 17, 2021",$6.16,$6.28,$5.70,$6.01,"$540,827","$63,595,111"
"Jun 16, 2021",$6.36,$6.39,$6.01,$6.16,"$549,564","$65,227,260"
"Jun 15, 2021",$6.90,$6.96,$6.28,$6.69,"$750,880","$70,770,609"
"Jun 14, 2021",$6.49,$6.96,$6.32,$6.50,"$721,082","$68,683,331"
"Jun 13, 2021",$6.04,$6.88,$5.95,$6.49,"$805,894","$68,487,528"
"Jun 12, 2021",$7.00,$7.01,$5.82,$6.03,"$662,499","$63,648,043"
"Jun 11, 2021",$7.32,$7.45,$6.78,$6.99,"$886,164","$73,638,308"
"Jun 10, 2021",$7.06,$7.49,$6.74,$7.32,"$857,428","$77,083,503"
"Jun 09, 2021",$6.31,$7.09,$6.10,$7.09,"$787,431","$74,628,887"
"Jun 08, 2021",$7.05,$7.15,$5.96,$6.32,"$1,288,079","$66,496,314"
"Jun 07, 2021",$8.25,$8.82,$7.04,$7.06,"$958,754","$74,198,547"
"Jun 06, 2021",$8.54,$8.96,$8.22,$8.25,"$781,432","$86,708,526"
"Jun 05, 2021",$10.51,$11.50,$8.50,$8.54,"$2,069,340","$89,736,598"
"Jun 04, 2021",$11.43,$12.16,$9.29,$10.47,"$2,225,141","$109,870,811"
"Jun 03, 2021",$8.29,$11.63,$8.20,$11.57,"$2,508,858","$121,220,318"
"Jun 02, 2021",$7.44,$8.30,$7.20,$8.29,"$912,892","$86,766,025"
"Jun 01, 2021",$7.81,$7.87,$7.17,$7.43,"$874,316","$57,420,643"
"May 31, 2021",$7.33,$7.81,$7.10,$7.81,"$1,277,736","$60,284,170"
"May 30, 2021",$6.18,$8.01,$5.94,$7.37,"$1,148,515","$56,891,977"
"May 29, 2021",$6.66,$6.85,$6.13,$6.18,"$936,574","$47,706,375"
"May 28, 2021",$7.06,$7.21,$6.37,$6.66,"$1,305,153","$51,417,425"
"May 27, 2021",$7.04,$7.26,$6.87,$7.06,"$1,080,019","$54,511,552"
"May 26, 2021",$6.22,$7.31,$6.12,$7.04,"$1,188,005","$54,399,829"
"May 25, 2021",$6.26,$6.93,$6.00,$6.22,"$1,074,554","$48,024,155"
"May 24, 2021",$5.50,$6.38,$5.49,$6.24,"$1,403,123","$48,225,841"
"May 23, 2021",$7.31,$7.55,$5.27,$5.50,"$1,563,829","$42,508,147"
"May 22, 2021",$7.40,$7.73,$6.51,$7.31,"$1,578,216","$56,456,360"
"May 21, 2021",$9.03,$9.21,$6.10,$7.40,"$2,371,681","$57,119,852"
"May 20, 2021",$7.83,$9.35,$7.65,$9.02,"$2,387,005","$69,667,989"
"May 19, 2021",$11.05,$11.08,$7.51,$7.85,"$2,718,307","$60,596,852"
"May 18, 2021",$10.68,$11.61,$10.66,$11.06,"$1,826,980","$85,396,096"
"May 17, 2021",$11.16,$11.21,$10.02,$10.67,"$2,269,491","$82,383,900"
