Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 23, 2022",$0.04002,$0.04066,$0.03962,$0.03989,"$45,232","$68,288,545"
"Nov 22, 2022",$0.03895,$0.04006,$0.03888,$0.04002,"$36,870","$68,515,645"
"Nov 21, 2022",$0.0405,$0.04051,$0.03883,$0.03895,"$205,634","$66,675,927"
"Nov 20, 2022",$0.04167,$0.0417,$0.04049,$0.04051,"$35,631","$69,341,997"
"Nov 19, 2022",$0.04178,$0.04184,$0.04146,$0.04167,"$17,670","$71,325,991"
"Nov 18, 2022",$0.04136,$0.04196,$0.0413,$0.04178,"$32,549","$71,517,520"
"Nov 17, 2022",$0.04131,$0.04142,$0.04086,$0.04136,"$38,341","$70,793,017"
"Nov 16, 2022",$0.04203,$0.04218,$0.04091,$0.04132,"$40,313","$70,712,937"
"Nov 15, 2022",$0.0418,$0.04272,$0.04169,$0.04203,"$78,233","$71,925,108"
"Nov 14, 2022",$0.04102,$0.04217,$0.04045,$0.0418,"$87,280","$71,540,981"
"Nov 13, 2022",$0.04387,$0.04396,$0.04099,$0.04102,"$218,205","$70,192,273"
"Nov 12, 2022",$0.04436,$0.04449,$0.04382,$0.04387,"$86,475","$75,066,031"
"Nov 11, 2022",$0.04546,$0.04552,$0.04408,$0.04436,"$66,667","$75,903,605"
"Nov 10, 2022",$0.04612,$0.0465,$0.04472,$0.04547,"$230,652","$77,803,795"
"Nov 09, 2022",$0.0492,$0.04927,$0.046,$0.04613,"$422,547","$78,928,434"
"Nov 08, 2022",$0.05117,$0.05133,$0.04886,$0.04919,"$290,197","$84,164,568"
"Nov 07, 2022",$0.05189,$0.05224,$0.05111,$0.05117,"$45,886","$87,540,659"
"Nov 06, 2022",$0.05224,$0.05277,$0.05187,$0.05188,"$33,160","$88,711,595"
"Nov 05, 2022",$0.05413,$0.0542,$0.05204,$0.05224,"$68,133","$89,360,773"
"Nov 04, 2022",$0.05218,$0.05438,$0.05212,$0.05414,"$137,342","$92,609,485"
"Nov 03, 2022",$0.05237,$0.05322,$0.05204,$0.05218,"$84,505","$87,943,519"
"Nov 02, 2022",$0.05369,$0.05433,$0.05227,$0.05237,"$265,648","$88,264,352"
"Nov 01, 2022",$0.05763,$0.0579,$0.05301,$0.05369,"$249,287","$90,488,461"
"Oct 31, 2022",$0.05316,$0.05764,$0.05291,$0.05763,"$369,784","$97,124,510"
"Oct 30, 2022",$0.05359,$0.05398,$0.05261,$0.05316,"$277,545","$89,581,999"
"Oct 29, 2022",$0.05325,$0.05384,$0.05307,$0.05359,"$83,062","$90,311,490"
"Oct 28, 2022",$0.05425,$0.05426,$0.05311,$0.05325,"$242,052","$89,729,891"
"Oct 27, 2022",$0.05478,$0.05531,$0.05425,$0.05425,"$211,638","$91,406,505"
"Oct 26, 2022",$0.05566,$0.05583,$0.05471,$0.05478,"$203,713","$92,291,844"
"Oct 25, 2022",$0.05428,$0.05579,$0.05422,$0.05567,"$217,908","$93,784,959"
"Oct 24, 2022",$0.05286,$0.05452,$0.05285,$0.05428,"$209,098","$91,449,370"
"Oct 23, 2022",$0.05282,$0.053,$0.05191,$0.05287,"$80,498","$65,266,205"
"Oct 22, 2022",$0.05437,$0.0544,$0.05282,$0.05282,"$113,805","$65,211,134"
"Oct 21, 2022",$0.05555,$0.05583,$0.05436,$0.05437,"$77,720","$67,118,962"
"Oct 20, 2022",$0.05578,$0.05594,$0.05549,$0.05554,"$18,587","$68,557,663"
"Oct 19, 2022",$0.05701,$0.05723,$0.05571,$0.05578,"$53,170","$68,849,758"
"Oct 18, 2022",$0.05498,$0.05776,$0.05491,$0.05701,"$212,703","$70,358,129"
"Oct 17, 2022",$0.05616,$0.05624,$0.05492,$0.05498,"$170,806","$67,855,182"
"Oct 16, 2022",$0.0535,$0.05638,$0.05316,$0.05616,"$291,178","$69,302,921"
"Oct 15, 2022",$0.05454,$0.05472,$0.05295,$0.05351,"$310,677","$65,916,498"
"Oct 14, 2022",$0.05428,$0.05569,$0.054,$0.05454,"$395,742","$67,293,991"
"Oct 13, 2022",$0.05691,$0.05757,$0.05278,$0.05428,"$560,215","$66,974,276"
"Oct 12, 2022",$0.05545,$0.05698,$0.05518,$0.05691,"$389,796","$70,204,269"
"Oct 11, 2022",$0.05592,$0.05629,$0.0553,$0.05545,"$243,802","$68,401,558"
"Oct 10, 2022",$0.0579,$0.05792,$0.05592,$0.05592,"$192,750","$68,980,593"
"Oct 09, 2022",$0.05883,$0.0592,$0.05761,$0.0579,"$335,008","$71,410,562"
"Oct 08, 2022",$0.05978,$0.05986,$0.05756,$0.05883,"$309,359","$72,557,115"
"Oct 07, 2022",$0.05862,$0.06269,$0.05811,$0.05978,"$537,381","$73,722,416"
"Oct 06, 2022",$0.0579,$0.05929,$0.05739,$0.05862,"$281,616","$72,292,268"
"Oct 05, 2022",$0.05566,$0.0579,$0.05528,$0.0579,"$354,207","$71,390,526"
"Oct 04, 2022",$0.05682,$0.05704,$0.05487,$0.05566,"$325,171","$68,633,566"
"Oct 03, 2022",$0.05985,$0.06008,$0.05657,$0.05682,"$409,337","$70,050,293"
"Oct 02, 2022",$0.06164,$0.06171,$0.05981,$0.05984,"$109,233","$73,779,408"
"Oct 01, 2022",$0.06024,$0.06182,$0.05997,$0.06164,"$130,083","$75,985,047"
"Sep 30, 2022",$0.06206,$0.06227,$0.05997,$0.06024,"$135,830","$74,255,325"
"Sep 29, 2022",$0.06864,$0.06901,$0.06104,$0.06207,"$604,435","$76,505,034"
"Sep 28, 2022",$0.06938,$0.06982,$0.06828,$0.06864,"$675,187","$84,603,667"
"Sep 27, 2022",$0.0696,$0.07088,$0.06922,$0.06939,"$642,728","$85,514,656"
"Sep 26, 2022",$0.06979,$0.07011,$0.06877,$0.06959,"$461,674","$85,762,088"
"Sep 25, 2022",$0.07057,$0.07086,$0.06947,$0.0698,"$445,764","$86,011,270"
"Sep 24, 2022",$0.07068,$0.07095,$0.07014,$0.07058,"$223,466","$86,963,886"
"Sep 23, 2022",$0.07242,$0.07255,$0.07039,$0.07068,"$852,797","$87,081,725"
"Sep 22, 2022",$0.07091,$0.07316,$0.07089,$0.07243,"$1,493,672","$89,229,321"
"Sep 21, 2022",$0.07399,$0.07448,$0.07045,$0.07092,"$1,993,368","$87,368,312"
"Sep 20, 2022",$0.07314,$0.07416,$0.07242,$0.07399,"$773,103","$91,148,105"
"Sep 19, 2022",$0.07452,$0.07491,$0.07185,$0.07315,"$2,323,811","$90,099,687"
"Sep 18, 2022",$0.07397,$0.07614,$0.07318,$0.07451,"$1,718,602","$91,778,381"
"Sep 17, 2022",$0.07443,$0.07497,$0.07352,$0.07397,"$812,684","$91,097,223"
"Sep 16, 2022",$0.07549,$0.07563,$0.07404,$0.07442,"$628,237","$91,654,020"
"Sep 15, 2022",$0.07754,$0.07861,$0.07443,$0.07549,"$1,432,560","$92,956,844"
"Sep 14, 2022",$0.08014,$0.08047,$0.07393,$0.07754,"$1,466,069","$95,485,845"
"Sep 13, 2022",$0.08012,$0.08182,$0.07928,$0.07998,"$933,317","$98,480,330"
"Sep 12, 2022",$0.08081,$0.08165,$0.07981,$0.08011,"$684,150","$99,077,672"
"Sep 11, 2022",$0.0809,$0.08138,$0.08001,$0.0808,"$827,574","$99,926,545"
"Sep 10, 2022",$0.08508,$0.08534,$0.08022,$0.0809,"$685,481","$100,036,818"
"Sep 09, 2022",$0.08303,$0.08542,$0.08286,$0.08507,"$559,065","$105,196,555"
"Sep 08, 2022",$0.08598,$0.0863,$0.08215,$0.08303,"$660,224","$102,661,483"
"Sep 07, 2022",$0.08617,$0.08623,$0.08415,$0.08598,"$348,619","$106,302,598"
"Sep 06, 2022",$0.08866,$0.08915,$0.08508,$0.08616,"$450,900","$106,514,671"
"Sep 05, 2022",$0.08698,$0.09002,$0.08675,$0.08866,"$1,160,142","$109,595,242"
"Sep 04, 2022",$0.08668,$0.08815,$0.08603,$0.08698,"$940,596","$107,518,633"
"Sep 03, 2022",$0.08786,$0.08849,$0.08659,$0.08668,"$593,043","$107,138,835"
"Sep 02, 2022",$0.08879,$0.09091,$0.08782,$0.08788,"$1,143,485","$108,609,207"
"Sep 01, 2022",$0.09326,$0.09502,$0.08872,$0.08879,"$2,624,939","$109,733,815"
"Aug 31, 2022",$0.08635,$0.09605,$0.08588,$0.09324,"$1,886,829","$115,226,229"
"Aug 30, 2022",$0.08652,$0.09039,$0.08486,$0.08635,"$863,281","$106,696,561"
"Aug 29, 2022",$0.08773,$0.08989,$0.08599,$0.08652,"$809,899","$106,906,880"
"Aug 28, 2022",$0.09026,$0.09132,$0.08742,$0.08772,"$817,456","$108,382,292"
"Aug 27, 2022",$0.08869,$0.09159,$0.08803,$0.09027,"$877,287","$111,520,940"
"Aug 26, 2022",$0.09357,$0.09422,$0.08867,$0.08868,"$1,566,588","$109,549,335"
"Aug 25, 2022",$0.09469,$0.09523,$0.09104,$0.09357,"$1,131,130","$115,588,883"
"Aug 24, 2022",$0.09217,$0.09522,$0.09065,$0.09469,"$1,092,692","$116,964,304"
"Aug 23, 2022",$0.09095,$0.09289,$0.09055,$0.09217,"$595,729","$113,839,694"
"Aug 22, 2022",$0.09129,$0.09384,$0.09075,$0.09096,"$664,741","$112,536,312"
"Aug 21, 2022",$0.08955,$0.09383,$0.08948,$0.09128,"$509,918","$112,932,996"
"Aug 20, 2022",$0.09063,$0.09245,$0.08918,$0.08955,"$765,024","$110,782,638"
"Aug 19, 2022",$0.09437,$0.09783,$0.09062,$0.09064,"$1,661,347","$112,117,557"
"Aug 18, 2022",$0.1031,$0.1042,$0.09436,$0.09437,"$1,615,497","$116,731,130"
"Aug 17, 2022",$0.1025,$0.1054,$0.1006,$0.1031,"$1,158,764","$127,513,166"
"Aug 16, 2022",$0.1059,$0.1073,$0.102,$0.1025,"$830,424","$126,921,310"
"Aug 15, 2022",$0.1078,$0.1089,$0.1053,$0.1059,"$630,492","$131,081,007"
"Aug 14, 2022",$0.11,$0.1119,$0.1067,$0.1078,"$1,417,279","$133,453,764"
"Aug 13, 2022",$0.1096,$0.1112,$0.1073,$0.11,"$1,107,511","$136,099,896"
"Aug 12, 2022",$0.1104,$0.1114,$0.1061,$0.1096,"$1,003,423","$135,674,453"
"Aug 11, 2022",$0.1119,$0.115,$0.1102,$0.1105,"$1,243,218","$136,699,399"
"Aug 10, 2022",$0.1092,$0.1162,$0.1082,$0.1119,"$1,761,833","$138,463,265"
"Aug 09, 2022",$0.1105,$0.1166,$0.1091,$0.1092,"$1,289,206","$135,156,919"
"Aug 08, 2022",$0.1138,$0.1155,$0.1077,$0.1105,"$1,319,964","$136,688,883"
"Aug 07, 2022",$0.1144,$0.1153,$0.1055,$0.1138,"$1,474,616","$140,797,613"
"Aug 06, 2022",$0.09869,$0.1151,$0.09827,$0.1144,"$1,028,847","$141,543,556"
"Aug 05, 2022",$0.09658,$0.09928,$0.09283,$0.09869,"$1,208,062","$122,093,438"
"Aug 04, 2022",$0.09339,$0.09728,$0.09279,$0.09658,"$1,299,604","$119,476,861"
"Aug 03, 2022",$0.09336,$0.09469,$0.09149,$0.09339,"$799,491","$115,527,348"
"Aug 02, 2022",$0.09047,$0.09337,$0.0883,$0.09337,"$1,267,465","$115,483,673"
"Aug 01, 2022",$0.09082,$0.09158,$0.0897,$0.09047,"$404,998","$111,897,625"
"Jul 31, 2022",$0.09084,$0.09201,$0.09047,$0.09082,"$131,861","$112,314,682"
"Jul 30, 2022",$0.0912,$0.09266,$0.09061,$0.09084,"$579,322","$112,340,097"
"Jul 29, 2022",$0.09271,$0.09397,$0.08971,$0.0912,"$1,013,250","$112,769,816"
"Jul 28, 2022",$0.09445,$0.09513,$0.09142,$0.09271,"$710,900","$114,633,869"
"Jul 27, 2022",$0.08927,$0.09527,$0.08893,$0.09445,"$1,258,249","$116,780,242"
"Jul 26, 2022",$0.09005,$0.09115,$0.08602,$0.08927,"$943,756","$110,361,157"
"Jul 25, 2022",$0.09403,$0.09436,$0.08997,$0.09005,"$844,752","$111,329,450"
"Jul 24, 2022",$0.09047,$0.09403,$0.09001,$0.09403,"$804,698","$116,236,960"
"Jul 23, 2022",$0.09255,$0.09323,$0.08955,$0.09047,"$614,564","$111,821,786"
"Jul 22, 2022",$0.09334,$0.09375,$0.09234,$0.09256,"$517,836","$114,406,289"
"Jul 21, 2022",$0.09353,$0.09541,$0.08985,$0.09334,"$1,904,300","$115,358,930"
"Jul 20, 2022",$0.0917,$0.09582,$0.08788,$0.09352,"$1,259,655","$115,574,918"
"Jul 19, 2022",$0.09203,$0.09336,$0.08978,$0.0917,"$1,273,353","$113,315,424"
"Jul 18, 2022",$0.08923,$0.09342,$0.0885,$0.09203,"$1,556,574","$113,719,454"
"Jul 17, 2022",$0.0909,$0.09133,$0.08627,$0.08923,"$950,091","$110,246,866"
"Jul 16, 2022",$0.08634,$0.09095,$0.08529,$0.0909,"$689,530","$112,310,810"
"Jul 15, 2022",$0.09016,$0.09121,$0.08451,$0.08634,"$1,072,370","$106,665,168"
"Jul 14, 2022",$0.0846,$0.09079,$0.08295,$0.09016,"$953,244","$111,374,297"
"Jul 13, 2022",$0.08377,$0.08678,$0.08129,$0.0846,"$1,340,609","$104,502,623"
"Jul 12, 2022",$0.08622,$0.08643,$0.08259,$0.08377,"$811,243","$103,470,490"
"Jul 11, 2022",$0.08792,$0.08822,$0.08424,$0.08622,"$697,250","$106,493,729"
"Jul 10, 2022",$0.08934,$0.09009,$0.08755,$0.08792,"$433,845","$108,586,104"
"Jul 09, 2022",$0.0926,$0.0926,$0.08931,$0.08934,"$268,950","$110,330,880"
"Jul 08, 2022",$0.0932,$0.09377,$0.09182,$0.0926,"$725,639","$114,350,140"
"Jul 07, 2022",$0.09002,$0.09461,$0.08928,$0.0932,"$871,093","$115,079,777"
"Jul 06, 2022",$0.08558,$0.09498,$0.08546,$0.09002,"$1,570,110","$111,148,518"
"Jul 05, 2022",$0.08469,$0.08746,$0.08446,$0.08558,"$1,496,453","$105,652,091"
"Jul 04, 2022",$0.08234,$0.0847,$0.08128,$0.0847,"$838,727","$104,558,647"
"Jul 03, 2022",$0.08697,$0.08719,$0.08233,$0.08234,$0,"$101,649,760"
"Jul 02, 2022",$0.09092,$0.09106,$0.08635,$0.08698,$0,"$107,360,621"
"Jul 01, 2022",$0.09077,$0.09159,$0.09026,$0.09091,$0,"$112,206,236"
"Jun 30, 2022",$0.09922,$0.09928,$0.09006,$0.09075,$0,"$112,005,462"
"Jun 29, 2022",$0.09944,$0.1036,$0.08086,$0.09922,$0,"$122,449,105"
"Jun 28, 2022",$0.1089,$0.109,$0.09764,$0.09944,$0,"$122,706,492"
"Jun 27, 2022",$0.1094,$0.1104,$0.1075,$0.1089,$0,"$134,375,424"
