Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 17, 2022",$0.05247,$0.05283,$0.05144,$0.05205,$527,"$2,012,600"
"Nov 16, 2022",$0.05359,$0.05479,$0.05147,$0.05239,$982,"$2,025,983"
"Nov 15, 2022",$0.05341,$0.05486,$0.05294,$0.05369,"$2,455","$2,076,142"
"Nov 14, 2022",$0.05239,$0.05489,$0.05102,$0.05337,"$2,684","$2,063,704"
"Nov 13, 2022",$0.0586,$0.05876,$0.05183,$0.05237,"$21,767","$2,025,087"
"Nov 12, 2022",$0.0597,$0.06333,$0.05743,$0.05859,"$4,570","$2,265,731"
"Nov 11, 2022",$0.05999,$0.06112,$0.05678,$0.05965,"$5,881","$2,306,759"
"Nov 10, 2022",$0.0565,$0.06293,$0.05611,$0.06011,"$12,522","$2,324,346"
"Nov 09, 2022",$0.06401,$0.0641,$0.05526,$0.05664,"$21,930","$2,190,338"
"Nov 08, 2022",$0.07055,$0.07101,$0.06079,$0.06401,"$10,325","$2,475,085"
"Nov 07, 2022",$0.07021,$0.0723,$0.06975,$0.07055,$917,"$2,727,988"
"Nov 06, 2022",$0.07276,$0.07326,$0.07013,$0.07021,"$1,291","$2,714,910"
"Nov 05, 2022",$0.07226,$0.0734,$0.07151,$0.07296,$86,"$2,821,414"
"Nov 04, 2022",$0.06867,$0.07372,$0.06862,$0.07232,"$2,935","$2,796,365"
"Nov 03, 2022",$0.07063,$0.07219,$0.0685,$0.06868,"$2,682","$2,655,920"
"Nov 02, 2022",$0.07309,$0.07443,$0.06994,$0.07068,"$1,062","$2,733,043"
"Nov 01, 2022",$0.072,$0.07381,$0.07172,$0.07309,"$3,124","$2,826,346"
"Oct 31, 2022",$0.06921,$0.07219,$0.06819,$0.072,"$7,195","$2,784,207"
"Oct 30, 2022",$0.07044,$0.07146,$0.0686,$0.06921,$346,"$2,676,127"
"Oct 29, 2022",$0.06906,$0.07165,$0.06882,$0.07044,"$1,182","$2,723,983"
"Oct 28, 2022",$0.06416,$0.06938,$0.06308,$0.06906,"$3,440","$2,670,373"
"Oct 27, 2022",$0.06573,$0.06676,$0.06377,$0.06416,"$2,612","$2,480,889"
"Oct 26, 2022",$0.06267,$0.06662,$0.06255,$0.06573,"$2,809","$2,541,562"
"Oct 25, 2022",$0.06078,$0.06536,$0.06026,$0.06272,"$1,823","$2,425,153"
"Oct 24, 2022",$0.06023,$0.06101,$0.05881,$0.06078,$117,"$2,350,452"
"Oct 23, 2022",$0.0596,$0.06078,$0.05921,$0.06026,$887,"$2,330,002"
"Oct 22, 2022",$0.05903,$0.05973,$0.05877,$0.0596,$0,"$2,304,583"
"Oct 21, 2022",$0.06146,$0.0616,$0.05713,$0.05903,"$7,605","$2,282,550"
"Oct 20, 2022",$0.06126,$0.06253,$0.06076,$0.06146,$63,"$2,376,714"
"Oct 19, 2022",$0.06167,$0.06221,$0.06089,$0.06128,"$1,521","$2,369,449"
"Oct 18, 2022",$0.06377,$0.06416,$0.06075,$0.06167,"$2,798","$2,384,579"
"Oct 17, 2022",$0.06299,$0.06421,$0.06256,$0.06377,$661,"$2,466,022"
"Oct 16, 2022",$0.06172,$0.0633,$0.06172,$0.06299,$102,"$2,435,747"
"Oct 15, 2022",$0.06266,$0.06283,$0.06142,$0.06172,$549,"$2,386,707"
"Oct 14, 2022",$0.06276,$0.06468,$0.0624,$0.06267,"$1,237","$2,423,351"
"Oct 13, 2022",$0.06147,$0.0636,$0.05894,$0.06276,"$4,571","$2,426,985"
"Oct 12, 2022",$0.06241,$0.06339,$0.06126,$0.06147,$117,"$2,376,943"
"Oct 11, 2022",$0.06171,$0.06308,$0.06085,$0.06241,$317,"$2,413,333"
"Oct 10, 2022",$0.06458,$0.06522,$0.0617,$0.06173,$117,"$2,386,864"
"Oct 09, 2022",$0.06276,$0.06463,$0.06245,$0.06458,"$1,252","$2,497,328"
"Oct 08, 2022",$0.06293,$0.06378,$0.06242,$0.06276,"$3,014","$2,426,865"
"Oct 07, 2022",$0.06296,$0.06323,$0.06199,$0.06292,$581,"$2,433,096"
"Oct 06, 2022",$0.06374,$0.06433,$0.06288,$0.06296,"$1,322","$2,434,448"
"Oct 05, 2022",$0.06584,$0.06587,$0.06307,$0.06374,"$1,384","$2,464,667"
"Oct 04, 2022",$0.06143,$0.06594,$0.06132,$0.06586,"$6,621","$2,546,580"
"Oct 03, 2022",$0.06048,$0.06158,$0.06022,$0.06143,$734,"$2,375,242"
"Oct 02, 2022",$0.06055,$0.06233,$0.05994,$0.06048,"$4,024","$2,338,623"
"Oct 01, 2022",$0.06105,$0.06123,$0.06027,$0.06055,$427,"$2,341,405"
"Sep 30, 2022",$0.06097,$0.06163,$0.06069,$0.06105,$218,"$2,360,699"
"Sep 29, 2022",$0.06114,$0.06138,$0.05993,$0.06098,"$1,134","$2,357,952"
"Sep 28, 2022",$0.06054,$0.06159,$0.05925,$0.06114,"$2,268","$2,364,198"
"Sep 27, 2022",$0.06168,$0.06352,$0.0604,$0.06055,"$2,382","$2,341,512"
"Sep 26, 2022",$0.06109,$0.06187,$0.06027,$0.06168,"$4,254","$2,385,160"
"Sep 25, 2022",$0.06209,$0.06264,$0.06053,$0.06111,$785,"$2,363,231"
"Sep 24, 2022",$0.06239,$0.06284,$0.06194,$0.0621,$400,"$2,401,493"
"Sep 23, 2022",$0.06387,$0.06464,$0.06097,$0.0624,"$6,146","$2,412,790"
