Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 08, 2022",$0.6964,$0.7726,$0.6317,$0.6728,"$101,331","$2,117,301"
"Nov 07, 2022",$0.6803,$0.7067,$0.6661,$0.6964,"$21,368","$2,191,519"
"Nov 06, 2022",$0.6952,$0.7318,$0.6799,$0.6807,"$17,821","$2,150,408"
"Nov 05, 2022",$0.7301,$0.7442,$0.6912,$0.6959,"$10,209","$2,198,743"
"Nov 04, 2022",$0.6843,$0.7454,$0.6834,$0.7284,"$18,955","$2,295,333"
"Nov 03, 2022",$0.6894,$0.7126,$0.6807,$0.6874,"$17,227","$2,170,024"
"Nov 02, 2022",$0.7146,$0.7159,$0.6849,$0.6894,"$32,530","$2,176,408"
"Nov 01, 2022",$0.7057,$0.7217,$0.6894,$0.7146,"$14,055","$2,234,033"
"Oct 31, 2022",$0.6883,$0.7609,$0.6736,$0.7057,"$31,370","$2,206,153"
"Oct 30, 2022",$0.6994,$0.7269,$0.6786,$0.6883,"$21,157","$2,151,840"
"Oct 29, 2022",$0.697,$0.7154,$0.689,$0.6994,"$18,049","$2,186,623"
"Oct 28, 2022",$0.6966,$0.7086,$0.6849,$0.697,"$15,468","$2,177,027"
"Oct 27, 2022",$0.6807,$0.701,$0.6646,$0.6966,"$23,623","$2,175,694"
"Oct 26, 2022",$0.6731,$0.6974,$0.6706,$0.6807,"$22,443","$2,126,040"
"Oct 25, 2022",$0.6587,$0.6956,$0.6531,$0.6727,"$22,057","$2,100,977"
"Oct 24, 2022",$0.6773,$0.6813,$0.6565,$0.6587,"$19,607","$2,057,393"
"Oct 23, 2022",$0.6711,$0.7218,$0.67,$0.6771,"$26,525","$2,114,933"
"Oct 22, 2022",$0.6596,$0.7056,$0.636,$0.6711,"$16,537","$2,096,163"
"Oct 21, 2022",$0.6645,$0.6646,$0.6539,$0.6596,"$12,975","$2,060,301"
"Oct 20, 2022",$0.6946,$0.6956,$0.6567,$0.6644,"$19,943","$2,075,316"
"Oct 19, 2022",$0.6951,$0.7238,$0.6914,$0.6948,"$22,044","$2,170,102"
"Oct 18, 2022",$0.7268,$0.7295,$0.6916,$0.6951,"$28,102","$2,171,158"
"Oct 17, 2022",$0.711,$0.7401,$0.711,$0.7268,"$28,935","$2,256,327"
"Oct 16, 2022",$0.6987,$0.7803,$0.6587,$0.711,"$140,372","$2,207,415"
"Oct 15, 2022",$0.7085,$0.7186,$0.6985,$0.6987,"$15,603","$2,169,349"
"Oct 14, 2022",$0.7053,$0.7201,$0.6965,$0.7085,"$30,502","$2,199,520"
"Oct 13, 2022",$0.7038,$0.7186,$0.683,$0.7053,"$38,718","$2,189,855"
"Oct 12, 2022",$0.7105,$0.7129,$0.6761,$0.7038,"$25,054","$2,184,944"
"Oct 11, 2022",$0.6829,$0.766,$0.6699,$0.7105,"$89,317","$2,183,408"
"Oct 10, 2022",$0.6996,$0.7013,$0.67,$0.6823,"$33,134","$2,096,913"
"Oct 09, 2022",$0.6965,$0.7211,$0.684,$0.6993,"$59,013","$2,149,128"
"Oct 08, 2022",$0.6963,$0.7247,$0.6815,$0.6968,"$40,122","$2,141,439"
"Oct 07, 2022",$0.6661,$0.6975,$0.6645,$0.694,"$60,220","$2,118,159"
"Oct 06, 2022",$0.6901,$0.717,$0.6646,$0.6661,"$21,444","$2,033,082"
"Oct 05, 2022",$0.6945,$0.7334,$0.6821,$0.6909,"$56,219","$2,108,655"
"Oct 04, 2022",$0.6905,$0.7095,$0.6717,$0.6924,"$23,097","$2,113,188"
"Oct 03, 2022",$0.6886,$0.723,$0.6721,$0.6905,"$41,356","$2,065,510"
"Oct 02, 2022",$0.6707,$0.7006,$0.6614,$0.6892,"$72,314","$2,061,719"
"Oct 01, 2022",$0.6214,$0.7347,$0.6208,$0.6707,"$137,489","$2,006,287"
"Sep 30, 2022",$0.6487,$0.6556,$0.6176,$0.6214,"$31,435","$1,858,826"
"Sep 29, 2022",$0.6524,$0.6756,$0.645,$0.6501,"$48,997","$1,944,569"
"Sep 28, 2022",$0.6381,$0.6785,$0.6381,$0.6516,"$29,773","$1,949,344"
"Sep 27, 2022",$0.6669,$0.6866,$0.6341,$0.6388,"$25,611","$1,911,011"
"Sep 26, 2022",$0.6473,$0.691,$0.635,$0.667,"$50,770","$1,979,282"
"Sep 25, 2022",$0.6333,$0.6707,$0.6264,$0.6475,"$23,261","$1,921,524"
"Sep 24, 2022",$0.6472,$0.6595,$0.632,$0.633,"$12,984","$1,878,349"
"Sep 23, 2022",$0.6716,$0.6748,$0.6232,$0.6474,"$38,762","$1,921,255"
