Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 08, 2022",$0.09984,$0.1009,$0.09837,$0.0998,"$26,949","$7,905,045"
"Dec 07, 2022",$0.1017,$0.1023,$0.0986,$0.09984,"$22,790","$7,908,356"
"Dec 06, 2022",$0.09727,$0.1025,$0.09637,$0.1016,"$54,487","$8,051,833"
"Dec 05, 2022",$0.09963,$0.1027,$0.09672,$0.09727,"$94,384","$7,704,848"
"Dec 04, 2022",$0.09826,$0.09989,$0.09536,$0.09989,"$117,814","$7,912,824"
"Dec 03, 2022",$0.1003,$0.1009,$0.09669,$0.09853,"$49,470","$7,805,071"
"Dec 02, 2022",$0.1005,$0.1031,$0.09822,$0.1003,"$51,566","$7,944,685"
"Dec 01, 2022",$0.1033,$0.1033,$0.09878,$0.1005,"$24,794","$7,961,405"
"Nov 30, 2022",$0.09897,$0.1041,$0.09897,$0.1033,"$27,090","$8,178,754"
"Nov 29, 2022",$0.09931,$0.1037,$0.09777,$0.09897,"$34,730","$7,839,848"
"Nov 28, 2022",$0.1027,$0.1035,$0.09791,$0.09928,"$44,619","$7,864,252"
"Nov 27, 2022",$0.1012,$0.1056,$0.101,$0.1027,"$46,243","$8,131,573"
"Nov 26, 2022",$0.1023,$0.1081,$0.1007,$0.1012,"$41,135","$8,017,827"
"Nov 25, 2022",$0.1052,$0.1052,$0.09861,$0.1022,"$63,763","$8,095,492"
"Nov 24, 2022",$0.1055,$0.1074,$0.1042,$0.1052,"$29,375","$8,334,398"
"Nov 23, 2022",$0.1016,$0.1127,$0.1016,$0.1056,"$95,916","$8,363,453"
"Nov 22, 2022",$0.0974,$0.1027,$0.09624,$0.1019,"$105,043","$8,073,262"
"Nov 21, 2022",$0.09758,$0.0996,$0.09408,$0.09734,"$85,698","$7,710,782"
"Nov 20, 2022",$0.1022,$0.109,$0.09638,$0.09766,"$142,203","$7,735,604"
"Nov 19, 2022",$0.1013,$0.1027,$0.0994,$0.1022,"$47,861","$8,098,180"
"Nov 18, 2022",$0.1001,$0.1032,$0.09749,$0.1013,"$89,886","$8,020,758"
"Nov 17, 2022",$0.1016,$0.1019,$0.09839,$0.1,"$56,654","$7,923,645"
"Nov 16, 2022",$0.1021,$0.1038,$0.09882,$0.1017,"$70,946","$8,053,368"
"Nov 15, 2022",$0.1067,$0.1086,$0.1007,$0.1021,"$67,129","$8,086,620"
"Nov 14, 2022",$0.1018,$0.1082,$0.09918,$0.1063,"$109,028","$8,423,276"
"Nov 13, 2022",$0.1021,$0.1047,$0.09978,$0.101,"$52,387","$8,004,331"
"Nov 12, 2022",$0.1098,$0.1311,$0.1002,$0.1021,"$69,197","$8,089,974"
"Nov 11, 2022",$0.1187,$0.1191,$0.107,$0.1096,"$64,246","$8,681,787"
"Nov 10, 2022",$0.1003,$0.1227,$0.0997,$0.1189,"$152,107","$9,417,437"
"Nov 09, 2022",$0.1161,$0.1174,$0.09804,$0.1007,"$171,787","$7,975,253"
"Nov 08, 2022",$0.1227,$0.1376,$0.1065,$0.1161,"$192,039","$9,197,403"
"Nov 07, 2022",$0.1244,$0.1257,$0.1194,$0.1227,"$51,090","$9,719,686"
"Nov 06, 2022",$0.1319,$0.1347,$0.1243,$0.1244,"$113,430","$9,856,436"
"Nov 05, 2022",$0.133,$0.136,$0.131,$0.1321,"$38,447","$10,461,561"
"Nov 04, 2022",$0.1216,$0.1345,$0.1214,$0.1327,"$156,195","$10,512,639"
"Nov 03, 2022",$0.1208,$0.1284,$0.1203,$0.1222,"$48,605","$9,675,795"
"Nov 02, 2022",$0.1219,$0.1242,$0.1192,$0.1208,"$74,270","$9,568,502"
"Nov 01, 2022",$0.1249,$0.1273,$0.1206,$0.1219,"$44,014","$9,659,272"
"Oct 31, 2022",$0.1223,$0.1304,$0.1198,$0.1249,"$54,169","$9,896,450"
"Oct 30, 2022",$0.1161,$0.1256,$0.1159,$0.1223,"$87,609","$9,688,312"
"Oct 29, 2022",$0.1147,$0.1177,$0.1136,$0.1161,"$57,093","$9,200,411"
"Oct 28, 2022",$0.1096,$0.1156,$0.1084,$0.1147,"$41,434","$9,086,446"
"Oct 27, 2022",$0.1106,$0.1137,$0.1088,$0.1096,"$53,429","$8,681,625"
"Oct 26, 2022",$0.1164,$0.1175,$0.1101,$0.1107,"$61,058","$8,767,167"
"Oct 25, 2022",$0.1121,$0.118,$0.1102,$0.1163,"$79,697","$9,214,626"
"Oct 24, 2022",$0.1083,$0.1126,$0.1083,$0.1121,"$66,121","$8,875,994"
"Oct 23, 2022",$0.1071,$0.1097,$0.1066,$0.1082,"$60,060","$8,571,768"
"Oct 22, 2022",$0.11,$0.1102,$0.1045,$0.1071,"$59,172","$8,480,932"
"Oct 21, 2022",$0.1058,$0.1107,$0.105,$0.11,"$43,387","$8,710,651"
"Oct 20, 2022",$0.1105,$0.1106,$0.1054,$0.1058,"$54,107","$8,378,601"
"Oct 19, 2022",$0.1105,$0.1129,$0.1097,$0.1105,"$62,331","$8,753,661"
"Oct 18, 2022",$0.1158,$0.1159,$0.1096,$0.1105,"$72,960","$8,751,535"
"Oct 17, 2022",$0.1157,$0.1168,$0.1153,$0.1158,"$49,732","$9,172,719"
"Oct 16, 2022",$0.1142,$0.1193,$0.1141,$0.1157,"$76,955","$9,161,807"
"Oct 15, 2022",$0.1136,$0.1155,$0.1128,$0.1142,"$44,241","$9,042,261"
"Oct 14, 2022",$0.1133,$0.118,$0.1098,$0.1136,"$162,635","$8,996,901"
"Oct 13, 2022",$0.1151,$0.1156,$0.1089,$0.1133,"$131,001","$8,971,756"
"Oct 12, 2022",$0.1162,$0.118,$0.1129,$0.1151,"$78,441","$9,119,287"
"Oct 11, 2022",$0.1216,$0.122,$0.1152,$0.1162,"$114,755","$9,207,811"
"Oct 10, 2022",$0.1285,$0.1288,$0.1213,$0.1216,"$143,157","$9,633,667"
"Oct 09, 2022",$0.125,$0.1298,$0.1246,$0.1285,"$64,889","$10,179,078"
"Oct 08, 2022",$0.1265,$0.1274,$0.1231,$0.125,"$75,337","$9,903,172"
"Oct 07, 2022",$0.1249,$0.1278,$0.1248,$0.1263,"$47,804","$10,007,400"
"Oct 06, 2022",$0.1299,$0.1311,$0.1237,$0.1249,"$67,039","$9,892,191"
"Oct 05, 2022",$0.1304,$0.1356,$0.1269,$0.1299,"$94,499","$10,293,293"
"Oct 04, 2022",$0.1266,$0.1318,$0.1265,$0.1304,"$97,632","$10,330,596"
"Oct 03, 2022",$0.1275,$0.1294,$0.1256,$0.1265,"$101,173","$10,023,130"
"Oct 02, 2022",$0.1257,$0.1288,$0.1246,$0.1275,"$68,509","$10,097,402"
"Oct 01, 2022",$0.1286,$0.1317,$0.1235,$0.1261,"$95,541","$9,986,398"
"Sep 30, 2022",$0.1284,$0.1299,$0.1258,$0.1286,"$53,907","$10,183,420"
"Sep 29, 2022",$0.1287,$0.1299,$0.1267,$0.1287,"$134,880","$10,191,130"
"Sep 28, 2022",$0.1256,$0.1299,$0.123,$0.1285,"$136,013","$10,176,219"
"Sep 27, 2022",$0.1296,$0.1343,$0.1239,$0.1258,"$106,358","$9,964,789"
"Sep 26, 2022",$0.1297,$0.1329,$0.1277,$0.1296,"$130,249","$10,269,367"
"Sep 25, 2022",$0.1357,$0.1364,$0.129,$0.1298,"$90,121","$10,280,841"
"Sep 24, 2022",$0.1376,$0.1397,$0.1348,$0.1356,"$65,878","$10,739,198"
"Sep 23, 2022",$0.135,$0.1388,$0.1332,$0.1376,"$129,907","$10,899,546"
"Sep 22, 2022",$0.1297,$0.1353,$0.1295,$0.1349,"$59,135","$10,683,518"
"Sep 21, 2022",$0.1252,$0.135,$0.1221,$0.1297,"$164,434","$10,272,053"
"Sep 20, 2022",$0.1353,$0.1357,$0.1244,$0.1254,"$118,549","$9,932,420"
"Sep 19, 2022",$0.1317,$0.1397,$0.1262,$0.1352,"$279,456","$10,712,385"
"Sep 18, 2022",$0.1385,$0.1404,$0.1312,$0.1316,"$99,791","$10,425,287"
"Sep 17, 2022",$0.1405,$0.1439,$0.1375,$0.1385,"$108,338","$10,969,691"
"Sep 16, 2022",$0.1379,$0.1412,$0.1369,$0.1406,"$104,190","$11,133,270"
"Sep 15, 2022",$0.1407,$0.1412,$0.1354,$0.1377,"$121,942","$10,906,040"
"Sep 14, 2022",$0.1405,$0.1424,$0.1368,$0.1407,"$72,908","$11,142,888"
"Sep 13, 2022",$0.1459,$0.1511,$0.1392,$0.1408,"$258,213","$11,150,240"
"Sep 12, 2022",$0.1571,$0.1581,$0.1421,$0.1459,"$140,971","$11,560,336"
"Sep 11, 2022",$0.148,$0.1574,$0.1466,$0.1571,"$211,597","$12,442,138"
"Sep 10, 2022",$0.1487,$0.1521,$0.1446,$0.1481,"$82,516","$11,733,028"
"Sep 09, 2022",$0.1394,$0.1502,$0.1394,$0.1487,"$86,128","$11,777,502"
"Sep 08, 2022",$0.1447,$0.1457,$0.1382,$0.1393,"$110,742","$11,038,040"
"Sep 07, 2022",$0.1403,$0.1458,$0.1362,$0.1446,"$65,453","$11,456,966"
"Sep 06, 2022",$0.1483,$0.1512,$0.1371,$0.1404,"$133,312","$11,123,347"
"Sep 05, 2022",$0.1431,$0.1517,$0.1405,$0.1483,"$139,454","$11,744,756"
"Sep 04, 2022",$0.1441,$0.1463,$0.1399,$0.1431,"$178,344","$11,333,902"
"Sep 03, 2022",$0.1451,$0.1467,$0.1429,$0.1441,"$48,922","$11,413,661"
"Sep 02, 2022",$0.1457,$0.1478,$0.1435,$0.1451,"$107,035","$11,496,291"
"Sep 01, 2022",$0.147,$0.1474,$0.1398,$0.1457,"$122,938","$11,537,507"
"Aug 31, 2022",$0.1461,$0.152,$0.1438,$0.147,"$110,988","$11,642,052"
"Aug 30, 2022",$0.1443,$0.1509,$0.1399,$0.146,"$117,607","$11,567,978"
"Aug 29, 2022",$0.145,$0.1481,$0.1402,$0.1443,"$110,623","$11,429,062"
"Aug 28, 2022",$0.1455,$0.1524,$0.1445,$0.1451,"$184,002","$11,493,929"
"Aug 27, 2022",$0.1451,$0.1491,$0.1439,$0.1455,"$71,129","$11,529,150"
"Aug 26, 2022",$0.1558,$0.1576,$0.1446,$0.1451,"$174,618","$11,492,295"
"Aug 25, 2022",$0.1694,$0.1741,$0.1551,$0.1558,"$122,541","$12,342,772"
"Aug 24, 2022",$0.1645,$0.1713,$0.1625,$0.1693,"$68,759","$13,412,179"
"Aug 23, 2022",$0.1633,$0.1648,$0.1601,$0.1645,"$43,388","$13,033,323"
"Aug 22, 2022",$0.1653,$0.1688,$0.1601,$0.1633,"$141,321","$12,936,742"
"Aug 21, 2022",$0.1554,$0.1657,$0.1552,$0.1654,"$71,216","$13,102,088"
"Aug 20, 2022",$0.1547,$0.1601,$0.1532,$0.1553,"$58,355","$12,305,107"
"Aug 19, 2022",$0.1626,$0.1648,$0.1546,$0.1547,"$421,747","$12,257,087"
"Aug 18, 2022",$0.1724,$0.1737,$0.162,$0.1627,"$148,750","$12,884,181"
"Aug 17, 2022",$0.1911,$0.1946,$0.1716,$0.1724,"$189,191","$13,659,142"
"Aug 16, 2022",$0.1906,$0.1943,$0.1882,$0.1911,"$89,301","$15,135,410"
"Aug 15, 2022",$0.2053,$0.2053,$0.1858,$0.1906,"$265,921","$15,100,934"
"Aug 14, 2022",$0.1956,$0.2129,$0.1951,$0.2053,"$165,802","$16,261,316"
"Aug 13, 2022",$0.1938,$0.2079,$0.1938,$0.1956,"$206,201","$15,494,899"
"Aug 12, 2022",$0.1907,$0.194,$0.1879,$0.1937,"$75,847","$15,342,428"
"Aug 11, 2022",$0.1877,$0.1969,$0.1876,$0.1908,"$115,971","$15,110,690"
"Aug 10, 2022",$0.1856,$0.1916,$0.1807,$0.1877,"$99,127","$14,868,227"
"Aug 09, 2022",$0.1779,$0.1866,$0.1771,$0.1856,"$233,592","$14,702,553"
"Aug 08, 2022",$0.1827,$0.1856,$0.177,$0.1778,"$237,070","$14,082,233"
"Aug 07, 2022",$0.1802,$0.184,$0.1761,$0.1827,"$108,191","$14,468,460"
"Aug 06, 2022",$0.1794,$0.183,$0.1786,$0.1802,"$96,709","$14,271,526"
"Aug 05, 2022",$0.1765,$0.1829,$0.1754,$0.1793,"$131,788","$14,199,798"
"Aug 04, 2022",$0.1776,$0.184,$0.1689,$0.1766,"$193,005","$13,990,358"
"Aug 03, 2022",$0.1694,$0.1822,$0.1655,$0.1777,"$319,696","$14,073,246"
"Aug 02, 2022",$0.168,$0.1726,$0.1635,$0.1693,"$86,659","$13,414,269"
"Aug 01, 2022",$0.1676,$0.1717,$0.1653,$0.168,"$171,863","$13,309,957"
"Jul 31, 2022",$0.1681,$0.1729,$0.1663,$0.1676,"$234,555","$13,277,840"
"Jul 30, 2022",$0.1705,$0.1752,$0.1655,$0.1681,"$334,985","$13,316,021"
"Jul 29, 2022",$0.1598,$0.1746,$0.1598,$0.1705,"$275,203","$13,504,595"
"Jul 28, 2022",$0.1577,$0.1616,$0.1517,$0.1598,"$181,415","$12,659,708"
"Jul 27, 2022",$0.1468,$0.1584,$0.1457,$0.1577,"$214,023","$12,493,122"
"Jul 26, 2022",$0.1504,$0.1518,$0.1444,$0.1469,"$200,462","$11,632,277"
"Jul 25, 2022",$0.1664,$0.1668,$0.1501,$0.1504,"$192,124","$11,909,548"
"Jul 24, 2022",$0.1637,$0.1698,$0.1624,$0.1664,"$136,651","$13,177,959"
"Jul 23, 2022",$0.1654,$0.1698,$0.1589,$0.1637,"$155,244","$12,965,479"
"Jul 22, 2022",$0.1681,$0.1709,$0.164,$0.1654,"$291,242","$13,101,601"
"Jul 21, 2022",$0.1586,$0.1679,$0.1531,$0.1679,"$293,308","$13,296,456"
"Jul 20, 2022",$0.1741,$0.175,$0.158,$0.1586,"$359,273","$12,561,714"
"Jul 19, 2022",$0.1646,$0.1762,$0.1635,$0.1741,"$344,497","$13,792,485"
"Jul 18, 2022",$0.154,$0.1647,$0.1526,$0.1646,"$281,909","$13,039,827"
"Jul 17, 2022",$0.1552,$0.1628,$0.154,$0.154,"$217,870","$12,194,876"
"Jul 16, 2022",$0.1486,$0.156,$0.1418,$0.1552,"$201,945","$12,291,205"
"Jul 15, 2022",$0.1547,$0.1556,$0.1467,$0.1486,"$423,653","$11,772,522"
"Jul 14, 2022",$0.1375,$0.1588,$0.1373,$0.1547,"$474,662","$12,256,199"
"Jul 13, 2022",$0.1405,$0.1429,$0.1284,$0.1375,"$314,885","$10,895,184"
"Jul 12, 2022",$0.1478,$0.1487,$0.1405,$0.1405,"$230,071","$11,130,591"
"Jul 11, 2022",$0.1549,$0.1561,$0.1467,$0.1478,"$230,255","$11,705,207"
"Jul 10, 2022",$0.1608,$0.1616,$0.1524,$0.1549,"$177,788","$12,273,323"
"Jul 09, 2022",$0.166,$0.1681,$0.1582,$0.1608,"$144,694","$12,738,450"
"Jul 08, 2022",$0.1701,$0.1738,$0.1657,$0.166,"$189,681","$13,151,937"
"Jul 07, 2022",$0.1779,$0.1784,$0.1655,$0.1701,"$282,257","$13,472,801"
"Jul 06, 2022",$0.169,$0.18,$0.168,$0.1779,"$214,783","$14,095,502"
"Jul 05, 2022",$0.169,$0.1735,$0.1647,$0.1691,"$221,940","$13,392,080"
"Jul 04, 2022",$0.16,$0.1695,$0.1567,$0.169,"$100,900","$13,388,265"
"Jul 03, 2022",$0.1647,$0.1658,$0.1569,$0.16,"$162,821","$12,670,643"
"Jul 02, 2022",$0.1618,$0.1666,$0.1586,$0.1647,"$164,559","$13,044,329"
"Jul 01, 2022",$0.1623,$0.1706,$0.1587,$0.1618,"$201,845","$12,814,349"
"Jun 30, 2022",$0.1734,$0.1737,$0.1547,$0.1623,"$281,655","$12,854,532"
"Jun 29, 2022",$0.1801,$0.1835,$0.1709,$0.1734,"$338,439","$13,734,618"
"Jun 28, 2022",$0.184,$0.1889,$0.1772,$0.1801,"$376,848","$14,264,525"
"Jun 27, 2022",$0.1828,$0.1902,$0.1798,$0.184,"$397,636","$14,574,544"
"Jun 26, 2022",$0.1998,$0.2048,$0.1821,$0.1828,"$646,618","$14,476,453"
"Jun 25, 2022",$0.1839,$0.2013,$0.1755,$0.1998,"$641,493","$15,830,077"
"Jun 24, 2022",$0.1865,$0.19,$0.1767,$0.1839,"$519,228","$14,568,401"
"Jun 23, 2022",$0.1817,$0.1882,$0.1756,$0.1865,"$484,955","$14,774,675"
"Jun 22, 2022",$0.1866,$0.1914,$0.1786,$0.1817,"$331,272","$14,393,269"
"Jun 21, 2022",$0.1885,$0.1972,$0.1804,$0.1866,"$394,654","$14,779,350"
"Jun 20, 2022",$0.2017,$0.202,$0.1835,$0.1885,"$526,556","$14,933,294"
"Jun 19, 2022",$0.1905,$0.2028,$0.1782,$0.2017,"$567,625","$15,980,881"
"Jun 18, 2022",$0.2151,$0.2182,$0.1782,$0.1905,"$398,027","$15,089,343"
"Jun 17, 2022",$0.2114,$0.2199,$0.2066,$0.2151,"$433,411","$17,035,319"
"Jun 16, 2022",$0.2264,$0.2304,$0.2049,$0.2114,"$900,661","$16,744,987"
"Jun 15, 2022",$0.2201,$0.2283,$0.1963,$0.2264,"$1,008,696","$17,932,867"
"Jun 14, 2022",$0.2058,$0.2334,$0.1949,$0.2201,"$1,128,899","$17,435,386"
"Jun 13, 2022",$0.221,$0.2215,$0.1915,$0.2058,"$1,000,176","$16,300,572"
"Jun 12, 2022",$0.2208,$0.2361,$0.2103,$0.221,"$900,353","$17,508,379"
"Jun 11, 2022",$0.2493,$0.2514,$0.2153,$0.2208,"$835,183","$17,491,828"
"Jun 10, 2022",$0.2529,$0.2669,$0.2456,$0.2493,"$818,880","$19,744,254"
"Jun 09, 2022",$0.2655,$0.2683,$0.2524,$0.2529,"$1,014,081","$20,030,831"
"Jun 08, 2022",$0.2554,$0.2661,$0.2448,$0.2654,"$1,042,335","$21,025,988"
"Jun 07, 2022",$0.259,$0.2604,$0.2456,$0.2554,"$1,273,669","$20,227,934"
"Jun 06, 2022",$0.2624,$0.2764,$0.2565,$0.259,"$1,700,523","$20,516,665"
"Jun 05, 2022",$0.2688,$0.2746,$0.2588,$0.2624,"$982,314","$20,783,363"
"Jun 04, 2022",$0.2665,$0.2719,$0.2529,$0.2688,"$997,784","$21,290,023"
"Jun 03, 2022",$0.2854,$0.2896,$0.2528,$0.2665,"$1,035,125","$21,112,009"
"Jun 02, 2022",$0.2546,$0.2886,$0.2504,$0.2854,"$882,609","$22,610,682"
"Jun 01, 2022",$0.2657,$0.2785,$0.2458,$0.2546,"$1,384,524","$20,165,922"
"May 31, 2022",$0.3443,$0.3455,$0.2657,$0.2657,"$1,682,070","$21,050,480"
"May 30, 2022",$0.3294,$0.3509,$0.323,$0.3443,"$960,608","$27,274,994"
"May 29, 2022",$0.327,$0.3299,$0.316,$0.3294,"$756,306","$26,091,503"
"May 28, 2022",$0.3196,$0.3286,$0.3167,$0.327,"$713,694","$25,901,475"
"May 27, 2022",$0.3416,$0.3416,$0.316,$0.324,"$684,205","$25,660,776"
"May 26, 2022",$0.3671,$0.3712,$0.3311,$0.3416,"$703,180","$27,056,931"
"May 25, 2022",$0.3633,$0.3769,$0.3622,$0.3671,"$1,548,820","$29,076,884"
"May 24, 2022",$0.3857,$0.4243,$0.3476,$0.3633,"$3,668,556","$28,775,899"
"May 23, 2022",$0.3424,$0.4514,$0.342,$0.3857,"$3,176,951","$30,552,804"
"May 22, 2022",$0.3148,$0.3625,$0.3139,$0.3424,"$1,473,865","$27,121,748"
"May 21, 2022",$0.2892,$0.3233,$0.284,$0.3148,"$1,515,339","$24,935,649"
"May 20, 2022",$0.2928,$0.3052,$0.2771,$0.2892,"$1,421,868","$22,907,822"
"May 19, 2022",$0.276,$0.2996,$0.2709,$0.2928,"$1,212,052","$23,194,533"
"May 18, 2022",$0.2992,$0.3005,$0.276,$0.276,"$999,789","$21,864,791"
"May 17, 2022",$0.287,$0.3063,$0.2861,$0.2992,"$924,085","$23,697,955"
"May 16, 2022",$0.2955,$0.2962,$0.2744,$0.287,"$1,018,298","$22,735,902"
"May 15, 2022",$0.2954,$0.3003,$0.2703,$0.2955,"$896,797","$23,407,783"
"May 14, 2022",$0.272,$0.2954,$0.2599,$0.2954,"$786,685","$23,398,803"
"May 13, 2022",$0.259,$0.2956,$0.2573,$0.272,"$1,459,268","$21,544,282"
"May 12, 2022",$0.2496,$0.2601,$0.2099,$0.2591,"$1,837,650","$20,520,457"
"May 11, 2022",$0.3502,$0.3582,$0.2488,$0.2496,"$1,717,935","$19,768,841"
"May 10, 2022",$0.3161,$0.3865,$0.3074,$0.3502,"$1,654,593","$27,739,007"
"May 09, 2022",$0.3869,$0.4039,$0.3163,$0.3163,"$1,354,689","$25,054,606"
"May 08, 2022",$0.3825,$0.394,$0.3703,$0.3869,"$1,259,726","$30,643,032"
"May 07, 2022",$0.3851,$0.4279,$0.3653,$0.3825,"$1,500,029","$30,297,755"
"May 06, 2022",$0.3947,$0.408,$0.3558,$0.3851,"$1,466,299","$30,507,567"
"May 05, 2022",$0.444,$0.4502,$0.3782,$0.3947,"$2,058,191","$31,267,106"
"May 04, 2022",$0.3962,$0.4884,$0.3896,$0.444,"$2,162,674","$35,173,884"
"May 03, 2022",$0.3835,$0.4038,$0.3746,$0.3962,"$1,464,382","$31,382,875"
"May 02, 2022",$0.3867,$0.3922,$0.3635,$0.3835,"$1,428,110","$30,375,010"
"May 01, 2022",$0.3613,$0.4126,$0.3482,$0.3865,"$1,846,403","$30,618,262"
"Apr 30, 2022",$0.3381,$0.368,$0.3258,$0.3613,"$1,449,547","$28,618,341"
"Apr 29, 2022",$0.3498,$0.3531,$0.329,$0.3381,"$1,458,869","$26,781,670"
"Apr 28, 2022",$0.3722,$0.3745,$0.3449,$0.3498,"$2,337,030","$27,710,139"
"Apr 27, 2022",$0.4065,$0.4336,$0.3539,$0.3721,"$2,173,453","$29,473,568"
"Apr 26, 2022",$0.4511,$0.452,$0.3984,$0.4065,"$1,448,905","$32,202,555"
"Apr 25, 2022",$0.4525,$0.4536,$0.4176,$0.4511,"$1,786,291","$35,733,850"
"Apr 24, 2022",$0.4701,$0.4785,$0.4374,$0.4525,"$1,529,420","$35,845,681"
"Apr 23, 2022",$0.4896,$0.4932,$0.4656,$0.4701,"$1,951,848","$37,234,448"
"Apr 22, 2022",$0.5142,$0.5164,$0.4587,$0.4896,"$2,413,819","$38,779,460"
"Apr 21, 2022",$0.5285,$0.5468,$0.5022,$0.5142,"$1,680,819","$40,732,226"
"Apr 20, 2022",$0.5306,$0.5436,$0.5207,$0.5285,"$1,333,524","$41,865,257"
"Apr 19, 2022",$0.5149,$0.5344,$0.5097,$0.5306,"$1,395,127","$42,027,086"
"Apr 18, 2022",$0.521,$0.5262,$0.5015,$0.515,"$1,171,129","$40,793,480"
"Apr 17, 2022",$0.5602,$0.5607,$0.5201,$0.5211,"$993,246","$41,277,875"
"Apr 16, 2022",$0.5327,$0.5616,$0.5306,$0.5602,"$1,180,819","$44,375,137"
"Apr 15, 2022",$0.5366,$0.5496,$0.5228,$0.5326,"$1,462,489","$42,189,788"
"Apr 14, 2022",$0.5658,$0.5731,$0.525,$0.5366,"$1,541,946","$42,507,219"
"Apr 13, 2022",$0.5455,$0.5803,$0.5412,$0.5658,"$1,491,597","$44,819,111"
"Apr 12, 2022",$0.5411,$0.5781,$0.5358,$0.5455,"$1,791,603","$43,211,790"
"Apr 11, 2022",$0.5941,$0.6086,$0.5297,$0.5411,"$1,732,558","$42,857,830"
"Apr 10, 2022",$0.6379,$0.6379,$0.593,$0.5941,"$1,474,851","$47,058,261"
"Apr 09, 2022",$0.6115,$0.6418,$0.6081,$0.6379,"$1,183,284","$50,530,042"
"Apr 08, 2022",$0.6246,$0.6302,$0.6034,$0.6115,"$1,220,317","$48,440,061"
"Apr 07, 2022",$0.6383,$0.6679,$0.6136,$0.6246,"$1,749,896","$49,474,988"
"Apr 06, 2022",$0.6988,$0.7073,$0.6279,$0.6384,"$1,938,423","$50,566,866"
"Apr 05, 2022",$0.7017,$0.7189,$0.6818,$0.6988,"$1,950,499","$55,352,333"
"Apr 04, 2022",$0.7346,$0.7346,$0.6858,$0.7017,"$1,712,084","$55,586,451"
"Apr 03, 2022",$0.6994,$0.7722,$0.6876,$0.7346,"$1,600,599","$58,191,269"
"Apr 02, 2022",$0.7217,$0.7344,$0.6974,$0.6994,"$1,354,244","$55,397,757"
"Apr 01, 2022",$0.712,$0.7403,$0.6927,$0.7217,"$1,727,736","$57,169,004"
"Mar 31, 2022",$0.7451,$0.7579,$0.6863,$0.712,"$1,922,792","$56,400,069"
"Mar 30, 2022",$0.7293,$0.7599,$0.7015,$0.7451,"$1,678,162","$59,022,954"
"Mar 29, 2022",$0.7442,$0.7629,$0.7195,$0.7293,"$1,704,802","$57,768,965"
"Mar 28, 2022",$0.7668,$0.7783,$0.7359,$0.7442,"$1,512,528","$58,948,665"
"Mar 27, 2022",$0.7148,$0.7803,$0.7137,$0.7668,"$1,249,573","$60,743,141"
"Mar 26, 2022",$0.719,$0.7196,$0.6949,$0.7148,"$1,556,117","$56,616,828"
"Mar 25, 2022",$0.6847,$0.7285,$0.6804,$0.719,"$1,889,328","$56,953,507"
"Mar 24, 2022",$0.7149,$0.7301,$0.6725,$0.6847,"$1,430,137","$54,234,349"
"Mar 23, 2022",$0.7126,$0.7226,$0.7022,$0.7149,"$1,579,984","$56,630,313"
