Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 20, 2022",$0.201,$0.2013,$0.1873,$0.188,"$667,513","$16,984,295"
"Nov 19, 2022",$0.1978,$0.2013,$0.1933,$0.201,"$421,841","$18,163,591"
"Nov 18, 2022",$0.193,$0.1989,$0.1912,$0.1979,"$404,396","$17,878,900"
"Nov 17, 2022",$0.2052,$0.2068,$0.1906,$0.1929,"$555,186","$17,423,942"
"Nov 16, 2022",$0.2061,$0.2135,$0.1953,$0.2051,"$727,099","$18,527,420"
"Nov 15, 2022",$0.212,$0.2209,$0.2062,$0.2065,"$879,744","$18,660,758"
"Nov 14, 2022",$0.1854,$0.2376,$0.1784,$0.2119,"$1,678,641","$19,140,490"
"Nov 13, 2022",$0.2039,$0.2076,$0.1813,$0.1855,"$981,805","$16,761,219"
"Nov 12, 2022",$0.212,$0.2122,$0.1996,$0.2039,"$718,116","$18,423,797"
"Nov 11, 2022",$0.2274,$0.2313,$0.2037,$0.2122,"$1,597,301","$19,167,650"
"Nov 10, 2022",$0.1986,$0.2487,$0.1978,$0.2275,"$1,884,340","$20,551,956"
"Nov 09, 2022",$0.2528,$0.2572,$0.1944,$0.1986,"$1,727,920","$17,945,813"
"Nov 08, 2022",$0.3058,$0.3092,$0.2497,$0.2528,"$1,775,244","$22,836,587"
"Nov 07, 2022",$0.3216,$0.3216,$0.2987,$0.3054,"$990,130","$27,592,223"
"Nov 06, 2022",$0.3351,$0.3637,$0.3219,$0.3219,"$1,903,330","$29,083,235"
"Nov 05, 2022",$0.3157,$0.3479,$0.307,$0.3349,"$1,030,295","$30,254,599"
"Nov 04, 2022",$0.2808,$0.3177,$0.2808,$0.3159,"$733,435","$28,536,194"
"Nov 03, 2022",$0.2788,$0.3035,$0.2777,$0.2808,"$1,048,704","$25,371,782"
"Nov 02, 2022",$0.2713,$0.297,$0.2612,$0.2788,"$1,498,431","$25,192,320"
"Nov 01, 2022",$0.2466,$0.2847,$0.2458,$0.2713,"$1,095,634","$24,510,148"
"Oct 31, 2022",$0.2435,$0.2582,$0.2424,$0.2467,"$734,597","$22,285,220"
"Oct 30, 2022",$0.2422,$0.2505,$0.2416,$0.2434,"$510,900","$21,989,447"
"Oct 29, 2022",$0.2442,$0.253,$0.2399,$0.2422,"$646,830","$21,882,462"
"Oct 28, 2022",$0.2339,$0.2445,$0.226,$0.2443,"$517,858","$23,198,389"
"Oct 27, 2022",$0.2391,$0.2468,$0.231,$0.2342,"$579,317","$22,234,259"
"Oct 26, 2022",$0.2325,$0.2492,$0.2325,$0.2391,"$664,663","$22,703,532"
"Oct 25, 2022",$0.2107,$0.2383,$0.2099,$0.2325,"$821,645","$22,079,392"
"Oct 24, 2022",$0.2134,$0.2139,$0.2098,$0.2107,"$391,420","$20,004,222"
"Oct 23, 2022",$0.2049,$0.2157,$0.2041,$0.2134,"$365,342","$20,261,993"
"Oct 22, 2022",$0.2051,$0.2101,$0.2036,$0.2049,"$443,801","$19,457,235"
"Oct 21, 2022",$0.2012,$0.2122,$0.2012,$0.2051,"$423,150","$19,472,715"
"Oct 20, 2022",$0.207,$0.2073,$0.2006,$0.2012,"$417,973","$19,104,644"
"Oct 19, 2022",$0.2152,$0.2156,$0.2064,$0.207,"$374,928","$19,635,274"
"Oct 18, 2022",$0.2252,$0.2268,$0.2151,$0.2154,"$427,627","$20,425,418"
"Oct 17, 2022",$0.2224,$0.2279,$0.2195,$0.2251,"$418,596","$21,346,274"
"Oct 16, 2022",$0.2129,$0.2233,$0.2124,$0.2224,"$430,558","$21,093,734"
"Oct 15, 2022",$0.2192,$0.2198,$0.2129,$0.2129,"$433,934","$20,191,373"
"Oct 14, 2022",$0.2261,$0.2294,$0.217,$0.2191,"$556,498","$20,783,093"
"Oct 13, 2022",$0.2218,$0.2296,$0.2016,$0.2261,"$752,585","$21,445,499"
"Oct 12, 2022",$0.2172,$0.2224,$0.217,$0.2218,"$403,079","$21,033,277"
"Oct 11, 2022",$0.2184,$0.2254,$0.215,$0.2173,"$441,874","$20,612,045"
"Oct 10, 2022",$0.2258,$0.2286,$0.2184,$0.2184,"$425,090","$20,714,359"
"Oct 09, 2022",$0.2283,$0.23,$0.222,$0.2258,"$481,184","$21,412,756"
"Oct 08, 2022",$0.2314,$0.2379,$0.2263,$0.2283,"$486,964","$21,652,532"
"Oct 07, 2022",$0.2344,$0.2384,$0.2303,$0.2313,"$431,212","$21,939,560"
"Oct 06, 2022",$0.2413,$0.2501,$0.2326,$0.2344,"$676,017","$22,231,570"
"Oct 05, 2022",$0.2398,$0.2471,$0.2307,$0.2413,"$655,573","$22,883,832"
"Oct 04, 2022",$0.2349,$0.2461,$0.2307,$0.2398,"$729,213","$22,744,798"
"Oct 03, 2022",$0.2207,$0.2358,$0.2207,$0.2349,"$674,402","$22,279,268"
"Oct 02, 2022",$0.2271,$0.2343,$0.2206,$0.2207,"$496,425","$20,928,496"
"Oct 01, 2022",$0.2317,$0.2383,$0.227,$0.2271,"$501,630","$21,536,382"
"Sep 30, 2022",$0.2416,$0.2465,$0.2302,$0.2317,"$504,576","$21,973,079"
"Sep 29, 2022",$0.2373,$0.2483,$0.2322,$0.2417,"$793,442","$22,923,715"
"Sep 28, 2022",$0.2299,$0.2445,$0.2212,$0.2373,"$1,031,353","$22,503,605"
"Sep 27, 2022",$0.2341,$0.2415,$0.2254,$0.2299,"$888,101","$21,808,296"
"Sep 26, 2022",$0.2253,$0.236,$0.225,$0.234,"$652,505","$22,198,436"
"Sep 25, 2022",$0.2292,$0.2339,$0.2214,$0.2253,"$567,102","$21,367,705"
"Sep 24, 2022",$0.2404,$0.2442,$0.2287,$0.2292,"$670,515","$21,739,582"
"Sep 23, 2022",$0.2384,$0.2437,$0.2211,$0.2405,"$745,651","$22,806,416"
"Sep 22, 2022",$0.2173,$0.2401,$0.2168,$0.2384,"$504,326","$22,614,276"
"Sep 21, 2022",$0.2279,$0.2409,$0.2171,$0.2173,"$690,468","$20,605,600"
"Sep 20, 2022",$0.2398,$0.24,$0.2261,$0.228,"$451,994","$21,620,350"
"Sep 19, 2022",$0.2239,$0.2417,$0.2182,$0.24,"$719,806","$22,765,938"
"Sep 18, 2022",$0.2474,$0.2477,$0.2237,$0.2239,"$633,454","$21,238,964"
"Sep 17, 2022",$0.2371,$0.2479,$0.2317,$0.2474,"$507,002","$23,460,705"
"Sep 16, 2022",$0.2385,$0.2428,$0.229,$0.237,"$627,608","$22,482,646"
"Sep 15, 2022",$0.255,$0.2559,$0.2378,$0.2385,"$589,806","$22,618,181"
"Sep 14, 2022",$0.2464,$0.2572,$0.2424,$0.2549,"$678,177","$24,174,928"
"Sep 13, 2022",$0.2817,$0.282,$0.2459,$0.249,"$852,016","$23,613,483"
"Sep 12, 2022",$0.292,$0.303,$0.2705,$0.2816,"$1,141,302","$26,709,149"
"Sep 11, 2022",$0.2791,$0.3061,$0.2698,$0.292,"$1,075,213","$27,695,805"
"Sep 10, 2022",$0.2674,$0.2798,$0.2623,$0.2793,"$467,272","$26,489,169"
"Sep 09, 2022",$0.2464,$0.2691,$0.2463,$0.2673,"$475,391","$25,348,959"
"Sep 08, 2022",$0.2467,$0.2484,$0.2375,$0.2464,"$457,641","$23,373,787"
"Sep 07, 2022",$0.2331,$0.2573,$0.2262,$0.2475,"$771,808","$23,476,291"
"Sep 06, 2022",$0.2415,$0.2531,$0.2327,$0.2332,"$697,808","$22,119,595"
"Sep 05, 2022",$0.2391,$0.2437,$0.2324,$0.2415,"$337,000","$22,904,582"
"Sep 04, 2022",$0.2388,$0.2424,$0.2315,$0.2391,"$427,168","$22,680,423"
"Sep 03, 2022",$0.2426,$0.2461,$0.2306,$0.2388,"$526,193","$22,648,486"
"Sep 02, 2022",$0.2478,$0.257,$0.2419,$0.2426,"$542,069","$23,014,047"
"Sep 01, 2022",$0.2558,$0.2638,$0.2315,$0.2478,"$794,085","$23,505,972"
"Aug 31, 2022",$0.2543,$0.2722,$0.2495,$0.2557,"$642,446","$24,248,675"
"Aug 30, 2022",$0.2572,$0.2617,$0.2405,$0.2543,"$825,070","$24,117,391"
"Aug 29, 2022",$0.2422,$0.2605,$0.228,$0.2574,"$939,206","$24,411,830"
"Aug 28, 2022",$0.2385,$0.2718,$0.2332,$0.2422,"$1,064,418","$22,969,282"
"Aug 27, 2022",$0.2406,$0.2469,$0.2299,$0.2384,"$514,732","$22,613,696"
"Aug 26, 2022",$0.2839,$0.2864,$0.2403,$0.2406,"$978,854","$22,823,808"
"Aug 25, 2022",$0.2797,$0.2922,$0.278,$0.284,"$619,244","$26,935,793"
"Aug 24, 2022",$0.2879,$0.2915,$0.2752,$0.2798,"$504,844","$26,540,114"
"Aug 23, 2022",$0.2862,$0.2956,$0.2808,$0.2879,"$429,583","$27,309,378"
"Aug 22, 2022",$0.299,$0.299,$0.2698,$0.2862,"$621,083","$27,147,677"
"Aug 21, 2022",$0.2856,$0.3073,$0.2757,$0.2988,"$886,160","$28,343,909"
"Aug 20, 2022",$0.2834,$0.2966,$0.2695,$0.2856,"$580,725","$27,091,623"
"Aug 19, 2022",$0.3293,$0.3293,$0.2769,$0.2833,"$1,081,643","$26,869,406"
"Aug 18, 2022",$0.3458,$0.3588,$0.3253,$0.3293,"$1,043,738","$31,234,971"
"Aug 17, 2022",$0.3656,$0.3905,$0.3444,$0.3454,"$809,574","$32,763,531"
"Aug 16, 2022",$0.3783,$0.3927,$0.3582,$0.3655,"$1,039,377","$34,670,453"
"Aug 15, 2022",$0.4328,$0.4435,$0.3653,$0.3783,"$2,602,989","$34,937,243"
"Aug 14, 2022",$0.4682,$0.4766,$0.4322,$0.4328,"$726,966","$39,967,228"
"Aug 13, 2022",$0.4602,$0.4856,$0.4576,$0.4682,"$1,551,250","$43,233,993"
"Aug 12, 2022",$0.4518,$0.4765,$0.4409,$0.46,"$1,283,519","$42,481,179"
"Aug 11, 2022",$0.4678,$0.4922,$0.4525,$0.4532,"$1,025,246","$41,848,129"
"Aug 10, 2022",$0.4383,$0.4787,$0.4153,$0.4679,"$1,730,412","$43,207,049"
"Aug 09, 2022",$0.456,$0.4603,$0.4196,$0.4384,"$1,205,829","$40,487,150"
"Aug 08, 2022",$0.4371,$0.4854,$0.4359,$0.4559,"$1,979,778","$40,492,769"
"Aug 07, 2022",$0.4417,$0.4493,$0.4322,$0.4373,"$1,623,900","$38,839,344"
"Aug 06, 2022",$0.4593,$0.4659,$0.4408,$0.4419,"$1,775,936","$39,254,101"
"Aug 05, 2022",$0.4277,$0.4648,$0.4176,$0.4595,"$1,977,207","$40,814,022"
"Aug 04, 2022",$0.432,$0.4533,$0.4212,$0.4274,"$1,623,959","$36,895,372"
"Aug 03, 2022",$0.4621,$0.4897,$0.4312,$0.4319,"$1,948,011","$37,283,601"
"Aug 02, 2022",$0.4544,$0.4852,$0.4159,$0.4625,"$2,381,091","$39,922,316"
"Aug 01, 2022",$0.4865,$0.5035,$0.4298,$0.454,"$2,221,861","$39,191,324"
"Jul 31, 2022",$0.4377,$0.526,$0.4377,$0.4869,"$3,385,282","$42,031,871"
"Jul 30, 2022",$0.4057,$0.4679,$0.391,$0.4376,"$2,935,764","$37,773,916"
"Jul 29, 2022",$0.3986,$0.4107,$0.3726,$0.4058,"$1,864,669","$35,030,598"
"Jul 28, 2022",$0.3784,$0.4055,$0.3648,$0.3986,"$1,569,840","$34,377,762"
"Jul 27, 2022",$0.3369,$0.3784,$0.3279,$0.3784,"$1,385,956","$32,637,379"
"Jul 26, 2022",$0.3502,$0.3509,$0.3127,$0.3369,"$1,084,833","$29,058,060"
"Jul 25, 2022",$0.3738,$0.3777,$0.3448,$0.3501,"$1,597,310","$30,194,821"
"Jul 24, 2022",$0.3735,$0.3814,$0.3641,$0.3738,"$951,200","$32,225,095"
"Jul 23, 2022",$0.3705,$0.3964,$0.3611,$0.3736,"$1,493,849","$32,204,584"
"Jul 22, 2022",$0.3673,$0.3898,$0.3483,$0.3704,"$2,732,421","$31,927,737"
"Jul 21, 2022",$0.3433,$0.3756,$0.3279,$0.3672,"$1,664,683","$31,656,410"
"Jul 20, 2022",$0.4097,$0.4283,$0.3366,$0.3433,"$2,491,891","$29,592,083"
"Jul 19, 2022",$0.3666,$0.4156,$0.3404,$0.4095,"$2,679,275","$35,301,356"
"Jul 18, 2022",$0.3089,$0.369,$0.3001,$0.3668,"$2,047,526","$31,616,228"
"Jul 17, 2022",$0.3486,$0.3645,$0.3042,$0.309,"$1,672,958","$26,638,936"
"Jul 16, 2022",$0.2995,$0.349,$0.2788,$0.3485,"$1,630,863","$30,041,115"
"Jul 15, 2022",$0.2889,$0.3179,$0.2889,$0.2996,"$1,831,032","$25,828,452"
"Jul 14, 2022",$0.2616,$0.2976,$0.2432,$0.2886,"$2,522,463","$24,874,387"
"Jul 13, 2022",$0.2129,$0.262,$0.1964,$0.2616,"$2,581,475","$22,553,421"
"Jul 12, 2022",$0.2022,$0.2181,$0.1988,$0.2128,"$894,748","$18,347,611"
"Jul 11, 2022",$0.2165,$0.2183,$0.2011,$0.2022,"$933,831","$17,432,474"
"Jul 10, 2022",$0.2289,$0.23,$0.2082,$0.2165,"$778,896","$18,659,118"
"Jul 09, 2022",$0.2167,$0.2312,$0.2145,$0.2289,"$921,775","$19,728,380"
"Jul 08, 2022",$0.2396,$0.24,$0.203,$0.2167,"$1,364,632","$18,682,562"
"Jul 07, 2022",$0.2092,$0.2668,$0.2092,$0.2396,"$2,127,166","$20,653,409"
"Jul 06, 2022",$0.189,$0.2142,$0.1836,$0.2091,"$849,860","$18,028,023"
"Jul 05, 2022",$0.1975,$0.1975,$0.1849,$0.189,"$515,339","$16,293,232"
"Jul 04, 2022",$0.1837,$0.1975,$0.1764,$0.1975,"$566,028","$17,024,335"
"Jul 03, 2022",$0.1801,$0.1843,$0.1766,$0.1837,"$467,747","$15,837,415"
"Jul 02, 2022",$0.184,$0.1841,$0.1749,$0.1802,"$521,560","$15,530,780"
"Jul 01, 2022",$0.1822,$0.1949,$0.1821,$0.1839,"$788,013","$15,855,450"
"Jun 30, 2022",$0.1927,$0.1942,$0.1751,$0.1822,"$725,876","$15,704,988"
"Jun 29, 2022",$0.2001,$0.2008,$0.1875,$0.1927,"$781,122","$16,612,548"
"Jun 28, 2022",$0.2129,$0.2195,$0.1995,$0.2002,"$625,998","$17,255,179"
"Jun 27, 2022",$0.2314,$0.2366,$0.2094,$0.2129,"$677,914","$18,354,219"
"Jun 26, 2022",$0.2287,$0.2614,$0.2241,$0.2314,"$1,523,454","$19,947,442"
"Jun 25, 2022",$0.2008,$0.2355,$0.1965,$0.2287,"$1,469,107","$19,713,968"
"Jun 24, 2022",$0.1838,$0.2025,$0.1835,$0.2008,"$1,200,413","$17,306,473"
"Jun 23, 2022",$0.1693,$0.1842,$0.169,$0.1838,"$884,809","$15,846,907"
"Jun 22, 2022",$0.1912,$0.1914,$0.1648,$0.1693,"$693,293","$14,595,399"
"Jun 21, 2022",$0.182,$0.2075,$0.1801,$0.1912,"$1,375,692","$16,483,421"
"Jun 20, 2022",$0.1982,$0.1982,$0.1779,$0.1819,"$1,930,999","$15,682,931"
"Jun 19, 2022",$0.1771,$0.2042,$0.166,$0.1982,"$656,139","$17,083,525"
"Jun 18, 2022",$0.1906,$0.1955,$0.156,$0.177,"$987,321","$15,261,327"
"Jun 17, 2022",$0.1921,$0.195,$0.186,$0.1906,"$1,391,447","$16,430,773"
"Jun 16, 2022",$0.2181,$0.2371,$0.191,$0.1921,"$922,092","$16,558,054"
"Jun 15, 2022",$0.2008,$0.2201,$0.1808,$0.2181,"$1,026,936","$18,800,225"
"Jun 14, 2022",$0.1926,$0.2168,$0.183,$0.2008,"$1,201,659","$17,310,334"
"Jun 13, 2022",$0.225,$0.2254,$0.1812,$0.1926,"$1,387,583","$16,603,017"
"Jun 12, 2022",$0.24,$0.2401,$0.2206,$0.2251,"$718,034","$19,399,900"
"Jun 11, 2022",$0.2561,$0.2609,$0.2357,$0.2399,"$743,995","$20,676,285"
"Jun 10, 2022",$0.2748,$0.2807,$0.2531,$0.2561,"$635,383","$22,075,678"
"Jun 09, 2022",$0.2719,$0.2773,$0.2698,$0.2748,"$774,214","$23,689,299"
"Jun 08, 2022",$0.2813,$0.2814,$0.2702,$0.2719,"$825,960","$23,440,399"
"Jun 07, 2022",$0.2898,$0.2906,$0.2638,$0.2812,"$1,140,280","$24,241,135"
"Jun 06, 2022",$0.2914,$0.3037,$0.2864,$0.2899,"$1,888,281","$24,990,937"
"Jun 05, 2022",$0.2953,$0.296,$0.2773,$0.2913,"$1,056,118","$25,109,900"
"Jun 04, 2022",$0.2883,$0.2963,$0.2846,$0.2953,"$771,489","$25,455,650"
"Jun 03, 2022",$0.2957,$0.2957,$0.2851,$0.2883,"$770,904","$24,853,429"
"Jun 02, 2022",$0.2895,$0.3038,$0.2857,$0.2957,"$902,136","$25,488,046"
"Jun 01, 2022",$0.3318,$0.3319,$0.2853,$0.2894,"$1,485,029","$24,950,992"
"May 31, 2022",$0.3424,$0.3482,$0.3295,$0.3318,"$1,410,123","$28,599,000"
"May 30, 2022",$0.2951,$0.3463,$0.2943,$0.3427,"$1,664,326","$29,542,473"
"May 29, 2022",$0.2882,$0.2955,$0.2838,$0.2951,"$810,046","$25,156,338"
"May 28, 2022",$0.2951,$0.298,$0.2815,$0.2882,"$852,743","$24,568,439"
"May 27, 2022",$0.3215,$0.3241,$0.2882,$0.2929,"$1,118,919","$24,967,883"
"May 26, 2022",$0.3489,$0.3549,$0.3216,$0.3216,"$995,721","$27,410,866"
"May 25, 2022",$0.3492,$0.3539,$0.323,$0.3491,"$1,036,478","$29,751,212"
"May 24, 2022",$0.3553,$0.3608,$0.3316,$0.3492,"$853,770","$29,765,006"
"May 23, 2022",$0.3591,$0.3722,$0.3527,$0.3553,"$1,532,444","$30,280,952"
"May 22, 2022",$0.35,$0.3661,$0.3487,$0.3592,"$1,626,789","$30,616,671"
"May 21, 2022",$0.3405,$0.3525,$0.3341,$0.3503,"$1,366,356","$29,853,261"
"May 20, 2022",$0.3585,$0.3727,$0.3256,$0.3403,"$1,623,341","$29,008,616"
"May 19, 2022",$0.3167,$0.3599,$0.3165,$0.3587,"$1,765,223","$30,573,029"
"May 18, 2022",$0.3571,$0.3601,$0.3167,$0.3167,"$1,763,121","$26,994,882"
"May 17, 2022",$0.3431,$0.3816,$0.3382,$0.3571,"$2,067,685","$30,434,534"
"May 16, 2022",$0.4187,$0.4318,$0.331,$0.3425,"$2,660,476","$29,195,351"
"May 15, 2022",$0.384,$0.4187,$0.3652,$0.4187,"$1,841,346","$35,690,903"
"May 14, 2022",$0.4011,$0.4011,$0.3442,$0.3837,"$2,205,890","$32,705,564"
"May 13, 2022",$0.3475,$0.4685,$0.3403,$0.4009,"$3,764,237","$34,172,451"
"May 12, 2022",$0.357,$0.3854,$0.2992,$0.3476,"$2,996,554","$29,627,752"
"May 11, 2022",$0.4972,$0.5082,$0.3508,$0.3571,"$4,129,710","$30,440,836"
"May 10, 2022",$0.4897,$0.538,$0.4725,$0.4974,"$2,944,131","$42,391,562"
"May 09, 2022",$0.5654,$0.5668,$0.4789,$0.4897,"$3,552,677","$41,739,415"
"May 08, 2022",$0.5852,$0.5863,$0.551,$0.5659,"$3,788,804","$48,230,264"
"May 07, 2022",$0.607,$0.6114,$0.5821,$0.5852,"$6,287,179","$49,880,479"
"May 06, 2022",$0.6332,$0.6481,$0.5976,$0.6071,"$3,960,995","$51,743,262"
"May 05, 2022",$0.778,$0.7812,$0.6114,$0.6332,"$4,999,984","$53,970,013"
"May 04, 2022",$0.6984,$0.7781,$0.688,$0.7781,"$4,039,342","$66,320,457"
"May 03, 2022",$0.7102,$0.7511,$0.6842,$0.6983,"$3,521,569","$59,519,089"
"May 02, 2022",$0.8105,$0.8195,$0.6991,$0.7102,"$6,543,017","$60,535,658"
"May 01, 2022",$0.8445,$0.8571,$0.7719,$0.8106,"$3,796,068","$69,089,105"
"Apr 30, 2022",$0.9288,$0.9332,$0.8443,$0.8443,"$2,363,265","$71,962,921"
"Apr 29, 2022",$1.04,$1.05,$0.9269,$0.929,"$3,043,484","$79,185,712"
"Apr 28, 2022",$0.9897,$1.04,$0.9893,$1.04,"$3,607,509","$88,475,563"
"Apr 27, 2022",$1.01,$1.03,$0.9494,$0.9897,"$3,879,087","$84,354,304"
"Apr 26, 2022",$1.09,$1.10,$1.01,$1.01,"$3,338,353","$86,185,144"
"Apr 25, 2022",$1.14,$1.14,$1.04,$1.09,"$3,960,856","$93,124,012"
"Apr 24, 2022",$1.16,$1.16,$1.13,$1.14,"$2,679,831","$97,028,027"
"Apr 23, 2022",$1.14,$1.16,$1.13,$1.16,"$3,062,174","$98,658,749"
"Apr 22, 2022",$1.16,$1.17,$1.13,$1.14,"$2,965,262","$97,135,242"
"Apr 21, 2022",$1.22,$1.24,$1.16,$1.16,"$3,419,897","$99,146,489"
"Apr 20, 2022",$1.25,$1.28,$1.22,$1.22,"$4,479,800","$104,004,633"
"Apr 19, 2022",$1.19,$1.25,$1.16,$1.25,"$5,882,369","$106,635,397"
"Apr 18, 2022",$1.16,$1.19,$1.12,$1.19,"$3,573,949","$101,494,221"
"Apr 17, 2022",$1.23,$1.23,$1.16,$1.16,"$2,710,034","$99,138,431"
"Apr 16, 2022",$1.25,$1.25,$1.21,$1.23,"$2,864,899","$104,570,693"
"Apr 15, 2022",$1.27,$1.29,$1.23,$1.25,"$3,710,863","$106,144,200"
"Apr 14, 2022",$1.30,$1.38,$1.26,$1.27,"$4,452,613","$108,189,287"
"Apr 13, 2022",$1.21,$1.31,$1.20,$1.30,"$3,331,367","$110,926,401"
"Apr 12, 2022",$1.22,$1.26,$1.17,$1.21,"$4,755,502","$102,848,569"
"Apr 11, 2022",$1.37,$1.37,$1.22,$1.22,"$3,983,624","$103,930,922"
"Apr 10, 2022",$1.39,$1.48,$1.37,$1.37,"$4,079,373","$116,877,775"
"Apr 09, 2022",$1.41,$1.42,$1.36,$1.39,"$3,954,231","$118,535,659"
"Apr 08, 2022",$1.53,$1.56,$1.40,$1.41,"$6,481,698","$120,508,202"
"Apr 07, 2022",$1.53,$1.58,$1.51,$1.53,"$5,541,126","$130,596,979"
"Apr 06, 2022",$1.70,$1.72,$1.53,$1.53,"$10,486,606","$129,995,221"
"Apr 05, 2022",$1.81,$2.01,$1.70,$1.70,"$16,121,863","$145,210,348"
"Apr 04, 2022",$1.80,$1.81,$1.66,$1.81,"$8,016,101","$154,306,859"
"Apr 03, 2022",$1.68,$1.88,$1.63,$1.80,"$8,169,610","$153,628,162"
"Apr 02, 2022",$1.62,$1.80,$1.62,$1.68,"$7,493,666","$142,791,883"
"Apr 01, 2022",$1.58,$1.64,$1.51,$1.62,"$6,691,840","$138,220,317"
"Mar 31, 2022",$1.65,$1.78,$1.55,$1.58,"$9,485,241","$135,042,076"
"Mar 30, 2022",$1.66,$1.68,$1.56,$1.65,"$9,905,072","$140,452,686"
"Mar 29, 2022",$1.44,$1.76,$1.43,$1.67,"$20,295,592","$142,106,771"
"Mar 28, 2022",$1.31,$1.58,$1.29,$1.44,"$11,956,593","$120,913,023"
"Mar 27, 2022",$1.20,$1.31,$1.18,$1.31,"$3,961,559","$109,883,875"
"Mar 26, 2022",$1.22,$1.22,$1.15,$1.20,"$3,927,396","$100,032,143"
"Mar 25, 2022",$1.28,$1.30,$1.22,$1.22,"$2,524,067","$102,049,871"
"Mar 24, 2022",$1.29,$1.32,$1.23,$1.28,"$3,486,798","$107,375,649"
"Mar 23, 2022",$1.30,$1.32,$1.27,$1.29,"$2,199,411","$108,339,534"
"Mar 22, 2022",$1.22,$1.37,$1.22,$1.30,"$4,188,141","$109,080,584"
