Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 21, 2022",$1.55,$1.56,$1.49,$1.56,"$7,611,610","$65,445,356"
"Oct 20, 2022",$1.58,$1.61,$1.54,$1.55,"$5,225,892","$64,881,244"
"Oct 19, 2022",$1.61,$1.62,$1.58,$1.58,"$6,618,336","$66,375,646"
"Oct 18, 2022",$1.63,$1.64,$1.58,$1.61,"$6,849,412","$67,435,845"
"Oct 17, 2022",$1.59,$1.64,$1.57,$1.63,"$6,201,113","$68,467,050"
"Oct 16, 2022",$1.53,$1.60,$1.53,$1.59,"$6,538,248","$66,532,044"
"Oct 15, 2022",$1.54,$1.55,$1.52,$1.53,"$5,375,300","$64,129,007"
"Oct 14, 2022",$1.57,$1.62,$1.52,$1.54,"$6,705,247","$64,499,014"
"Oct 13, 2022",$1.62,$1.62,$1.46,$1.57,"$14,709,925","$65,952,314"
"Oct 12, 2022",$1.62,$1.64,$1.61,$1.62,"$6,464,796","$67,853,977"
"Oct 11, 2022",$1.62,$1.64,$1.59,$1.62,"$7,463,641","$64,181,531"
"Oct 10, 2022",$1.69,$1.69,$1.62,$1.62,"$5,488,140","$64,143,068"
"Oct 09, 2022",$1.68,$1.69,$1.67,$1.69,"$3,930,773","$66,761,280"
"Oct 08, 2022",$1.69,$1.71,$1.67,$1.68,"$4,116,727","$66,523,331"
"Oct 07, 2022",$1.68,$1.70,$1.66,$1.69,"$4,855,924","$66,849,708"
"Oct 06, 2022",$1.71,$1.74,$1.68,$1.68,"$6,900,017","$66,679,298"
"Oct 05, 2022",$1.72,$1.73,$1.67,$1.71,"$7,702,280","$67,618,281"
"Oct 04, 2022",$1.68,$1.73,$1.67,$1.72,"$7,672,338","$68,223,840"
"Oct 03, 2022",$1.61,$1.71,$1.59,$1.68,"$13,238,364","$66,609,543"
"Oct 02, 2022",$1.68,$1.69,$1.61,$1.61,"$5,803,227","$63,749,239"
"Oct 01, 2022",$1.69,$1.69,$1.66,$1.68,"$3,986,873","$66,417,006"
"Sep 30, 2022",$1.67,$1.71,$1.66,$1.69,"$9,835,434","$66,827,691"
"Sep 29, 2022",$1.69,$1.69,$1.62,$1.67,"$9,412,736","$65,974,049"
"Sep 28, 2022",$1.68,$1.71,$1.62,$1.68,"$12,042,283","$66,737,442"
"Sep 27, 2022",$1.65,$1.79,$1.65,$1.68,"$20,393,307","$66,467,322"
"Sep 26, 2022",$1.60,$1.65,$1.56,$1.65,"$11,752,956","$65,394,570"
"Sep 25, 2022",$1.63,$1.65,$1.58,$1.60,"$6,675,798","$63,322,161"
"Sep 24, 2022",$1.65,$1.68,$1.63,$1.63,"$6,865,799","$64,694,491"
"Sep 23, 2022",$1.67,$1.69,$1.59,$1.65,"$13,549,175","$65,313,898"
"Sep 22, 2022",$1.61,$1.68,$1.61,$1.67,"$11,608,182","$66,106,319"
"Sep 21, 2022",$1.66,$1.71,$1.59,$1.62,"$23,282,639","$63,978,034"
"Sep 20, 2022",$1.69,$1.71,$1.63,$1.66,"$12,581,897","$65,906,997"
"Sep 19, 2022",$1.62,$1.70,$1.60,$1.69,"$17,537,295","$66,839,393"
"Sep 18, 2022",$1.75,$1.75,$1.56,$1.62,"$14,752,431","$64,060,436"
"Sep 17, 2022",$1.72,$1.75,$1.70,$1.75,"$5,174,573","$69,377,625"
"Sep 16, 2022",$1.66,$1.74,$1.64,$1.72,"$13,983,625","$68,166,722"
"Sep 15, 2022",$1.76,$1.76,$1.65,$1.66,"$20,546,298","$65,693,229"
"Sep 14, 2022",$1.73,$1.78,$1.72,$1.76,"$18,602,688","$69,819,461"
"Sep 13, 2022",$1.93,$1.94,$1.73,$1.75,"$23,263,633","$69,386,346"
"Sep 12, 2022",$1.96,$2.06,$1.89,$1.93,"$37,624,832","$76,387,232"
"Sep 11, 2022",$1.97,$2.02,$1.93,$1.96,"$19,607,435","$77,786,682"
"Sep 10, 2022",$2.05,$2.05,$1.94,$1.97,"$17,187,520","$77,863,176"
"Sep 09, 2022",$1.82,$2.10,$1.82,$2.05,"$37,153,328","$81,007,300"
"Sep 08, 2022",$1.85,$1.85,$1.77,$1.82,"$22,036,686","$72,073,560"
"Sep 07, 2022",$1.91,$1.96,$1.85,$1.85,"$26,734,269","$73,209,497"
"Sep 06, 2022",$1.94,$1.97,$1.76,$1.91,"$26,634,420","$75,648,338"
"Sep 05, 2022",$1.87,$1.94,$1.79,$1.94,"$15,001,816","$76,668,853"
"Sep 04, 2022",$1.84,$1.87,$1.77,$1.87,"$13,612,379","$73,965,243"
"Sep 03, 2022",$1.77,$1.87,$1.75,$1.84,"$25,654,277","$72,984,722"
"Sep 02, 2022",$1.73,$1.78,$1.69,$1.77,"$17,923,807","$70,101,117"
"Sep 01, 2022",$1.66,$1.74,$1.63,$1.73,"$22,659,396","$68,613,154"
"Aug 31, 2022",$1.59,$1.68,$1.59,$1.66,"$11,452,144","$65,665,996"
"Aug 30, 2022",$1.66,$1.66,$1.54,$1.59,"$10,117,831","$62,829,729"
"Aug 29, 2022",$1.51,$1.66,$1.50,$1.66,"$10,128,459","$65,780,720"
"Aug 28, 2022",$1.59,$1.60,$1.51,$1.51,"$9,469,945","$59,959,161"
"Aug 27, 2022",$1.53,$1.60,$1.53,$1.59,"$13,312,419","$63,163,827"
"Aug 26, 2022",$1.76,$1.77,$1.53,$1.53,"$21,986,391","$60,775,866"
"Aug 25, 2022",$1.68,$1.78,$1.68,$1.76,"$22,305,567","$69,608,113"
"Aug 24, 2022",$1.73,$1.75,$1.68,$1.68,"$28,715,324","$66,713,293"
"Aug 23, 2022",$1.65,$2.65,$1.65,$1.73,"$136,851,197","$68,497,360"
"Aug 22, 2022",$1.65,$1.65,$1.54,$1.65,"$9,581,406","$65,369,445"
"Aug 21, 2022",$1.60,$1.67,$1.59,$1.65,"$8,916,717","$65,355,715"
"Aug 20, 2022",$1.64,$1.66,$1.55,$1.60,"$12,836,836","$63,239,886"
"Aug 19, 2022",$1.77,$1.78,$1.57,$1.64,"$18,814,768","$65,034,855"
"Aug 18, 2022",$1.86,$1.92,$1.77,$1.77,"$10,032,740","$69,944,624"
"Aug 17, 2022",$1.99,$2.05,$1.86,$1.86,"$12,016,981","$73,790,645"
"Aug 16, 2022",$2.01,$2.03,$1.96,$1.99,"$9,506,571","$78,964,550"
"Aug 15, 2022",$2.01,$2.07,$1.97,$2.01,"$10,659,220","$79,589,055"
"Aug 14, 2022",$2.09,$2.13,$2.00,$2.01,"$18,296,249","$79,746,916"
"Aug 13, 2022",$2.18,$2.21,$2.09,$2.09,"$10,243,501","$82,965,812"
"Aug 12, 2022",$2.18,$2.18,$2.11,$2.18,"$10,382,571","$86,480,689"
"Aug 11, 2022",$2.24,$2.26,$2.17,$2.18,"$14,567,645","$86,197,678"
"Aug 10, 2022",$2.11,$2.31,$2.08,$2.24,"$29,516,873","$88,575,359"
"Aug 09, 2022",$2.10,$2.28,$2.04,$2.11,"$29,644,920","$83,754,490"
"Aug 08, 2022",$2.08,$2.15,$2.07,$2.10,"$11,089,159","$83,332,316"
"Aug 07, 2022",$2.02,$2.13,$1.98,$2.08,"$12,386,263","$82,412,847"
"Aug 06, 2022",$2.03,$2.07,$2.01,$2.02,"$11,010,293","$79,916,806"
"Aug 05, 2022",$1.97,$2.05,$1.95,$2.03,"$12,149,620","$80,474,173"
"Aug 04, 2022",$1.93,$2.01,$1.91,$1.97,"$12,259,898","$77,974,770"
"Aug 03, 2022",$1.95,$2.01,$1.90,$1.93,"$11,018,583","$76,433,119"
"Aug 02, 2022",$2.03,$2.04,$1.86,$1.95,"$20,074,199","$77,273,561"
"Aug 01, 2022",$1.95,$2.21,$1.95,$2.03,"$33,384,905","$80,567,481"
"Jul 31, 2022",$1.97,$2.11,$1.94,$1.95,"$16,374,251","$77,391,245"
"Jul 30, 2022",$2.00,$2.10,$1.95,$1.97,"$21,389,404","$78,107,641"
"Jul 29, 2022",$1.89,$2.22,$1.88,$2.00,"$44,215,651","$79,108,344"
"Jul 28, 2022",$1.72,$1.93,$1.67,$1.89,"$15,694,147","$74,875,087"
"Jul 27, 2022",$1.61,$1.72,$1.59,$1.72,"$8,907,972","$68,135,648"
"Jul 26, 2022",$1.59,$1.61,$1.55,$1.61,"$7,729,347","$63,820,123"
"Jul 25, 2022",$1.71,$1.71,$1.59,$1.59,"$8,167,951","$62,917,491"
"Jul 24, 2022",$1.73,$1.76,$1.71,$1.71,"$7,135,732","$67,881,133"
"Jul 23, 2022",$1.69,$1.81,$1.68,$1.73,"$14,087,500","$68,454,911"
"Jul 22, 2022",$1.78,$1.83,$1.68,$1.69,"$8,712,272","$67,019,201"
"Jul 21, 2022",$1.76,$1.81,$1.71,$1.78,"$8,806,382","$70,450,278"
"Jul 20, 2022",$1.89,$1.96,$1.75,$1.76,"$15,018,304","$69,693,142"
"Jul 19, 2022",$1.92,$1.96,$1.83,$1.89,"$18,115,649","$74,927,409"
"Jul 18, 2022",$1.72,$1.92,$1.71,$1.92,"$16,152,548","$76,111,666"
"Jul 17, 2022",$1.77,$1.79,$1.69,$1.72,"$9,658,004","$67,970,459"
"Jul 16, 2022",$1.75,$1.83,$1.70,$1.77,"$17,307,105","$70,167,067"
"Jul 15, 2022",$1.64,$1.77,$1.62,$1.75,"$15,596,711","$69,129,179"
"Jul 14, 2022",$1.60,$1.66,$1.54,$1.64,"$8,088,818","$65,054,395"
"Jul 13, 2022",$1.52,$1.60,$1.47,$1.60,"$11,377,570","$63,534,979"
"Jul 12, 2022",$1.55,$1.59,$1.52,$1.52,"$7,030,923","$60,350,494"
"Jul 11, 2022",$1.69,$1.69,$1.55,$1.55,"$9,453,532","$61,460,573"
"Jul 10, 2022",$1.75,$1.75,$1.66,$1.69,"$11,065,624","$67,103,736"
"Jul 09, 2022",$1.76,$1.82,$1.74,$1.75,"$14,100,455","$69,461,443"
"Jul 08, 2022",$1.70,$1.80,$1.66,$1.76,"$14,754,621","$69,643,244"
"Jul 07, 2022",$1.69,$1.75,$1.68,$1.70,"$10,726,704","$67,523,681"
"Jul 06, 2022",$1.68,$1.80,$1.66,$1.69,"$25,727,894","$66,806,407"
"Jul 05, 2022",$1.63,$1.69,$1.57,$1.68,"$13,607,695","$66,517,293"
"Jul 04, 2022",$1.56,$1.64,$1.54,$1.63,"$10,480,704","$64,661,622"
"Jul 03, 2022",$1.55,$1.57,$1.50,$1.56,"$9,493,995","$61,677,503"
"Jul 02, 2022",$1.51,$1.57,$1.47,$1.55,"$10,768,895","$61,511,010"
"Jul 01, 2022",$1.54,$1.58,$1.47,$1.51,"$10,475,484","$59,769,271"
"Jun 30, 2022",$1.59,$1.60,$1.42,$1.53,"$12,297,240","$60,751,930"
"Jun 29, 2022",$1.57,$1.63,$1.54,$1.59,"$12,171,340","$62,954,280"
"Jun 28, 2022",$1.68,$1.71,$1.56,$1.57,"$10,308,939","$62,090,268"
"Jun 27, 2022",$1.69,$1.76,$1.65,$1.68,"$10,688,329","$66,374,609"
"Jun 26, 2022",$1.87,$1.91,$1.68,$1.69,"$17,349,759","$66,775,590"
"Jun 25, 2022",$1.92,$1.95,$1.80,$1.87,"$19,806,985","$74,137,212"
"Jun 24, 2022",$1.73,$1.98,$1.73,$1.92,"$28,174,681","$76,098,523"
"Jun 23, 2022",$1.67,$1.78,$1.64,$1.73,"$18,749,300","$68,513,556"
"Jun 22, 2022",$1.67,$1.72,$1.59,$1.67,"$22,685,368","$66,041,767"
"Jun 21, 2022",$1.61,$1.79,$1.58,$1.67,"$21,957,557","$65,974,795"
"Jun 20, 2022",$1.69,$1.71,$1.56,$1.61,"$25,934,342","$63,627,454"
"Jun 19, 2022",$1.57,$1.74,$1.48,$1.69,"$35,127,966","$66,896,466"
"Jun 18, 2022",$1.57,$1.62,$1.41,$1.57,"$25,898,768","$62,129,872"
"Jun 17, 2022",$1.60,$1.72,$1.54,$1.57,"$31,568,259","$62,285,814"
"Jun 16, 2022",$2.02,$2.31,$1.58,$1.59,"$115,455,946","$63,169,517"
"Jun 15, 2022",$1.34,$2.43,$1.20,$2.01,"$125,544,386","$79,675,481"
"Jun 14, 2022",$1.32,$1.41,$1.20,$1.34,"$14,075,121","$53,162,686"
"Jun 13, 2022",$1.40,$1.41,$1.21,$1.32,"$15,934,032","$52,213,051"
"Jun 12, 2022",$1.49,$1.52,$1.37,$1.40,"$13,318,100","$55,585,894"
"Jun 11, 2022",$1.71,$1.77,$1.47,$1.49,"$11,403,004","$59,039,019"
"Jun 10, 2022",$1.81,$1.85,$1.69,$1.71,"$9,673,528","$67,551,447"
"Jun 09, 2022",$1.83,$1.89,$1.79,$1.82,"$16,171,055","$71,895,173"
"Jun 08, 2022",$1.90,$1.98,$1.83,$1.83,"$19,948,403","$72,622,885"
"Jun 07, 2022",$1.86,$1.96,$1.73,$1.90,"$27,926,704","$75,307,516"
"Jun 06, 2022",$1.81,$1.92,$1.81,$1.86,"$23,761,107","$73,594,714"
"Jun 05, 2022",$1.79,$1.85,$1.73,$1.81,"$17,274,705","$71,623,290"
"Jun 04, 2022",$1.81,$1.82,$1.73,$1.79,"$21,351,384","$70,943,250"
"Jun 03, 2022",$1.92,$2.08,$1.79,$1.81,"$38,337,907","$71,774,938"
"Jun 02, 2022",$1.82,$1.93,$1.78,$1.92,"$30,346,094","$75,915,286"
"Jun 01, 2022",$2.03,$2.17,$1.78,$1.82,"$40,963,747","$72,200,206"
"May 31, 2022",$2.09,$2.10,$1.92,$2.03,"$35,398,274","$80,274,568"
"May 30, 2022",$1.85,$2.16,$1.84,$2.09,"$39,665,317","$82,823,556"
"May 29, 2022",$1.67,$1.85,$1.67,$1.85,"$32,929,666","$73,286,312"
"May 28, 2022",$1.63,$1.83,$1.58,$1.67,"$23,751,317","$66,314,374"
"May 27, 2022",$1.64,$1.67,$1.53,$1.59,"$25,328,215","$63,118,834"
"May 26, 2022",$1.84,$1.90,$1.60,$1.64,"$20,960,719","$64,895,068"
"May 25, 2022",$2.00,$2.01,$1.84,$1.84,"$18,419,431","$72,970,408"
"May 24, 2022",$1.85,$2.09,$1.85,$2.00,"$43,456,129","$79,192,845"
"May 23, 2022",$2.06,$2.12,$1.84,$1.85,"$47,965,968","$73,341,028"
"May 22, 2022",$2.11,$2.20,$1.97,$2.06,"$31,618,602","$81,571,298"
"May 21, 2022",$1.74,$2.33,$1.72,$2.12,"$85,994,367","$83,924,441"
"May 20, 2022",$1.70,$1.76,$1.56,$1.74,"$13,984,043","$68,789,050"
"May 19, 2022",$1.60,$1.71,$1.51,$1.70,"$17,608,266","$67,402,577"
"May 18, 2022",$1.65,$1.84,$1.59,$1.60,"$40,200,572","$63,290,990"
"May 17, 2022",$1.52,$1.67,$1.50,$1.66,"$12,467,858","$65,608,566"
"May 16, 2022",$1.65,$1.65,$1.44,$1.52,"$11,870,492","$60,258,048"
"May 15, 2022",$1.64,$1.65,$1.47,$1.65,"$15,199,224","$65,356,931"
"May 14, 2022",$1.42,$1.65,$1.36,$1.64,"$16,601,886","$65,005,621"
"May 13, 2022",$1.23,$1.63,$1.21,$1.42,"$21,174,725","$56,402,336"
"May 12, 2022",$1.54,$1.65,$1.11,$1.23,"$58,332,602","$48,783,446"
"May 11, 2022",$2.42,$2.48,$1.49,$1.54,"$61,543,882","$60,824,938"
"May 10, 2022",$2.43,$2.69,$2.31,$2.42,"$38,237,874","$95,775,574"
"May 09, 2022",$2.99,$3.07,$2.44,$2.44,"$31,308,379","$96,486,715"
"May 08, 2022",$3.09,$3.12,$2.95,$2.99,"$17,039,595","$118,364,474"
"May 07, 2022",$3.24,$3.25,$3.02,$3.09,"$15,693,023","$122,215,824"
"May 06, 2022",$3.20,$3.29,$3.11,$3.24,"$25,436,337","$128,274,416"
"May 05, 2022",$3.58,$3.67,$3.10,$3.20,"$26,352,533","$126,824,696"
"May 04, 2022",$3.28,$3.59,$3.28,$3.58,"$17,583,774","$141,883,243"
"May 03, 2022",$3.42,$3.46,$3.23,$3.28,"$14,982,809","$130,003,635"
"May 02, 2022",$3.41,$3.44,$3.25,$3.42,"$18,845,502","$135,506,670"
"May 01, 2022",$3.19,$3.44,$3.13,$3.41,"$24,135,474","$135,041,370"
"Apr 30, 2022",$3.61,$3.71,$3.08,$3.19,"$23,461,960","$126,247,088"
"Apr 29, 2022",$3.86,$3.97,$3.54,$3.61,"$22,631,918","$142,872,951"
"Apr 28, 2022",$3.85,$3.97,$3.77,$3.86,"$18,513,105","$152,848,585"
"Apr 27, 2022",$3.73,$3.89,$3.72,$3.85,"$14,218,038","$152,680,948"
"Apr 26, 2022",$4.13,$4.20,$3.67,$3.73,"$19,457,044","$147,714,697"
"Apr 25, 2022",$4.20,$4.21,$3.88,$4.13,"$22,320,985","$163,672,127"
"Apr 24, 2022",$4.28,$4.34,$4.20,$4.20,"$12,087,984","$166,389,707"
"Apr 23, 2022",$4.50,$4.55,$4.27,$4.28,"$25,546,857","$169,569,424"
"Apr 22, 2022",$4.22,$4.54,$4.20,$4.50,"$30,029,179","$178,176,353"
"Apr 21, 2022",$4.36,$4.60,$4.14,$4.22,"$27,721,410","$166,991,906"
"Apr 20, 2022",$4.40,$4.52,$4.27,$4.36,"$20,897,232","$172,641,272"
"Apr 19, 2022",$4.28,$4.41,$4.21,$4.40,"$14,476,409","$174,435,290"
"Apr 18, 2022",$4.20,$4.30,$3.99,$4.28,"$28,898,264","$169,330,811"
"Apr 17, 2022",$4.38,$4.45,$4.19,$4.20,"$17,279,225","$166,234,580"
"Apr 16, 2022",$4.35,$4.40,$4.26,$4.38,"$13,459,808","$173,333,327"
"Apr 15, 2022",$4.25,$4.35,$4.20,$4.35,"$12,201,264","$172,142,828"
"Apr 14, 2022",$4.45,$4.51,$4.19,$4.25,"$15,988,888","$168,248,848"
"Apr 13, 2022",$4.35,$4.46,$4.21,$4.45,"$17,105,354","$176,189,298"
"Apr 12, 2022",$4.15,$4.43,$4.14,$4.35,"$28,153,587","$172,432,640"
"Apr 11, 2022",$4.60,$4.60,$4.12,$4.15,"$26,027,032","$164,404,418"
"Apr 10, 2022",$4.73,$4.80,$4.58,$4.60,"$24,749,156","$182,211,598"
"Apr 09, 2022",$4.56,$4.74,$4.56,$4.73,"$17,351,905","$187,524,336"
"Apr 08, 2022",$4.91,$4.97,$4.51,$4.56,"$32,414,859","$180,508,070"
"Apr 07, 2022",$4.76,$4.98,$4.69,$4.91,"$44,407,159","$194,514,630"
"Apr 06, 2022",$5.60,$5.63,$4.75,$4.76,"$84,954,926","$188,448,902"
"Apr 05, 2022",$5.76,$6.17,$5.60,$5.60,"$167,474,302","$221,776,606"
"Apr 04, 2022",$5.95,$6.13,$5.38,$5.75,"$154,056,590","$227,833,779"
"Apr 03, 2022",$5.28,$6.29,$5.18,$5.94,"$154,474,659","$235,352,185"
"Apr 02, 2022",$5.22,$5.60,$5.20,$5.28,"$151,992,889","$209,057,031"
"Apr 01, 2022",$5.13,$5.28,$4.87,$5.22,"$82,120,633","$206,612,293"
"Mar 31, 2022",$5.43,$5.69,$5.08,$5.12,"$105,660,079","$202,835,924"
"Mar 30, 2022",$5.42,$5.54,$5.26,$5.43,"$35,135,147","$215,220,265"
"Mar 29, 2022",$5.29,$5.57,$5.26,$5.42,"$42,610,142","$214,790,208"
"Mar 28, 2022",$5.58,$5.77,$5.27,$5.30,"$52,723,211","$209,812,312"
"Mar 27, 2022",$5.51,$5.58,$5.29,$5.58,"$33,176,322","$220,919,728"
"Mar 26, 2022",$5.34,$5.58,$5.34,$5.51,"$52,936,591","$218,241,928"
"Mar 25, 2022",$5.23,$5.52,$5.14,$5.33,"$77,964,590","$211,306,562"
"Mar 24, 2022",$5.05,$5.24,$5.00,$5.23,"$36,612,518","$207,142,052"
"Mar 23, 2022",$4.80,$5.13,$4.77,$5.06,"$116,415,836","$200,233,524"
"Mar 22, 2022",$4.83,$5.03,$4.78,$4.80,"$168,268,963","$190,265,948"
"Mar 21, 2022",$4.65,$4.92,$4.53,$4.83,"$108,597,011","$191,167,074"
"Mar 20, 2022",$4.99,$5.00,$4.62,$4.66,"$35,982,727","$184,393,853"
"Mar 19, 2022",$4.70,$5.03,$4.69,$4.99,"$50,932,970","$197,462,622"
"Mar 18, 2022",$4.55,$4.75,$4.42,$4.71,"$27,607,071","$186,378,931"
"Mar 17, 2022",$4.71,$4.79,$4.54,$4.55,"$27,091,888","$180,153,278"
"Mar 16, 2022",$4.42,$4.71,$4.37,$4.71,"$49,194,887","$186,407,213"
"Mar 15, 2022",$4.44,$4.50,$4.20,$4.42,"$27,125,414","$174,915,816"
"Mar 14, 2022",$4.28,$4.44,$4.20,$4.44,"$24,615,728","$175,866,239"
"Mar 13, 2022",$4.34,$4.47,$4.24,$4.28,"$19,364,941","$169,442,682"
"Mar 12, 2022",$4.38,$4.52,$4.34,$4.34,"$18,198,162","$171,910,868"
"Mar 11, 2022",$4.50,$4.56,$4.37,$4.38,"$24,518,177","$173,501,851"
"Mar 10, 2022",$4.75,$4.83,$4.34,$4.50,"$38,030,795","$178,302,080"
"Mar 09, 2022",$4.40,$5.02,$4.40,$4.75,"$54,167,184","$188,194,923"
