Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 21, 2022",$0.03077,$0.03077,$0.0279,$0.02839,"$1,303,650","$5,650,000"
"Nov 20, 2022",$0.02946,$0.03109,$0.02877,$0.03075,"$1,241,751","$6,119,009"
"Nov 19, 2022",$0.03083,$0.03097,$0.02517,$0.02947,"$2,099,189","$5,863,988"
"Nov 18, 2022",$0.03062,$0.03185,$0.02927,$0.03057,"$2,008,373","$6,083,313"
"Nov 17, 2022",$0.03275,$0.03298,$0.02924,$0.03035,"$2,332,109","$6,039,830"
"Nov 16, 2022",$0.03133,$0.03456,$0.02884,$0.03285,"$3,806,169","$6,538,397"
"Nov 15, 2022",$0.02634,$0.03212,$0.0253,$0.03022,"$4,354,783","$6,013,480"
"Nov 14, 2022",$0.02432,$0.02622,$0.02141,$0.02531,"$2,071,024","$5,038,010"
"Nov 13, 2022",$0.02735,$0.0281,$0.02068,$0.02269,"$2,264,384","$4,515,918"
"Nov 12, 2022",$0.03021,$0.03027,$0.02677,$0.0281,"$2,415,639","$5,592,163"
"Nov 11, 2022",$0.03262,$0.03327,$0.02822,$0.02934,"$2,086,798","$5,839,893"
"Nov 10, 2022",$0.03301,$0.03322,$0.03021,$0.03232,"$2,824,704","$6,433,015"
"Nov 09, 2022",$0.03323,$0.03692,$0.0307,$0.0333,"$2,845,573","$6,627,326"
"Nov 08, 2022",$0.03648,$0.03701,$0.03258,$0.03344,"$1,772,328","$6,654,222"
"Nov 07, 2022",$0.03777,$0.03784,$0.03527,$0.03664,"$2,460,680","$7,291,603"
"Nov 06, 2022",$0.03963,$0.04024,$0.03705,$0.03777,"$2,010,890","$7,516,059"
"Nov 05, 2022",$0.03662,$0.04413,$0.03662,$0.03947,"$2,347,198","$7,855,137"
"Nov 04, 2022",$0.03015,$0.04014,$0.02887,$0.03685,"$2,578,894","$7,334,272"
"Nov 03, 2022",$0.0265,$0.03077,$0.0255,$0.03015,"$2,056,356","$5,999,617"
"Nov 02, 2022",$0.0302,$0.0302,$0.02565,$0.02654,"$1,332,515","$5,282,233"
"Nov 01, 2022",$0.04103,$0.04103,$0.02466,$0.03013,"$2,474,928","$5,997,311"
"Oct 31, 2022",$0.04341,$0.04389,$0.03874,$0.04102,"$2,388,879","$8,164,423"
"Oct 30, 2022",$0.04514,$0.04592,$0.0416,$0.04344,"$2,378,001","$8,644,924"
"Oct 29, 2022",$0.04897,$0.05014,$0.04424,$0.04514,"$3,301,155","$8,983,346"
"Oct 28, 2022",$0.04982,$0.05207,$0.04415,$0.04892,"$3,678,953","$9,736,236"
"Oct 27, 2022",$0.06029,$0.06085,$0.03761,$0.04967,"$3,590,952","$9,885,989"
"Oct 26, 2022",$0.08012,$0.0848,$0.05276,$0.06037,"$3,550,693","$12,014,838"
"Oct 25, 2022",$0.07834,$0.08012,$0.07734,$0.08007,"$3,473,777","$15,934,937"
"Oct 24, 2022",$0.07973,$0.08109,$0.0767,$0.07834,"$3,671,610","$15,591,423"
"Oct 23, 2022",$0.07706,$0.08064,$0.07677,$0.07966,"$3,471,225","$15,854,320"
"Oct 22, 2022",$0.07248,$0.07766,$0.07136,$0.07751,"$3,310,570","$15,424,848"
"Oct 21, 2022",$0.08066,$0.08306,$0.07042,$0.07256,"$3,051,289","$14,441,415"
"Oct 20, 2022",$0.08018,$0.08187,$0.07541,$0.08062,"$1,798,487","$16,044,739"
"Oct 19, 2022",$0.08124,$0.08594,$0.0782,$0.08018,"$2,265,698","$15,957,586"
"Oct 18, 2022",$0.08023,$0.08623,$0.07785,$0.08143,"$2,336,763","$16,205,656"
"Oct 17, 2022",$0.08466,$0.08807,$0.07914,$0.08056,"$2,304,924","$16,033,020"
"Oct 16, 2022",$0.0861,$0.08762,$0.08328,$0.08466,"$2,806,632","$16,849,569"
"Oct 15, 2022",$0.086,$0.08755,$0.08219,$0.08637,"$2,832,643","$17,188,845"
"Oct 14, 2022",$0.09048,$0.09188,$0.08159,$0.08608,"$3,449,890","$17,130,378"
"Oct 13, 2022",$0.0981,$0.09965,$0.07613,$0.09028,"$2,395,360","$17,967,891"
"Oct 12, 2022",$0.104,$0.107,$0.09766,$0.09817,"$4,005,959","$19,537,167"
"Oct 11, 2022",$0.1037,$0.1179,$0.09983,$0.1039,"$4,123,009","$20,680,212"
"Oct 10, 2022",$0.1144,$0.117,$0.09849,$0.104,"$3,611,304","$20,693,554"
"Oct 09, 2022",$0.1172,$0.1188,$0.1108,$0.1145,"$2,607,085","$22,789,719"
"Oct 08, 2022",$0.1197,$0.1225,$0.1145,$0.1173,"$3,017,553","$23,345,837"
"Oct 07, 2022",$0.1242,$0.126,$0.1162,$0.1195,"$3,565,747","$23,791,982"
"Oct 06, 2022",$0.1221,$0.1266,$0.1217,$0.1244,"$3,460,983","$24,747,694"
"Oct 05, 2022",$0.1224,$0.1252,$0.1207,$0.1227,"$2,374,007","$24,424,931"
"Oct 04, 2022",$0.121,$0.1239,$0.1199,$0.1223,"$2,937,595","$24,343,967"
"Oct 03, 2022",$0.124,$0.1259,$0.1197,$0.121,"$2,420,864","$24,079,499"
"Oct 02, 2022",$0.1243,$0.1275,$0.1227,$0.1236,"$2,994,320","$24,600,765"
"Oct 01, 2022",$0.1221,$0.128,$0.1221,$0.1242,"$3,864,601","$24,715,734"
"Sep 30, 2022",$0.1197,$0.1257,$0.1185,$0.1222,"$3,759,840","$24,312,360"
"Sep 29, 2022",$0.1219,$0.1232,$0.1185,$0.1198,"$2,430,125","$23,844,181"
"Sep 28, 2022",$0.1212,$0.1235,$0.119,$0.1214,"$3,726,984","$24,157,780"
"Sep 27, 2022",$0.1206,$0.124,$0.1203,$0.1212,"$3,313,260","$24,127,747"
"Sep 26, 2022",$0.1204,$0.1238,$0.119,$0.1204,"$2,984,018","$23,962,399"
"Sep 25, 2022",$0.1198,$0.1251,$0.1196,$0.1208,"$4,039,446","$24,040,942"
"Sep 24, 2022",$0.1215,$0.1258,$0.1198,$0.1198,"$2,486,603","$23,840,483"
"Sep 23, 2022",$0.1264,$0.1296,$0.1201,$0.1212,"$2,329,544","$24,124,453"
