Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 14, 2022",$0.0254,$0.02737,$0.02387,$0.02736,$352,"$2,305,576"
"Oct 13, 2022",$0.02544,$0.02544,$0.0234,$0.0254,"$2,508","$2,140,180"
"Oct 12, 2022",$0.02658,$0.03672,$0.01658,$0.02544,"$2,714","$2,143,859"
"Oct 11, 2022",$0.02005,$0.03746,$0.02005,$0.02658,"$10,056","$2,239,594"
"Oct 10, 2022",$0.02121,$0.02359,$0.01791,$0.02005,$726,"$1,689,158"
"Oct 09, 2022",$0.02094,$0.02489,$0.02001,$0.02121,"$31,609","$1,787,422"
"Oct 08, 2022",$0.02108,$0.02109,$0.0207,$0.02095,$44,"$1,764,854"
"Oct 07, 2022",$0.02144,$0.02166,$0.02108,$0.02108,$41,"$1,776,624"
"Oct 06, 2022",$0.02142,$0.02278,$0.0214,$0.02144,$56,"$1,806,304"
"Oct 05, 2022",$0.02116,$0.02143,$0.02066,$0.02142,$26,"$1,805,131"
"Oct 04, 2022",$0.01945,$0.02146,$0.01945,$0.02116,$232,"$1,782,682"
"Oct 03, 2022",$0.02155,$0.02291,$0.01939,$0.01945,$331,"$1,638,939"
"Oct 02, 2022",$0.02438,$0.02438,$0.02139,$0.02155,$172,"$1,815,979"
"Oct 01, 2022",$0.02499,$0.02499,$0.02382,$0.02438,$115,"$2,053,903"
"Sep 30, 2022",$0.01886,$0.02499,$0.01878,$0.02499,$263,"$2,105,790"
"Sep 29, 2022",$0.01901,$0.02095,$0.01846,$0.01886,$399,"$1,589,509"
"Sep 28, 2022",$0.01948,$0.02055,$0.0154,$0.01901,$745,"$1,601,866"
"Sep 27, 2022",$0.01789,$0.0227,$0.01671,$0.01948,"$4,274","$1,641,739"
"Sep 26, 2022",$0.01538,$0.01789,$0.01525,$0.01789,$846,"$1,507,140"
"Sep 25, 2022",$0.01538,$0.0154,$0.01538,$0.01538,$22,"$1,295,653"
"Sep 24, 2022",$0.01538,$0.01573,$0.01538,$0.01538,$22,"$1,295,646"
"Sep 23, 2022",$0.01531,$0.01548,$0.01531,$0.01538,$75,"$1,296,191"
