Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 03, 2022",$0.005848,$0.00599,$0.005775,$0.005814,"$63,632","$20,155,117"
"Nov 02, 2022",$0.005909,$0.005981,$0.005814,$0.005849,"$84,877","$20,276,071"
"Nov 01, 2022",$0.006016,$0.006251,$0.005837,$0.005909,"$83,529","$20,484,275"
"Oct 31, 2022",$0.00597,$0.006221,$0.005951,$0.006016,"$70,442","$20,855,516"
"Oct 30, 2022",$0.005534,$0.006022,$0.005534,$0.00597,"$70,547","$20,695,558"
"Oct 29, 2022",$0.006469,$0.006604,$0.005175,$0.005534,"$152,195","$19,184,982"
"Oct 28, 2022",$0.006187,$0.006516,$0.006156,$0.006469,"$58,860","$22,422,845"
"Oct 27, 2022",$0.006027,$0.006191,$0.0059,$0.006187,"$56,336","$21,446,327"
"Oct 26, 2022",$0.00606,$0.006194,$0.006003,$0.006027,"$61,949","$20,891,871"
"Oct 25, 2022",$0.006218,$0.006218,$0.005731,$0.006058,"$87,627","$20,998,648"
"Oct 24, 2022",$0.006205,$0.006273,$0.006191,$0.006218,"$74,633","$21,554,856"
"Oct 23, 2022",$0.006285,$0.00629,$0.006044,$0.006205,"$84,886","$21,510,086"
"Oct 22, 2022",$0.006306,$0.006311,$0.00605,$0.006285,"$65,753","$21,785,841"
"Oct 21, 2022",$0.006209,$0.00638,$0.00616,$0.006306,"$51,926","$21,859,391"
"Oct 20, 2022",$0.006175,$0.006226,$0.006167,$0.006209,"$89,124","$21,523,791"
"Oct 19, 2022",$0.006098,$0.006195,$0.005958,$0.006175,"$45,445","$21,406,076"
"Oct 18, 2022",$0.005915,$0.006115,$0.005911,$0.006098,"$47,231","$21,137,869"
"Oct 17, 2022",$0.00618,$0.006259,$0.005799,$0.005915,"$78,607","$20,504,217"
"Oct 16, 2022",$0.00609,$0.006185,$0.006041,$0.00618,"$60,758","$21,422,388"
"Oct 15, 2022",$0.006257,$0.006259,$0.006068,$0.00609,"$62,270","$21,109,912"
"Oct 14, 2022",$0.006312,$0.006436,$0.006238,$0.006258,"$52,897","$21,691,911"
"Oct 13, 2022",$0.006502,$0.006633,$0.006019,$0.006313,"$69,345","$21,882,509"
"Oct 12, 2022",$0.006458,$0.006588,$0.006438,$0.006502,"$50,133","$22,537,373"
"Oct 11, 2022",$0.006839,$0.006839,$0.006406,$0.006458,"$69,192","$22,385,066"
"Oct 10, 2022",$0.007008,$0.007077,$0.006837,$0.006841,"$81,278","$23,713,130"
"Oct 09, 2022",$0.00699,$0.007067,$0.006982,$0.007009,"$48,000","$24,295,520"
"Oct 08, 2022",$0.006888,$0.006999,$0.006842,$0.006989,"$61,411","$24,227,736"
"Oct 07, 2022",$0.006898,$0.007096,$0.006817,$0.006888,"$67,306","$23,876,054"
"Oct 06, 2022",$0.006653,$0.007043,$0.006643,$0.006898,"$71,197","$23,911,373"
"Oct 05, 2022",$0.006422,$0.006698,$0.006406,$0.006652,"$66,968","$23,059,401"
"Oct 04, 2022",$0.006476,$0.006496,$0.006395,$0.006423,"$68,391","$22,263,870"
"Oct 03, 2022",$0.006334,$0.006555,$0.006311,$0.006476,"$59,716","$22,449,487"
"Oct 02, 2022",$0.006638,$0.006822,$0.005686,$0.006326,"$91,390","$21,928,237"
"Oct 01, 2022",$0.006761,$0.006965,$0.00664,$0.00664,"$62,588","$23,016,856"
"Sep 30, 2022",$0.006738,$0.006803,$0.00667,$0.006761,"$1,261,879","$23,435,897"
"Sep 29, 2022",$0.006747,$0.006799,$0.006534,$0.006738,"$1,947,567","$23,357,628"
"Sep 28, 2022",$0.006742,$0.006786,$0.006569,$0.006747,"$1,989,335","$23,389,679"
"Sep 27, 2022",$0.006629,$0.006982,$0.006573,$0.006742,"$2,166,444","$23,371,321"
"Sep 26, 2022",$0.006763,$0.00683,$0.00649,$0.006629,"$1,569,593","$22,980,015"
"Sep 25, 2022",$0.006592,$0.006956,$0.006566,$0.006763,"$1,325,422","$23,443,468"
"Sep 24, 2022",$0.00656,$0.006684,$0.006539,$0.006592,"$417,928","$22,849,888"
"Sep 23, 2022",$0.006927,$0.007074,$0.006537,$0.00656,"$1,442,078","$22,740,597"
"Sep 22, 2022",$0.006629,$0.006927,$0.006607,$0.006925,"$431,147","$24,005,802"
"Sep 21, 2022",$0.006681,$0.006763,$0.006573,$0.00663,"$84,032","$22,982,219"
"Sep 20, 2022",$0.006467,$0.006781,$0.006419,$0.006679,"$98,354","$23,150,851"
"Sep 19, 2022",$0.00673,$0.006732,$0.006435,$0.006462,"$92,506","$22,400,185"
"Sep 18, 2022",$0.006963,$0.006978,$0.006664,$0.006731,"$111,020","$23,333,303"
"Sep 17, 2022",$0.007094,$0.007101,$0.006933,$0.00696,"$124,985","$24,127,380"
"Sep 16, 2022",$0.007072,$0.00721,$0.007058,$0.007096,"$118,912","$24,597,038"
"Sep 15, 2022",$0.007104,$0.007159,$0.007022,$0.007074,"$85,576","$24,521,946"
"Sep 14, 2022",$0.007361,$0.007402,$0.007085,$0.007105,"$100,061","$24,627,458"
"Sep 13, 2022",$0.007607,$0.007693,$0.007296,$0.007378,"$99,958","$25,576,945"
"Sep 12, 2022",$0.007771,$0.0078,$0.007523,$0.007607,"$96,315","$26,368,655"
"Sep 11, 2022",$0.007682,$0.00781,$0.007636,$0.00777,"$91,086","$26,936,018"
"Sep 10, 2022",$0.007704,$0.007732,$0.007543,$0.007682,"$79,468","$26,628,795"
"Sep 09, 2022",$0.007276,$0.00781,$0.007276,$0.007703,"$114,901","$26,702,034"
"Sep 08, 2022",$0.007539,$0.007638,$0.007267,$0.007388,"$101,734","$25,608,602"
"Sep 07, 2022",$0.007511,$0.007562,$0.007396,$0.007539,"$98,104","$26,134,800"
"Sep 06, 2022",$0.007623,$0.007862,$0.007473,$0.007514,"$101,799","$26,045,317"
"Sep 05, 2022",$0.007757,$0.007835,$0.007526,$0.007622,"$164,249","$26,420,071"
"Sep 04, 2022",$0.007798,$0.008006,$0.007418,$0.00776,"$150,872","$26,901,027"
"Sep 03, 2022",$0.007939,$0.007968,$0.007752,$0.007798,"$414,016","$27,030,693"
"Sep 02, 2022",$0.007753,$0.007971,$0.007646,$0.007939,"$671,130","$27,521,222"
"Sep 01, 2022",$0.007997,$0.008051,$0.007702,$0.007753,"$490,086","$26,875,927"
"Aug 31, 2022",$0.008001,$0.008078,$0.00798,$0.007997,"$153,733","$27,722,760"
"Aug 30, 2022",$0.007668,$0.008238,$0.007598,$0.008001,"$339,315","$27,734,152"
"Aug 29, 2022",$0.007443,$0.0077,$0.007411,$0.007667,"$364,073","$26,578,787"
"Aug 28, 2022",$0.007552,$0.007638,$0.007443,$0.007444,"$260,597","$25,802,698"
"Aug 27, 2022",$0.007674,$0.007688,$0.007529,$0.007552,"$279,091","$26,178,439"
"Aug 26, 2022",$0.007837,$0.00795,$0.007611,$0.007682,"$161,361","$26,628,892"
"Aug 25, 2022",$0.00768,$0.007865,$0.007592,$0.007836,"$169,990","$27,164,494"
"Aug 24, 2022",$0.007574,$0.007726,$0.007342,$0.007679,"$634,488","$26,620,558"
"Aug 23, 2022",$0.007552,$0.007814,$0.007352,$0.007574,"$1,069,625","$26,254,094"
"Aug 22, 2022",$0.007407,$0.007799,$0.007391,$0.007552,"$1,118,046","$26,177,993"
"Aug 21, 2022",$0.007431,$0.007525,$0.007394,$0.007408,"$1,106,105","$25,681,217"
"Aug 20, 2022",$0.007572,$0.00769,$0.007334,$0.007431,"$1,062,747","$25,758,199"
"Aug 19, 2022",$0.008013,$0.008014,$0.007485,$0.007572,"$1,082,283","$26,248,116"
"Aug 18, 2022",$0.008054,$0.008074,$0.007887,$0.008013,"$1,068,419","$27,775,874"
"Aug 17, 2022",$0.008141,$0.008294,$0.007883,$0.008053,"$1,121,611","$27,916,639"
"Aug 16, 2022",$0.008266,$0.008284,$0.008101,$0.008142,"$1,115,373","$28,223,114"
"Aug 15, 2022",$0.008241,$0.008322,$0.008176,$0.008265,"$75,427","$28,651,346"
"Aug 14, 2022",$0.008679,$0.008709,$0.008141,$0.008241,"$200,054","$28,565,624"
"Aug 13, 2022",$0.008656,$0.008737,$0.008591,$0.008679,"$83,053","$30,085,484"
"Aug 12, 2022",$0.008752,$0.008902,$0.008579,$0.008657,"$160,560","$30,010,590"
"Aug 11, 2022",$0.008503,$0.008905,$0.008409,$0.008752,"$124,392","$30,338,031"
"Aug 10, 2022",$0.008218,$0.008562,$0.008164,$0.008503,"$111,893","$29,475,861"
"Aug 09, 2022",$0.008412,$0.008548,$0.008171,$0.008218,"$138,244","$28,486,306"
"Aug 08, 2022",$0.008306,$0.00864,$0.008146,$0.008411,"$102,526","$29,157,332"
"Aug 07, 2022",$0.008221,$0.008454,$0.008158,$0.008305,"$126,046","$28,789,532"
"Aug 06, 2022",$0.008203,$0.008402,$0.00813,$0.00822,"$154,508","$28,495,671"
"Aug 05, 2022",$0.008309,$0.008382,$0.008128,$0.00822,"$132,167","$28,494,550"
"Aug 04, 2022",$0.00826,$0.008477,$0.008218,$0.00831,"$133,581","$28,804,686"
"Aug 03, 2022",$0.008126,$0.008381,$0.008094,$0.00826,"$140,594","$28,632,958"
"Aug 02, 2022",$0.008314,$0.008386,$0.008096,$0.008126,"$143,186","$28,167,032"
"Aug 01, 2022",$0.008529,$0.008632,$0.0083,$0.008315,"$191,688","$28,822,824"
"Jul 31, 2022",$0.008326,$0.008617,$0.008169,$0.008529,"$192,826","$29,566,576"
"Jul 30, 2022",$0.008358,$0.008611,$0.008134,$0.008326,"$282,801","$28,862,096"
"Jul 29, 2022",$0.008274,$0.008405,$0.008105,$0.008358,"$255,850","$28,973,356"
"Jul 28, 2022",$0.007995,$0.008287,$0.007782,$0.008273,"$470,002","$28,677,580"
"Jul 27, 2022",$0.007656,$0.00811,$0.007531,$0.007995,"$521,956","$27,715,405"
"Jul 26, 2022",$0.007506,$0.007836,$0.007462,$0.007659,"$288,122","$26,550,429"
"Jul 25, 2022",$0.00785,$0.007857,$0.007348,$0.007506,"$487,831","$26,019,562"
"Jul 24, 2022",$0.008001,$0.008327,$0.007665,$0.007849,"$569,669","$27,208,709"
"Jul 23, 2022",$0.008642,$0.008708,$0.007952,$0.008001,"$910,222","$27,736,276"
"Jul 22, 2022",$0.007926,$0.01142,$0.007658,$0.008643,"$1,202,846","$29,959,522"
"Jul 21, 2022",$0.007594,$0.007983,$0.007284,$0.007926,"$437,975","$27,475,097"
"Jul 20, 2022",$0.007268,$0.007803,$0.007089,$0.007596,"$550,696","$26,331,080"
"Jul 19, 2022",$0.007454,$0.007542,$0.007139,$0.007269,"$414,989","$25,197,105"
"Jul 18, 2022",$0.007274,$0.007479,$0.007187,$0.007454,"$364,031","$25,839,501"
"Jul 17, 2022",$0.007331,$0.007759,$0.006938,$0.007273,"$346,744","$25,212,015"
"Jul 16, 2022",$0.007458,$0.007602,$0.007249,$0.007329,"$358,960","$25,406,859"
"Jul 15, 2022",$0.007656,$0.007744,$0.007396,$0.007458,"$352,833","$25,853,105"
"Jul 14, 2022",$0.007295,$0.007688,$0.007276,$0.007656,"$275,390","$26,540,267"
"Jul 13, 2022",$0.007296,$0.007475,$0.007074,$0.007295,"$302,433","$25,287,671"
"Jul 12, 2022",$0.007985,$0.007991,$0.00729,$0.007296,"$363,576","$25,291,741"
"Jul 11, 2022",$0.007383,$0.00817,$0.007324,$0.007985,"$486,281","$27,678,973"
"Jul 10, 2022",$0.007514,$0.007586,$0.007249,$0.007384,"$280,495","$25,594,684"
"Jul 09, 2022",$0.007633,$0.007691,$0.007351,$0.007514,"$298,256","$26,047,535"
"Jul 08, 2022",$0.007556,$0.007702,$0.007341,$0.007633,"$299,778","$26,459,443"
"Jul 07, 2022",$0.006998,$0.007651,$0.006979,$0.007556,"$320,138","$26,193,018"
"Jul 06, 2022",$0.006557,$0.007102,$0.006509,$0.006998,"$328,519","$24,259,680"
"Jul 05, 2022",$0.006499,$0.006711,$0.006363,$0.006557,"$189,446","$22,729,615"
"Jul 04, 2022",$0.006155,$0.006521,$0.00601,$0.006499,"$277,906","$22,529,440"
"Jul 03, 2022",$0.006318,$0.006374,$0.006097,$0.006155,"$241,987","$21,335,770"
"Jul 02, 2022",$0.006383,$0.006419,$0.006121,$0.006318,"$196,457","$21,900,924"
"Jul 01, 2022",$0.006323,$0.006486,$0.006088,$0.006383,"$343,434","$22,125,357"
"Jun 30, 2022",$0.006288,$0.006331,$0.006035,$0.006323,"$435,433","$21,918,686"
"Jun 29, 2022",$0.006145,$0.006373,$0.006074,$0.006288,"$371,393","$21,797,912"
"Jun 28, 2022",$0.00608,$0.006488,$0.006007,$0.006145,"$549,357","$21,301,946"
"Jun 27, 2022",$0.006331,$0.006403,$0.005883,$0.00608,"$2,823,240","$21,076,318"
"Jun 26, 2022",$0.006103,$0.006564,$0.005878,$0.006331,"$3,178,102","$21,946,134"
"Jun 25, 2022",$0.006179,$0.006337,$0.00589,$0.006103,"$2,918,623","$21,154,172"
"Jun 24, 2022",$0.006165,$0.0063,$0.005661,$0.006179,"$3,325,744","$21,418,055"
"Jun 23, 2022",$0.005928,$0.006277,$0.005928,$0.006165,"$3,085,957","$21,370,109"
"Jun 22, 2022",$0.00637,$0.006379,$0.00577,$0.005927,"$2,841,152","$20,546,890"
"Jun 21, 2022",$0.006258,$0.006547,$0.006243,$0.00637,"$2,787,756","$22,081,542"
"Jun 20, 2022",$0.006277,$0.006537,$0.006178,$0.006258,"$2,840,730","$21,693,130"
"Jun 19, 2022",$0.005755,$0.006276,$0.005385,$0.006276,"$1,627,191","$21,754,773"
"Jun 18, 2022",$0.006234,$0.006559,$0.005689,$0.005755,"$1,808,092","$19,948,078"
"Jun 17, 2022",$0.006281,$0.006477,$0.006166,$0.006234,"$1,293,117","$21,610,831"
"Jun 16, 2022",$0.006897,$0.00694,$0.00614,$0.006281,"$1,130,819","$21,773,378"
"Jun 15, 2022",$0.006368,$0.006958,$0.006275,$0.006897,"$1,028,782","$23,909,173"
"Jun 14, 2022",$0.006331,$0.006734,$0.006077,$0.006368,"$1,054,427","$22,074,923"
"Jun 13, 2022",$0.007172,$0.007206,$0.006015,$0.006331,"$1,716,829","$21,946,244"
"Jun 12, 2022",$0.007442,$0.007642,$0.006957,$0.007172,"$442,013","$24,862,689"
"Jun 11, 2022",$0.008236,$0.008317,$0.007234,$0.007442,"$474,478","$25,797,444"
"Jun 10, 2022",$0.008597,$0.008686,$0.008178,$0.00824,"$369,560","$28,564,816"
"Jun 09, 2022",$0.009013,$0.009013,$0.008211,$0.008597,"$401,516","$29,801,332"
"Jun 08, 2022",$0.009158,$0.009257,$0.008697,$0.009013,"$237,491","$31,244,654"
"Jun 07, 2022",$0.009115,$0.009214,$0.009047,$0.009157,"$239,507","$31,742,540"
"Jun 06, 2022",$0.009112,$0.009388,$0.009062,$0.009114,"$263,989","$31,594,419"
"Jun 05, 2022",$0.00924,$0.00924,$0.008943,$0.009112,"$264,643","$31,586,680"
"Jun 04, 2022",$0.00899,$0.009331,$0.008934,$0.009239,"$348,900","$32,027,866"
"Jun 03, 2022",$0.00914,$0.009328,$0.008966,$0.00899,"$204,471","$31,163,072"
"Jun 02, 2022",$0.009115,$0.009255,$0.009021,$0.00914,"$361,494","$31,683,771"
"Jun 01, 2022",$0.009469,$0.009757,$0.009115,$0.009115,"$990,265","$31,598,185"
"May 31, 2022",$0.009261,$0.009599,$0.009218,$0.009469,"$4,239,271","$32,824,180"
"May 30, 2022",$0.008851,$0.009455,$0.008814,$0.009261,"$3,823,981","$32,103,536"
"May 29, 2022",$0.008819,$0.008894,$0.008604,$0.008851,"$2,239,717","$30,683,170"
"May 28, 2022",$0.008659,$0.008868,$0.008522,$0.008819,"$3,818,785","$30,570,020"
"May 27, 2022",$0.008979,$0.009235,$0.008337,$0.008642,"$4,546,157","$29,956,325"
"May 26, 2022",$0.009378,$0.009452,$0.008916,$0.008979,"$3,605,228","$31,124,448"
"May 25, 2022",$0.009275,$0.009527,$0.009113,$0.009378,"$817,238","$32,506,833"
"May 24, 2022",$0.009783,$0.009783,$0.009172,$0.009275,"$511,391","$32,153,062"
"May 23, 2022",$0.009613,$0.01005,$0.009399,$0.009783,"$830,043","$33,911,225"
"May 22, 2022",$0.009589,$0.009792,$0.009383,$0.009613,"$638,630","$33,321,889"
"May 21, 2022",$0.00918,$0.009718,$0.009108,$0.009589,"$716,297","$33,238,925"
"May 20, 2022",$0.009439,$0.0096,$0.009153,$0.00918,"$678,291","$31,820,744"
"May 19, 2022",$0.009055,$0.009558,$0.008998,$0.009439,"$695,641","$32,718,222"
"May 18, 2022",$0.009043,$0.009835,$0.009025,$0.009055,"$900,316","$31,389,103"
"May 17, 2022",$0.009071,$0.009447,$0.008844,$0.009043,"$757,347","$31,346,013"
"May 16, 2022",$0.009293,$0.009373,$0.008963,$0.009071,"$360,894","$31,443,004"
"May 15, 2022",$0.00943,$0.009565,$0.00921,$0.009293,"$343,462","$32,215,222"
"May 14, 2022",$0.009211,$0.009501,$0.008789,$0.00943,"$439,330","$32,689,719"
"May 13, 2022",$0.009027,$0.009854,$0.008993,$0.009211,"$445,239","$31,928,123"
"May 12, 2022",$0.009588,$0.009988,$0.008444,$0.009026,"$725,041","$31,287,599"
"May 11, 2022",$0.01152,$0.01154,$0.009587,$0.009587,"$650,025","$33,233,202"
"May 10, 2022",$0.01116,$0.01177,$0.01106,$0.01149,"$461,963","$39,830,348"
"May 09, 2022",$0.01277,$0.01277,$0.01113,$0.01116,"$512,431","$38,698,841"
"May 08, 2022",$0.01309,$0.01322,$0.01275,$0.01277,"$381,341","$44,258,952"
"May 07, 2022",$0.01355,$0.01362,$0.01309,$0.01309,"$536,332","$45,379,238"
"May 06, 2022",$0.01369,$0.01393,$0.01318,$0.01355,"$380,213","$46,967,006"
"May 05, 2022",$0.01395,$0.01426,$0.01368,$0.01369,"$359,390","$47,442,821"
"May 04, 2022",$0.01389,$0.01399,$0.01359,$0.01395,"$345,850","$48,351,567"
"May 03, 2022",$0.01402,$0.01443,$0.01376,$0.01389,"$381,451","$48,147,962"
"May 02, 2022",$0.01371,$0.01408,$0.01363,$0.01402,"$359,790","$48,606,507"
"May 01, 2022",$0.01401,$0.01403,$0.01339,$0.01371,"$396,994","$47,532,191"
"Apr 30, 2022",$0.01433,$0.01463,$0.0139,$0.01401,"$541,519","$48,551,634"
"Apr 29, 2022",$0.01465,$0.01513,$0.01426,$0.01433,"$375,368","$49,663,894"
"Apr 28, 2022",$0.01487,$0.01499,$0.01458,$0.01465,"$424,639","$50,780,942"
"Apr 27, 2022",$0.01412,$0.0151,$0.01404,$0.01487,"$493,298","$51,529,673"
"Apr 26, 2022",$0.01433,$0.01476,$0.01409,$0.01412,"$447,621","$48,944,109"
"Apr 25, 2022",$0.01471,$0.01471,$0.01419,$0.01433,"$363,477","$49,679,973"
"Apr 24, 2022",$0.01496,$0.01515,$0.01469,$0.01471,"$317,483","$50,997,182"
"Apr 23, 2022",$0.01512,$0.01515,$0.01481,$0.01496,"$302,766","$51,848,079"
"Apr 22, 2022",$0.01492,$0.01537,$0.01484,$0.01512,"$504,505","$52,395,931"
"Apr 21, 2022",$0.01512,$0.01591,$0.01492,$0.01492,"$586,435","$51,732,838"
"Apr 20, 2022",$0.01518,$0.0152,$0.01488,$0.01512,"$390,546","$52,410,098"
"Apr 19, 2022",$0.01445,$0.01522,$0.01445,$0.01518,"$467,646","$52,608,141"
"Apr 18, 2022",$0.01505,$0.01505,$0.01411,$0.01445,"$443,737","$50,106,682"
"Apr 17, 2022",$0.01525,$0.01552,$0.01499,$0.01506,"$339,545","$52,209,615"
"Apr 16, 2022",$0.01506,$0.01543,$0.01504,$0.01525,"$381,041","$52,855,421"
"Apr 15, 2022",$0.01507,$0.01533,$0.01492,$0.01506,"$372,947","$52,199,304"
"Apr 14, 2022",$0.01544,$0.01556,$0.01502,$0.01507,"$387,705","$52,240,836"
"Apr 13, 2022",$0.01532,$0.01562,$0.01522,$0.01544,"$474,797","$53,520,969"
"Apr 12, 2022",$0.01503,$0.01547,$0.01488,$0.01532,"$582,451","$53,096,341"
"Apr 11, 2022",$0.01573,$0.01573,$0.015,$0.01503,"$774,774","$52,111,330"
"Apr 10, 2022",$0.0155,$0.01606,$0.01527,$0.01573,"$711,799","$54,515,400"
"Apr 09, 2022",$0.01553,$0.01577,$0.01548,$0.0155,"$519,841","$53,739,311"
"Apr 08, 2022",$0.01598,$0.01628,$0.01552,$0.01553,"$600,773","$53,835,051"
"Apr 07, 2022",$0.0158,$0.01609,$0.01557,$0.01598,"$515,181","$55,392,605"
"Apr 06, 2022",$0.0162,$0.01631,$0.01578,$0.0158,"$569,684","$54,756,672"
"Apr 05, 2022",$0.0165,$0.01665,$0.01613,$0.01622,"$542,322","$56,226,012"
"Apr 04, 2022",$0.01658,$0.01695,$0.01606,$0.0165,"$618,539","$57,184,840"
"Apr 03, 2022",$0.01721,$0.01724,$0.01642,$0.01658,"$613,226","$57,480,659"
"Apr 02, 2022",$0.01715,$0.01738,$0.01664,$0.01721,"$627,053","$59,643,581"
"Apr 01, 2022",$0.01714,$0.01752,$0.01656,$0.01715,"$722,335","$59,459,922"
"Mar 31, 2022",$0.01673,$0.01866,$0.01661,$0.01714,"$723,445","$59,406,268"
"Mar 30, 2022",$0.01668,$0.01696,$0.01636,$0.01673,"$456,207","$58,007,261"
"Mar 29, 2022",$0.01684,$0.01684,$0.01641,$0.01668,"$519,732","$57,829,129"
"Mar 28, 2022",$0.01611,$0.01728,$0.01595,$0.01684,"$578,847","$58,382,486"
"Mar 27, 2022",$0.01626,$0.01637,$0.01566,$0.01611,"$505,257","$55,827,492"
"Mar 26, 2022",$0.01612,$0.01635,$0.01578,$0.01626,"$617,197","$56,366,953"
"Mar 25, 2022",$0.01613,$0.01681,$0.01606,$0.01612,"$579,838","$55,878,966"
"Mar 24, 2022",$0.01601,$0.01624,$0.01574,$0.01613,"$554,738","$55,915,189"
"Mar 23, 2022",$0.01582,$0.01609,$0.01557,$0.01601,"$680,675","$55,509,016"
