Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 08, 2022",$0.02594,$0.0331,$0.02591,$0.03137,"$19,239","$2,095,467"
"Dec 07, 2022",$0.04259,$0.04267,$0.02494,$0.02594,"$25,161","$1,732,324"
"Dec 06, 2022",$0.04584,$0.04619,$0.03777,$0.04258,"$37,593","$2,843,918"
"Dec 05, 2022",$0.06196,$0.06302,$0.03817,$0.04584,"$134,077","$3,061,537"
"Dec 04, 2022",$0.05522,$0.07445,$0.05258,$0.062,"$37,715","$4,141,349"
"Dec 03, 2022",$0.04337,$0.05666,$0.04239,$0.05517,"$25,316","$3,684,927"
"Dec 02, 2022",$0.04503,$0.04547,$0.03754,$0.04341,"$10,322","$2,899,719"
"Dec 01, 2022",$0.04645,$0.05432,$0.04251,$0.04502,"$13,606","$3,006,817"
"Nov 30, 2022",$0.04704,$0.04873,$0.0443,$0.04637,"$15,846","$3,096,991"
"Nov 29, 2022",$0.03979,$0.04802,$0.03954,$0.04676,"$16,006","$3,123,025"
"Nov 28, 2022",$0.03991,$0.0401,$0.03884,$0.0398,"$15,744","$2,658,116"
"Nov 27, 2022",$0.04031,$0.04089,$0.03905,$0.03991,"$13,351","$2,665,690"
"Nov 26, 2022",$0.04555,$0.04573,$0.04012,$0.04033,"$13,682","$2,693,968"
"Nov 25, 2022",$0.04991,$0.04991,$0.04443,$0.0456,"$15,078","$3,045,527"
"Nov 24, 2022",$0.05065,$0.05148,$0.04546,$0.04991,"$16,891","$3,333,976"
"Nov 23, 2022",$0.04748,$0.05076,$0.04603,$0.05065,"$16,465","$3,383,211"
"Nov 22, 2022",$0.04814,$0.04953,$0.04687,$0.04748,"$42,910","$3,171,091"
"Nov 21, 2022",$0.0455,$0.05462,$0.04429,$0.04813,"$45,700","$3,215,017"
"Nov 20, 2022",$0.05103,$0.05321,$0.04526,$0.04552,"$57,273","$3,040,138"
"Nov 19, 2022",$0.05501,$0.05523,$0.04629,$0.05102,"$45,678","$3,407,572"
"Nov 18, 2022",$0.0542,$0.05551,$0.05369,$0.05499,"$42,134","$3,672,892"
"Nov 17, 2022",$0.05066,$0.05458,$0.04198,$0.05418,"$38,199","$3,618,989"
"Nov 16, 2022",$0.05084,$0.06032,$0.05016,$0.05069,"$43,058","$3,386,023"
"Nov 15, 2022",$0.05256,$0.05702,$0.05068,$0.05084,"$42,020","$3,395,511"
"Nov 14, 2022",$0.0546,$0.05544,$0.05134,$0.05256,"$46,849","$3,510,399"
"Nov 13, 2022",$0.05487,$0.06426,$0.05299,$0.05459,"$53,625","$3,645,961"
"Nov 12, 2022",$0.05822,$0.05832,$0.05461,$0.05484,"$21,605","$3,662,774"
"Nov 11, 2022",$0.06779,$0.08151,$0.05422,$0.05822,"$43,010","$3,888,791"
"Nov 10, 2022",$0.04815,$0.07,$0.04783,$0.06785,"$32,627","$4,532,281"
"Nov 09, 2022",$0.05536,$0.06606,$0.03881,$0.04827,"$54,991","$3,224,051"
"Nov 08, 2022",$0.06069,$0.06094,$0.05511,$0.05535,"$39,646","$3,697,008"
"Nov 07, 2022",$0.06095,$0.0614,$0.05839,$0.06069,"$24,041","$4,053,441"
"Nov 06, 2022",$0.06378,$0.06414,$0.06009,$0.06081,"$21,046","$4,061,483"
"Nov 05, 2022",$0.06964,$0.07045,$0.06069,$0.06378,"$17,700","$4,259,858"
"Nov 04, 2022",$0.05778,$0.0705,$0.05775,$0.0697,"$44,189","$4,655,743"
"Nov 03, 2022",$0.05428,$0.0597,$0.05417,$0.05778,"$19,257","$3,859,561"
"Nov 02, 2022",$0.05947,$0.0595,$0.05096,$0.05431,"$31,137","$3,627,677"
"Nov 01, 2022",$0.05915,$0.06372,$0.05808,$0.05947,"$24,874","$3,972,044"
"Oct 31, 2022",$0.06099,$0.06128,$0.05855,$0.05915,"$23,988","$3,951,159"
"Oct 30, 2022",$0.06841,$0.06922,$0.06071,$0.061,"$23,244","$4,074,269"
"Oct 29, 2022",$0.06658,$0.07033,$0.06635,$0.06841,"$19,044","$4,569,457"
"Oct 28, 2022",$0.06495,$0.06689,$0.0589,$0.06658,"$29,607","$4,447,346"
"Oct 27, 2022",$0.06748,$0.07081,$0.0589,$0.06495,"$35,405","$4,338,366"
"Oct 26, 2022",$0.06531,$0.07263,$0.06308,$0.06748,"$18,571","$4,507,166"
"Oct 25, 2022",$0.06929,$0.07277,$0.0621,$0.06537,"$42,089","$4,366,562"
"Oct 24, 2022",$0.05672,$0.06995,$0.05164,$0.06929,"$29,162","$4,627,997"
"Oct 23, 2022",$0.05564,$0.05786,$0.05346,$0.05672,"$22,134","$3,788,801"
"Oct 22, 2022",$0.05742,$0.05801,$0.05438,$0.05564,"$13,789","$3,716,259"
"Oct 21, 2022",$0.05727,$0.06077,$0.05681,$0.05736,"$23,995","$3,831,632"
"Oct 20, 2022",$0.05598,$0.05735,$0.05559,$0.05727,"$28,862","$3,825,239"
"Oct 19, 2022",$0.05649,$0.06354,$0.05463,$0.05599,"$32,695","$3,739,514"
"Oct 18, 2022",$0.05617,$0.0577,$0.05602,$0.05649,"$28,073","$3,773,078"
"Oct 17, 2022",$0.0562,$0.06472,$0.05593,$0.05617,"$50,292","$3,751,597"
"Oct 16, 2022",$0.05682,$0.05761,$0.05604,$0.0562,"$35,737","$3,753,814"
"Oct 15, 2022",$0.05611,$0.05828,$0.05598,$0.05688,"$25,941","$3,799,517"
"Oct 14, 2022",$0.05511,$0.05646,$0.05506,$0.05611,"$16,474","$3,747,774"
"Oct 13, 2022",$0.05339,$0.05536,$0.05304,$0.05511,"$24,922","$3,680,961"
"Oct 12, 2022",$0.05609,$0.05641,$0.05307,$0.05339,"$19,147","$3,565,845"
"Oct 11, 2022",$0.05738,$0.05865,$0.05399,$0.05608,"$26,824","$3,745,983"
"Oct 10, 2022",$0.05223,$0.05745,$0.05223,$0.05745,"$22,770","$3,837,061"
"Oct 09, 2022",$0.05296,$0.05314,$0.05208,$0.05231,"$30,015","$3,494,131"
"Oct 08, 2022",$0.05227,$0.05454,$0.05207,$0.05296,"$10,999","$3,537,273"
"Oct 07, 2022",$0.05236,$0.05322,$0.0505,$0.05227,"$22,121","$3,491,500"
"Oct 06, 2022",$0.05174,$0.05792,$0.05162,$0.05236,"$27,264","$3,497,191"
"Oct 05, 2022",$0.05331,$0.05331,$0.05165,$0.05175,"$24,898","$3,456,275"
"Oct 04, 2022",$0.04934,$0.05747,$0.04922,$0.05332,"$41,538","$3,561,224"
"Oct 03, 2022",$0.05011,$0.05038,$0.04515,$0.04934,"$28,642","$3,295,803"
"Oct 02, 2022",$0.0518,$0.05348,$0.04989,$0.05012,"$27,883","$3,347,979"
"Oct 01, 2022",$0.05362,$0.05366,$0.04996,$0.05177,"$13,917","$3,457,685"
"Sep 30, 2022",$0.05376,$0.05571,$0.05324,$0.05361,"$17,232","$3,581,156"
"Sep 29, 2022",$0.05438,$0.05447,$0.05099,$0.05377,"$21,203","$3,591,357"
"Sep 28, 2022",$0.0549,$0.05651,$0.05043,$0.05438,"$37,475","$3,632,366"
"Sep 27, 2022",$0.05661,$0.05801,$0.05467,$0.05492,"$22,678","$3,668,046"
"Sep 26, 2022",$0.05848,$0.05954,$0.05436,$0.05659,"$38,664","$3,779,686"
"Sep 25, 2022",$0.05867,$0.05954,$0.05632,$0.05865,"$23,464","$3,917,272"
"Sep 24, 2022",$0.05665,$0.05875,$0.05494,$0.05867,"$20,452","$3,918,574"
"Sep 23, 2022",$0.06219,$0.06229,$0.05622,$0.05665,"$20,518","$3,783,954"
