Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 02, 2022",$0.01906,$0.01937,$0.01848,$0.01937,"$500,886","$5,293,432"
"Dec 01, 2022",$0.01964,$0.02008,$0.01892,$0.01905,"$517,859","$5,204,031"
"Nov 30, 2022",$0.01878,$0.0198,$0.01878,$0.01964,"$502,763","$5,365,691"
"Nov 29, 2022",$0.01674,$0.01908,$0.01673,$0.01878,"$492,915","$5,132,758"
"Nov 28, 2022",$0.01848,$0.01892,$0.01671,$0.01675,"$525,750","$4,576,377"
"Nov 27, 2022",$0.01969,$0.0203,$0.01843,$0.01848,"$485,217","$5,049,839"
"Nov 26, 2022",$0.01935,$0.02051,$0.01932,$0.01971,"$497,261","$5,384,533"
"Nov 25, 2022",$0.02018,$0.02018,$0.01902,$0.01935,"$554,151","$5,286,647"
"Nov 24, 2022",$0.02004,$0.02072,$0.01886,$0.02018,"$523,125","$5,513,576"
"Nov 23, 2022",$0.01792,$0.02009,$0.01696,$0.02004,"$567,210","$5,476,782"
"Nov 22, 2022",$0.01881,$0.02141,$0.0171,$0.01792,"$589,908","$4,896,477"
"Nov 21, 2022",$0.01966,$0.01997,$0.01737,$0.01881,"$341,421","$5,139,791"
"Nov 20, 2022",$0.02091,$0.02667,$0.01943,$0.01966,"$740,530","$5,372,951"
"Nov 19, 2022",$0.01656,$0.02093,$0.01603,$0.02091,"$507,545","$5,713,759"
"Nov 18, 2022",$0.01586,$0.01686,$0.01562,$0.01686,"$413,321","$4,606,477"
"Nov 17, 2022",$0.01585,$0.0163,$0.01515,$0.01586,"$408,960","$4,333,600"
"Nov 16, 2022",$0.01672,$0.0171,$0.0148,$0.01586,"$401,207","$4,334,850"
"Nov 15, 2022",$0.01774,$0.01774,$0.01664,$0.01672,"$400,371","$4,567,723"
"Nov 14, 2022",$0.01616,$0.01809,$0.01579,$0.01772,"$439,541","$4,840,528"
"Nov 13, 2022",$0.01703,$0.01711,$0.01549,$0.01616,"$435,467","$4,415,632"
"Nov 12, 2022",$0.0176,$0.01774,$0.01675,$0.01703,"$422,999","$4,652,582"
"Nov 11, 2022",$0.01655,$0.01932,$0.0164,$0.0176,"$399,954","$4,809,114"
"Nov 10, 2022",$0.01534,$0.01779,$0.01495,$0.01655,"$416,809","$4,521,274"
"Nov 09, 2022",$0.01928,$0.01953,$0.0151,$0.01533,"$349,682","$4,189,655"
"Nov 08, 2022",$0.02119,$0.02122,$0.01839,$0.01931,"$390,851","$5,275,378"
"Nov 07, 2022",$0.02143,$0.02143,$0.02076,$0.02118,"$378,710","$5,788,475"
"Nov 06, 2022",$0.02441,$0.02442,$0.02082,$0.02143,"$409,235","$5,856,502"
"Nov 05, 2022",$0.02183,$0.02505,$0.02055,$0.02441,"$434,331","$6,670,825"
"Nov 04, 2022",$0.02041,$0.02184,$0.0201,$0.02183,"$425,877","$5,966,105"
"Nov 03, 2022",$0.02225,$0.02237,$0.02041,$0.02041,"$360,566","$5,576,470"
"Nov 02, 2022",$0.02267,$0.02362,$0.02212,$0.02222,"$274,181","$6,071,382"
"Nov 01, 2022",$0.02354,$0.02362,$0.02267,$0.02267,"$240,432","$6,193,378"
"Oct 31, 2022",$0.02512,$0.02521,$0.02334,$0.02355,"$323,764","$6,435,755"
"Oct 30, 2022",$0.0251,$0.02576,$0.02451,$0.02511,"$478,314","$6,861,268"
"Oct 29, 2022",$0.02397,$0.02525,$0.02392,$0.0251,"$430,099","$6,858,999"
"Oct 28, 2022",$0.0255,$0.02551,$0.02347,$0.02397,"$393,199","$6,550,198"
"Oct 27, 2022",$0.02486,$0.02588,$0.02479,$0.0255,"$426,769","$6,968,708"
"Oct 26, 2022",$0.0214,$0.02794,$0.02138,$0.02486,"$797,380","$6,793,554"
"Oct 25, 2022",$0.01911,$0.02144,$0.01898,$0.0214,"$535,275","$5,846,295"
"Oct 24, 2022",$0.01898,$0.01971,$0.01853,$0.01911,"$377,316","$5,222,416"
"Oct 23, 2022",$0.0185,$0.0192,$0.01821,$0.01898,"$335,219","$5,187,331"
"Oct 22, 2022",$0.01867,$0.0187,$0.01723,$0.0185,"$412,763","$5,056,155"
"Oct 21, 2022",$0.01787,$0.01882,$0.01756,$0.01867,"$384,344","$5,101,616"
"Oct 20, 2022",$0.01807,$0.019,$0.01739,$0.01787,"$408,922","$4,883,109"
"Oct 19, 2022",$0.01733,$0.0183,$0.01552,$0.01807,"$395,379","$4,936,946"
"Oct 18, 2022",$0.01745,$0.01833,$0.01681,$0.01733,"$319,635","$4,735,250"
"Oct 17, 2022",$0.01739,$0.01785,$0.01695,$0.01745,"$356,159","$4,768,996"
"Oct 16, 2022",$0.01734,$0.01749,$0.01654,$0.01739,"$370,905","$4,751,074"
"Oct 15, 2022",$0.01732,$0.01753,$0.01716,$0.01734,"$300,376","$4,738,135"
"Oct 14, 2022",$0.0172,$0.01796,$0.0172,$0.01732,"$328,977","$4,732,098"
"Oct 13, 2022",$0.01777,$0.01777,$0.01585,$0.0172,"$379,948","$4,699,689"
"Oct 12, 2022",$0.0172,$0.01777,$0.01682,$0.01777,"$293,334","$4,856,148"
"Oct 11, 2022",$0.01909,$0.01909,$0.01669,$0.0172,"$356,403","$4,698,823"
"Oct 10, 2022",$0.01911,$0.01982,$0.0187,$0.01909,"$389,148","$5,216,008"
"Oct 09, 2022",$0.01879,$0.02039,$0.01873,$0.01911,"$440,295","$5,221,103"
"Oct 08, 2022",$0.01899,$0.01904,$0.01814,$0.01879,"$374,715","$5,134,486"
"Oct 07, 2022",$0.01775,$0.02046,$0.01759,$0.01899,"$384,312","$5,187,942"
"Oct 06, 2022",$0.01855,$0.01904,$0.01774,$0.01774,"$363,039","$4,848,679"
"Oct 05, 2022",$0.01926,$0.01955,$0.01785,$0.01854,"$338,230","$5,067,031"
"Oct 04, 2022",$0.0187,$0.01941,$0.01799,$0.01926,"$394,624","$5,263,051"
"Oct 03, 2022",$0.01677,$0.01888,$0.01623,$0.0187,"$368,441","$5,110,919"
"Oct 02, 2022",$0.01645,$0.01725,$0.01629,$0.01677,"$429,294","$4,582,261"
"Oct 01, 2022",$0.01661,$0.01744,$0.01622,$0.01645,"$386,656","$4,494,270"
"Sep 30, 2022",$0.01625,$0.01698,$0.01598,$0.01661,"$395,482","$4,537,845"
"Sep 29, 2022",$0.01679,$0.01695,$0.01506,$0.01624,"$336,726","$4,438,779"
"Sep 28, 2022",$0.01743,$0.01744,$0.01639,$0.01679,"$322,439","$4,587,725"
"Sep 27, 2022",$0.01498,$0.01797,$0.01498,$0.01743,"$408,261","$4,761,872"
"Sep 26, 2022",$0.01761,$0.01773,$0.01494,$0.01498,"$323,656","$4,092,585"
"Sep 25, 2022",$0.01789,$0.01859,$0.01738,$0.01761,"$358,893","$4,812,750"
"Sep 24, 2022",$0.01793,$0.01835,$0.01628,$0.01789,"$388,096","$4,889,017"
"Sep 23, 2022",$0.01756,$0.018,$0.01729,$0.01793,"$350,252","$4,899,595"
"Sep 22, 2022",$0.01719,$0.01819,$0.01679,$0.01756,"$261,725","$4,797,465"
"Sep 21, 2022",$0.01806,$0.01841,$0.01712,$0.01719,"$238,115","$4,696,921"
"Sep 20, 2022",$0.01846,$0.0195,$0.01806,$0.01806,"$733,804","$4,933,457"
"Sep 19, 2022",$0.01727,$0.01848,$0.01633,$0.01846,"$1,603,606","$5,043,390"
"Sep 18, 2022",$0.01957,$0.02019,$0.01699,$0.01727,"$1,443,729","$4,719,902"
"Sep 17, 2022",$0.01914,$0.01975,$0.01914,$0.01957,"$1,494,751","$5,346,649"
"Sep 16, 2022",$0.01856,$0.01951,$0.01847,$0.01914,"$1,524,507","$5,230,376"
"Sep 15, 2022",$0.01992,$0.02052,$0.01837,$0.01856,"$1,525,056","$5,071,669"
"Sep 14, 2022",$0.02041,$0.0217,$0.0198,$0.01992,"$1,322,443","$5,442,913"
"Sep 13, 2022",$0.02269,$0.02294,$0.02031,$0.02039,"$1,281,158","$5,570,897"
"Sep 12, 2022",$0.02208,$0.02467,$0.02179,$0.02269,"$1,519,098","$6,200,831"
"Sep 11, 2022",$0.02229,$0.02327,$0.02207,$0.02208,"$1,493,151","$6,034,504"
"Sep 10, 2022",$0.02193,$0.02267,$0.0212,$0.02229,"$1,715,045","$6,090,509"
"Sep 09, 2022",$0.02117,$0.02305,$0.02097,$0.02193,"$1,737,731","$5,992,528"
"Sep 08, 2022",$0.02102,$0.02168,$0.02097,$0.02117,"$1,480,889","$5,784,965"
"Sep 07, 2022",$0.02045,$0.0212,$0.01938,$0.02102,"$1,608,935","$5,744,458"
"Sep 06, 2022",$0.02091,$0.02228,$0.01908,$0.02045,"$1,373,257","$5,587,871"
"Sep 05, 2022",$0.02112,$0.02174,$0.01833,$0.02091,"$1,297,875","$5,714,100"
"Sep 04, 2022",$0.02151,$0.02158,$0.02073,$0.02112,"$1,269,962","$5,772,157"
"Sep 03, 2022",$0.02117,$0.02195,$0.02022,$0.02151,"$1,287,222","$5,877,107"
"Sep 02, 2022",$0.02237,$0.02298,$0.02072,$0.02117,"$603,422","$5,785,277"
"Sep 01, 2022",$0.02204,$0.02247,$0.0216,$0.02237,"$82,943","$6,111,696"
"Aug 31, 2022",$0.02239,$0.023,$0.02133,$0.02204,"$93,200","$6,023,083"
"Aug 30, 2022",$0.02311,$0.02402,$0.02213,$0.02238,"$99,097","$6,115,811"
"Aug 29, 2022",$0.02352,$0.0249,$0.02297,$0.02311,"$179,098","$6,314,560"
"Aug 28, 2022",$0.02402,$0.02415,$0.02352,$0.02352,"$25,318","$6,426,955"
"Aug 27, 2022",$0.02425,$0.02429,$0.02363,$0.02402,"$47,896","$6,563,246"
"Aug 26, 2022",$0.02735,$0.02736,$0.02421,$0.02425,"$135,653","$6,625,028"
"Aug 25, 2022",$0.02804,$0.02822,$0.0271,$0.02734,"$85,414","$7,470,763"
"Aug 24, 2022",$0.02574,$0.03058,$0.02475,$0.02805,"$218,648","$7,663,764"
"Aug 23, 2022",$0.02632,$0.02728,$0.02497,$0.02576,"$123,722","$7,039,249"
"Aug 22, 2022",$0.02794,$0.02796,$0.0252,$0.02631,"$121,309","$7,189,834"
"Aug 21, 2022",$0.02619,$0.02797,$0.02619,$0.02795,"$95,303","$7,636,183"
"Aug 20, 2022",$0.02693,$0.028,$0.02607,$0.02617,"$111,064","$7,152,060"
"Aug 19, 2022",$0.03235,$0.03235,$0.02691,$0.02692,"$264,069","$7,355,430"
"Aug 18, 2022",$0.03381,$0.03574,$0.03235,$0.03239,"$281,791","$8,849,802"
"Aug 17, 2022",$0.0323,$0.03665,$0.03167,$0.03381,"$453,520","$9,238,597"
"Aug 16, 2022",$0.03273,$0.03599,$0.02969,$0.03228,"$638,779","$8,821,404"
"Aug 15, 2022",$0.02824,$0.03342,$0.02823,$0.03258,"$625,255","$8,903,088"
"Aug 14, 2022",$0.02879,$0.02885,$0.02722,$0.02825,"$167,661","$7,717,835"
"Aug 13, 2022",$0.02612,$0.03142,$0.02601,$0.02879,"$754,462","$7,867,128"
"Aug 12, 2022",$0.02388,$0.02685,$0.02346,$0.02611,"$186,820","$7,134,671"
"Aug 11, 2022",$0.02411,$0.02415,$0.02298,$0.02389,"$51,133","$6,528,073"
"Aug 10, 2022",$0.02406,$0.02487,$0.02328,$0.0241,"$70,909","$6,584,055"
"Aug 09, 2022",$0.02667,$0.02667,$0.02355,$0.02406,"$98,446","$6,575,448"
"Aug 08, 2022",$0.025,$0.02691,$0.02483,$0.02667,"$97,860","$7,287,698"
"Aug 07, 2022",$0.02482,$0.02579,$0.02453,$0.02498,"$87,266","$6,826,615"
"Aug 06, 2022",$0.02674,$0.027,$0.02391,$0.02483,"$171,623","$6,783,890"
"Aug 05, 2022",$0.02787,$0.02799,$0.02626,$0.02675,"$133,103","$7,309,610"
"Aug 04, 2022",$0.02705,$0.0295,$0.02669,$0.0279,"$352,901","$7,623,812"
"Aug 03, 2022",$0.0238,$0.02785,$0.02344,$0.02704,"$558,979","$7,387,317"
"Aug 02, 2022",$0.0221,$0.02506,$0.02118,$0.0238,"$379,671","$6,502,715"
"Aug 01, 2022",$0.02234,$0.02595,$0.02089,$0.02211,"$597,805","$6,042,251"
"Jul 31, 2022",$0.02311,$0.02445,$0.02192,$0.0225,"$507,919","$6,147,142"
"Jul 30, 2022",$0.02351,$0.03872,$0.02276,$0.02309,"$4,121,232","$6,309,777"
"Jul 29, 2022",$0.01657,$0.02351,$0.01657,$0.02305,"$346,771","$6,298,259"
"Jul 28, 2022",$0.01623,$0.01942,$0.01593,$0.01657,"$261,936","$4,526,878"
"Jul 27, 2022",$0.0155,$0.01645,$0.0155,$0.01622,"$104,946","$4,432,863"
"Jul 26, 2022",$0.01658,$0.02034,$0.01514,$0.0155,"$485,580","$4,236,144"
"Jul 25, 2022",$0.01538,$0.01866,$0.01464,$0.01657,"$190,528","$4,527,511"
"Jul 24, 2022",$0.0151,$0.01675,$0.01507,$0.01538,"$43,284","$4,203,085"
"Jul 23, 2022",$0.01546,$0.01572,$0.0146,$0.0151,"$62,527","$4,126,742"
"Jul 22, 2022",$0.01668,$0.01699,$0.01499,$0.01546,"$158,407","$4,224,147"
"Jul 21, 2022",$0.02061,$0.02171,$0.01577,$0.01668,"$545,198","$4,558,727"
"Jul 20, 2022",$0.01251,$0.02115,$0.01204,$0.02048,"$525,140","$5,596,356"
"Jul 19, 2022",$0.01211,$0.01357,$0.01181,$0.01251,"$144,356","$3,418,632"
"Jul 18, 2022",$0.01164,$0.01328,$0.01137,$0.01213,"$244,404","$3,314,714"
"Jul 17, 2022",$0.01411,$0.01523,$0.01153,$0.01167,"$385,936","$3,189,844"
"Jul 16, 2022",$0.01458,$0.01506,$0.01321,$0.01411,"$61,653","$3,855,166"
"Jul 15, 2022",$0.0142,$0.01574,$0.01346,$0.01458,"$68,552","$3,984,491"
"Jul 14, 2022",$0.01423,$0.01502,$0.0139,$0.0142,"$41,731","$3,879,287"
"Jul 13, 2022",$0.01495,$0.0152,$0.01337,$0.01422,"$155,733","$3,886,718"
"Jul 12, 2022",$0.01584,$0.01604,$0.01495,$0.01495,"$32,468","$4,084,724"
"Jul 11, 2022",$0.01754,$0.01756,$0.0155,$0.01584,"$40,207","$4,328,809"
"Jul 10, 2022",$0.01885,$0.01885,$0.01752,$0.01754,"$15,820","$4,792,618"
"Jul 09, 2022",$0.01896,$0.01931,$0.01854,$0.01884,"$23,389","$5,149,257"
"Jul 08, 2022",$0.01962,$0.02001,$0.01869,$0.01897,"$34,163","$5,183,036"
"Jul 07, 2022",$0.0192,$0.01985,$0.01888,$0.01962,"$43,226","$5,361,549"
"Jul 06, 2022",$0.01914,$0.0197,$0.01871,$0.0192,"$95,987","$5,247,213"
"Jul 05, 2022",$0.01821,$0.01989,$0.01763,$0.01914,"$123,837","$5,229,432"
"Jul 04, 2022",$0.01713,$0.01855,$0.01681,$0.01821,"$62,109","$4,976,974"
"Jul 03, 2022",$0.01686,$0.01809,$0.01567,$0.01713,"$48,849","$4,680,065"
"Jul 02, 2022",$0.0181,$0.01821,$0.01645,$0.01685,"$71,202","$4,604,426"
"Jul 01, 2022",$0.01824,$0.01864,$0.01663,$0.0181,"$108,273","$4,945,412"
"Jun 30, 2022",$0.01973,$0.02011,$0.01756,$0.01828,"$66,729","$4,993,567"
"Jun 29, 2022",$0.02028,$0.02475,$0.01866,$0.01973,"$253,107","$5,392,348"
"Jun 28, 2022",$0.01924,$0.0244,$0.01782,$0.02031,"$241,934","$5,549,583"
"Jun 27, 2022",$0.01902,$0.02074,$0.01871,$0.01924,"$77,523","$5,257,560"
"Jun 26, 2022",$0.02053,$0.02432,$0.01888,$0.01901,"$170,727","$5,193,139"
"Jun 25, 2022",$0.01915,$0.02134,$0.01825,$0.02053,"$70,378","$5,609,224"
"Jun 24, 2022",$0.01965,$0.01983,$0.0188,$0.01917,"$24,941","$5,238,674"
"Jun 23, 2022",$0.0176,$0.02032,$0.0176,$0.01965,"$33,932","$5,369,454"
"Jun 22, 2022",$0.01927,$0.01928,$0.01722,$0.0176,"$59,203","$4,809,248"
"Jun 21, 2022",$0.01816,$0.01994,$0.01767,$0.01926,"$60,323","$5,263,386"
"Jun 20, 2022",$0.01882,$0.01959,$0.01779,$0.01821,"$61,242","$4,975,574"
"Jun 19, 2022",$0.01797,$0.01953,$0.01769,$0.01882,"$38,078","$5,141,373"
"Jun 18, 2022",$0.0194,$0.01962,$0.01676,$0.01797,"$57,891","$4,911,328"
"Jun 17, 2022",$0.01831,$0.02032,$0.01822,$0.0194,"$43,036","$5,301,360"
"Jun 16, 2022",$0.02003,$0.02077,$0.01817,$0.01831,"$53,510","$5,003,610"
"Jun 15, 2022",$0.01777,$0.02014,$0.01651,$0.02003,"$110,319","$5,472,452"
"Jun 14, 2022",$0.01749,$0.01939,$0.01582,$0.01776,"$76,646","$4,852,232"
"Jun 13, 2022",$0.01778,$0.02392,$0.01547,$0.01749,"$226,791","$4,780,138"
"Jun 12, 2022",$0.02011,$0.02129,$0.01777,$0.01777,"$85,435","$4,856,334"
"Jun 11, 2022",$0.02171,$0.02201,$0.01781,$0.02011,"$106,520","$5,495,782"
"Jun 10, 2022",$0.02554,$0.02916,$0.02131,$0.02171,"$179,522","$5,932,510"
"Jun 09, 2022",$0.02207,$0.02633,$0.02143,$0.02554,"$107,333","$6,977,504"
"Jun 08, 2022",$0.02669,$0.02669,$0.02206,$0.02207,"$106,686","$6,029,714"
"Jun 07, 2022",$0.02773,$0.02774,$0.0234,$0.0267,"$98,162","$7,296,341"
"Jun 06, 2022",$0.02951,$0.0302,$0.02665,$0.02773,"$116,554","$7,577,982"
"Jun 05, 2022",$0.02871,$0.02976,$0.02809,$0.02951,"$51,411","$8,062,198"
"Jun 04, 2022",$0.02865,$0.02918,$0.02809,$0.02871,"$27,690","$7,845,939"
"Jun 03, 2022",$0.03026,$0.03066,$0.02766,$0.02865,"$130,911","$7,827,681"
"Jun 02, 2022",$0.02907,$0.03084,$0.02881,$0.03025,"$54,479","$8,264,923"
"Jun 01, 2022",$0.03482,$0.03483,$0.02853,$0.02907,"$105,381","$7,943,157"
"May 31, 2022",$0.03852,$0.03984,$0.03324,$0.03482,"$114,487","$9,513,335"
"May 30, 2022",$0.03432,$0.03852,$0.03361,$0.03852,"$170,338","$10,524,173"
"May 29, 2022",$0.03264,$0.03613,$0.03211,$0.03432,"$140,324","$9,377,785"
"May 28, 2022",$0.03467,$0.03653,$0.03243,$0.03264,"$97,037","$8,919,326"
"May 27, 2022",$0.03445,$0.03495,$0.03231,$0.03347,"$122,820","$9,146,695"
"May 26, 2022",$0.03996,$0.04082,$0.03301,$0.03444,"$271,154","$9,411,728"
"May 25, 2022",$0.04367,$0.04456,$0.03764,$0.03996,"$179,956","$10,918,497"
"May 24, 2022",$0.04534,$0.05128,$0.03886,$0.04371,"$397,302","$11,944,317"
"May 23, 2022",$0.04007,$0.0462,$0.03879,$0.04541,"$366,217","$12,408,986"
"May 22, 2022",$0.03864,$0.0413,$0.03746,$0.04014,"$107,512","$10,968,078"
"May 21, 2022",$0.03802,$0.03924,$0.03634,$0.03864,"$99,373","$10,558,269"
"May 20, 2022",$0.03916,$0.04149,$0.03493,$0.03801,"$159,466","$10,386,417"
"May 19, 2022",$0.03541,$0.03955,$0.03437,$0.03916,"$169,142","$10,699,881"
"May 18, 2022",$0.04058,$0.04175,$0.03528,$0.0354,"$159,041","$9,674,105"
"May 17, 2022",$0.03804,$0.04601,$0.03688,$0.04059,"$231,353","$11,090,834"
"May 16, 2022",$0.04068,$0.04072,$0.03249,$0.03801,"$138,038","$10,384,787"
"May 15, 2022",$0.03537,$0.04256,$0.03181,$0.04068,"$183,176",$0
"May 14, 2022",$0.03755,$0.03998,$0.02687,$0.03495,"$231,834",$0
"May 13, 2022",$0.03026,$0.04606,$0.02998,$0.03755,"$466,650",$0
"May 12, 2022",$0.03425,$0.04225,$0.02382,$0.03033,"$408,688",$0
"May 11, 2022",$0.06522,$0.06555,$0.03451,$0.03472,"$377,961",$0
"May 10, 2022",$0.0569,$0.06946,$0.05322,$0.06521,"$428,327",$0
"May 09, 2022",$0.06822,$0.07139,$0.05587,$0.05691,"$283,816",$0
"May 08, 2022",$0.07444,$0.07472,$0.06601,$0.06821,"$381,031",$0
"May 07, 2022",$0.07978,$0.07984,$0.07099,$0.07445,"$305,801",$0
"May 06, 2022",$0.07573,$0.08189,$0.07407,$0.07978,"$607,502",$0
"May 05, 2022",$0.08035,$0.08128,$0.07068,$0.07583,"$589,257",$0
"May 04, 2022",$0.0825,$0.1038,$0.07888,$0.08056,"$2,014,789",$0
"May 03, 2022",$0.06116,$0.08744,$0.05882,$0.08234,"$1,449,328",$0
"May 02, 2022",$0.06618,$0.06618,$0.05676,$0.06116,"$186,415",$0
"May 01, 2022",$0.05385,$0.06736,$0.05364,$0.06618,"$437,004",$0
"Apr 30, 2022",$0.06567,$0.07379,$0.0534,$0.05358,"$522,013",$0
"Apr 29, 2022",$0.07434,$0.0768,$0.06226,$0.06542,"$548,424",$0
"Apr 28, 2022",$0.07839,$0.08578,$0.07412,$0.07434,"$848,313",$0
"Apr 27, 2022",$0.08518,$0.08518,$0.07822,$0.07837,"$447,690",$0
"Apr 26, 2022",$0.08485,$0.09668,$0.07625,$0.0852,"$744,993",$0
"Apr 25, 2022",$0.08505,$0.08792,$0.07998,$0.08482,"$363,920",$0
"Apr 24, 2022",$0.08877,$0.09007,$0.08496,$0.08505,"$284,932",$0
"Apr 23, 2022",$0.09608,$0.09608,$0.08872,$0.08875,"$360,742",$0
"Apr 22, 2022",$0.1025,$0.1026,$0.09245,$0.09602,"$626,275",$0
"Apr 21, 2022",$0.09604,$0.1094,$0.09579,$0.1025,"$1,054,486",$0
"Apr 20, 2022",$0.1045,$0.1078,$0.09198,$0.09579,"$1,109,303",$0
"Apr 19, 2022",$0.08527,$0.1084,$0.08147,$0.1051,"$1,586,778",$0
"Apr 18, 2022",$0.08666,$0.09049,$0.07732,$0.08528,"$538,602",$0
"Apr 17, 2022",$0.08755,$0.09019,$0.08259,$0.08664,"$392,625",$0
"Apr 16, 2022",$0.09497,$0.09885,$0.08669,$0.08762,"$610,768",$0
"Apr 15, 2022",$0.09914,$0.09957,$0.08836,$0.09491,"$699,165",$0
"Apr 14, 2022",$0.104,$0.1078,$0.09248,$0.09912,"$998,566",$0
"Apr 13, 2022",$0.09443,$0.1048,$0.09443,$0.104,"$937,983",$0
"Apr 12, 2022",$0.09209,$0.09627,$0.08773,$0.09445,"$780,795",$0
"Apr 11, 2022",$0.1084,$0.1094,$0.08505,$0.09208,"$1,033,285",$0
"Apr 10, 2022",$0.1206,$0.1211,$0.1062,$0.1082,"$989,521",$0
"Apr 09, 2022",$0.104,$0.1219,$0.1018,$0.121,"$1,657,322",$0
"Apr 08, 2022",$0.09978,$0.1117,$0.0944,$0.104,"$1,106,836",$0
"Apr 07, 2022",$0.1029,$0.1057,$0.09572,$0.09984,"$695,371",$0
"Apr 06, 2022",$0.1176,$0.1176,$0.09565,$0.1028,"$1,327,685",$0
"Apr 05, 2022",$0.1182,$0.1227,$0.106,$0.117,"$1,749,134",$0
"Apr 04, 2022",$0.1008,$0.133,$0.09901,$0.1183,"$3,240,767",$0
"Apr 03, 2022",$0.103,$0.1066,$0.09617,$0.1006,"$1,192,071",$0
"Apr 02, 2022",$0.1144,$0.1529,$0.09883,$0.1031,"$6,994,155",$0
"Apr 01, 2022",$0.07577,$0.1238,$0.06889,$0.1141,"$2,592,368",$0
"Mar 31, 2022",$0.07869,$0.08163,$0.07571,$0.07573,"$474,369",$0
"Mar 30, 2022",$0.07739,$0.07942,$0.07115,$0.07869,"$590,011",$0
"Mar 29, 2022",$0.08191,$0.08397,$0.07293,$0.07725,"$650,468",$0
"Mar 28, 2022",$0.07851,$0.08642,$0.07621,$0.08187,"$1,145,127",$0
"Mar 27, 2022",$0.07928,$0.08185,$0.07656,$0.07849,"$346,962",$0
"Mar 26, 2022",$0.07439,$0.08233,$0.07439,$0.07931,"$614,813",$0
"Mar 25, 2022",$0.07353,$0.08154,$0.07052,$0.07442,"$569,459",$0
"Mar 24, 2022",$0.0715,$0.07512,$0.07047,$0.07353,"$500,664",$0
"Mar 23, 2022",$0.07511,$0.08476,$0.07076,$0.0715,"$479,699",$0
"Mar 22, 2022",$0.07846,$0.08015,$0.07275,$0.07511,"$358,725",$0
"Mar 21, 2022",$0.07656,$0.07902,$0.07359,$0.07856,"$340,852",$0
"Mar 20, 2022",$0.07911,$0.08151,$0.07497,$0.07657,"$262,541",$0
"Mar 19, 2022",$0.08346,$0.08575,$0.07326,$0.0791,"$475,504",$0
"Mar 18, 2022",$0.08471,$0.08519,$0.07656,$0.08348,"$279,620",$0
"Mar 17, 2022",$0.08618,$0.0909,$0.07857,$0.08471,"$401,657",$0
"Mar 16, 2022",$0.08996,$0.09568,$0.08226,$0.08619,"$440,532",$0
