Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 05, 2022",$0.00000064,$0.0000006538,$0.0000006374,$0.0000006381,"$36,529,262","$176,798,719"
"Nov 04, 2022",$0.0000006311,$0.0000006457,$0.0000006304,$0.0000006402,"$35,875,312","$177,379,912"
"Nov 03, 2022",$0.0000006275,$0.000000642,$0.0000006275,$0.0000006313,"$36,438,320","$174,915,154"
"Nov 02, 2022",$0.0000006292,$0.0000006372,$0.0000006207,$0.0000006278,"$36,299,473","$173,938,087"
"Nov 01, 2022",$0.0000006218,$0.0000006332,$0.0000006201,$0.0000006292,"$32,337,960","$174,337,726"
"Oct 31, 2022",$0.0000006269,$0.0000006325,$0.0000006159,$0.0000006218,"$30,262,662","$172,302,200"
"Oct 30, 2022",$0.0000006445,$0.0000006478,$0.000000625,$0.0000006269,"$32,162,169","$173,709,961"
"Oct 29, 2022",$0.0000006376,$0.0000006485,$0.0000006336,$0.0000006443,"$32,372,791","$178,511,538"
"Oct 28, 2022",$0.0000006362,$0.0000006389,$0.0000006259,$0.0000006374,"$30,058,073","$176,611,031"
"Oct 27, 2022",$0.0000006426,$0.0000006515,$0.0000006316,$0.0000006363,"$33,683,116","$176,292,670"
"Oct 26, 2022",$0.0000006479,$0.000000649,$0.000000629,$0.0000006427,"$37,083,558","$178,085,409"
"Oct 25, 2022",$0.0000006474,$0.0000006669,$0.0000006451,$0.0000006482,"$38,846,625","$179,608,119"
"Oct 24, 2022",$0.0000006494,$0.0000006548,$0.0000006367,$0.0000006474,"$37,462,360","$179,388,321"
"Oct 23, 2022",$0.0000006305,$0.0000006581,$0.0000006282,$0.0000006497,"$43,255,047","$180,032,127"
"Oct 22, 2022",$0.0000006198,$0.0000006327,$0.0000006132,$0.0000006302,"$34,673,199","$174,612,679"
"Oct 21, 2022",$0.0000006234,$0.0000006363,$0.0000006014,$0.0000006198,"$35,483,722","$171,735,250"
"Oct 20, 2022",$0.0000006077,$0.0000006311,$0.000000607,$0.0000006234,"$40,161,902","$172,720,590"
"Oct 19, 2022",$0.0000005662,$0.0000006329,$0.000000562,$0.0000006077,"$43,319,557","$168,379,402"
"Oct 18, 2022",$0.0000005703,$0.0000005786,$0.0000005614,$0.0000005659,"$46,149,345","$156,787,141"
"Oct 17, 2022",$0.0000005653,$0.0000005818,$0.0000005606,$0.0000005706,"$41,216,294","$158,108,622"
"Oct 16, 2022",$0.0000005499,$0.0000005673,$0.0000005495,$0.0000005653,"$39,938,372","$156,638,016"
"Oct 15, 2022",$0.0000005694,$0.0000005861,$0.0000005481,$0.0000005503,"$56,343,949","$152,470,885"
"Oct 14, 2022",$0.0000005539,$0.0000005861,$0.0000005492,$0.0000005695,"$68,837,144","$157,796,529"
"Oct 13, 2022",$0.000000556,$0.0000005601,$0.0000005284,$0.0000005537,"$43,109,358","$153,429,450"
"Oct 12, 2022",$0.0000005523,$0.0000005646,$0.000000552,$0.0000005561,"$37,158,826","$154,078,087"
"Oct 11, 2022",$0.000000553,$0.0000005653,$0.0000005437,$0.0000005525,"$54,847,738","$153,074,583"
"Oct 10, 2022",$0.0000005625,$0.0000005706,$0.0000005522,$0.0000005522,"$43,381,559","$153,014,835"
"Oct 09, 2022",$0.0000005502,$0.0000005664,$0.0000005498,$0.0000005625,"$31,590,631","$155,846,335"
"Oct 08, 2022",$0.0000005391,$0.0000005535,$0.000000539,$0.0000005499,"$43,513,107","$152,365,874"
"Oct 07, 2022",$0.0000005579,$0.0000005592,$0.0000005364,$0.0000005391,"$45,743,997","$149,367,201"
"Oct 06, 2022",$0.0000005417,$0.0000005609,$0.0000005403,$0.0000005578,"$40,326,839","$154,562,535"
"Oct 05, 2022",$0.0000005292,$0.0000005421,$0.0000005209,$0.0000005411,"$47,769,637","$149,921,073"
"Oct 04, 2022",$0.0000005087,$0.0000005297,$0.0000005067,$0.0000005297,"$49,438,122","$146,782,151"
"Oct 03, 2022",$0.000000512,$0.0000005132,$0.0000005007,$0.0000005087,"$36,853,752","$140,953,704"
"Oct 02, 2022",$0.0000004977,$0.0000005194,$0.000000497,$0.000000512,"$69,551,142","$141,851,916"
"Oct 01, 2022",$0.000000499,$0.0000005035,$0.0000004949,$0.0000004977,"$22,322,259","$137,895,298"
"Sep 30, 2022",$0.0000004998,$0.0000005085,$0.0000004986,$0.0000004994,"$28,994,301","$138,382,296"
"Sep 29, 2022",$0.0000004982,$0.000000501,$0.0000004912,$0.0000004998,"$26,754,659","$138,491,973"
"Sep 28, 2022",$0.0000005051,$0.0000005061,$0.0000004918,$0.0000004982,"$35,167,972","$138,038,534"
"Sep 27, 2022",$0.0000005214,$0.0000005289,$0.0000005034,$0.0000005056,"$28,986,007","$140,091,508"
"Sep 26, 2022",$0.0000005245,$0.0000005253,$0.0000005161,$0.0000005212,"$24,145,308","$144,400,918"
"Sep 25, 2022",$0.0000005286,$0.0000005303,$0.0000005229,$0.0000005242,"$26,614,072","$145,258,792"
"Sep 24, 2022",$0.0000005366,$0.0000005419,$0.000000527,$0.0000005285,"$20,837,478","$146,424,175"
"Sep 23, 2022",$0.0000005407,$0.0000005451,$0.0000005261,$0.0000005369,"$23,955,879","$148,761,982"
"Sep 22, 2022",$0.0000005208,$0.0000005407,$0.0000005204,$0.0000005407,"$25,342,372","$149,804,634"
"Sep 21, 2022",$0.0000005338,$0.000000547,$0.0000005198,$0.0000005214,"$31,618,775","$144,482,656"
"Sep 20, 2022",$0.0000005472,$0.0000005487,$0.0000005328,$0.000000534,"$29,580,100","$147,949,959"
"Sep 19, 2022",$0.0000005569,$0.0000005574,$0.0000005447,$0.0000005472,"$25,157,925","$151,604,955"
"Sep 18, 2022",$0.0000005718,$0.0000005749,$0.000000555,$0.0000005566,"$20,068,468","$154,218,494"
"Sep 17, 2022",$0.0000005515,$0.0000005723,$0.0000005507,$0.0000005716,"$14,121,655","$158,383,660"
"Sep 16, 2022",$0.0000005566,$0.0000005595,$0.0000005479,$0.0000005514,"$21,490,829","$152,772,360"
"Sep 15, 2022",$0.0000005622,$0.0000005668,$0.0000005531,$0.0000005565,"$32,897,634","$154,201,298"
"Sep 14, 2022",$0.0000005468,$0.0000005629,$0.0000005457,$0.0000005622,"$38,750,345","$155,781,920"
"Sep 13, 2022",$0.0000005811,$0.000000583,$0.0000005447,$0.0000005492,"$26,157,770","$152,161,210"
"Sep 12, 2022",$0.0000005845,$0.0000005905,$0.0000005789,$0.0000005815,"$34,664,262","$161,127,684"
"Sep 11, 2022",$0.000000584,$0.00000059,$0.0000005769,$0.0000005844,"$27,741,605","$161,933,775"
"Sep 10, 2022",$0.000000589,$0.0000005907,$0.0000005762,$0.0000005838,"$40,102,660","$161,766,691"
"Sep 09, 2022",$0.0000005724,$0.0000005908,$0.0000005682,$0.0000005904,"$51,188,757","$163,593,953"
"Sep 08, 2022",$0.0000005759,$0.0000005764,$0.0000005642,$0.0000005725,"$59,064,624","$158,620,905"
"Sep 07, 2022",$0.0000005682,$0.000000579,$0.0000005625,$0.0000005758,"$63,805,968","$159,540,850"
"Sep 06, 2022",$0.0000005789,$0.0000005875,$0.0000005671,$0.0000005684,"$29,479,989","$157,485,565"
"Sep 05, 2022",$0.0000005867,$0.0000005869,$0.0000005727,$0.0000005788,"$29,810,982","$160,375,744"
"Sep 04, 2022",$0.0000005838,$0.0000005869,$0.0000005775,$0.0000005867,"$21,167,240","$162,567,353"
"Sep 03, 2022",$0.0000005787,$0.0000005838,$0.0000005736,$0.0000005838,"$19,800,575","$161,766,028"
"Sep 02, 2022",$0.0000005875,$0.0000005912,$0.0000005763,$0.0000005787,"$31,768,708","$160,342,645"
"Sep 01, 2022",$0.0000005813,$0.0000005905,$0.0000005783,$0.0000005876,"$25,251,854","$162,807,743"
"Aug 31, 2022",$0.0000005796,$0.0000005887,$0.0000005796,$0.0000005812,"$25,336,601","$161,050,577"
"Aug 30, 2022",$0.0000005847,$0.0000005937,$0.0000005796,$0.0000005796,"$18,148,980","$160,585,167"
"Aug 29, 2022",$0.0000005707,$0.0000005847,$0.0000005671,$0.0000005847,"$28,645,595","$161,998,663"
"Aug 28, 2022",$0.0000005817,$0.0000005824,$0.0000005711,$0.0000005712,"$21,301,366","$158,276,380"
"Aug 27, 2022",$0.0000005699,$0.0000005824,$0.0000005673,$0.0000005815,"$23,019,108","$161,135,556"
"Aug 26, 2022",$0.0000005945,$0.0000005966,$0.0000005695,$0.0000005698,"$45,682,995","$157,882,833"
"Aug 25, 2022",$0.0000005826,$0.0000005991,$0.0000005826,$0.0000005945,"$26,413,300","$164,738,124"
"Aug 24, 2022",$0.0000005874,$0.0000005895,$0.0000005798,$0.0000005825,"$21,058,421","$161,389,318"
"Aug 23, 2022",$0.000000581,$0.0000005885,$0.000000575,$0.0000005874,"$17,026,212","$162,756,076"
"Aug 22, 2022",$0.0000005874,$0.0000005879,$0.0000005733,$0.000000581,"$19,494,218","$160,990,760"
"Aug 21, 2022",$0.0000005796,$0.0000005902,$0.0000005751,$0.0000005874,"$16,167,442","$162,759,340"
"Aug 20, 2022",$0.0000005729,$0.0000005844,$0.0000005726,$0.0000005797,"$24,948,734","$160,613,916"
"Aug 19, 2022",$0.0000006091,$0.0000006099,$0.000000571,$0.0000005727,"$43,437,979","$158,690,489"
"Aug 18, 2022",$0.0000006181,$0.0000006259,$0.0000006089,$0.0000006092,"$29,596,389","$168,787,911"
"Aug 17, 2022",$0.0000006398,$0.0000006525,$0.0000006141,$0.0000006182,"$28,597,745","$171,301,216"
"Aug 16, 2022",$0.0000006336,$0.000000652,$0.0000006269,$0.00000064,"$33,431,003","$177,341,453"
"Aug 15, 2022",$0.0000006296,$0.0000006388,$0.0000006253,$0.0000006336,"$34,054,845","$175,569,197"
"Aug 14, 2022",$0.0000006219,$0.0000006451,$0.0000006209,$0.0000006295,"$29,325,217","$174,431,908"
"Aug 13, 2022",$0.0000006277,$0.0000006307,$0.0000006201,$0.0000006219,"$25,771,411","$172,325,054"
"Aug 12, 2022",$0.0000006196,$0.0000006285,$0.0000006155,$0.0000006282,"$33,806,180","$174,056,629"
"Aug 11, 2022",$0.0000006429,$0.000000648,$0.0000006185,$0.0000006196,"$36,650,802","$171,670,053"
"Aug 10, 2022",$0.0000006256,$0.0000006462,$0.0000006214,$0.0000006436,"$32,292,128","$178,327,554"
"Aug 09, 2022",$0.000000657,$0.0000006571,$0.0000006201,$0.0000006257,"$30,380,996","$173,377,430"
"Aug 08, 2022",$0.0000006439,$0.0000006675,$0.0000006422,$0.0000006561,"$35,512,843","$181,799,663"
"Aug 07, 2022",$0.0000006451,$0.0000006538,$0.0000006393,$0.0000006438,"$25,502,301","$178,380,592"
"Aug 06, 2022",$0.0000006351,$0.0000006585,$0.0000006333,$0.0000006451,"$40,480,121","$178,733,280"
"Aug 05, 2022",$0.0000006234,$0.0000006355,$0.0000006191,$0.000000635,"$40,623,164","$175,946,841"
"Aug 04, 2022",$0.0000006206,$0.0000006248,$0.0000006164,$0.0000006237,"$28,775,667","$172,805,289"
"Aug 03, 2022",$0.0000006183,$0.0000006359,$0.0000006159,$0.0000006206,"$33,582,215","$171,960,104"
"Aug 02, 2022",$0.0000006347,$0.0000006365,$0.000000609,$0.0000006183,"$40,346,091","$171,310,918"
"Aug 01, 2022",$0.0000006217,$0.000000639,$0.0000006208,$0.0000006348,"$39,844,774","$175,895,182"
"Jul 31, 2022",$0.0000006196,$0.0000006359,$0.0000006187,$0.0000006216,"$33,954,938","$172,236,152"
"Jul 30, 2022",$0.0000006175,$0.0000006375,$0.0000006149,$0.0000006196,"$31,224,109","$171,677,052"
"Jul 29, 2022",$0.000000618,$0.0000006315,$0.0000006126,$0.0000006179,"$26,231,612","$171,219,865"
"Jul 28, 2022",$0.0000006075,$0.000000622,$0.0000006028,$0.0000006177,"$26,759,214","$171,152,364"
"Jul 27, 2022",$0.0000005796,$0.0000006079,$0.0000005772,$0.0000006079,"$20,650,274","$168,437,142"
"Jul 26, 2022",$0.0000005905,$0.0000005905,$0.0000005691,$0.0000005794,"$20,583,177","$160,537,054"
"Jul 25, 2022",$0.0000006673,$0.000000668,$0.0000005906,$0.0000005913,"$23,406,930","$163,845,593"
"Jul 24, 2022",$0.0000006739,$0.0000006771,$0.0000006659,$0.0000006674,"$21,341,419","$184,913,201"
"Jul 23, 2022",$0.0000006868,$0.0000006969,$0.0000006675,$0.0000006738,"$23,085,129","$186,708,908"
"Jul 22, 2022",$0.0000006893,$0.0000006998,$0.0000006817,$0.0000006865,"$29,889,766","$190,225,635"
"Jul 21, 2022",$0.0000006526,$0.0000006907,$0.0000006453,$0.0000006893,"$34,773,601","$190,981,781"
"Jul 20, 2022",$0.000000665,$0.0000006773,$0.0000006519,$0.0000006529,"$49,694,551","$180,916,979"
"Jul 19, 2022",$0.0000006567,$0.0000006701,$0.0000006485,$0.0000006659,"$40,715,394","$184,505,157"
"Jul 18, 2022",$0.0000006354,$0.0000006647,$0.0000006354,$0.0000006573,"$24,605,230","$182,125,595"
"Jul 17, 2022",$0.0000006662,$0.0000006695,$0.0000006355,$0.0000006355,"$25,326,874","$176,085,560"
"Jul 16, 2022",$0.000000654,$0.0000006718,$0.0000006456,$0.000000667,"$28,283,202","$184,813,114"
"Jul 15, 2022",$0.0000006539,$0.0000006618,$0.0000006476,$0.0000006543,"$43,141,575","$181,301,286"
"Jul 14, 2022",$0.0000006466,$0.0000006587,$0.0000006381,$0.0000006536,"$44,841,603","$181,097,728"
"Jul 13, 2022",$0.000000638,$0.0000006566,$0.0000006234,$0.0000006451,"$48,566,570","$178,756,109"
"Jul 12, 2022",$0.0000006377,$0.0000006471,$0.000000629,$0.0000006379,"$39,963,965","$176,762,922"
"Jul 11, 2022",$0.000000659,$0.000000659,$0.0000006349,$0.0000006378,"$30,155,191","$176,733,300"
"Jul 10, 2022",$0.0000006712,$0.0000006727,$0.000000653,$0.000000659,"$24,307,321","$182,602,497"
"Jul 09, 2022",$0.0000006707,$0.0000006807,$0.0000006655,$0.0000006717,"$28,762,465","$186,106,780"
"Jul 08, 2022",$0.0000006602,$0.0000006769,$0.0000006584,$0.0000006713,"$25,118,801","$186,011,438"
"Jul 07, 2022",$0.0000006641,$0.0000006702,$0.0000006482,$0.0000006604,"$18,619,643","$182,996,057"
"Jul 06, 2022",$0.0000006656,$0.0000006711,$0.0000006579,$0.0000006642,"$19,955,555","$184,027,263"
"Jul 05, 2022",$0.000000663,$0.0000006814,$0.0000006575,$0.0000006656,"$37,484,773","$184,432,871"
"Jul 04, 2022",$0.0000006611,$0.0000006671,$0.0000006461,$0.0000006631,"$34,208,989","$183,735,732"
"Jul 03, 2022",$0.0000006236,$0.0000006623,$0.0000006194,$0.0000006614,"$40,152,541","$183,268,440"
"Jul 02, 2022",$0.0000006072,$0.0000006269,$0.0000006063,$0.0000006241,"$42,774,151","$172,913,377"
"Jul 01, 2022",$0.0000006032,$0.0000006157,$0.0000006024,$0.0000006068,"$42,478,530","$168,130,207"
"Jun 30, 2022",$0.0000006065,$0.0000006121,$0.0000005881,$0.0000006024,"$40,665,550","$166,901,217"
"Jun 29, 2022",$0.0000006472,$0.000000653,$0.0000006023,$0.0000006064,"$43,417,977","$168,034,274"
"Jun 28, 2022",$0.0000006567,$0.0000006682,$0.0000006462,$0.0000006471,"$37,652,159","$179,295,139"
"Jun 27, 2022",$0.0000006276,$0.000000668,$0.0000006263,$0.0000006569,"$42,155,490","$182,016,259"
"Jun 26, 2022",$0.0000006392,$0.000000647,$0.0000006272,$0.0000006273,"$31,935,601","$173,825,889"
"Jun 25, 2022",$0.0000006467,$0.00000065,$0.0000006234,$0.0000006393,"$39,599,763","$177,143,503"
"Jun 24, 2022",$0.0000006374,$0.000000651,$0.0000006331,$0.0000006467,"$54,746,047","$179,197,750"
"Jun 23, 2022",$0.0000006304,$0.0000006443,$0.0000006185,$0.0000006365,"$48,816,593","$176,350,034"
"Jun 22, 2022",$0.0000006411,$0.0000006414,$0.0000006265,$0.0000006305,"$26,245,280","$174,705,681"
"Jun 21, 2022",$0.0000006127,$0.0000006534,$0.0000006114,$0.0000006409,"$26,729,750","$177,583,793"
"Jun 20, 2022",$0.0000005979,$0.0000006152,$0.0000005848,$0.000000613,"$27,049,032","$169,837,716"
"Jun 19, 2022",$0.0000005737,$0.0000005987,$0.0000005621,$0.0000005977,"$25,427,539","$165,597,947"
"Jun 18, 2022",$0.0000005721,$0.0000005802,$0.0000005494,$0.0000005729,"$19,660,492","$158,745,977"
"Jun 17, 2022",$0.0000005769,$0.0000005981,$0.000000565,$0.0000005721,"$12,457,006","$158,507,709"
"Jun 16, 2022",$0.0000006089,$0.0000006245,$0.0000005688,$0.000000577,"$24,781,934","$159,863,674"
"Jun 15, 2022",$0.0000006217,$0.0000006303,$0.000000521,$0.0000006087,"$43,988,292","$168,651,451"
"Jun 14, 2022",$0.0000006893,$0.0000006961,$0.0000006047,$0.0000006219,"$88,550,612","$172,303,840"
"Jun 13, 2022",$0.0000008298,$0.0000008327,$0.0000006586,$0.0000006897,"$88,358,465","$191,106,927"
"Jun 12, 2022",$0.0000008513,$0.0000008619,$0.000000804,$0.0000008267,"$75,486,943","$229,057,077"
"Jun 11, 2022",$0.0000009259,$0.0000009486,$0.0000008097,$0.0000008505,"$80,937,637","$235,657,048"
"Jun 10, 2022",$0.0000009534,$0.0000009801,$0.0000009047,$0.0000009252,"$72,579,641","$256,368,248"
"Jun 09, 2022",$0.0000009316,$0.000000958,$0.0000009081,$0.0000009525,"$60,982,087","$263,915,516"
"Jun 08, 2022",$0.000000868,$0.000000961,$0.0000008621,$0.0000009327,"$52,824,180","$258,422,746"
"Jun 07, 2022",$0.0000008523,$0.0000008725,$0.0000008142,$0.0000008676,"$57,646,360","$240,400,800"
"Jun 06, 2022",$0.0000008326,$0.0000008711,$0.0000008316,$0.0000008524,"$26,203,916","$236,187,409"
"Jun 05, 2022",$0.0000008183,$0.0000008521,$0.0000008094,$0.0000008325,"$40,216,201","$230,666,334"
"Jun 04, 2022",$0.0000008033,$0.0000008194,$0.0000007814,$0.0000008183,"$21,633,566","$226,748,519"
"Jun 03, 2022",$0.0000008275,$0.0000008437,$0.0000007996,$0.0000008031,"$12,748,919","$222,522,112"
"Jun 02, 2022",$0.0000008165,$0.0000008375,$0.0000008026,$0.0000008281,"$22,578,542","$229,436,667"
"Jun 01, 2022",$0.0000008297,$0.0000008682,$0.0000008112,$0.0000008179,"$22,996,539","$226,620,634"
"May 31, 2022",$0.0000008261,$0.0000008315,$0.0000008069,$0.0000008311,"$15,612,944","$230,273,115"
"May 30, 2022",$0.000000786,$0.0000008313,$0.0000007836,$0.0000008256,"$49,720,873","$228,753,632"
"May 29, 2022",$0.0000007832,$0.0000007881,$0.000000769,$0.0000007855,"$21,162,343","$217,646,029"
"May 28, 2022",$0.0000007821,$0.0000007941,$0.0000007715,$0.000000784,"$37,031,074","$217,238,817"
"May 27, 2022",$0.0000008068,$0.0000008084,$0.000000762,$0.0000007774,"$57,724,217","$215,390,840"
"May 26, 2022",$0.0000008541,$0.000000878,$0.0000008015,$0.0000008059,"$119,358,316","$223,311,152"
"May 25, 2022",$0.0000008357,$0.0000008655,$0.0000008316,$0.0000008544,"$210,665,791","$236,730,828"
"May 24, 2022",$0.0000008005,$0.0000008445,$0.0000007921,$0.0000008362,"$82,572,139","$231,699,939"
"May 23, 2022",$0.000000814,$0.0000008557,$0.0000007989,$0.0000007995,"$92,741,229","$221,537,434"
"May 22, 2022",$0.0000007898,$0.0000008162,$0.0000007818,$0.000000814,"$77,968,413","$225,536,870"
"May 21, 2022",$0.0000007654,$0.000000808,$0.0000007574,$0.0000007902,"$100,003,695","$218,951,832"
"May 20, 2022",$0.0000007697,$0.0000007864,$0.0000007604,$0.0000007661,"$91,259,621","$212,257,909"
"May 19, 2022",$0.0000007395,$0.0000007709,$0.0000007208,$0.0000007697,"$123,930,439","$213,265,836"
"May 18, 2022",$0.0000007626,$0.0000007667,$0.0000007219,$0.0000007386,"$116,980,908","$204,639,934"
"May 17, 2022",$0.0000007376,$0.0000007772,$0.0000007327,$0.0000007618,"$83,786,317","$211,083,415"
"May 16, 2022",$0.0000007902,$0.0000007913,$0.0000007277,$0.000000736,"$92,352,639","$203,929,737"
"May 15, 2022",$0.0000007652,$0.0000007912,$0.000000742,$0.0000007902,"$96,485,151","$218,947,622"
"May 14, 2022",$0.0000008082,$0.0000008239,$0.0000007395,$0.0000007656,"$71,401,554","$212,130,860"
"May 13, 2022",$0.0000007473,$0.0000008419,$0.0000007297,$0.000000808,"$102,639,200","$223,891,173"
"May 12, 2022",$0.0000008637,$0.0000008951,$0.0000007353,$0.0000007467,"$167,848,332","$206,897,008"
"May 11, 2022",$0.000001075,$0.000001096,$0.0000008259,$0.0000008616,"$227,533,905","$238,745,346"
"May 10, 2022",$0.000001062,$0.000001139,$0.000001045,$0.000001075,"$279,119,582","$297,813,429"
"May 09, 2022",$0.000001309,$0.000001314,$0.000001064,$0.000001064,"$219,310,010","$294,919,554"
"May 08, 2022",$0.000001291,$0.000001328,$0.000001248,$0.000001309,"$144,347,842","$362,660,931"
"May 07, 2022",$0.000001424,$0.000001439,$0.000001265,$0.000001291,"$191,185,667","$357,844,871"
