Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 06, 2022",$3.00,$3.05,$2.41,$2.41,"$2,722,663","$15,950,727"
"Mar 05, 2022",$3.01,$3.06,$2.97,$3.00,"$2,997,736","$19,818,833"
"Mar 04, 2022",$3.11,$3.13,$2.99,$3.01,"$2,167,096","$19,833,957"
"Mar 03, 2022",$3.23,$3.25,$3.04,$3.11,"$6,493,935","$20,450,971"
"Mar 02, 2022",$3.34,$3.43,$3.13,$3.23,"$2,736,581","$21,216,641"
"Mar 01, 2022",$2.86,$3.56,$2.84,$3.33,"$4,499,173","$21,884,329"
"Feb 28, 2022",$2.27,$2.91,$2.26,$2.86,"$2,896,579","$18,715,062"
"Feb 27, 2022",$2.38,$2.53,$2.25,$2.28,"$2,480,713","$14,892,260"
"Feb 26, 2022",$2.42,$2.49,$2.32,$2.38,"$2,276,706","$15,565,267"
"Feb 25, 2022",$2.20,$2.46,$2.19,$2.42,"$2,351,669","$15,772,715"
"Feb 24, 2022",$2.50,$2.54,$1.99,$2.20,"$3,012,119","$14,343,831"
"Feb 23, 2022",$2.74,$2.86,$2.42,$2.50,"$3,280,929","$16,225,327"
"Feb 22, 2022",$2.58,$2.89,$2.54,$2.75,"$2,883,654","$17,820,427"
"Feb 21, 2022",$2.82,$2.96,$2.58,$2.58,"$3,721,091","$16,691,876"
"Feb 20, 2022",$2.96,$2.96,$2.63,$2.82,"$2,201,667","$18,279,505"
"Feb 19, 2022",$2.98,$3.03,$2.90,$2.96,"$2,221,548","$19,108,676"
"Feb 18, 2022",$3.29,$3.30,$2.95,$2.98,"$3,499,982","$19,211,266"
"Feb 17, 2022",$3.26,$3.59,$3.16,$3.29,"$4,031,788","$21,180,193"
"Feb 16, 2022",$3.43,$3.51,$3.15,$3.26,"$1,569,719","$20,961,635"
"Feb 15, 2022",$3.21,$3.59,$3.13,$3.43,"$3,480,631","$22,049,430"
"Feb 14, 2022",$3.29,$3.29,$3.08,$3.20,"$2,243,194","$20,541,635"
"Feb 13, 2022",$3.42,$3.54,$3.25,$3.29,"$1,593,763","$21,046,855"
"Feb 12, 2022",$3.72,$3.72,$3.17,$3.42,"$2,406,386","$21,828,298"
"Feb 11, 2022",$4.15,$4.23,$3.71,$3.72,"$1,877,744","$23,719,448"
"Feb 10, 2022",$4.53,$4.54,$4.01,$4.15,"$1,829,219","$26,423,401"
"Feb 09, 2022",$4.39,$4.68,$4.23,$4.53,"$2,054,454","$28,834,419"
"Feb 08, 2022",$5.31,$5.32,$4.22,$4.39,"$3,495,119","$27,882,660"
"Feb 07, 2022",$4.99,$5.41,$4.91,$5.27,"$4,481,112","$33,400,531"
"Feb 06, 2022",$4.51,$5.27,$4.45,$5.01,"$3,749,221","$31,681,773"
"Feb 05, 2022",$4.16,$4.68,$4.06,$4.50,"$3,004,413","$28,408,607"
"Feb 04, 2022",$3.74,$4.67,$3.47,$4.16,"$4,495,730","$26,261,649"
"Feb 03, 2022",$3.67,$3.75,$3.31,$3.75,"$1,464,274","$23,593,451"
"Feb 02, 2022",$3.92,$3.92,$3.34,$3.67,"$1,850,147","$23,105,501"
"Feb 01, 2022",$3.92,$4.27,$3.69,$3.92,"$2,192,794","$24,630,614"
"Jan 31, 2022",$4.62,$4.62,$3.65,$3.92,"$2,791,419","$24,576,245"
"Jan 30, 2022",$5.34,$5.48,$4.56,$4.62,"$2,739,920","$28,927,579"
"Jan 29, 2022",$6.03,$6.35,$5.24,$5.32,"$3,538,661","$33,227,663"
"Jan 28, 2022",$6.38,$6.58,$5.04,$6.03,"$5,538,934","$37,636,083"
"Jan 27, 2022",$8.66,$8.79,$5.89,$6.40,"$5,883,334","$39,858,881"
"Jan 26, 2022",$8.34,$8.95,$7.62,$8.68,"$6,497,421","$53,940,409"
"Jan 25, 2022",$8.39,$9.32,$7.95,$8.34,"$6,226,260","$51,787,075"
"Jan 24, 2022",$9.23,$9.34,$6.57,$8.39,"$13,523,074","$52,012,242"
"Jan 23, 2022",$6.71,$10.18,$6.71,$9.23,"$14,174,706","$57,118,653"
"Jan 22, 2022",$6.67,$8.15,$5.25,$6.67,"$11,349,795","$41,183,425"
"Jan 21, 2022",$13.77,$13.89,$6.66,$6.66,"$14,849,041","$49,048,919"
"Jan 20, 2022",$8.43,$14.33,$8.25,$13.85,"$28,946,753","$101,983,970"
"Jan 19, 2022",$7.63,$9.31,$7.18,$8.43,"$8,457,089","$62,081,330"
"Jan 18, 2022",$8.68,$8.68,$6.78,$7.63,"$6,079,026","$56,173,019"
"Jan 17, 2022",$7.88,$9.59,$7.88,$8.68,"$8,628,302","$63,886,535"
"Jan 16, 2022",$7.10,$9.82,$6.77,$7.88,"$12,440,880","$58,021,554"
"Jan 15, 2022",$4.88,$7.39,$4.44,$7.10,"$9,608,087","$52,253,940"
"Jan 14, 2022",$3.00,$4.88,$2.97,$4.87,"$5,667,353","$35,893,903"
"Jan 13, 2022",$2.72,$3.07,$2.66,$3.00,"$1,539,916","$22,104,990"
"Jan 12, 2022",$2.63,$2.76,$2.60,$2.72,"$2,045,226","$20,028,624"
"Jan 11, 2022",$2.45,$2.63,$2.45,$2.63,"$1,675,963","$19,350,695"
"Jan 10, 2022",$2.54,$2.59,$2.43,$2.45,"$1,375,292","$18,063,934"
"Jan 09, 2022",$2.50,$2.54,$2.46,$2.54,"$1,023,439","$18,668,045"
"Jan 08, 2022",$2.64,$2.67,$2.50,$2.50,"$964,059","$18,434,430"
"Jan 07, 2022",$2.63,$2.67,$2.40,$2.64,"$1,289,277","$19,470,095"
"Jan 06, 2022",$2.70,$2.73,$2.61,$2.63,"$950,924","$19,387,432"
"Jan 05, 2022",$3.11,$3.15,$2.69,$2.70,"$2,391,395","$19,877,921"
"Jan 04, 2022",$2.88,$3.11,$2.69,$3.11,"$1,049,013","$22,883,527"
"Jan 03, 2022",$3.06,$3.08,$2.83,$2.88,"$948,525","$21,215,842"
"Jan 02, 2022",$3.14,$3.17,$3.05,$3.06,"$334,580","$22,556,632"
"Jan 01, 2022",$2.90,$3.14,$2.89,$3.14,"$368,350","$23,101,534"
"Dec 31, 2021",$3.28,$3.28,$2.90,$2.90,"$380,868","$21,385,410"
"Dec 30, 2021",$3.24,$3.50,$3.15,$3.28,"$534,369","$24,184,127"
"Dec 29, 2021",$3.26,$3.28,$3.23,$3.24,"$320,388","$23,859,539"
"Dec 28, 2021",$3.56,$3.57,$3.17,$3.26,"$518,225","$24,011,041"
"Dec 27, 2021",$3.39,$3.57,$3.38,$3.56,"$435,308","$26,243,334"
"Dec 26, 2021",$3.77,$3.79,$3.34,$3.39,"$665,514","$24,929,148"
"Dec 25, 2021",$3.90,$3.91,$3.67,$3.76,"$347,869","$27,722,665"
"Dec 24, 2021",$4.25,$4.26,$3.88,$3.90,"$382,322","$28,700,647"
"Dec 23, 2021",$4.03,$4.25,$3.90,$4.25,"$615,414","$31,272,543"
"Dec 22, 2021",$3.41,$4.11,$3.40,$4.03,"$1,028,536","$29,710,160"
"Dec 21, 2021",$3.34,$3.60,$3.32,$3.41,"$408,048","$25,087,969"
"Dec 20, 2021",$3.70,$3.72,$3.33,$3.34,"$762,420","$24,592,639"
"Dec 19, 2021",$3.54,$3.86,$3.51,$3.71,"$770,392","$27,282,656"
"Dec 18, 2021",$3.67,$3.69,$3.52,$3.54,"$982,006","$26,053,650"
"Dec 17, 2021",$3.93,$3.95,$3.58,$3.67,"$859,113","$26,990,722"
"Dec 16, 2021",$4.01,$4.07,$3.92,$3.93,"$405,070","$28,960,707"
"Dec 15, 2021",$4.24,$4.40,$3.94,$4.01,"$576,562","$29,544,292"
"Dec 14, 2021",$3.54,$4.30,$3.48,$4.20,"$620,282","$30,900,999"
"Dec 13, 2021",$3.93,$4.01,$3.50,$3.54,"$499,669","$26,095,651"
"Dec 12, 2021",$4.34,$4.51,$3.86,$3.93,"$763,429","$28,938,586"
"Dec 11, 2021",$4.25,$4.44,$4.24,$4.34,"$632,321","$31,972,766"
"Dec 10, 2021",$5.62,$5.85,$4.27,$4.27,"$1,519,134","$31,443,109"
"Dec 09, 2021",$4.66,$6.18,$4.58,$5.63,"$2,097,870","$41,480,065"
"Dec 08, 2021",$3.88,$4.69,$3.86,$4.66,"$658,648","$34,324,446"
"Dec 07, 2021",$3.70,$3.93,$3.70,$3.88,"$433,472","$28,550,641"
"Dec 06, 2021",$3.79,$4.74,$3.36,$3.70,"$454,179","$27,219,577"
"Dec 05, 2021",$3.94,$3.98,$3.78,$3.79,"$338,476","$27,883,113"
"Dec 04, 2021",$4.27,$4.27,$3.41,$3.94,"$477,804","$29,039,409"
"Dec 03, 2021",$4.91,$4.94,$4.26,$4.26,"$398,662","$31,388,974"
"Dec 02, 2021",$4.72,$5.40,$4.72,$4.91,"$540,898","$36,131,426"
"Dec 01, 2021",$5.56,$5.94,$4.72,$4.72,"$480,345","$34,754,799"
"Nov 30, 2021",$5.50,$5.57,$5.37,$5.56,"$459,896","$40,928,651"
"Nov 29, 2021",$4.41,$5.52,$4.41,$5.50,"$756,527","$40,516,644"
"Nov 28, 2021",$4.44,$4.46,$4.40,$4.41,"$404,835","$32,486,609"
"Nov 27, 2021",$4.54,$4.56,$4.44,$4.44,"$538,730","$32,698,267"
"Nov 26, 2021",$5.02,$5.03,$4.45,$4.54,"$409,952","$33,433,578"
"Nov 25, 2021",$5.13,$5.16,$5.00,$5.12,"$488,530","$37,682,041"
"Nov 24, 2021",$5.25,$5.27,$5.07,$5.23,"$374,321","$38,545,298"
"Nov 23, 2021",$5.37,$5.41,$5.19,$5.25,"$366,725","$38,631,813"
"Nov 22, 2021",$5.97,$5.98,$5.35,$5.38,"$447,419","$39,579,828"
"Nov 21, 2021",$6.02,$6.17,$5.94,$5.98,"$548,603","$44,002,348"
"Nov 20, 2021",$5.73,$6.07,$5.59,$6.02,"$388,673","$44,314,109"
"Nov 19, 2021",$4.90,$5.74,$4.86,$5.73,"$632,917","$42,186,854"
"Nov 18, 2021",$4.45,$5.45,$4.44,$4.90,"$1,477,261","$36,065,841"
"Nov 17, 2021",$4.14,$4.46,$4.11,$4.45,"$654,214","$32,780,273"
"Nov 16, 2021",$4.59,$5.16,$4.07,$4.14,"$513,329","$30,476,757"
"Nov 15, 2021",$4.57,$4.71,$4.53,$4.58,"$497,331","$33,714,909"
"Nov 14, 2021",$4.40,$4.74,$4.32,$4.57,"$3,270,369","$33,636,970"
"Nov 13, 2021",$4.40,$4.47,$4.32,$4.40,"$1,222,784","$32,425,209"
"Nov 12, 2021",$4.67,$4.70,$4.23,$4.40,"$672,276","$32,383,559"
"Nov 11, 2021",$4.44,$4.73,$4.37,$4.68,"$619,933","$34,443,574"
"Nov 10, 2021",$4.30,$5.12,$4.21,$4.44,"$1,766,397","$32,721,553"
"Nov 09, 2021",$4.72,$4.74,$4.22,$4.31,"$1,575,911","$31,748,243"
"Nov 08, 2021",$3.58,$4.71,$3.55,$4.71,"$1,743,186","$34,712,158"
"Nov 07, 2021",$3.25,$3.74,$3.24,$3.58,"$4,976,007","$26,381,231"
"Nov 06, 2021",$3.25,$3.29,$3.12,$3.25,"$2,147,033","$23,916,736"
"Nov 05, 2021",$3.41,$3.45,$3.25,$3.25,"$2,545,595","$23,921,665"
"Nov 04, 2021",$3.55,$3.71,$3.27,$3.41,"$5,487,656","$25,104,361"
"Nov 03, 2021",$3.45,$3.60,$3.41,$3.55,"$747,260","$26,114,238"
"Nov 02, 2021",$3.70,$3.77,$3.43,$3.46,"$1,047,070","$25,441,388"
"Nov 01, 2021",$3.29,$3.84,$3.23,$3.71,"$1,456,705","$27,291,349"
"Oct 31, 2021",$3.12,$3.30,$3.01,$3.29,"$810,640","$24,209,887"
"Oct 30, 2021",$3.03,$3.13,$2.93,$3.12,"$1,318,036","$22,977,570"
"Oct 29, 2021",$2.87,$3.04,$2.80,$3.03,"$988,383","$22,307,571"
"Oct 28, 2021",$2.72,$2.93,$2.71,$2.87,"$1,433,591","$21,151,392"
"Oct 27, 2021",$2.94,$2.95,$2.72,$2.72,"$893,199","$20,035,803"
"Oct 26, 2021",$2.90,$3.05,$2.85,$2.94,"$1,949,692","$21,639,826"
"Oct 25, 2021",$2.90,$3.13,$2.80,$2.90,"$1,911,158","$21,381,962"
"Oct 24, 2021",$2.83,$3.29,$2.80,$2.90,"$1,096,321","$21,366,797"
"Oct 23, 2021",$2.81,$3.00,$2.81,$2.83,"$1,163,316","$20,842,579"
"Oct 22, 2021",$3.11,$3.15,$2.80,$2.80,"$1,232,406","$20,652,824"
"Oct 21, 2021",$3.28,$3.31,$3.10,$3.11,"$912,932","$22,913,255"
"Oct 20, 2021",$3.20,$3.35,$3.19,$3.28,"$927,301","$24,134,735"
"Oct 19, 2021",$3.15,$3.30,$3.14,$3.20,"$1,576,475","$23,596,789"
"Oct 18, 2021",$3.41,$3.41,$3.15,$3.15,"$1,192,059","$23,196,917"
"Oct 17, 2021",$3.65,$3.79,$3.27,$3.41,"$1,633,065","$25,092,149"
"Oct 16, 2021",$3.78,$3.80,$3.63,$3.65,"$1,054,648","$26,867,824"
"Oct 15, 2021",$3.42,$3.80,$3.38,$3.78,"$3,213,746","$27,868,465"
"Oct 14, 2021",$3.38,$3.59,$3.26,$3.42,"$2,123,012","$25,150,485"
"Oct 13, 2021",$3.60,$3.60,$3.25,$3.38,"$2,437,482","$24,920,589"
"Oct 12, 2021",$3.44,$3.65,$3.34,$3.60,"$1,451,581","$26,495,724"
"Oct 11, 2021",$3.55,$3.89,$3.44,$3.44,"$1,204,594","$25,325,581"
"Oct 10, 2021",$3.68,$4.21,$3.47,$3.54,"$2,191,625","$26,065,364"
"Oct 09, 2021",$3.31,$7.12,$3.24,$3.69,"$5,955,745","$27,150,494"
"Oct 08, 2021",$3.39,$3.43,$3.29,$3.32,"$957,944","$24,463,430"
"Oct 07, 2021",$3.34,$3.48,$3.19,$3.39,"$1,249,973","$24,977,060"
"Oct 06, 2021",$3.32,$3.50,$3.20,$3.34,"$1,264,084","$24,561,970"
"Oct 05, 2021",$3.32,$3.36,$3.19,$3.32,"$1,117,010","$24,452,561"
"Oct 04, 2021",$3.49,$3.56,$3.32,$3.32,"$1,175,326","$24,440,156"
"Oct 03, 2021",$3.44,$3.63,$3.38,$3.49,"$1,236,855","$25,630,353"
"Oct 02, 2021",$3.42,$3.49,$3.31,$3.44,"$1,266,856","$25,223,045"
"Oct 01, 2021",$3.09,$3.50,$3.07,$3.42,"$1,284,087","$24,952,774"
"Sep 30, 2021",$3.12,$3.17,$3.03,$3.09,"$2,798,910","$22,418,898"
"Sep 29, 2021",$3.33,$3.34,$3.10,$3.12,"$2,811,953","$22,558,281"
"Sep 28, 2021",$3.16,$3.37,$3.13,$3.33,"$2,515,657","$24,002,124"
"Sep 27, 2021",$3.08,$3.26,$3.06,$3.16,"$1,904,725","$22,663,262"
"Sep 26, 2021",$3.00,$3.10,$2.93,$3.08,"$1,311,332","$21,980,862"
"Sep 25, 2021",$3.07,$3.15,$2.99,$3.00,"$761,193","$21,318,064"
"Sep 24, 2021",$3.26,$3.27,$2.95,$3.06,"$668,515","$21,706,379"
"Sep 23, 2021",$3.26,$3.30,$3.17,$3.26,"$978,294","$22,994,193"
"Sep 22, 2021",$3.05,$3.29,$3.03,$3.26,"$1,264,619","$22,914,334"
"Sep 21, 2021",$3.10,$3.29,$3.05,$3.05,"$1,223,269","$21,344,426"
"Sep 20, 2021",$3.69,$3.71,$3.10,$3.10,"$1,689,739","$21,583,128"
"Sep 19, 2021",$3.53,$3.78,$3.51,$3.69,"$1,099,887","$25,568,724"
"Sep 18, 2021",$3.54,$3.62,$3.52,$3.53,"$842,001","$24,380,814"
"Sep 17, 2021",$3.68,$3.79,$3.53,$3.54,"$847,120","$24,301,059"
"Sep 16, 2021",$3.86,$3.95,$3.62,$3.68,"$826,200","$25,148,988"
"Sep 15, 2021",$3.56,$3.90,$3.54,$3.86,"$1,303,862","$26,307,985"
"Sep 14, 2021",$3.40,$3.65,$3.37,$3.56,"$1,004,088","$24,159,589"
"Sep 13, 2021",$3.67,$3.82,$3.38,$3.40,"$1,011,006","$22,950,068"
"Sep 12, 2021",$3.39,$4.06,$3.32,$3.67,"$1,350,862","$24,674,604"
"Sep 11, 2021",$3.27,$3.44,$3.24,$3.39,"$1,047,230","$22,679,810"
"Sep 10, 2021",$3.39,$3.43,$3.24,$3.27,"$1,115,557","$21,767,154"
"Sep 09, 2021",$3.47,$3.52,$3.34,$3.39,"$1,117,479","$22,471,321"
"Sep 08, 2021",$3.56,$3.65,$3.30,$3.46,"$999,078","$22,814,350"
"Sep 07, 2021",$4.11,$4.14,$3.41,$3.56,"$1,728,445","$23,385,229"
"Sep 06, 2021",$4.25,$4.30,$4.02,$4.11,"$1,712,454","$26,881,202"
"Sep 05, 2021",$4.07,$4.29,$4.01,$4.25,"$1,479,070","$27,691,929"
"Sep 04, 2021",$3.95,$4.09,$3.72,$4.07,"$1,752,200","$26,391,436"
"Sep 03, 2021",$3.60,$4.06,$3.57,$3.95,"$1,735,954","$25,499,533"
"Sep 02, 2021",$3.66,$3.66,$3.43,$3.60,"$1,554,637","$23,138,313"
"Sep 01, 2021",$3.51,$4.20,$3.33,$3.66,"$1,437,096","$23,357,014"
"Aug 31, 2021",$3.64,$3.65,$3.42,$3.51,"$1,246,101","$22,329,530"
"Aug 30, 2021",$3.79,$3.82,$3.57,$3.64,"$1,350,607","$23,046,423"
"Aug 29, 2021",$4.01,$4.09,$3.76,$3.79,"$1,094,986","$23,847,424"
"Aug 28, 2021",$4.32,$4.32,$3.94,$4.02,"$1,108,749","$25,212,065"
"Aug 27, 2021",$4.08,$4.34,$3.79,$4.31,"$2,605,102","$26,923,443"
"Aug 26, 2021",$4.32,$4.49,$3.85,$4.07,"$2,063,407","$25,271,790"
"Aug 25, 2021",$4.27,$4.49,$4.05,$4.32,"$2,370,131","$26,675,537"
"Aug 24, 2021",$4.72,$4.76,$4.09,$4.27,"$2,149,173","$26,252,303"
"Aug 23, 2021",$4.48,$4.81,$4.48,$4.72,"$2,847,602","$28,857,741"
"Aug 22, 2021",$4.60,$4.82,$4.46,$4.49,"$2,591,543","$27,319,749"
"Aug 21, 2021",$5.00,$5.12,$4.54,$4.60,"$2,306,672","$27,891,930"
"Aug 20, 2021",$4.94,$5.25,$4.86,$5.00,"$2,542,041","$30,136,303"
"Aug 19, 2021",$4.79,$5.18,$4.49,$4.94,"$2,635,602","$29,637,147"
"Aug 18, 2021",$4.85,$5.17,$4.52,$4.79,"$2,123,187","$28,570,156"
"Aug 17, 2021",$5.50,$5.54,$4.79,$4.85,"$2,626,372","$28,793,763"
"Aug 16, 2021",$5.21,$5.60,$5.08,$5.51,"$2,739,135","$32,561,922"
"Aug 15, 2021",$5.40,$5.64,$4.93,$5.21,"$2,486,155","$30,599,221"
"Aug 14, 2021",$5.78,$5.81,$5.26,$5.40,"$2,962,999","$31,574,760"
"Aug 13, 2021",$5.34,$5.90,$5.30,$5.78,"$3,005,049","$33,623,272"
"Aug 12, 2021",$5.73,$5.84,$5.27,$5.35,"$1,772,220","$30,978,556"
"Aug 11, 2021",$5.44,$5.93,$5.16,$5.50,"$3,900,355","$31,677,309"
"Aug 10, 2021",$4.42,$5.55,$4.27,$5.44,"$4,152,300","$31,182,740"
"Aug 09, 2021",$4.49,$4.86,$4.16,$4.42,"$3,512,739","$25,177,251"
"Aug 08, 2021",$4.69,$4.94,$4.42,$4.48,"$3,657,031","$25,409,786"
"Aug 07, 2021",$4.52,$5.03,$4.49,$4.70,"$3,761,171","$26,484,762"
"Aug 06, 2021",$4.28,$4.61,$4.05,$4.52,"$4,524,427","$25,348,774"
"Aug 05, 2021",$4.01,$4.31,$3.86,$4.28,"$3,750,756","$23,871,218"
"Aug 04, 2021",$3.79,$4.19,$3.78,$4.01,"$3,274,864","$22,240,178"
"Aug 03, 2021",$3.77,$3.98,$3.53,$3.79,"$3,775,689","$20,898,875"
"Aug 02, 2021",$3.89,$4.00,$3.49,$3.94,"$3,702,377","$21,610,632"
"Aug 01, 2021",$3.87,$4.06,$3.69,$3.89,"$3,423,713","$21,242,606"
"Jul 31, 2021",$3.87,$3.97,$3.66,$3.87,"$3,454,055","$20,995,988"
"Jul 30, 2021",$3.68,$3.94,$3.62,$3.87,"$3,387,949","$20,899,220"
"Jul 29, 2021",$3.38,$3.75,$3.30,$3.68,"$4,021,534","$19,724,422"
"Jul 28, 2021",$3.39,$3.51,$3.30,$3.38,"$2,164,069","$18,056,184"
"Jul 27, 2021",$3.54,$3.60,$3.38,$3.39,"$1,724,488","$18,007,823"
"Jul 26, 2021",$3.56,$3.83,$3.50,$3.54,"$2,502,845","$18,657,267"
"Jul 25, 2021",$3.72,$3.86,$3.54,$3.56,"$1,959,303","$18,681,140"
"Jul 24, 2021",$3.50,$3.75,$3.48,$3.72,"$1,739,193","$19,416,051"
"Jul 23, 2021",$3.45,$3.62,$3.38,$3.50,"$1,313,850","$18,133,794"
"Jul 22, 2021",$3.39,$3.60,$3.32,$3.45,"$1,625,006","$17,786,352"
"Jul 21, 2021",$3.04,$3.90,$3.02,$3.39,"$1,772,366","$17,387,470"
"Jul 20, 2021",$3.38,$3.41,$2.89,$3.04,"$1,812,905","$15,495,268"
"Jul 19, 2021",$3.46,$3.87,$3.32,$3.37,"$1,555,554","$17,093,164"
"Jul 18, 2021",$3.54,$3.77,$3.45,$3.46,"$342,343","$17,446,066"
"Jul 17, 2021",$3.46,$3.85,$3.31,$3.55,"$534,952","$17,743,685"
"Jul 16, 2021",$3.77,$3.92,$3.31,$3.46,"$437,890","$17,193,689"
"Jul 15, 2021",$3.95,$4.09,$3.64,$3.77,"$337,382","$18,646,386"
"Jul 14, 2021",$3.97,$4.13,$3.66,$3.95,"$326,712","$17,994,637"
"Jul 13, 2021",$4.21,$4.46,$3.91,$3.97,"$328,954","$17,993,999"
"Jul 12, 2021",$4.56,$4.62,$4.12,$4.21,"$540,626","$18,973,218"
"Jul 11, 2021",$4.51,$4.76,$4.41,$4.56,"$370,734","$20,458,328"
"Jul 10, 2021",$4.54,$4.58,$4.41,$4.50,"$314,401","$20,097,644"
"Jul 09, 2021",$4.58,$4.63,$4.43,$4.54,"$397,466","$20,146,030"
"Jul 08, 2021",$5.29,$5.32,$4.41,$4.58,"$819,969","$20,250,369"
"Jul 07, 2021",$4.91,$5.33,$4.88,$5.29,"$898,803","$23,233,595"
"Jul 06, 2021",$5.34,$5.34,$4.87,$4.91,"$937,861","$21,453,443"
"Jul 05, 2021",$5.10,$5.88,$4.67,$5.34,"$448,642","$23,223,717"
"Jul 04, 2021",$4.66,$5.59,$4.65,$5.10,"$382,764","$22,080,022"
"Jul 03, 2021",$4.08,$5.12,$3.97,$4.66,"$372,547","$20,071,207"
"Jul 02, 2021",$3.88,$4.14,$3.79,$4.08,"$418,810","$17,478,118"
"Jul 01, 2021",$4.04,$4.23,$3.76,$3.88,"$301,964","$16,516,636"
"Jun 30, 2021",$3.77,$4.04,$3.69,$4.04,"$219,953","$17,136,388"
"Jun 29, 2021",$3.48,$3.78,$3.46,$3.77,"$289,907","$15,912,751"
"Jun 28, 2021",$3.46,$3.48,$3.37,$3.48,"$134,577","$14,579,527"
"Jun 27, 2021",$3.10,$3.50,$3.10,$3.46,"$302,621","$14,433,644"
"Jun 26, 2021",$3.25,$3.32,$3.03,$3.10,"$123,810","$12,848,348"
"Jun 25, 2021",$3.41,$3.46,$3.10,$3.25,"$423,676","$13,410,152"
"Jun 24, 2021",$3.47,$3.62,$3.39,$3.41,"$451,530","$14,019,397"
"Jun 23, 2021",$3.47,$4.03,$3.40,$3.58,"$276,375","$14,581,362"
"Jun 22, 2021",$4.06,$4.22,$2.97,$3.47,"$520,740","$14,098,937"
"Jun 21, 2021",$5.35,$5.46,$3.89,$4.06,"$324,534","$16,378,485"
"Jun 20, 2021",$5.37,$5.48,$4.77,$5.35,"$434,792","$21,100,146"
"Jun 19, 2021",$5.27,$5.70,$5.16,$5.37,"$204,957","$21,170,157"
"Jun 18, 2021",$5.37,$5.86,$5.02,$5.27,"$582,911","$20,774,453"
"Jun 17, 2021",$5.26,$6.14,$5.03,$5.37,"$631,389","$21,164,210"
"Jun 16, 2021",$6.44,$6.51,$5.18,$5.26,"$575,455","$20,657,636"
"Jun 15, 2021",$6.72,$7.15,$5.81,$7.04,"$532,720","$27,429,848"
"Jun 14, 2021",$6.74,$7.16,$6.63,$6.88,"$357,933","$26,600,976"
"Jun 13, 2021",$6.35,$6.78,$6.23,$6.74,"$350,781","$26,015,349"
"Jun 12, 2021",$6.22,$6.75,$5.64,$6.35,"$428,756","$24,358,634"
"Jun 11, 2021",$6.72,$7.03,$6.19,$6.22,"$746,150","$23,723,934"
"Jun 10, 2021",$7.48,$8.45,$6.12,$6.72,"$827,057","$25,491,053"
"Jun 09, 2021",$6.55,$7.86,$6.42,$7.48,"$1,023,638","$28,213,806"
"Jun 08, 2021",$7.21,$7.67,$6.23,$6.55,"$1,384,077","$24,560,340"
"Jun 07, 2021",$8.09,$8.71,$6.76,$7.20,"$811,879","$26,846,333"
"Jun 06, 2021",$8.01,$8.65,$7.88,$8.09,"$318,027","$29,981,787"
"Jun 05, 2021",$8.28,$9.22,$7.91,$8.01,"$793,711","$29,479,417"
"Jun 04, 2021",$9.58,$9.67,$8.08,$8.28,"$885,778","$30,315,587"
"Jun 03, 2021",$9.19,$9.74,$8.98,$9.58,"$842,269","$34,855,744"
"Jun 02, 2021",$8.69,$10.05,$8.29,$9.19,"$1,284,476","$33,230,408"
"Jun 01, 2021",$8.71,$9.51,$8.32,$8.69,"$1,682,766","$31,224,772"
"May 31, 2021",$7.66,$8.79,$7.32,$8.71,"$1,424,658","$31,107,940"
"May 30, 2021",$6.61,$8.09,$6.55,$7.66,"$767,051","$27,181,166"
"May 29, 2021",$7.45,$7.73,$6.59,$6.61,"$938,793","$23,311,713"
"May 28, 2021",$9.27,$9.36,$7.19,$7.45,"$1,631,185","$26,094,437"
"May 27, 2021",$10.20,$10.28,$9.19,$9.27,"$1,292,147","$32,279,082"
"May 26, 2021",$8.49,$10.69,$8.43,$10.20,"$3,202,563","$35,262,958"
"May 25, 2021",$8.31,$8.88,$7.20,$8.49,"$3,500,153","$29,165,038"
"May 24, 2021",$5.46,$8.31,$5.29,$8.31,"$2,254,390","$28,380,675"
"May 23, 2021",$7.67,$7.87,$4.59,$5.46,"$1,606,096","$18,519,435"
"May 22, 2021",$8.02,$8.76,$7.34,$7.67,"$735,845","$25,846,045"
"May 21, 2021",$10.40,$10.52,$7.85,$8.02,"$1,338,773","$26,826,217"
"May 20, 2021",$9.81,$11.24,$8.85,$10.40,"$2,229,386","$34,569,271"
"May 19, 2021",$15.20,$16.15,$9.00,$9.81,"$4,735,214","$32,380,866"
"May 18, 2021",$14.11,$15.93,$13.98,$15.20,"$2,502,481","$49,833,423"
"May 17, 2021",$16.58,$17.37,$13.88,$14.11,"$4,067,353","$45,952,714"
"May 16, 2021",$16.05,$19.04,$15.51,$16.58,"$5,354,453","$53,641,689"
"May 15, 2021",$12.58,$16.44,$12.29,$16.05,"$4,936,346","$51,562,863"
"May 14, 2021",$10.17,$12.58,$10.17,$12.58,"$2,281,878","$44,190,909"
"May 13, 2021",$11.05,$11.11,$9.70,$10.18,"$1,958,879","$35,463,248"
"May 12, 2021",$8.79,$12.82,$8.74,$11.05,"$3,632,810","$38,192,914"
"May 11, 2021",$7.46,$8.98,$7.00,$8.80,"$1,879,244","$30,152,986"
"May 10, 2021",$7.84,$7.99,$7.04,$7.46,"$796,055","$25,348,907"
"May 09, 2021",$8.52,$8.54,$7.49,$7.84,"$513,565","$26,420,758"
"May 08, 2021",$7.88,$8.68,$7.68,$8.52,"$750,779","$28,492,972"
