Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 11, 2022",$3.73,$3.73,$3.54,$3.56,"$414,492","$75,736,011"
"Mar 10, 2022",$3.94,$3.95,$3.71,$3.73,"$643,881","$79,500,319"
"Mar 09, 2022",$3.69,$3.96,$3.69,$3.94,"$425,736","$83,305,854"
"Mar 08, 2022",$3.59,$3.71,$3.57,$3.69,"$361,566","$77,979,130"
"Mar 07, 2022",$3.69,$3.73,$3.58,$3.58,"$745,152","$75,605,095"
"Mar 06, 2022",$3.72,$3.75,$3.68,$3.69,"$253,794","$77,921,923"
"Mar 05, 2022",$3.83,$3.95,$3.65,$3.72,"$387,165","$78,600,362"
"Mar 04, 2022",$4.17,$4.17,$3.81,$3.83,"$526,424","$80,823,999"
"Mar 03, 2022",$4.13,$4.29,$4.09,$4.17,"$1,113,956","$87,780,010"
"Mar 02, 2022",$4.14,$4.17,$4.11,$4.13,"$381,992","$86,955,691"
"Mar 01, 2022",$4.11,$4.18,$4.08,$4.14,"$470,734","$87,195,752"
"Feb 28, 2022",$3.67,$4.13,$3.63,$4.11,"$634,944","$86,651,877"
"Feb 27, 2022",$3.78,$3.83,$3.67,$3.67,"$468,736","$77,455,114"
"Feb 26, 2022",$3.79,$3.82,$3.77,$3.79,"$256,059","$79,807,485"
"Feb 25, 2022",$3.73,$3.82,$3.71,$3.79,"$375,014","$79,787,861"
"Feb 24, 2022",$3.74,$3.75,$3.43,$3.73,"$706,826","$78,122,452"
"Feb 23, 2022",$3.54,$4.02,$3.53,$3.74,"$611,541","$78,540,782"
"Feb 22, 2022",$3.69,$3.70,$3.45,$3.54,"$402,669","$74,290,338"
"Feb 21, 2022",$3.86,$3.96,$3.64,$3.69,"$474,537","$77,559,321"
"Feb 20, 2022",$3.99,$3.99,$3.83,$3.86,"$200,359","$81,041,123"
"Feb 19, 2022",$4.00,$4.16,$3.97,$3.99,"$241,626","$83,806,058"
"Feb 18, 2022",$4.17,$4.22,$3.98,$4.00,"$363,261","$84,061,637"
"Feb 17, 2022",$4.60,$4.63,$4.03,$4.17,"$1,604,760","$87,643,780"
"Feb 16, 2022",$4.64,$4.65,$4.59,$4.60,"$197,411","$96,850,563"
"Feb 15, 2022",$4.43,$4.86,$4.42,$4.64,"$284,292","$97,526,111"
"Feb 14, 2022",$4.39,$4.48,$4.36,$4.43,"$298,910","$93,117,929"
"Feb 13, 2022",$4.44,$4.46,$4.34,$4.39,"$290,047","$92,272,969"
"Feb 12, 2022",$4.45,$4.47,$4.39,$4.44,"$289,648","$93,317,897"
"Feb 11, 2022",$5.18,$5.19,$4.39,$4.45,"$393,945","$93,564,126"
"Feb 10, 2022",$5.36,$5.37,$5.15,$5.18,"$336,980","$108,786,419"
"Feb 09, 2022",$5.21,$5.42,$5.21,$5.36,"$288,320","$112,666,549"
"Feb 08, 2022",$5.41,$5.59,$5.13,$5.21,"$400,732","$110,516,754"
"Feb 07, 2022",$4.98,$5.51,$4.95,$5.41,"$465,976","$114,559,739"
"Feb 06, 2022",$4.90,$5.00,$4.86,$4.98,"$263,516","$105,590,106"
"Feb 05, 2022",$4.89,$4.95,$4.86,$4.90,"$223,333","$103,454,263"
"Feb 04, 2022",$4.55,$5.14,$4.55,$4.90,"$414,388","$103,404,394"
"Feb 03, 2022",$4.84,$4.85,$4.04,$4.55,"$631,163","$95,452,689"
"Feb 02, 2022",$5.02,$5.03,$4.81,$4.84,"$247,360","$101,626,292"
"Feb 01, 2022",$4.91,$5.15,$4.88,$5.02,"$334,184","$105,099,090"
"Jan 31, 2022",$5.66,$5.67,$4.73,$4.91,"$606,685","$102,533,817"
"Jan 30, 2022",$5.63,$5.93,$5.58,$5.66,"$263,810","$118,191,867"
"Jan 29, 2022",$5.51,$5.66,$5.50,$5.63,"$238,425","$117,530,811"
"Jan 28, 2022",$5.49,$5.73,$5.48,$5.51,"$357,775","$114,862,241"
"Jan 27, 2022",$5.91,$5.93,$5.33,$5.49,"$405,717","$114,690,727"
"Jan 26, 2022",$5.94,$6.12,$5.87,$5.92,"$447,550","$123,408,113"
"Jan 25, 2022",$5.74,$6.10,$5.56,$5.94,"$640,778","$124,011,223"
"Jan 24, 2022",$5.53,$5.76,$5.11,$5.74,"$657,318","$119,463,209"
"Jan 23, 2022",$5.37,$5.63,$5.36,$5.53,"$453,760","$115,157,340"
"Jan 22, 2022",$5.85,$5.92,$5.25,$5.37,"$528,355","$111,895,037"
"Jan 21, 2022",$7.37,$7.37,$5.79,$5.85,"$609,600","$121,967,926"
"Jan 20, 2022",$7.35,$7.62,$7.31,$7.36,"$333,192","$153,579,137"
"Jan 19, 2022",$7.34,$7.39,$7.14,$7.37,"$469,989","$153,743,574"
"Jan 18, 2022",$7.55,$7.56,$7.21,$7.33,"$342,245","$153,186,032"
"Jan 17, 2022",$7.62,$7.73,$7.47,$7.55,"$354,469","$157,773,806"
"Jan 16, 2022",$7.59,$7.65,$7.52,$7.62,"$183,266","$159,220,769"
"Jan 15, 2022",$7.71,$7.71,$7.57,$7.59,"$2,788,767","$158,024,144"
"Jan 14, 2022",$7.99,$8.06,$7.65,$7.71,"$356,585","$160,512,123"
"Jan 13, 2022",$8.04,$9.00,$7.98,$7.99,"$505,245","$161,158,711"
"Jan 12, 2022",$7.93,$8.33,$7.80,$8.04,"$432,763","$162,326,712"
"Jan 11, 2022",$7.79,$8.03,$7.72,$7.93,"$251,270","$160,280,841"
"Jan 10, 2022",$7.72,$7.79,$7.43,$7.79,"$302,498","$157,692,139"
"Jan 09, 2022",$7.45,$7.74,$7.38,$7.72,"$313,043","$156,268,185"
"Jan 08, 2022",$7.47,$7.55,$7.33,$7.45,"$227,975","$150,308,418"
"Jan 07, 2022",$7.62,$7.76,$7.30,$7.47,"$431,239","$150,782,862"
"Jan 06, 2022",$8.19,$8.19,$7.16,$7.62,"$442,851","$153,154,079"
"Jan 05, 2022",$8.80,$8.85,$8.14,$8.15,"$281,398","$164,366,932"
"Jan 04, 2022",$8.92,$8.93,$8.66,$8.80,"$287,063","$177,424,955"
"Jan 03, 2022",$9.15,$9.15,$8.91,$8.92,"$193,865","$179,841,587"
"Jan 02, 2022",$9.12,$9.27,$9.07,$9.15,"$217,749","$184,432,983"
"Jan 01, 2022",$8.90,$9.25,$8.85,$9.12,"$257,650","$183,811,369"
"Dec 31, 2021",$10.01,$10.38,$8.87,$8.90,"$691,494","$178,241,660"
"Dec 30, 2021",$9.91,$10.03,$9.84,$10.01,"$223,731","$200,087,355"
"Dec 29, 2021",$10.09,$10.18,$9.88,$9.91,"$169,922","$198,107,417"
"Dec 28, 2021",$11.02,$11.02,$10.07,$10.10,"$251,095","$201,637,303"
"Dec 27, 2021",$10.46,$11.34,$10.44,$11.01,"$336,398","$219,955,405"
"Dec 26, 2021",$9.70,$10.51,$9.61,$10.46,"$348,560","$208,888,540"
"Dec 25, 2021",$9.72,$9.76,$9.64,$9.68,"$167,948","$189,904,781"
"Dec 24, 2021",$9.62,$9.90,$9.52,$9.71,"$197,098","$190,603,614"
"Dec 23, 2021",$9.38,$9.64,$9.09,$9.62,"$427,368","$188,731,747"
"Dec 22, 2021",$9.28,$9.67,$9.23,$9.38,"$293,386","$184,164,790"
"Dec 21, 2021",$9.22,$9.58,$9.19,$9.27,"$224,020","$182,067,568"
"Dec 20, 2021",$9.38,$9.38,$8.57,$9.22,"$532,656","$181,074,503"
"Dec 19, 2021",$9.29,$9.82,$9.05,$9.38,"$287,861","$184,197,464"
"Dec 18, 2021",$9.28,$9.55,$9.10,$9.30,"$316,231","$182,583,158"
"Dec 17, 2021",$9.98,$10.00,$8.95,$9.28,"$580,485","$182,049,757"
"Dec 16, 2021",$10.56,$10.63,$9.84,$9.98,"$341,894","$195,966,399"
"Dec 15, 2021",$10.52,$10.88,$9.94,$10.55,"$919,444","$207,220,969"
"Dec 14, 2021",$8.17,$12.56,$7.96,$9.95,"$661,567","$195,317,751"
"Dec 13, 2021",$9.38,$9.55,$7.88,$8.17,"$375,149","$160,161,266"
"Dec 12, 2021",$9.08,$9.49,$8.89,$9.38,"$297,847","$183,963,902"
"Dec 11, 2021",$9.08,$9.20,$8.29,$9.08,"$746,068","$178,079,150"
"Dec 10, 2021",$9.84,$10.74,$8.97,$9.08,"$515,897","$177,490,216"
"Dec 09, 2021",$11.39,$11.65,$9.06,$9.83,"$835,463","$192,203,179"
"Dec 08, 2021",$11.73,$11.94,$11.15,$11.40,"$366,986","$222,232,354"
"Dec 07, 2021",$11.54,$12.77,$11.54,$11.73,"$344,701","$229,094,307"
"Dec 06, 2021",$11.65,$11.73,$10.97,$11.53,"$353,786","$224,873,778"
"Dec 05, 2021",$11.78,$12.75,$11.60,$11.65,"$426,900","$226,622,784"
"Dec 04, 2021",$12.53,$12.54,$10.63,$11.78,"$860,339","$229,012,105"
"Dec 03, 2021",$14.09,$14.43,$12.19,$12.53,"$755,074","$242,194,430"
"Dec 02, 2021",$14.46,$14.49,$13.52,$14.12,"$342,440","$272,710,815"
"Dec 01, 2021",$14.51,$14.99,$14.36,$14.47,"$698,364","$279,536,549"
"Nov 30, 2021",$14.82,$15.22,$14.40,$14.51,"$365,481","$280,647,387"
"Nov 29, 2021",$13.95,$16.44,$13.92,$14.82,"$1,327,115","$286,533,803"
"Nov 28, 2021",$14.24,$14.26,$12.82,$13.96,"$813,200","$269,843,437"
"Nov 27, 2021",$15.81,$16.03,$14.07,$14.23,"$850,444","$275,045,046"
"Nov 26, 2021",$17.37,$17.49,$15.38,$15.81,"$601,672","$305,780,935"
"Nov 25, 2021",$16.72,$17.53,$16.56,$16.60,"$667,157","$321,360,688"
"Nov 24, 2021",$17.90,$17.92,$16.05,$17.56,"$570,228","$340,094,030"
"Nov 23, 2021",$17.75,$18.09,$17.30,$17.90,"$776,352","$346,659,181"
"Nov 22, 2021",$19.22,$19.29,$17.53,$17.75,"$896,904","$343,465,453"
"Nov 21, 2021",$17.97,$21.53,$17.92,$19.25,"$1,454,029","$372,135,421"
"Nov 20, 2021",$18.96,$18.96,$17.67,$17.96,"$732,644","$346,544,531"
"Nov 19, 2021",$19.67,$19.79,$18.84,$18.96,"$537,084","$364,364,470"
"Nov 18, 2021",$20.70,$20.84,$19.33,$19.67,"$710,552","$378,042,398"
"Nov 17, 2021",$20.45,$21.40,$19.51,$20.69,"$880,168",$0
"Nov 16, 2021",$22.36,$22.36,$20.22,$20.46,"$670,067",$0
"Nov 15, 2021",$21.50,$23.82,$21.50,$22.35,"$1,563,802",$0
"Nov 14, 2021",$21.52,$21.74,$21.14,$21.50,"$671,117",$0
"Nov 13, 2021",$22.62,$22.74,$21.41,$21.52,"$658,190",$0
"Nov 12, 2021",$23.52,$23.65,$21.98,$22.61,"$852,446",$0
"Nov 11, 2021",$23.10,$23.85,$22.91,$23.52,"$1,057,589",$0
"Nov 10, 2021",$24.43,$41.75,$21.80,$23.10,"$1,447,098",$0
"Nov 09, 2021",$26.50,$26.55,$24.38,$24.43,"$986,276",$0
"Nov 08, 2021",$23.30,$26.74,$23.30,$26.51,"$1,659,851",$0
"Nov 07, 2021",$22.63,$23.48,$22.27,$23.30,"$1,011,742",$0
"Nov 06, 2021",$22.85,$22.95,$20.64,$22.57,"$1,597,132",$0
"Nov 05, 2021",$22.56,$24.01,$21.34,$22.84,"$2,121,922",$0
"Nov 04, 2021",$18.34,$23.97,$18.19,$22.57,"$2,841,974",$0
"Nov 03, 2021",$18.02,$18.49,$17.98,$18.35,"$683,814",$0
"Nov 02, 2021",$16.93,$18.08,$16.92,$18.02,"$775,448",$0
"Nov 01, 2021",$18.77,$18.85,$16.90,$16.92,"$808,207",$0
"Oct 31, 2021",$18.73,$19.00,$18.52,$18.77,"$346,205",$0
"Oct 30, 2021",$19.64,$19.85,$18.43,$18.72,"$402,354",$0
"Oct 29, 2021",$19.65,$19.93,$18.55,$19.63,"$1,700,298",$0
"Oct 28, 2021",$18.76,$20.30,$18.69,$19.65,"$715,160",$0
"Oct 27, 2021",$20.64,$21.04,$18.64,$18.76,"$866,937",$0
"Oct 26, 2021",$22.34,$22.76,$20.64,$20.64,"$970,657",$0
"Oct 25, 2021",$20.80,$22.34,$20.80,$22.31,"$1,028,626",$0
"Oct 24, 2021",$21.29,$21.33,$19.88,$20.81,"$918,989",$0
"Oct 23, 2021",$21.77,$21.87,$21.25,$21.27,"$897,948",$0
"Oct 22, 2021",$23.43,$23.62,$21.76,$21.77,"$1,463,871",$0
"Oct 21, 2021",$24.08,$24.85,$23.32,$23.44,"$1,414,097",$0
"Oct 20, 2021",$21.62,$24.82,$21.02,$24.09,"$1,943,585",$0
"Oct 19, 2021",$21.62,$22.71,$20.62,$21.63,"$1,076,643",$0
"Oct 18, 2021",$22.61,$23.27,$19.25,$21.52,"$3,304,824",$0
"Oct 17, 2021",$24.27,$24.29,$22.05,$22.60,"$1,504,203",$0
"Oct 16, 2021",$26.04,$26.10,$24.24,$24.27,"$761,192",$0
"Oct 15, 2021",$25.87,$28.08,$24.55,$26.00,"$2,971,805",$0
"Oct 14, 2021",$27.25,$28.10,$25.62,$25.88,"$1,377,971",$0
"Oct 13, 2021",$24.65,$27.63,$24.61,$27.24,"$2,613,517",$0
"Oct 12, 2021",$31.23,$31.23,$23.74,$24.64,"$2,822,896",$0
"Oct 11, 2021",$30.71,$32.95,$30.37,$31.23,"$1,597,294",$0
"Oct 10, 2021",$30.29,$31.06,$29.73,$30.76,"$1,329,545",$0
"Oct 09, 2021",$33.19,$33.69,$29.88,$30.27,"$2,004,670",$0
"Oct 08, 2021",$36.59,$37.58,$32.95,$33.19,"$3,026,433",$0
"Oct 07, 2021",$28.77,$44.91,$28.24,$36.52,"$10,112,766",$0
"Oct 06, 2021",$25.58,$29.62,$25.40,$28.77,"$2,363,010",$0
"Oct 05, 2021",$25.58,$25.62,$25.22,$25.59,"$940,379",$0
"Oct 04, 2021",$25.36,$25.63,$25.09,$25.58,"$1,278,208",$0
"Oct 03, 2021",$25.30,$25.46,$24.96,$25.35,"$544,400",$0
"Oct 02, 2021",$25.85,$26.10,$25.17,$25.31,"$742,513",$0
"Oct 01, 2021",$23.11,$26.83,$22.76,$25.85,"$3,256,558",$0
"Sep 30, 2021",$21.42,$23.42,$21.41,$23.11,"$5,317,294",$0
"Sep 29, 2021",$24.75,$25.62,$20.62,$21.43,"$4,581,188",$0
"Sep 28, 2021",$20.64,$27.97,$20.14,$24.77,"$4,383,705",$0
"Sep 27, 2021",$19.84,$23.25,$19.13,$20.64,"$2,481,237",$0
"Sep 26, 2021",$16.71,$20.07,$16.40,$19.85,"$1,626,127",$0
"Sep 25, 2021",$17.02,$17.18,$16.43,$16.71,"$364,708",$0
"Sep 24, 2021",$17.49,$17.87,$15.50,$17.01,"$1,016,412",$0
"Sep 23, 2021",$16.35,$17.50,$16.35,$17.49,"$864,494",$0
"Sep 22, 2021",$14.71,$16.36,$14.71,$16.36,"$1,757,735",$0
"Sep 21, 2021",$14.30,$15.31,$13.59,$14.71,"$939,373",$0
"Sep 20, 2021",$15.54,$15.56,$13.32,$14.31,"$1,731,427",$0
"Sep 19, 2021",$16.98,$17.29,$15.54,$15.54,"$2,043,196",$0
"Sep 18, 2021",$15.03,$18.34,$14.97,$16.97,"$1,024,202",$0
"Sep 17, 2021",$14.95,$15.82,$14.72,$15.02,"$1,015,133",$0
"Sep 16, 2021",$14.11,$15.12,$13.98,$14.96,"$834,010",$0
"Sep 15, 2021",$11.89,$16.26,$11.89,$14.10,"$2,275,678",$0
"Sep 14, 2021",$9.22,$11.90,$9.21,$11.89,"$824,847",$0
"Sep 13, 2021",$8.98,$10.35,$8.40,$9.22,"$427,538",$0
"Sep 12, 2021",$8.66,$9.24,$8.46,$8.98,"$59,187",$0
"Sep 11, 2021",$8.81,$9.60,$8.61,$8.66,"$107,052",$0
"Sep 10, 2021",$9.67,$9.75,$8.71,$8.81,"$63,147",$0
"Sep 09, 2021",$9.56,$10.04,$9.31,$9.67,"$88,736",$0
"Sep 08, 2021",$9.26,$10.01,$8.91,$9.62,"$75,630",$0
"Sep 07, 2021",$10.45,$10.61,$9.02,$9.25,"$116,202",$0
"Sep 06, 2021",$9.56,$10.56,$9.48,$10.45,"$83,428",$0
"Sep 05, 2021",$9.55,$9.65,$9.42,$9.56,"$16,831",$0
"Sep 04, 2021",$9.88,$10.00,$9.43,$9.54,"$71,830",$0
"Sep 03, 2021",$9.74,$10.12,$9.60,$9.88,"$13,469",$0
"Sep 02, 2021",$10.08,$10.08,$9.51,$9.75,"$41,229",$0
"Sep 01, 2021",$9.59,$10.19,$9.40,$10.07,"$32,155",$0
"Aug 31, 2021",$10.01,$10.39,$9.46,$9.60,"$59,972",$0
"Aug 30, 2021",$10.35,$10.52,$10.01,$10.01,"$16,245",$0
"Aug 29, 2021",$10.37,$10.52,$10.15,$10.37,"$1,290",$0
"Aug 28, 2021",$11.02,$11.05,$10.13,$10.36,"$70,214",$0
"Aug 27, 2021",$9.81,$11.06,$9.68,$11.02,"$39,362",$0
"Aug 26, 2021",$10.51,$10.53,$9.29,$9.80,"$100,622",$0
"Aug 25, 2021",$10.11,$10.83,$9.93,$10.50,"$47,435",$0
"Aug 24, 2021",$10.66,$10.77,$9.91,$10.11,"$16,781",$0
"Aug 23, 2021",$10.12,$10.87,$10.11,$10.65,"$39,120",$0
"Aug 22, 2021",$10.84,$11.13,$9.98,$10.12,"$235,640",$0
"Aug 21, 2021",$10.32,$10.92,$10.23,$10.84,"$94,495",$0
"Aug 20, 2021",$10.12,$10.45,$9.97,$10.32,"$80,494",$0
"Aug 19, 2021",$9.28,$10.12,$9.02,$10.10,"$59,105",$0
"Aug 18, 2021",$9.65,$9.94,$9.11,$9.28,"$95,681",$0
"Aug 17, 2021",$10.24,$10.71,$9.60,$9.66,"$66,708",$0
"Aug 16, 2021",$11.11,$11.18,$10.20,$10.23,"$27,705",$0
"Aug 15, 2021",$11.46,$11.49,$10.80,$11.10,"$43,514",$0
"Aug 14, 2021",$11.16,$11.47,$10.89,$11.46,"$80,461",$0
"Aug 13, 2021",$11.50,$11.73,$11.03,$11.16,"$93,708",$0
"Aug 12, 2021",$12.08,$12.36,$11.35,$11.51,"$54,888",$0
"Aug 11, 2021",$11.84,$12.42,$11.84,$12.07,"$95,451",$0
"Aug 10, 2021",$12.39,$12.39,$11.72,$11.84,"$50,979",$0
"Aug 09, 2021",$12.14,$12.56,$11.79,$12.38,"$22,933",$0
"Aug 08, 2021",$12.79,$12.92,$11.83,$12.14,"$63,808",$0
"Aug 07, 2021",$12.53,$14.44,$12.25,$12.80,"$235,383",$0
"Aug 06, 2021",$11.16,$12.54,$10.89,$12.53,"$64,816",$0
"Aug 05, 2021",$11.36,$11.43,$10.53,$11.16,"$59,978",$0
"Aug 04, 2021",$10.15,$11.53,$9.90,$11.36,"$63,209",$0
"Aug 03, 2021",$11.16,$11.21,$10.03,$10.15,"$29,559",$0
"Aug 02, 2021",$11.73,$12.05,$11.15,$11.15,"$69,222",$0
"Aug 01, 2021",$12.26,$12.57,$11.64,$11.72,"$373,108",$0
"Jul 31, 2021",$11.59,$12.31,$11.56,$12.27,"$52,984",$0
"Jul 30, 2021",$11.29,$11.96,$10.62,$11.58,"$51,875",$0
"Jul 29, 2021",$11.19,$11.39,$10.86,$11.29,"$11,655",$0
"Jul 28, 2021",$11.53,$12.05,$10.49,$11.15,"$103,822",$0
"Jul 27, 2021",$11.32,$11.63,$10.87,$11.52,"$5,833",$0
"Jul 26, 2021",$10.55,$12.35,$10.49,$11.32,"$101,060",$0
"Jul 25, 2021",$11.06,$11.35,$10.44,$10.55,"$82,733",$0
"Jul 24, 2021",$10.67,$11.19,$10.63,$11.05,"$113,193",$0
"Jul 23, 2021",$11.45,$12.04,$9.97,$10.66,"$146,430",$0
"Jul 22, 2021",$9.44,$11.45,$9.11,$11.45,"$276,969",$0
"Jul 21, 2021",$8.27,$9.78,$8.17,$9.44,"$44,665",$0
"Jul 20, 2021",$8.21,$8.34,$7.79,$8.26,"$150,544",$0
"Jul 19, 2021",$8.56,$8.61,$8.14,$8.20,"$2,931",$0
"Jul 18, 2021",$8.11,$9.56,$8.11,$8.56,"$98,890",$0
"Jul 17, 2021",$7.93,$8.14,$7.61,$8.11,"$47,298",$0
"Jul 16, 2021",$8.40,$8.50,$7.91,$7.94,"$66,411",$0
"Jul 15, 2021",$10.27,$10.48,$8.37,$8.40,"$87,411",$0
"Jul 14, 2021",$10.34,$10.64,$10.00,$10.27,"$38,702",$0
"Jul 13, 2021",$10.42,$10.70,$9.74,$10.33,"$47,993",$0
"Jul 12, 2021",$11.45,$11.78,$10.31,$10.42,"$56,889",$0
"Jul 11, 2021",$11.25,$11.58,$11.00,$11.45,"$1,959",$0
"Jul 10, 2021",$11.29,$11.96,$11.02,$11.19,"$66,195",$0
"Jul 09, 2021",$10.99,$11.33,$10.69,$11.29,"$75,523",$0
"Jul 08, 2021",$12.85,$13.29,$10.89,$10.99,"$130,220",$0
"Jul 07, 2021",$12.97,$14.05,$12.81,$12.85,"$162,296",$0
"Jul 06, 2021",$14.01,$14.77,$12.81,$12.95,"$123,766",$0
"Jul 05, 2021",$15.57,$15.58,$13.90,$14.01,"$51,932",$0
"Jul 04, 2021",$15.80,$16.60,$15.54,$15.58,"$95,340",$0
"Jul 03, 2021",$15.98,$16.14,$15.53,$15.79,"$32,056",$0
"Jul 02, 2021",$15.68,$16.00,$14.83,$15.98,"$51,173",$0
"Jul 01, 2021",$17.21,$17.21,$14.95,$15.69,"$117,724",$0
"Jun 30, 2021",$17.12,$17.89,$16.56,$17.19,"$119,234",$0
"Jun 29, 2021",$16.23,$17.81,$16.22,$17.12,"$85,143",$0
"Jun 28, 2021",$16.45,$17.56,$15.80,$16.24,"$173,596",$0
"Jun 27, 2021",$14.30,$16.48,$14.30,$16.48,"$93,167",$0
"Jun 26, 2021",$13.01,$14.79,$12.32,$14.29,"$198,898",$0
"Jun 25, 2021",$14.81,$15.01,$12.67,$13.01,"$139,808",$0
"Jun 24, 2021",$16.14,$16.25,$14.75,$14.75,"$118,186",$0
"Jun 23, 2021",$15.49,$16.69,$15.25,$16.46,"$142,442",$0
"Jun 22, 2021",$15.87,$16.68,$13.02,$15.49,"$345,453",$0
"Jun 21, 2021",$19.83,$20.02,$15.69,$15.87,"$200,732",$0
"Jun 20, 2021",$21.28,$21.95,$18.77,$19.82,"$147,470",$0
"Jun 19, 2021",$22.05,$22.55,$20.75,$21.26,"$191,459",$0
"Jun 18, 2021",$23.61,$24.25,$20.81,$22.03,"$1,006,853",$0
"Jun 17, 2021",$18.12,$23.64,$17.05,$23.61,"$1,224,037",$0
