Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 08, 2022",$7.91,$8.32,$7.76,$7.92,"$5,479,529","$31,281,340"
"Mar 07, 2022",$7.86,$8.25,$7.62,$7.90,"$3,731,596","$31,223,346"
"Mar 06, 2022",$8.26,$8.52,$7.80,$7.86,"$4,258,934","$31,051,497"
"Mar 05, 2022",$8.57,$8.87,$8.15,$8.26,"$9,039,236","$32,631,558"
"Mar 04, 2022",$7.67,$9.36,$7.46,$8.51,"$33,208,680","$33,633,732"
"Mar 03, 2022",$8.03,$8.21,$7.45,$7.66,"$3,959,102","$27,219,072"
"Mar 02, 2022",$8.21,$9.14,$7.94,$8.01,"$12,214,885","$28,433,161"
"Mar 01, 2022",$7.50,$9.10,$7.33,$8.24,"$25,229,081","$29,275,471"
"Feb 28, 2022",$6.27,$9.56,$5.95,$7.51,"$65,993,455","$26,686,092"
"Feb 27, 2022",$5.40,$8.75,$5.31,$6.23,"$20,998,844","$22,123,443"
"Feb 26, 2022",$5.31,$5.59,$5.26,$5.40,"$863,342","$19,195,076"
"Feb 25, 2022",$5.04,$5.39,$5.01,$5.31,"$1,094,794","$18,875,868"
"Feb 24, 2022",$5.27,$5.28,$4.67,$5.04,"$1,084,232","$17,908,573"
"Feb 23, 2022",$5.40,$5.54,$5.23,$5.26,"$609,860","$18,697,156"
"Feb 22, 2022",$5.30,$5.40,$5.10,$5.40,"$683,992","$19,179,524"
"Feb 21, 2022",$5.70,$5.81,$5.27,$5.30,"$1,049,847","$18,813,039"
"Feb 20, 2022",$5.93,$6.21,$5.54,$5.70,"$2,117,718","$20,250,100"
"Feb 19, 2022",$5.97,$6.04,$5.85,$5.93,"$395,755","$21,066,344"
"Feb 18, 2022",$6.05,$6.25,$5.92,$5.97,"$579,293","$21,217,442"
"Feb 17, 2022",$6.54,$6.58,$5.99,$6.04,"$889,085","$21,449,481"
"Feb 16, 2022",$6.61,$6.63,$6.39,$6.54,"$883,345","$23,231,809"
"Feb 15, 2022",$6.49,$6.70,$6.47,$6.60,"$1,156,375","$23,444,388"
"Feb 14, 2022",$6.50,$6.71,$6.41,$6.49,"$1,490,293","$23,044,404"
"Feb 13, 2022",$6.42,$6.77,$6.33,$6.50,"$2,298,207","$23,082,712"
"Feb 12, 2022",$6.27,$6.53,$6.23,$6.43,"$856,774","$22,842,310"
"Feb 11, 2022",$6.87,$6.99,$6.20,$6.27,"$1,020,546","$22,278,432"
"Feb 10, 2022",$7.15,$7.23,$6.75,$6.87,"$1,694,150","$24,416,202"
"Feb 09, 2022",$6.91,$7.47,$6.84,$7.15,"$3,280,859","$25,406,035"
"Feb 08, 2022",$6.65,$7.01,$6.52,$6.89,"$2,169,804","$24,481,720"
"Feb 07, 2022",$6.48,$6.73,$6.40,$6.65,"$1,540,454","$23,604,389"
"Feb 06, 2022",$6.45,$6.53,$6.32,$6.48,"$890,667","$23,029,839"
"Feb 05, 2022",$6.43,$6.56,$6.37,$6.45,"$898,056","$22,907,689"
"Feb 04, 2022",$6.16,$6.44,$6.15,$6.43,"$819,029","$22,831,131"
"Feb 03, 2022",$6.05,$6.21,$5.93,$6.15,"$737,245","$21,850,390"
"Feb 02, 2022",$6.23,$6.54,$6.02,$6.05,"$1,519,471","$21,478,025"
"Feb 01, 2022",$6.26,$6.36,$6.18,$6.23,"$713,623","$22,122,990"
"Jan 31, 2022",$6.19,$6.31,$6.01,$6.26,"$1,270,035","$22,242,501"
"Jan 30, 2022",$5.95,$6.40,$5.90,$6.19,"$1,522,933","$21,988,160"
"Jan 29, 2022",$5.82,$5.98,$5.81,$5.97,"$582,486","$21,212,766"
"Jan 28, 2022",$5.84,$5.88,$5.62,$5.82,"$494,365","$20,658,767"
"Jan 27, 2022",$5.63,$5.92,$5.49,$5.84,"$998,088","$20,735,470"
"Jan 26, 2022",$5.59,$5.92,$5.55,$5.63,"$735,316","$20,000,880"
"Jan 25, 2022",$5.51,$5.67,$5.42,$5.59,"$397,128","$19,859,948"
"Jan 24, 2022",$5.96,$5.96,$5.15,$5.51,"$987,160","$19,578,366"
"Jan 23, 2022",$5.66,$6.09,$5.62,$5.95,"$698,452","$21,140,779"
"Jan 22, 2022",$6.32,$6.44,$5.52,$5.66,"$1,176,775","$20,100,941"
"Jan 21, 2022",$7.62,$7.62,$6.24,$6.30,"$1,247,347","$22,362,237"
"Jan 20, 2022",$7.68,$7.73,$7.59,$7.62,"$404,515","$27,055,002"
"Jan 19, 2022",$7.80,$7.94,$7.42,$7.68,"$1,391,242","$27,267,859"
"Jan 18, 2022",$7.82,$7.87,$7.54,$7.80,"$1,237,706","$27,717,969"
"Jan 17, 2022",$7.98,$8.12,$7.73,$7.82,"$2,606,484","$27,778,675"
"Jan 16, 2022",$8.01,$8.06,$7.89,$7.98,"$521,727","$28,326,194"
"Jan 15, 2022",$7.93,$8.06,$7.92,$8.00,"$860,973","$28,414,127"
"Jan 14, 2022",$7.92,$8.06,$7.78,$7.93,"$769,406","$28,180,335"
"Jan 13, 2022",$8.19,$8.20,$7.86,$7.92,"$1,483,365","$28,136,054"
"Jan 12, 2022",$8.00,$8.33,$8.00,$8.19,"$1,194,026","$29,105,749"
"Jan 11, 2022",$7.57,$8.49,$7.51,$7.99,"$3,525,391","$28,396,367"
"Jan 10, 2022",$7.84,$7.99,$7.44,$7.57,"$1,485,740","$26,883,468"
"Jan 09, 2022",$7.86,$8.00,$7.77,$7.84,"$870,134","$27,858,803"
"Jan 08, 2022",$8.17,$8.27,$7.76,$7.86,"$1,658,710","$27,904,588"
"Jan 07, 2022",$8.21,$8.39,$7.87,$8.17,"$1,800,930","$29,016,041"
"Jan 06, 2022",$8.22,$8.56,$7.97,$8.22,"$1,839,885","$29,183,739"
"Jan 05, 2022",$8.76,$9.05,$7.99,$8.23,"$1,985,823","$29,219,930"
"Jan 04, 2022",$8.88,$8.96,$8.71,$8.76,"$1,316,987","$31,110,314"
"Jan 03, 2022",$8.85,$9.10,$8.68,$8.88,"$1,739,756","$31,552,186"
"Jan 02, 2022",$8.95,$8.98,$8.81,$8.85,"$946,822","$31,448,344"
"Jan 01, 2022",$8.83,$9.05,$8.82,$8.95,"$901,137","$31,789,372"
"Dec 31, 2021",$8.88,$9.14,$8.68,$8.83,"$1,281,450","$31,378,719"
"Dec 30, 2021",$9.03,$9.27,$8.87,$8.88,"$1,573,576","$31,536,730"
"Dec 29, 2021",$9.72,$10.00,$8.97,$9.05,"$2,289,902","$32,134,554"
"Dec 28, 2021",$9.45,$10.45,$9.03,$9.76,"$7,198,768","$34,650,856"
"Dec 27, 2021",$9.64,$10.21,$9.44,$9.44,"$2,398,571","$33,532,786"
"Dec 26, 2021",$9.95,$9.95,$9.44,$9.63,"$1,958,494","$34,213,992"
"Dec 25, 2021",$9.06,$10.67,$9.02,$9.95,"$10,750,335","$35,342,541"
"Dec 24, 2021",$9.28,$9.37,$8.97,$9.06,"$1,207,710","$32,167,055"
"Dec 23, 2021",$8.79,$9.40,$8.55,$9.28,"$2,282,755","$32,968,228"
"Dec 22, 2021",$8.47,$8.96,$8.46,$8.79,"$1,428,923","$31,231,776"
"Dec 21, 2021",$8.45,$9.16,$8.38,$8.47,"$3,504,180","$30,092,372"
"Dec 20, 2021",$7.96,$8.90,$7.46,$8.45,"$3,803,049","$30,014,835"
"Dec 19, 2021",$8.11,$8.62,$7.95,$7.96,"$3,141,293","$28,280,662"
"Dec 18, 2021",$8.03,$8.20,$7.91,$8.10,"$754,457","$28,777,766"
"Dec 17, 2021",$8.42,$8.49,$7.79,$8.02,"$1,668,171","$28,493,001"
"Dec 16, 2021",$8.74,$8.91,$8.39,$8.42,"$1,289,820","$29,909,017"
"Dec 15, 2021",$8.75,$8.88,$8.28,$8.74,"$1,597,143","$31,054,601"
"Dec 14, 2021",$8.73,$8.98,$8.52,$8.53,"$1,144,902","$30,278,944"
"Dec 13, 2021",$9.45,$9.57,$8.66,$8.73,"$3,482,746","$31,010,702"
"Dec 12, 2021",$9.26,$9.60,$9.24,$9.45,"$2,462,308","$33,547,450"
"Dec 11, 2021",$8.87,$10.13,$8.79,$9.26,"$18,307,029","$32,875,472"
"Dec 10, 2021",$9.23,$9.43,$8.78,$8.86,"$1,716,527","$31,454,215"
"Dec 09, 2021",$9.71,$9.96,$9.10,$9.23,"$2,787,714","$32,765,422"
"Dec 08, 2021",$9.89,$9.89,$9.46,$9.72,"$1,962,046","$34,538,188"
"Dec 07, 2021",$9.77,$10.12,$9.47,$9.89,"$3,101,024","$35,126,357"
"Dec 06, 2021",$9.74,$10.56,$9.11,$9.80,"$6,642,183","$34,802,472"
"Dec 05, 2021",$9.20,$12.45,$9.03,$9.75,"$19,715,367","$34,645,009"
"Dec 04, 2021",$10.21,$10.21,$8.49,$9.20,"$2,321,494","$32,679,038"
"Dec 03, 2021",$10.45,$10.69,$10.05,$10.17,"$2,449,857","$36,110,870"
"Dec 02, 2021",$10.79,$10.79,$10.44,$10.47,"$1,925,716","$37,189,994"
"Dec 01, 2021",$11.12,$11.15,$10.68,$10.79,"$1,906,705","$38,333,659"
"Nov 30, 2021",$11.34,$11.45,$10.93,$11.10,"$2,351,587","$39,440,192"
"Nov 29, 2021",$11.23,$11.40,$11.00,$11.34,"$1,230,830","$40,269,484"
"Nov 28, 2021",$11.24,$11.28,$10.72,$11.21,"$1,374,239","$39,825,605"
"Nov 27, 2021",$11.14,$11.56,$11.14,$11.25,"$1,583,947","$39,940,353"
"Nov 26, 2021",$12.17,$12.28,$11.02,$11.15,"$2,565,395","$39,586,323"
"Nov 25, 2021",$11.90,$12.39,$11.89,$12.13,"$3,897,385","$43,067,368"
"Nov 24, 2021",$12.32,$12.44,$11.80,$12.22,"$5,697,097","$43,393,167"
"Nov 23, 2021",$13.11,$13.67,$12.29,$12.40,"$5,748,269","$44,048,432"
"Nov 22, 2021",$13.08,$13.62,$12.72,$13.11,"$4,535,870","$46,553,006"
"Nov 21, 2021",$13.32,$13.35,$13.06,$13.07,"$2,626,495","$46,408,072"
"Nov 20, 2021",$13.20,$13.49,$13.01,$13.31,"$3,094,703","$47,259,730"
"Nov 19, 2021",$12.80,$13.38,$12.73,$13.20,"$3,516,767","$46,889,239"
"Nov 18, 2021",$13.66,$13.76,$12.71,$12.80,"$4,621,452","$45,466,401"
"Nov 17, 2021",$13.89,$14.03,$13.45,$13.66,"$2,043,449","$48,525,248"
"Nov 16, 2021",$14.81,$14.99,$13.75,$13.90,"$4,000,403","$49,374,907"
"Nov 15, 2021",$14.41,$15.05,$14.41,$14.80,"$5,290,662","$52,557,159"
"Nov 14, 2021",$14.47,$14.66,$14.27,$14.45,"$2,251,174","$51,321,839"
"Nov 13, 2021",$14.47,$14.58,$14.19,$14.47,"$2,112,637","$51,394,238"
"Nov 12, 2021",$14.52,$14.70,$14.12,$14.48,"$2,448,242","$51,432,480"
"Nov 11, 2021",$14.27,$14.82,$14.15,$14.54,"$2,781,542","$51,628,887"
"Nov 10, 2021",$14.56,$15.41,$14.00,$14.27,"$7,118,311","$50,681,403"
"Nov 09, 2021",$14.69,$14.72,$14.47,$14.56,"$2,462,504","$51,709,485"
"Nov 08, 2021",$15.06,$15.08,$14.50,$14.67,"$4,606,749","$52,082,418"
"Nov 07, 2021",$14.72,$17.19,$14.58,$15.06,"$13,288,053","$53,487,359"
"Nov 06, 2021",$14.61,$15.13,$14.42,$14.72,"$3,305,281","$52,266,221"
"Nov 05, 2021",$14.45,$15.24,$14.26,$14.61,"$5,280,602","$51,887,809"
"Nov 04, 2021",$14.62,$14.70,$14.14,$14.45,"$2,593,998","$51,324,951"
"Nov 03, 2021",$14.82,$16.20,$14.29,$14.62,"$6,522,783","$51,916,733"
"Nov 02, 2021",$14.79,$15.17,$14.63,$14.82,"$3,808,635","$52,633,369"
"Nov 01, 2021",$14.68,$14.89,$14.35,$14.80,"$3,999,191","$52,539,645"
"Oct 31, 2021",$15.10,$15.10,$14.43,$14.66,"$4,390,402","$52,045,038"
"Oct 30, 2021",$15.08,$15.26,$14.69,$15.02,"$6,190,697","$53,325,696"
"Oct 29, 2021",$14.81,$15.21,$14.70,$15.08,"$4,136,102","$53,552,154"
"Oct 28, 2021",$14.92,$15.11,$14.52,$14.81,"$4,484,953","$52,576,901"
"Oct 27, 2021",$15.81,$15.98,$14.41,$14.92,"$5,154,052","$52,989,585"
"Oct 26, 2021",$16.12,$16.31,$15.76,$15.82,"$3,578,284","$56,190,060"
"Oct 25, 2021",$15.90,$16.22,$15.85,$16.12,"$3,246,469","$57,245,315"
"Oct 24, 2021",$16.50,$16.59,$15.76,$15.90,"$3,540,826","$56,478,123"
"Oct 23, 2021",$16.38,$16.52,$16.29,$16.50,"$2,116,057","$58,606,463"
"Oct 22, 2021",$16.56,$16.90,$16.14,$16.38,"$3,829,077","$58,159,188"
"Oct 21, 2021",$17.08,$17.69,$16.51,$16.58,"$6,187,220","$58,876,485"
"Oct 20, 2021",$16.62,$17.45,$16.52,$17.08,"$5,527,351","$60,644,433"
"Oct 19, 2021",$17.05,$17.18,$16.45,$16.62,"$3,397,717","$59,024,028"
"Oct 18, 2021",$16.78,$17.30,$16.43,$17.01,"$5,475,323","$60,404,667"
"Oct 17, 2021",$17.23,$17.37,$16.48,$16.75,"$3,372,759","$59,496,729"
"Oct 16, 2021",$17.51,$17.63,$17.19,$17.23,"$4,082,270","$61,184,685"
"Oct 15, 2021",$18.02,$18.10,$17.21,$17.49,"$5,884,814","$62,123,863"
"Oct 14, 2021",$17.81,$18.18,$17.62,$18.01,"$6,193,652","$63,952,505"
"Oct 13, 2021",$17.16,$18.32,$17.01,$17.81,"$12,099,083","$63,251,932"
"Oct 12, 2021",$17.37,$17.56,$16.88,$17.16,"$5,913,565","$60,931,631"
"Oct 11, 2021",$17.09,$18.09,$16.90,$17.39,"$8,647,519","$61,760,742"
"Oct 10, 2021",$17.57,$17.78,$16.92,$17.06,"$4,027,782","$60,571,219"
"Oct 09, 2021",$17.44,$18.28,$17.21,$17.57,"$6,096,502","$62,398,933"
"Oct 08, 2021",$18.06,$18.42,$17.31,$17.44,"$9,489,717","$61,929,984"
"Oct 07, 2021",$17.14,$19.30,$16.86,$18.06,"$42,447,148","$64,116,651"
"Oct 06, 2021",$16.24,$19.64,$15.74,$17.23,"$54,988,097","$61,171,703"
"Oct 05, 2021",$16.15,$16.31,$15.78,$16.27,"$4,845,675","$57,766,286"
"Oct 04, 2021",$16.48,$16.51,$15.89,$16.15,"$4,434,788","$57,335,201"
"Oct 03, 2021",$16.52,$16.92,$16.22,$16.48,"$5,363,515","$58,535,287"
"Oct 02, 2021",$16.75,$17.41,$16.42,$16.53,"$14,068,552","$58,687,702"
"Oct 01, 2021",$16.03,$17.37,$15.87,$16.74,"$8,796,124","$59,450,530"
"Sep 30, 2021",$15.51,$16.18,$15.43,$16.03,"$9,563,638","$56,932,737"
"Sep 29, 2021",$15.93,$16.61,$15.44,$15.56,"$9,355,753","$55,263,905"
"Sep 28, 2021",$16.53,$17.43,$15.91,$15.93,"$11,461,270","$56,555,969"
"Sep 27, 2021",$16.75,$17.25,$16.46,$16.53,"$9,506,620","$58,695,714"
"Sep 26, 2021",$17.01,$17.14,$16.00,$16.75,"$9,513,730","$59,480,011"
"Sep 25, 2021",$17.61,$17.83,$16.74,$16.98,"$8,840,047","$60,284,031"
"Sep 24, 2021",$18.62,$18.78,$16.63,$17.67,"$28,705,856","$62,758,505"
"Sep 23, 2021",$16.40,$24.33,$16.20,$18.61,"$108,020,490","$66,083,594"
"Sep 22, 2021",$15.25,$16.48,$15.10,$16.40,"$5,297,014","$58,237,906"
"Sep 21, 2021",$15.82,$17.62,$15.11,$15.22,"$6,756,585","$54,051,865"
"Sep 20, 2021",$17.99,$18.11,$15.65,$15.82,"$7,168,860","$56,178,870"
"Sep 19, 2021",$18.14,$18.93,$17.84,$17.99,"$9,591,765","$63,866,086"
"Sep 18, 2021",$18.31,$18.55,$18.01,$18.14,"$2,506,522","$64,413,510"
"Sep 17, 2021",$18.64,$18.99,$18.09,$18.34,"$4,843,403","$65,134,840"
"Sep 16, 2021",$18.87,$19.99,$18.37,$18.64,"$13,903,067","$66,177,348"
"Sep 15, 2021",$18.62,$19.70,$18.22,$18.87,"$21,872,470","$63,217,415"
"Sep 14, 2021",$18.43,$19.85,$18.20,$18.67,"$12,453,288","$62,556,928"
"Sep 13, 2021",$19.39,$19.83,$18.09,$18.44,"$6,505,796","$61,780,282"
"Sep 12, 2021",$18.85,$19.96,$18.63,$19.38,"$7,282,027","$64,951,758"
"Sep 11, 2021",$19.50,$20.87,$18.69,$18.85,"$9,703,740","$63,169,448"
"Sep 10, 2021",$17.69,$21.07,$17.69,$19.50,"$25,627,415","$65,328,387"
"Sep 09, 2021",$17.22,$18.05,$17.12,$17.69,"$2,606,755","$59,292,163"
"Sep 08, 2021",$17.18,$17.69,$16.22,$17.39,"$5,962,010","$58,258,719"
"Sep 07, 2021",$20.41,$20.53,$16.82,$17.18,"$5,748,013","$57,575,084"
"Sep 06, 2021",$20.77,$21.18,$20.10,$20.41,"$3,995,108","$68,385,537"
"Sep 05, 2021",$20.45,$21.15,$20.10,$20.83,"$6,079,034","$69,790,057"
"Sep 04, 2021",$20.62,$20.95,$20.14,$20.37,"$5,445,685","$68,264,243"
"Sep 03, 2021",$20.02,$21.51,$19.76,$20.62,"$9,409,760","$69,112,196"
"Sep 02, 2021",$19.84,$20.56,$19.68,$20.02,"$7,000,808","$67,080,605"
"Sep 01, 2021",$19.11,$20.09,$18.92,$19.86,"$6,032,721","$66,559,347"
"Aug 31, 2021",$19.71,$20.55,$18.86,$19.11,"$6,103,735","$64,032,526"
"Aug 30, 2021",$20.61,$20.77,$19.67,$19.69,"$4,461,645","$65,986,064"
"Aug 29, 2021",$20.92,$21.28,$20.54,$20.62,"$5,714,562","$69,089,542"
"Aug 28, 2021",$21.04,$21.21,$20.71,$20.92,"$3,958,657","$70,110,624"
"Aug 27, 2021",$20.45,$21.25,$20.23,$21.00,"$8,657,663","$70,370,792"
"Aug 26, 2021",$21.50,$21.73,$20.43,$20.43,"$9,761,631","$68,460,882"
"Aug 25, 2021",$21.54,$22.00,$21.02,$21.47,"$7,770,793","$71,933,618"
"Aug 24, 2021",$21.60,$22.82,$21.06,$21.64,"$17,314,053","$72,502,430"
"Aug 23, 2021",$21.41,$21.91,$21.37,$21.60,"$5,872,011","$72,377,099"
"Aug 22, 2021",$21.51,$22.46,$21.24,$21.41,"$6,637,935","$71,731,356"
"Aug 21, 2021",$22.50,$22.81,$21.52,$21.52,"$8,162,425","$72,103,352"
"Aug 20, 2021",$22.32,$22.84,$22.05,$22.50,"$11,570,790","$75,398,910"
"Aug 19, 2021",$22.08,$22.36,$21.67,$22.32,"$6,656,693","$74,801,362"
"Aug 18, 2021",$22.63,$23.98,$22.01,$22.11,"$15,448,840","$74,093,399"
"Aug 17, 2021",$22.10,$25.26,$21.36,$22.60,"$37,169,307","$75,718,037"
"Aug 16, 2021",$23.43,$23.99,$21.98,$22.14,"$10,288,774","$74,186,211"
"Aug 15, 2021",$23.83,$24.17,$23.16,$23.43,"$9,800,673","$78,516,271"
"Aug 14, 2021",$24.25,$24.91,$23.45,$23.88,"$10,005,671","$80,010,191"
"Aug 13, 2021",$24.25,$24.91,$23.89,$24.22,"$12,498,196","$81,174,567"
"Aug 12, 2021",$23.49,$24.90,$23.49,$24.23,"$27,041,038","$81,194,447"
"Aug 11, 2021",$25.13,$25.50,$23.46,$23.53,"$21,480,636","$78,848,419"
"Aug 10, 2021",$25.93,$29.15,$24.91,$25.13,"$39,909,981","$84,217,494"
"Aug 09, 2021",$22.90,$28.93,$22.60,$25.97,"$93,979,490","$76,649,249"
"Aug 08, 2021",$23.31,$25.06,$22.55,$22.93,"$53,103,653","$67,656,253"
"Aug 07, 2021",$22.16,$25.57,$21.72,$23.35,"$54,380,789","$68,898,224"
"Aug 06, 2021",$21.41,$23.64,$20.72,$22.16,"$29,938,655","$65,386,777"
"Aug 05, 2021",$21.86,$22.22,$21.09,$21.41,"$16,097,459","$63,192,133"
"Aug 04, 2021",$21.63,$22.38,$21.37,$21.86,"$6,257,883","$64,521,481"
"Aug 03, 2021",$22.16,$22.41,$21.52,$21.63,"$5,216,776","$63,842,599"
"Aug 02, 2021",$21.51,$22.90,$21.30,$22.15,"$9,827,450","$65,351,041"
"Aug 01, 2021",$22.01,$22.36,$21.53,$21.53,"$6,353,058","$63,532,920"
"Jul 31, 2021",$22.06,$22.36,$21.83,$22.04,"$6,801,918","$65,053,394"
"Jul 30, 2021",$22.21,$22.92,$21.59,$22.06,"$15,688,633","$65,110,305"
"Jul 29, 2021",$21.05,$22.63,$20.71,$22.20,"$21,108,541","$65,525,878"
"Jul 28, 2021",$21.13,$21.47,$20.55,$21.08,"$16,442,382","$62,214,540"
"Jul 27, 2021",$21.12,$22.75,$20.85,$21.11,"$23,447,460","$62,287,444"
"Jul 26, 2021",$21.80,$21.91,$20.71,$21.15,"$14,403,585","$62,401,646"
"Jul 25, 2021",$21.35,$22.41,$20.35,$21.80,"$22,580,868","$64,335,603"
"Jul 24, 2021",$22.16,$23.67,$20.45,$21.35,"$29,973,529","$62,994,644"
"Jul 23, 2021",$22.70,$23.13,$21.01,$22.13,"$23,671,247","$65,307,667"
"Jul 22, 2021",$21.16,$24.42,$21.02,$22.68,"$46,880,989","$66,925,250"
"Jul 21, 2021",$17.33,$24.32,$16.91,$21.21,"$100,711,937","$62,576,272"
"Jul 20, 2021",$17.13,$19.67,$15.27,$17.41,"$29,678,491","$51,365,928"
"Jul 19, 2021",$15.87,$17.34,$15.63,$17.07,"$12,809,848","$50,371,822"
"Jul 18, 2021",$15.47,$16.05,$15.43,$15.93,"$2,430,298","$47,008,797"
"Jul 17, 2021",$15.57,$15.85,$15.21,$15.47,"$2,010,710","$45,643,881"
"Jul 16, 2021",$15.97,$16.32,$15.16,$15.58,"$2,619,206","$45,979,591"
"Jul 15, 2021",$16.68,$16.78,$15.47,$15.94,"$4,041,931","$47,025,450"
"Jul 14, 2021",$15.82,$16.82,$15.11,$16.54,"$11,794,993","$48,819,967"
"Jul 13, 2021",$15.20,$15.88,$14.71,$15.74,"$5,731,297","$46,454,021"
"Jul 12, 2021",$14.64,$15.61,$14.32,$15.16,"$5,943,123","$44,741,701"
"Jul 11, 2021",$14.43,$15.56,$14.28,$14.61,"$6,894,746","$43,125,095"
"Jul 10, 2021",$14.03,$14.62,$13.96,$14.43,"$2,379,663","$42,577,214"
"Jul 09, 2021",$13.96,$14.20,$13.64,$14.03,"$1,275,666","$41,409,290"
"Jul 08, 2021",$14.47,$14.81,$13.83,$13.96,"$2,289,265","$41,208,080"
"Jul 07, 2021",$14.31,$14.81,$14.17,$14.43,"$2,545,624","$42,580,963"
"Jul 06, 2021",$14.46,$14.62,$14.13,$14.31,"$2,059,860","$42,226,314"
"Jul 05, 2021",$14.29,$14.77,$14.03,$14.47,"$2,936,002","$42,693,102"
"Jul 04, 2021",$14.20,$14.59,$13.96,$14.29,"$3,522,332","$42,172,463"
"Jul 03, 2021",$14.10,$14.34,$13.91,$14.20,"$1,317,717","$41,913,822"
"Jul 02, 2021",$14.21,$14.42,$13.87,$14.10,"$3,603,763","$41,602,951"
"Jul 01, 2021",$14.38,$15.82,$13.61,$14.21,"$7,230,754","$41,920,291"
"Jun 30, 2021",$14.12,$14.38,$13.51,$14.32,"$2,039,666","$42,266,226"
"Jun 29, 2021",$13.96,$14.45,$13.96,$14.16,"$2,328,717","$41,785,263"
"Jun 28, 2021",$14.07,$14.35,$13.70,$13.96,"$2,314,242","$41,202,020"
"Jun 27, 2021",$13.75,$14.25,$13.38,$14.09,"$2,084,693","$41,587,196"
"Jun 26, 2021",$13.59,$14.20,$12.90,$13.75,"$2,638,751","$40,585,062"
"Jun 25, 2021",$14.38,$15.01,$13.41,$13.61,"$2,502,451","$40,173,336"
"Jun 24, 2021",$14.43,$14.74,$14.09,$14.38,"$2,196,380","$42,427,044"
"Jun 23, 2021",$13.34,$15.92,$12.70,$14.42,"$5,773,074","$42,564,219"
"Jun 22, 2021",$13.75,$14.67,$12.61,$13.34,"$5,145,870","$39,366,187"
"Jun 21, 2021",$16.36,$16.40,$13.55,$13.75,"$2,859,632","$40,578,040"
"Jun 20, 2021",$16.38,$16.71,$15.24,$16.36,"$3,489,071","$48,287,186"
"Jun 19, 2021",$16.41,$17.34,$15.97,$16.38,"$6,005,716","$48,348,866"
"Jun 18, 2021",$17.19,$17.48,$16.07,$16.40,"$5,424,030","$48,408,674"
"Jun 17, 2021",$16.59,$18.39,$16.58,$17.19,"$9,286,577","$50,724,656"
"Jun 16, 2021",$17.51,$17.93,$16.47,$16.59,"$5,692,158","$48,957,520"
"Jun 15, 2021",$17.27,$18.18,$17.00,$17.36,"$4,977,004","$51,240,112"
"Jun 14, 2021",$16.81,$18.67,$16.60,$18.59,"$4,586,198","$54,848,900"
"Jun 13, 2021",$16.15,$16.87,$15.82,$16.73,"$2,680,553","$49,355,593"
"Jun 12, 2021",$16.92,$16.94,$15.81,$16.15,"$4,086,573","$47,668,458"
"Jun 11, 2021",$18.52,$21.21,$16.52,$16.94,"$26,704,766","$49,976,458"
"Jun 10, 2021",$16.05,$18.92,$15.75,$18.73,"$8,047,352","$55,282,049"
"Jun 09, 2021",$15.62,$16.43,$15.28,$16.01,"$2,789,250","$47,245,192"
"Jun 08, 2021",$15.77,$16.02,$14.09,$15.68,"$6,167,047","$46,270,845"
"Jun 07, 2021",$17.10,$18.17,$15.49,$15.80,"$5,531,728","$46,638,268"
"Jun 06, 2021",$17.41,$18.27,$16.85,$17.06,"$5,047,145","$50,344,311"
"Jun 05, 2021",$16.66,$18.64,$16.46,$17.41,"$14,115,981","$51,376,002"
"Jun 04, 2021",$17.12,$18.05,$15.60,$16.66,"$8,358,216","$49,160,624"
"Jun 03, 2021",$16.44,$18.56,$16.21,$17.12,"$10,651,955","$50,512,624"
"Jun 02, 2021",$16.20,$17.10,$16.03,$16.46,"$5,246,336","$48,559,188"
"Jun 01, 2021",$17.11,$17.43,$16.16,$16.20,"$3,056,889","$47,808,634"
"May 31, 2021",$16.54,$17.40,$16.03,$17.11,"$5,212,449","$50,479,448"
"May 30, 2021",$16.50,$18.63,$15.51,$16.50,"$8,733,574","$48,681,352"
"May 29, 2021",$17.98,$18.61,$15.31,$16.50,"$7,944,424","$48,690,999"
"May 28, 2021",$22.19,$22.91,$17.21,$18.01,"$30,343,147","$53,137,777"
"May 27, 2021",$15.90,$24.70,$15.25,$22.13,"$59,210,979","$65,291,971"
"May 26, 2021",$15.06,$16.20,$14.77,$15.89,"$5,875,859","$46,896,902"
"May 25, 2021",$16.14,$16.66,$14.04,$15.00,"$4,132,659","$44,255,206"
"May 24, 2021",$14.91,$16.61,$13.37,$16.14,"$5,113,409","$47,613,569"
"May 23, 2021",$18.99,$19.00,$11.81,$14.91,"$6,839,532","$43,995,922"
"May 22, 2021",$22.88,$22.88,$18.51,$18.99,"$7,808,404","$56,041,161"
"May 21, 2021",$22.46,$26.83,$18.05,$22.82,"$20,922,636","$67,324,003"
"May 20, 2021",$20.13,$23.71,$17.33,$22.46,"$9,586,594","$66,272,328"
"May 19, 2021",$30.09,$30.81,$18.02,$20.13,"$12,676,431","$59,397,809"
"May 18, 2021",$27.97,$33.82,$27.87,$30.15,"$30,360,252","$88,966,839"
"May 17, 2021",$28.81,$29.34,$26.07,$27.98,"$14,617,959","$82,561,086"
"May 16, 2021",$33.32,$37.85,$28.31,$28.89,"$48,590,751","$85,234,835"
"May 15, 2021",$30.69,$41.99,$30.15,$33.32,"$107,064,625","$98,313,128"
"May 14, 2021",$29.14,$31.88,$27.96,$30.68,"$22,308,722","$90,527,824"
