Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 15, 2022",$0.6302,$0.6314,$0.6162,$0.6238,"$291,822","$80,747,500"
"Oct 14, 2022",$0.6384,$0.651,$0.6275,$0.6301,"$298,427","$81,496,320"
"Oct 13, 2022",$0.6259,$0.6543,$0.6196,$0.6384,"$405,353","$82,513,026"
"Oct 12, 2022",$0.6362,$0.6459,$0.6206,$0.626,"$263,093","$80,846,102"
"Oct 11, 2022",$0.6455,$0.6458,$0.6223,$0.6361,"$319,834","$82,090,399"
"Oct 10, 2022",$0.6371,$0.662,$0.6345,$0.6457,"$335,479","$83,254,299"
"Oct 09, 2022",$0.6489,$0.6551,$0.6334,$0.6373,"$340,848","$82,110,046"
"Oct 08, 2022",$0.6438,$0.656,$0.6396,$0.6514,"$273,561","$83,865,680"
"Oct 07, 2022",$0.6446,$0.6537,$0.6372,$0.6434,"$292,332","$82,762,996"
"Oct 06, 2022",$0.6541,$0.6557,$0.6402,$0.6454,"$336,596","$82,955,202"
"Oct 05, 2022",$0.6506,$0.6547,$0.6412,$0.6539,"$350,790","$83,991,385"
"Oct 04, 2022",$0.6312,$0.6606,$0.6302,$0.6506,"$320,029","$83,501,405"
"Oct 03, 2022",$0.6079,$0.6452,$0.6055,$0.6309,"$348,915","$80,904,391"
"Oct 02, 2022",$0.6139,$0.6307,$0.6079,$0.6083,"$306,504","$77,950,748"
"Oct 01, 2022",$0.6283,$0.6415,$0.6045,$0.6141,"$348,376","$78,628,040"
"Sep 30, 2022",$0.5972,$0.6305,$0.5959,$0.6279,"$353,914","$80,328,951"
"Sep 29, 2022",$0.6049,$0.6051,$0.5905,$0.5967,"$297,852","$76,288,746"
"Sep 28, 2022",$0.6071,$0.615,$0.6011,$0.6048,"$375,009","$77,265,666"
"Sep 27, 2022",$0.6081,$0.6274,$0.6047,$0.6071,"$343,300","$77,488,146"
"Sep 26, 2022",$0.6527,$0.6527,$0.5996,$0.608,"$496,030","$77,552,416"
"Sep 25, 2022",$0.6419,$0.6628,$0.6402,$0.6527,"$391,388","$80,569,613"
"Sep 24, 2022",$0.6446,$0.7147,$0.639,$0.6417,"$882,828","$79,146,702"
"Sep 23, 2022",$0.6106,$0.6516,$0.5974,$0.6445,"$586,029","$79,434,314"
"Sep 22, 2022",$0.5875,$0.6221,$0.5869,$0.611,"$508,841","$75,242,739"
"Sep 21, 2022",$0.5903,$0.6114,$0.5826,$0.5875,"$545,409","$72,291,979"
"Sep 20, 2022",$0.5995,$0.6069,$0.5752,$0.5904,"$735,283","$71,349,342"
"Sep 19, 2022",$0.6019,$0.6098,$0.5851,$0.6003,"$615,273","$72,484,415"
"Sep 18, 2022",$0.6162,$0.6179,$0.597,$0.602,"$359,402","$72,625,502"
"Sep 17, 2022",$0.6318,$0.6324,$0.6031,$0.6172,"$446,905","$74,397,711"
"Sep 16, 2022",$0.6226,$0.6349,$0.6173,$0.6314,"$423,474","$76,056,928"
"Sep 15, 2022",$0.6323,$0.6418,$0.6215,$0.623,"$444,034","$74,981,787"
"Sep 14, 2022",$0.6332,$0.6394,$0.6216,$0.6329,"$458,086","$76,109,445"
"Sep 13, 2022",$0.6512,$0.6597,$0.6293,$0.6343,"$448,304","$76,220,192"
"Sep 12, 2022",$0.6626,$0.664,$0.6403,$0.6512,"$505,064","$78,181,739"
"Sep 11, 2022",$0.6645,$0.6664,$0.6451,$0.6625,"$467,258","$79,465,530"
"Sep 10, 2022",$0.6544,$0.6673,$0.6373,$0.6641,"$467,244","$79,597,135"
"Sep 09, 2022",$0.6468,$0.6652,$0.6406,$0.6556,"$989,903","$78,513,830"
"Sep 08, 2022",$0.6522,$0.6565,$0.6381,$0.647,"$462,759","$77,418,509"
"Sep 07, 2022",$0.6273,$0.6565,$0.6224,$0.6521,"$472,031","$78,021,077"
"Sep 06, 2022",$0.6499,$0.6629,$0.6263,$0.6279,"$489,937","$75,079,277"
"Sep 05, 2022",$0.6542,$0.6608,$0.6466,$0.6497,"$445,557","$77,633,523"
"Sep 04, 2022",$0.6572,$0.6576,$0.6433,$0.6541,"$536,348","$78,088,880"
"Sep 03, 2022",$0.6722,$0.674,$0.642,$0.6572,"$699,922","$78,393,561"
"Sep 02, 2022",$0.6843,$0.6856,$0.6677,$0.672,"$704,886","$80,033,907"
"Sep 01, 2022",$0.6712,$0.7005,$0.6537,$0.6842,"$652,840","$81,422,490"
"Aug 31, 2022",$0.6908,$0.7047,$0.6709,$0.6718,"$595,802","$79,937,796"
"Aug 30, 2022",$0.6967,$0.7021,$0.6792,$0.6908,"$418,309","$82,119,623"
"Aug 29, 2022",$0.6498,$0.6971,$0.6346,$0.6931,"$542,359","$82,198,466"
"Aug 28, 2022",$0.6638,$0.6749,$0.649,$0.65,"$841,094","$77,087,609"
"Aug 27, 2022",$0.6539,$0.6786,$0.65,$0.6643,"$807,500","$78,777,138"
"Aug 26, 2022",$0.6773,$0.6841,$0.6523,$0.6536,"$667,061","$77,360,535"
"Aug 25, 2022",$0.6807,$0.6839,$0.6703,$0.6764,"$459,492","$80,064,793"
"Aug 24, 2022",$0.6795,$0.689,$0.671,$0.6807,"$571,002","$80,530,785"
"Aug 23, 2022",$0.7001,$0.7029,$0.6744,$0.6805,"$803,187","$80,414,191"
"Aug 22, 2022",$0.7365,$0.7369,$0.6964,$0.7007,"$1,173,641","$82,739,632"
"Aug 21, 2022",$0.7146,$0.737,$0.7067,$0.7354,"$1,098,562","$86,638,131"
"Aug 20, 2022",$0.7069,$0.7215,$0.7067,$0.7148,"$592,890","$84,134,182"
"Aug 19, 2022",$0.7309,$0.7313,$0.7003,$0.7075,"$482,433","$83,207,909"
"Aug 18, 2022",$0.7512,$0.7592,$0.7311,$0.7316,"$472,969","$85,967,712"
"Aug 17, 2022",$0.7722,$0.7764,$0.7493,$0.751,"$608,876","$88,184,986"
"Aug 16, 2022",$0.7816,$0.7838,$0.7694,$0.7735,"$600,770","$90,747,430"
"Aug 15, 2022",$0.7511,$0.8014,$0.748,$0.7816,"$948,920","$91,616,084"
"Aug 14, 2022",$0.7614,$0.7625,$0.7504,$0.7509,"$410,321","$87,949,574"
"Aug 13, 2022",$0.7482,$0.7847,$0.7457,$0.7612,"$784,564","$89,083,710"
"Aug 12, 2022",$0.7127,$0.7498,$0.7098,$0.748,"$729,778","$87,459,646"
"Aug 11, 2022",$0.7326,$0.7429,$0.7022,$0.7125,"$747,518","$83,234,953"
"Aug 10, 2022",$0.7442,$0.7525,$0.7147,$0.7318,"$884,243","$85,416,748"
"Aug 09, 2022",$0.7555,$0.7578,$0.7352,$0.7445,"$927,425","$86,833,844"
"Aug 08, 2022",$0.7666,$0.7704,$0.7517,$0.7561,"$892,072","$88,110,388"
"Aug 07, 2022",$0.7605,$0.8007,$0.7577,$0.7661,"$737,279","$89,189,478"
"Aug 06, 2022",$0.7801,$0.7813,$0.7573,$0.7605,"$777,689","$88,472,849"
"Aug 05, 2022",$0.7862,$0.7946,$0.7598,$0.7798,"$839,214","$90,630,562"
"Aug 04, 2022",$0.8021,$0.81,$0.7811,$0.7869,"$793,154","$91,392,042"
"Aug 03, 2022",$0.8005,$0.8158,$0.7911,$0.802,"$416,191","$93,078,499"
"Aug 02, 2022",$0.8209,$0.8235,$0.8001,$0.8001,"$556,906","$92,755,400"
"Aug 01, 2022",$0.8207,$0.8344,$0.8152,$0.8207,"$599,943","$95,085,996"
"Jul 31, 2022",$0.8344,$0.8553,$0.8171,$0.8209,"$515,619","$95,026,996"
"Jul 30, 2022",$0.8633,$0.8643,$0.832,$0.8333,"$461,285","$96,378,444"
"Jul 29, 2022",$0.8666,$0.8836,$0.8407,$0.8629,"$500,117","$99,723,059"
"Jul 28, 2022",$0.8513,$0.8752,$0.8479,$0.8672,"$552,798","$100,123,952"
"Jul 27, 2022",$0.8075,$0.8588,$0.8044,$0.8514,"$446,810","$98,226,766"
"Jul 26, 2022",$0.8088,$0.8244,$0.7878,$0.8076,"$339,434","$93,090,930"
"Jul 25, 2022",$0.8352,$0.8381,$0.8087,$0.8096,"$410,152","$93,243,015"
"Jul 24, 2022",$0.8551,$0.8583,$0.8287,$0.8354,"$391,567","$96,139,906"
"Jul 23, 2022",$0.862,$0.888,$0.8468,$0.8569,"$388,652","$98,524,142"
"Jul 22, 2022",$0.8777,$0.8874,$0.8553,$0.8622,"$421,800","$97,503,368"
"Jul 21, 2022",$0.8694,$0.8971,$0.8587,$0.8791,"$510,838","$99,320,868"
"Jul 20, 2022",$0.9689,$0.9724,$0.8658,$0.8703,"$813,408","$98,245,845"
"Jul 19, 2022",$0.8119,$1.08,$0.806,$0.9671,"$1,688,059","$109,059,979"
"Jul 18, 2022",$0.8257,$0.8673,$0.7888,$0.8128,"$877,567","$91,597,252"
"Jul 17, 2022",$0.8586,$0.8666,$0.825,$0.8251,"$467,407","$92,903,899"
"Jul 16, 2022",$0.8367,$0.8624,$0.8243,$0.8575,"$486,713","$96,457,040"
"Jul 15, 2022",$0.798,$0.8515,$0.7913,$0.8377,"$704,202","$94,160,625"
"Jul 14, 2022",$0.7773,$0.8077,$0.7712,$0.7981,"$553,413","$89,629,979"
"Jul 13, 2022",$0.7352,$0.7857,$0.7314,$0.7753,"$690,545","$86,995,957"
"Jul 12, 2022",$0.7537,$0.7661,$0.7274,$0.7359,"$449,892","$82,501,606"
"Jul 11, 2022",$0.7859,$0.799,$0.7525,$0.7529,"$509,574","$84,330,162"
"Jul 10, 2022",$0.8204,$0.8204,$0.7672,$0.7864,"$501,055","$88,013,239"
"Jul 09, 2022",$0.8445,$0.8466,$0.8156,$0.8197,"$418,861","$91,650,141"
"Jul 08, 2022",$0.8647,$0.8768,$0.8415,$0.8438,"$499,836","$94,272,969"
"Jul 07, 2022",$0.8569,$0.8731,$0.8306,$0.8639,"$691,047","$96,438,042"
"Jul 06, 2022",$0.903,$0.914,$0.8475,$0.8569,"$635,491","$95,552,770"
"Jul 05, 2022",$0.8982,$0.9153,$0.8737,$0.9036,"$462,730","$100,684,570"
"Jul 04, 2022",$0.877,$0.8985,$0.8663,$0.8969,"$378,668","$99,858,879"
"Jul 03, 2022",$0.9159,$0.9191,$0.8755,$0.8765,"$394,873","$97,495,916"
"Jul 02, 2022",$0.9174,$0.9433,$0.9146,$0.9163,"$354,115","$101,835,734"
"Jul 01, 2022",$0.9151,$0.946,$0.8975,$0.9175,"$520,971","$101,876,257"
"Jun 30, 2022",$1.04,$1.04,$0.9085,$0.9151,"$625,592","$101,530,738"
"Jun 29, 2022",$0.9092,$1.13,$0.8871,$1.05,"$1,659,383","$115,950,534"
"Jun 28, 2022",$0.9172,$0.9656,$0.8831,$0.9092,"$918,636","$100,696,355"
"Jun 27, 2022",$0.9365,$0.9598,$0.9073,$0.9171,"$468,717","$97,807,180"
"Jun 26, 2022",$0.9166,$0.939,$0.8965,$0.9365,"$672,794","$99,790,217"
"Jun 25, 2022",$1.03,$1.04,$0.9029,$0.9143,"$771,100","$97,335,635"
"Jun 24, 2022",$1.05,$1.08,$0.9933,$1.03,"$682,931","$109,103,572"
"Jun 23, 2022",$1.03,$1.08,$1.03,$1.05,"$497,577","$111,971,204"
"Jun 22, 2022",$1.08,$1.13,$1.02,$1.03,"$910,894","$107,884,032"
"Jun 21, 2022",$0.8986,$1.24,$0.8254,$1.08,"$1,888,694","$112,762,556"
"Jun 20, 2022",$0.8929,$0.9114,$0.8716,$0.8984,"$436,901","$93,480,779"
"Jun 19, 2022",$0.9043,$0.9103,$0.8404,$0.8931,"$735,971","$92,844,483"
"Jun 18, 2022",$0.9095,$0.9432,$0.8682,$0.9042,"$644,449","$93,910,906"
"Jun 17, 2022",$0.9118,$0.9296,$0.901,$0.9101,"$359,256","$94,436,521"
"Jun 16, 2022",$0.9338,$0.9973,$0.9046,$0.9126,"$695,372","$94,607,912"
"Jun 15, 2022",$0.8528,$0.9423,$0.8304,$0.9337,"$1,490,720","$96,702,236"
"Jun 14, 2022",$1.02,$1.03,$0.851,$0.8523,"$1,223,320","$88,187,555"
"Jun 13, 2022",$1.17,$1.22,$1.01,$1.02,"$862,392","$105,120,472"
"Jun 12, 2022",$1.29,$1.30,$1.17,$1.17,"$689,515","$121,124,445"
"Jun 11, 2022",$1.38,$1.38,$1.28,$1.29,"$530,629","$133,459,961"
"Jun 10, 2022",$1.39,$1.40,$1.38,$1.38,"$316,477","$142,452,842"
"Jun 09, 2022",$1.42,$1.43,$1.37,$1.39,"$445,850","$143,028,406"
"Jun 08, 2022",$1.38,$1.43,$1.38,$1.42,"$452,309","$146,099,717"
"Jun 07, 2022",$1.42,$1.44,$1.35,$1.38,"$995,391","$141,923,727"
"Jun 06, 2022",$1.45,$1.48,$1.41,$1.42,"$506,249","$145,418,045"
"Jun 05, 2022",$1.46,$1.46,$1.36,$1.45,"$645,331","$149,045,270"
"Jun 04, 2022",$1.49,$1.49,$1.44,$1.46,"$605,381","$149,382,656"
"Jun 03, 2022",$1.55,$1.57,$1.47,$1.49,"$1,020,444","$152,513,407"
"Jun 02, 2022",$1.62,$1.64,$1.51,$1.55,"$828,892","$158,520,248"
"Jun 01, 2022",$1.60,$1.73,$1.52,$1.62,"$1,847,690","$166,089,116"
"May 31, 2022",$1.66,$1.67,$1.56,$1.60,"$968,485","$163,307,201"
"May 30, 2022",$1.52,$1.77,$1.49,$1.66,"$1,936,601","$169,342,062"
"May 29, 2022",$1.47,$1.66,$1.43,$1.52,"$1,160,008","$154,806,016"
"May 28, 2022",$1.41,$1.47,$1.39,$1.47,"$703,944","$149,552,200"
"May 27, 2022",$1.38,$1.41,$1.35,$1.39,"$766,479","$141,573,657"
"May 26, 2022",$1.50,$1.52,$1.35,$1.38,"$995,953","$139,916,599"
"May 25, 2022",$1.49,$1.59,$1.44,$1.50,"$688,558","$152,409,198"
"May 24, 2022",$1.57,$1.58,$1.44,$1.49,"$751,573","$151,199,740"
"May 23, 2022",$1.60,$1.78,$1.56,$1.57,"$786,431","$159,032,280"
"May 22, 2022",$1.69,$1.75,$1.60,$1.61,"$754,882","$162,222,555"
"May 21, 2022",$1.68,$1.75,$1.66,$1.69,"$630,460","$170,161,666"
"May 20, 2022",$1.53,$1.83,$1.52,$1.68,"$1,261,296","$169,407,093"
"May 19, 2022",$1.35,$1.53,$1.33,$1.53,"$1,074,905","$153,749,857"
"May 18, 2022",$1.53,$1.56,$1.35,$1.35,"$685,166","$136,159,211"
"May 17, 2022",$1.57,$1.63,$1.48,$1.53,"$601,204","$154,013,401"
"May 16, 2022",$1.63,$1.74,$1.49,$1.57,"$1,684,893","$157,446,141"
"May 15, 2022",$1.41,$1.65,$1.38,$1.63,"$1,244,555","$163,697,966"
"May 14, 2022",$1.34,$1.41,$1.28,$1.41,"$746,400","$141,322,765"
"May 13, 2022",$1.33,$1.39,$1.11,$1.34,"$2,657,545","$133,911,179"
"May 12, 2022",$1.91,$1.99,$1.21,$1.33,"$3,409,576","$133,105,095"
"May 11, 2022",$1.89,$1.97,$1.34,$1.91,"$8,731,468","$190,624,935"
"May 10, 2022",$1.63,$2.17,$1.48,$1.89,"$4,095,866","$188,650,637"
"May 09, 2022",$2.01,$2.05,$1.62,$1.63,"$1,734,973","$162,278,835"
"May 08, 2022",$2.12,$2.13,$2.01,$2.01,"$1,173,003","$200,343,397"
"May 07, 2022",$2.19,$2.21,$2.10,$2.12,"$1,293,808","$211,552,548"
"May 06, 2022",$2.28,$2.28,$2.18,$2.19,"$1,418,124","$218,074,613"
"May 05, 2022",$2.36,$2.37,$2.26,$2.28,"$1,271,197","$226,231,879"
"May 04, 2022",$2.32,$2.37,$2.32,$2.36,"$1,268,045","$234,041,254"
"May 03, 2022",$2.38,$2.40,$2.31,$2.31,"$986,665","$229,666,146"
"May 02, 2022",$2.34,$2.38,$2.33,$2.38,"$918,991","$235,612,644"
"May 01, 2022",$2.37,$2.38,$2.31,$2.34,"$969,268","$231,635,166"
"Apr 30, 2022",$2.45,$2.52,$2.37,$2.37,"$1,202,884","$234,980,355"
"Apr 29, 2022",$2.63,$2.64,$2.44,$2.45,"$1,279,541","$242,530,972"
"Apr 28, 2022",$2.49,$2.65,$2.46,$2.63,"$2,008,692","$259,846,206"
"Apr 27, 2022",$2.59,$2.60,$2.48,$2.49,"$1,331,204","$245,894,457"
"Apr 26, 2022",$2.71,$2.74,$2.58,$2.59,"$867,483","$254,973,960"
"Apr 25, 2022",$2.68,$2.73,$2.53,$2.71,"$2,056,845","$267,048,444"
"Apr 24, 2022",$2.77,$2.79,$2.68,$2.68,"$734,866","$263,891,093"
"Apr 23, 2022",$2.84,$2.84,$2.75,$2.77,"$846,869","$271,953,544"
"Apr 22, 2022",$2.84,$2.87,$2.81,$2.84,"$827,935","$277,830,461"
"Apr 21, 2022",$2.92,$2.93,$2.83,$2.84,"$1,376,792","$278,101,761"
"Apr 20, 2022",$2.92,$2.94,$2.87,$2.92,"$1,210,069","$285,667,567"
"Apr 19, 2022",$3.00,$3.02,$2.87,$2.92,"$1,598,284","$285,086,669"
"Apr 18, 2022",$3.01,$3.01,$2.85,$3.00,"$2,201,567","$292,507,222"
"Apr 17, 2022",$2.83,$3.38,$2.81,$3.01,"$4,449,780","$293,396,899"
"Apr 16, 2022",$2.80,$2.87,$2.80,$2.83,"$1,012,844","$275,697,151"
"Apr 15, 2022",$2.78,$2.82,$2.77,$2.80,"$897,044","$272,489,059"
"Apr 14, 2022",$2.77,$2.84,$2.74,$2.77,"$1,374,877","$269,526,302"
"Apr 13, 2022",$2.81,$2.82,$2.72,$2.77,"$1,311,077","$269,270,534"
"Apr 12, 2022",$2.93,$2.94,$2.77,$2.81,"$2,162,493","$272,341,612"
"Apr 11, 2022",$3.23,$3.24,$2.92,$2.93,"$1,533,378","$283,857,260"
"Apr 10, 2022",$3.04,$3.50,$2.93,$3.23,"$4,560,894","$312,632,068"
"Apr 09, 2022",$2.99,$3.15,$2.95,$3.04,"$2,376,263","$294,185,223"
"Apr 08, 2022",$3.24,$3.25,$2.99,$2.99,"$1,767,752","$289,359,595"
"Apr 07, 2022",$3.46,$3.47,$2.63,$3.24,"$10,436,018","$312,915,853"
"Apr 06, 2022",$3.61,$3.68,$3.45,$3.46,"$2,209,580","$333,349,821"
"Apr 05, 2022",$3.83,$3.84,$3.30,$3.60,"$4,453,515","$347,144,625"
"Apr 04, 2022",$3.58,$4.02,$3.41,$3.83,"$5,448,567","$368,575,602"
"Apr 03, 2022",$3.57,$3.65,$3.53,$3.58,"$2,604,642","$343,918,547"
"Apr 02, 2022",$3.45,$3.64,$3.44,$3.58,"$4,790,974","$343,552,331"
"Apr 01, 2022",$3.41,$3.55,$3.31,$3.45,"$5,040,829","$330,753,960"
"Mar 31, 2022",$3.51,$3.59,$3.40,$3.41,"$2,666,555","$326,438,864"
"Mar 30, 2022",$3.58,$3.59,$3.45,$3.51,"$4,084,413","$335,946,574"
"Mar 29, 2022",$3.42,$3.94,$3.42,$3.58,"$6,089,166","$328,105,994"
"Mar 28, 2022",$3.63,$3.70,$3.42,$3.42,"$3,357,402","$313,218,820"
"Mar 27, 2022",$3.41,$3.65,$3.37,$3.63,"$4,646,399","$332,405,209"
"Mar 26, 2022",$3.19,$3.43,$3.17,$3.41,"$4,013,141","$311,397,534"
"Mar 25, 2022",$3.38,$3.44,$3.16,$3.18,"$4,541,838","$290,733,958"
"Mar 24, 2022",$3.49,$3.62,$3.36,$3.38,"$5,164,633","$282,301,094"
"Mar 23, 2022",$3.72,$3.74,$3.44,$3.49,"$4,025,503","$290,805,766"
"Mar 22, 2022",$3.39,$3.94,$3.38,$3.72,"$5,323,013","$309,974,564"
"Mar 21, 2022",$3.61,$3.65,$3.38,$3.39,"$2,787,326","$282,181,561"
"Mar 20, 2022",$3.71,$3.78,$3.60,$3.61,"$1,818,926","$299,870,984"
"Mar 19, 2022",$3.75,$3.86,$3.67,$3.71,"$2,162,525","$307,745,953"
"Mar 18, 2022",$3.61,$3.76,$3.56,$3.75,"$1,627,699","$311,319,283"
"Mar 17, 2022",$3.31,$3.80,$3.27,$3.61,"$4,770,215","$299,265,004"
"Mar 16, 2022",$3.18,$3.33,$3.14,$3.31,"$1,689,380","$273,975,324"
"Mar 15, 2022",$3.31,$3.31,$3.13,$3.18,"$2,650,784","$262,772,930"
