Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 31, 2022",$0.01032,$0.0113,$0.00964,$0.01004,"$4,682","$2,239,035"
"Oct 30, 2022",$0.009576,$0.01113,$0.009276,$0.01011,"$4,626","$2,253,680"
"Oct 29, 2022",$0.009886,$0.01018,$0.009497,$0.009576,$541,"$2,134,878"
"Oct 28, 2022",$0.009332,$0.0101,$0.009261,$0.009886,"$2,110","$2,203,926"
"Oct 27, 2022",$0.009762,$0.009785,$0.009219,$0.009332,"$1,660","$2,080,543"
"Oct 26, 2022",$0.009242,$0.009899,$0.009235,$0.009762,"$2,035","$2,176,314"
"Oct 25, 2022",$0.008899,$0.009764,$0.008872,$0.009245,$818,"$2,060,957"
"Oct 24, 2022",$0.009197,$0.009571,$0.008835,$0.008899,"$2,080","$1,983,818"
"Oct 23, 2022",$0.009027,$0.009609,$0.008797,$0.009196,"$3,320","$2,050,164"
"Oct 22, 2022",$0.009011,$0.009046,$0.008807,$0.009027,$825,"$2,012,459"
"Oct 21, 2022",$0.008571,$0.009011,$0.008537,$0.009011,$552,"$2,008,786"
"Oct 20, 2022",$0.008996,$0.009196,$0.008551,$0.008571,"$1,107","$1,910,662"
"Oct 19, 2022",$0.0087,$0.009041,$0.008626,$0.008996,"$1,176","$2,005,294"
"Oct 18, 2022",$0.008798,$0.009044,$0.008676,$0.0087,"$1,147","$1,939,492"
"Oct 17, 2022",$0.008478,$0.009032,$0.008437,$0.008798,"$1,287","$1,961,173"
"Oct 16, 2022",$0.00839,$0.008811,$0.00839,$0.008478,"$1,071","$1,889,898"
"Oct 15, 2022",$0.008442,$0.008837,$0.008372,$0.00839,$720,"$1,870,166"
"Oct 14, 2022",$0.008528,$0.008948,$0.008411,$0.008442,"$1,122","$1,881,722"
"Oct 13, 2022",$0.008812,$0.008812,$0.008061,$0.008528,"$2,432","$1,901,050"
"Oct 12, 2022",$0.008764,$0.008833,$0.008589,$0.008812,$374,"$1,964,326"
"Oct 11, 2022",$0.008422,$0.008827,$0.008329,$0.008764,$996,"$1,953,434"
"Oct 10, 2022",$0.008751,$0.009103,$0.008406,$0.008422,"$2,640","$1,877,316"
"Oct 09, 2022",$0.009126,$0.009138,$0.008726,$0.008751,$600,"$1,950,551"
"Oct 08, 2022",$0.008991,$0.009181,$0.008747,$0.009124,"$1,670","$2,033,677"
"Oct 07, 2022",$0.009378,$0.009486,$0.008985,$0.008991,"$1,085","$2,004,095"
"Oct 06, 2022",$0.009142,$0.009606,$0.008959,$0.009378,$561,"$2,090,238"
"Oct 05, 2022",$0.009153,$0.009542,$0.008945,$0.009142,$307,"$2,037,598"
"Oct 04, 2022",$0.009027,$0.009523,$0.008981,$0.009153,"$2,641","$2,040,029"
"Oct 03, 2022",$0.009141,$0.009252,$0.00877,$0.009023,"$4,347","$2,010,971"
"Oct 02, 2022",$0.009077,$0.009486,$0.008978,$0.009141,$337,"$2,037,394"
"Oct 01, 2022",$0.009327,$0.009713,$0.00905,$0.009077,"$2,743","$2,023,000"
"Sep 30, 2022",$0.009199,$0.00985,$0.008953,$0.009327,"$2,415","$2,078,825"
"Sep 29, 2022",$0.008937,$0.01136,$0.008894,$0.009199,"$11,959","$2,050,293"
"Sep 28, 2022",$0.008982,$0.009203,$0.008551,$0.008937,$928,"$1,991,781"
"Sep 27, 2022",$0.00865,$0.009656,$0.008642,$0.008982,"$4,229","$2,001,760"
"Sep 26, 2022",$0.00865,$0.009019,$0.008426,$0.00865,"$1,256","$1,927,882"
"Sep 25, 2022",$0.0089,$0.009169,$0.008602,$0.008649,"$1,143","$1,927,554"
"Sep 24, 2022",$0.009456,$0.009519,$0.00857,$0.008903,"$6,098","$1,984,052"
"Sep 23, 2022",$0.00893,$0.009918,$0.008869,$0.009456,"$3,667","$2,107,336"
