Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 13, 2022",$0.1239,$0.124,$0.1032,$0.1063,"$154,727","$2,657,411"
"Nov 12, 2022",$0.113,$0.1288,$0.1126,$0.1239,"$174,646","$3,097,087"
"Nov 11, 2022",$0.1076,$0.1305,$0.1032,$0.113,"$186,389","$2,824,217"
"Nov 10, 2022",$0.1107,$0.114,$0.09133,$0.1077,"$156,832","$2,691,524"
"Nov 09, 2022",$0.1135,$0.1213,$0.1071,$0.1107,"$77,137","$2,767,810"
"Nov 08, 2022",$0.1287,$0.1291,$0.08674,$0.1135,"$96,329","$2,837,142"
"Nov 07, 2022",$0.1348,$0.1361,$0.128,$0.1287,"$98,062","$3,217,951"
"Nov 06, 2022",$0.1316,$0.1378,$0.1309,$0.1348,"$101,763","$3,371,244"
"Nov 05, 2022",$0.132,$0.1329,$0.1301,$0.1316,"$96,117","$3,290,284"
"Nov 04, 2022",$0.136,$0.1527,$0.1316,$0.1321,"$135,370","$3,301,318"
"Nov 03, 2022",$0.1408,$0.1485,$0.1347,$0.136,"$114,021","$3,400,729"
"Nov 02, 2022",$0.1457,$0.1485,$0.1359,$0.1408,"$111,061","$3,519,511"
"Nov 01, 2022",$0.1433,$0.1491,$0.1432,$0.1457,"$98,827","$3,642,592"
"Oct 31, 2022",$0.1445,$0.1473,$0.1422,$0.1433,"$121,932","$3,582,303"
"Oct 30, 2022",$0.1415,$0.1494,$0.141,$0.1445,"$109,488","$3,613,383"
"Oct 29, 2022",$0.1376,$0.146,$0.1372,$0.1415,"$128,562","$3,538,152"
"Oct 28, 2022",$0.14,$0.1446,$0.1373,$0.1376,"$115,830","$3,439,061"
"Oct 27, 2022",$0.1167,$0.1429,$0.1153,$0.14,"$86,057","$3,499,966"
"Oct 26, 2022",$0.1215,$0.1262,$0.1158,$0.1167,"$97,112","$2,916,854"
"Oct 25, 2022",$0.1167,$0.1374,$0.1164,$0.1216,"$106,418","$3,038,868"
"Oct 24, 2022",$0.1197,$0.1314,$0.1164,$0.1167,"$99,862","$2,917,077"
"Oct 23, 2022",$0.1212,$0.1294,$0.1147,$0.1197,"$114,799","$2,992,803"
"Oct 22, 2022",$0.1177,$0.1298,$0.1168,$0.1212,"$133,230","$3,029,583"
"Oct 21, 2022",$0.1154,$0.1304,$0.1105,$0.1177,"$149,810","$2,943,521"
"Oct 20, 2022",$0.1306,$0.1319,$0.109,$0.1154,"$151,344","$2,884,435"
"Oct 19, 2022",$0.1261,$0.1309,$0.1238,$0.1306,"$149,291","$3,264,530"
"Oct 18, 2022",$0.1313,$0.1321,$0.09814,$0.1261,"$110,253","$3,151,623"
"Oct 17, 2022",$0.1303,$0.1347,$0.109,$0.1313,"$150,459","$3,282,693"
"Oct 16, 2022",$0.1275,$0.1331,$0.1216,$0.1303,"$167,721","$3,258,339"
"Oct 15, 2022",$0.1323,$0.1431,$0.1155,$0.1275,"$150,397","$3,187,908"
"Oct 14, 2022",$0.1345,$0.1451,$0.1211,$0.1323,"$154,715","$3,308,156"
"Oct 13, 2022",$0.1323,$0.1361,$0.1145,$0.1345,"$152,869","$3,361,549"
"Oct 12, 2022",$0.1324,$0.158,$0.1124,$0.1323,"$148,004","$3,307,947"
"Oct 11, 2022",$0.1267,$0.1369,$0.1216,$0.1324,"$180,340","$3,308,851"
"Oct 10, 2022",$0.1313,$0.134,$0.1195,$0.1267,"$129,211","$3,168,712"
"Oct 09, 2022",$0.1278,$0.1328,$0.1151,$0.1313,"$144,098","$3,282,399"
"Oct 08, 2022",$0.1342,$0.1345,$0.1255,$0.1278,"$154,658","$3,195,033"
"Oct 07, 2022",$0.1344,$0.1383,$0.1252,$0.1342,"$111,995","$3,355,833"
"Oct 06, 2022",$0.1332,$0.1437,$0.1227,$0.1344,"$161,227","$3,359,005"
"Oct 05, 2022",$0.1913,$0.2112,$0.1314,$0.1332,"$191,285","$3,328,801"
"Oct 04, 2022",$0.1876,$0.2054,$0.1701,$0.1913,"$192,877","$4,781,801"
"Oct 03, 2022",$0.1703,$0.1985,$0.1586,$0.1876,"$206,008","$4,691,121"
"Oct 02, 2022",$0.1624,$0.1862,$0.1588,$0.1703,"$182,794","$4,258,460"
"Oct 01, 2022",$0.1919,$0.1929,$0.1619,$0.1624,"$192,020","$4,058,946"
"Sep 30, 2022",$0.1972,$0.2007,$0.1892,$0.1919,"$199,276","$4,797,369"
"Sep 29, 2022",$0.1951,$0.2196,$0.1789,$0.1972,"$152,337","$4,930,781"
"Sep 28, 2022",$0.1347,$0.2206,$0.1286,$0.195,"$183,275","$4,875,980"
"Sep 27, 2022",$0.1642,$0.2441,$0.1198,$0.1348,"$194,695","$3,369,991"
"Sep 26, 2022",$0.1166,$0.1706,$0.1123,$0.1642,"$186,931","$4,104,900"
"Sep 25, 2022",$0.1332,$0.1358,$0.1123,$0.1165,"$152,726","$2,913,710"
"Sep 24, 2022",$0.1504,$0.156,$0.1326,$0.1332,"$194,798","$3,329,302"
"Sep 23, 2022",$0.155,$0.1577,$0.1358,$0.1504,"$191,973","$3,759,014"
"Sep 22, 2022",$0.1309,$0.1556,$0.1299,$0.155,"$170,491","$3,875,165"
"Sep 21, 2022",$0.1348,$0.2046,$0.1272,$0.131,"$174,362","$3,274,530"
"Sep 20, 2022",$0.1368,$0.1923,$0.1295,$0.1348,"$161,272","$3,370,930"
"Sep 19, 2022",$0.1414,$0.1453,$0.132,$0.1367,"$183,103","$3,418,716"
"Sep 18, 2022",$0.1487,$0.149,$0.1405,$0.1414,"$188,660","$3,535,239"
"Sep 17, 2022",$0.1448,$0.1497,$0.1436,$0.1487,"$184,680","$3,718,635"
"Sep 16, 2022",$0.1474,$0.1491,$0.1418,$0.1448,"$172,838","$3,619,824"
"Sep 15, 2022",$0.16,$0.1621,$0.1462,$0.1473,"$177,800","$3,683,219"
"Sep 14, 2022",$0.1551,$0.162,$0.1537,$0.16,"$169,390","$3,999,275"
"Sep 13, 2022",$0.1706,$0.1724,$0.1541,$0.1561,"$202,118","$3,903,607"
"Sep 12, 2022",$0.1751,$0.1772,$0.1679,$0.1706,"$168,054","$4,264,122"
"Sep 11, 2022",$0.1739,$0.1752,$0.1708,$0.175,"$123,985","$4,375,675"
"Sep 10, 2022",$0.1683,$0.1747,$0.1669,$0.174,"$165,529","$4,349,021"
"Sep 09, 2022",$0.1549,$0.1699,$0.1524,$0.1683,"$178,519","$4,207,127"
"Sep 08, 2022",$0.151,$0.1583,$0.1456,$0.1549,"$182,051","$3,872,869"
"Sep 07, 2022",$0.1337,$0.153,$0.118,$0.151,"$178,880","$3,775,358"
"Sep 06, 2022",$0.1555,$0.1618,$0.1293,$0.1337,"$172,139","$3,343,120"
"Sep 05, 2022",$0.1554,$0.1586,$0.1498,$0.1555,"$172,203","$3,886,809"
"Sep 04, 2022",$0.1519,$0.1554,$0.1501,$0.1554,"$179,650","$3,884,687"
"Sep 03, 2022",$0.1539,$0.1547,$0.15,$0.1519,"$169,467","$3,797,239"
"Sep 02, 2022",$0.1559,$0.1611,$0.1517,$0.1539,"$156,949","$3,847,020"
"Sep 01, 2022",$0.1516,$0.1572,$0.1478,$0.1559,"$197,361","$3,897,114"
"Aug 31, 2022",$0.1473,$0.1576,$0.1473,$0.1516,"$175,470","$3,790,309"
"Aug 30, 2022",$0.1515,$0.1582,$0.1433,$0.1472,"$154,487","$3,680,718"
"Aug 29, 2022",$0.1445,$0.1541,$0.1405,$0.1514,"$190,059","$3,786,169"
"Aug 28, 2022",$0.1527,$0.1546,$0.1434,$0.1445,"$142,252","$3,612,649"
"Aug 27, 2022",$0.1544,$0.1555,$0.1458,$0.1527,"$175,669","$3,817,030"
"Aug 26, 2022",$0.1677,$0.1714,$0.1497,$0.1544,"$165,710","$3,859,085"
"Aug 25, 2022",$0.1633,$0.1698,$0.1593,$0.1677,"$216,290","$4,192,797"
"Aug 24, 2022",$0.1621,$0.1669,$0.1522,$0.1633,"$203,806","$4,082,237"
"Aug 23, 2022",$0.1581,$0.1628,$0.1495,$0.1621,"$265,429","$4,052,374"
"Aug 22, 2022",$0.157,$0.1632,$0.1511,$0.158,"$208,069","$3,950,622"
"Aug 21, 2022",$0.1485,$0.1594,$0.1485,$0.157,"$211,809","$3,926,215"
"Aug 20, 2022",$0.1492,$0.1557,$0.145,$0.1485,"$246,456","$3,712,375"
"Aug 19, 2022",$0.1709,$0.1723,$0.1472,$0.1493,"$227,031","$3,731,724"
"Aug 18, 2022",$0.1677,$0.1788,$0.1661,$0.1709,"$241,515","$4,271,328"
"Aug 17, 2022",$0.1813,$0.187,$0.1671,$0.1676,"$200,763","$4,190,127"
"Aug 16, 2022",$0.03845,$0.1831,$0.02748,$0.1813,"$138,297","$4,533,064"
"Aug 15, 2022",$0.185,$0.1917,$0.02667,$0.03845,"$11,881","$961,323"
"Aug 14, 2022",$0.1525,$0.1867,$0.03531,$0.185,"$19,256","$4,624,110"
"Aug 13, 2022",$0.1673,$0.1778,$0.02522,$0.1525,"$13,819","$3,812,794"
"Aug 12, 2022",$0.1777,$0.1813,$0.1608,$0.1673,"$10,000","$4,181,634"
"Aug 11, 2022",$0.1727,$0.1831,$0.1719,$0.1777,"$100,214","$4,443,036"
"Aug 10, 2022",$0.1624,$0.1734,$0.1587,$0.1727,"$88,577","$4,317,085"
"Aug 09, 2022",$0.1681,$0.1688,$0.1608,$0.1624,"$15,899","$4,059,453"
"Aug 08, 2022",$0.1627,$0.1721,$0.1622,$0.1681,"$157,070","$4,201,416"
"Aug 07, 2022",$0.163,$0.1649,$0.1594,$0.1627,"$211,748","$4,066,436"
"Aug 06, 2022",$0.1749,$0.1768,$0.1604,$0.163,"$214,967","$4,075,367"
"Aug 05, 2022",$0.1594,$0.1764,$0.1559,$0.1749,"$227,142","$4,372,996"
"Aug 04, 2022",$0.166,$0.181,$0.157,$0.1595,"$196,410","$3,987,062"
"Aug 03, 2022",$0.1746,$0.185,$0.1635,$0.166,"$223,173","$4,150,026"
"Aug 02, 2022",$0.1483,$0.1858,$0.1316,$0.1745,"$246,143","$4,363,688"
"Aug 01, 2022",$0.1482,$0.1549,$0.1311,$0.1483,"$257,193","$3,708,701"
"Jul 31, 2022",$0.1463,$0.1677,$0.1331,$0.1482,"$252,664","$3,704,523"
"Jul 30, 2022",$0.1513,$0.17,$0.1427,$0.1463,"$254,002","$3,658,261"
"Jul 29, 2022",$0.1824,$0.1992,$0.1409,$0.1513,"$234,652","$3,782,404"
"Jul 28, 2022",$0.196,$0.2142,$0.1823,$0.1824,"$214,760","$4,560,320"
"Jul 27, 2022",$0.1763,$0.206,$0.1684,$0.1959,"$289,154","$4,898,620"
"Jul 26, 2022",$0.1544,$0.193,$0.1442,$0.1762,"$237,651","$4,405,233"
"Jul 25, 2022",$0.1618,$0.1705,$0.1537,$0.1544,"$227,798","$3,861,208"
"Jul 24, 2022",$0.1525,$0.2418,$0.152,$0.1618,"$254,986","$4,045,766"
"Jul 23, 2022",$0.1527,$0.1564,$0.1483,$0.1525,"$270,617","$3,813,068"
"Jul 22, 2022",$0.1602,$0.1637,$0.1517,$0.1528,"$245,237","$3,819,738"
"Jul 21, 2022",$0.1603,$0.1622,$0.1542,$0.1602,"$268,063","$4,004,752"
"Jul 20, 2022",$0.161,$0.1747,$0.1568,$0.1603,"$280,119","$4,008,271"
"Jul 19, 2022",$0.157,$0.1688,$0.1506,$0.161,"$255,846","$4,025,355"
"Jul 18, 2022",$0.138,$0.2404,$0.1368,$0.1571,"$293,381","$3,926,583"
"Jul 17, 2022",$0.1369,$0.2227,$0.1356,$0.138,"$242,367","$3,449,099"
"Jul 16, 2022",$0.1786,$0.2054,$0.1364,$0.1369,"$295,762","$3,422,127"
"Jul 15, 2022",$0.1621,$0.1981,$0.1396,$0.1787,"$271,339","$4,466,953"
"Jul 14, 2022",$0.1577,$0.1702,$0.1146,$0.1621,"$276,604","$4,052,015"
"Jul 13, 2022",$0.1403,$0.1604,$0.1336,$0.1577,"$276,539","$3,943,107"
"Jul 12, 2022",$0.1381,$0.1471,$0.128,$0.1402,"$248,721","$3,506,164"
"Jul 11, 2022",$0.1358,$0.1534,$0.1281,$0.1381,"$244,921","$3,453,654"
"Jul 10, 2022",$0.14,$0.141,$0.1337,$0.1358,"$278,807","$3,395,763"
"Jul 09, 2022",$0.1377,$0.143,$0.135,$0.14,"$270,981","$3,500,223"
"Jul 08, 2022",$0.142,$0.1458,$0.1344,$0.1378,"$278,676","$3,443,941"
"Jul 07, 2022",$0.1325,$0.1425,$0.1281,$0.142,"$287,414","$3,549,462"
"Jul 06, 2022",$0.1243,$0.1348,$0.1214,$0.1325,"$259,241","$3,311,537"
"Jul 05, 2022",$0.1294,$0.1303,$0.1192,$0.1243,"$291,665","$3,106,478"
"Jul 04, 2022",$0.1219,$0.1303,$0.1184,$0.1294,"$247,609","$3,235,842"
"Jul 03, 2022",$0.1202,$0.123,$0.1181,$0.1219,"$263,444","$3,047,400"
"Jul 02, 2022",$0.1216,$0.122,$0.1175,$0.1202,"$287,604","$3,004,902"
"Jul 01, 2022",$0.1248,$0.1491,$0.1194,$0.1215,"$266,856","$3,038,461"
"Jun 30, 2022",$0.1462,$0.184,$0.1142,$0.1246,"$278,536","$3,115,561"
"Jun 29, 2022",$0.1769,$0.1838,$0.1218,$0.1462,"$297,874","$3,654,866"
"Jun 28, 2022",$0.2079,$0.2171,$0.1705,$0.1769,"$269,901","$4,423,674"
"Jun 27, 2022",$0.127,$0.218,$0.1248,$0.2079,"$285,675","$5,198,244"
"Jun 26, 2022",$0.1281,$0.2089,$0.1248,$0.127,"$259,035","$3,174,812"
"Jun 25, 2022",$0.1256,$0.2198,$0.1232,$0.1281,"$272,391","$3,202,631"
"Jun 24, 2022",$0.1285,$0.169,$0.1111,$0.1256,"$257,747","$3,139,772"
"Jun 23, 2022",$0.1384,$0.1439,$0.1162,$0.1286,"$286,636","$3,213,968"
"Jun 22, 2022",$0.1287,$0.1418,$0.1186,$0.1384,"$276,694","$3,460,221"
"Jun 21, 2022",$0.1234,$0.1317,$0.116,$0.1287,"$275,014","$3,216,610"
"Jun 20, 2022",$0.1217,$0.1292,$0.1127,$0.1234,"$303,996","$3,085,116"
"Jun 19, 2022",$0.1059,$0.1261,$0.0976,$0.1217,"$295,794","$3,043,502"
"Jun 18, 2022",$0.1151,$0.1184,$0.09436,$0.106,"$278,801","$2,649,435"
"Jun 17, 2022",$0.1153,$0.1211,$0.1069,$0.1151,"$285,770","$2,876,477"
"Jun 16, 2022",$0.132,$0.1331,$0.1081,$0.1153,"$285,182","$2,882,221"
"Jun 15, 2022",$0.1298,$0.1327,$0.1086,$0.132,"$305,502","$3,298,886"
"Jun 14, 2022",$0.1235,$0.1374,$0.1149,$0.1298,"$309,086","$3,245,309"
"Jun 13, 2022",$0.1486,$0.1528,$0.1215,$0.1235,"$267,882","$3,087,473"
"Jun 12, 2022",$0.1607,$0.1648,$0.1433,$0.1488,"$292,763","$3,719,252"
"Jun 11, 2022",$0.1642,$0.1724,$0.1508,$0.1607,"$282,245","$4,016,970"
"Jun 10, 2022",$0.1719,$0.1801,$0.1573,$0.1642,"$325,206","$4,104,535"
"Jun 09, 2022",$0.1789,$0.1858,$0.1649,$0.1719,"$312,819","$4,298,405"
"Jun 08, 2022",$0.191,$0.1958,$0.1686,$0.1789,"$281,951","$4,471,573"
"Jun 07, 2022",$0.1913,$0.1958,$0.1764,$0.191,"$318,202","$4,774,582"
"Jun 06, 2022",$0.1779,$0.2006,$0.1721,$0.1913,"$298,314","$4,783,343"
"Jun 05, 2022",$0.1796,$0.1835,$0.1621,$0.1779,"$304,267","$4,447,685"
"Jun 04, 2022",$0.1701,$0.1813,$0.1598,$0.1796,"$287,591","$4,489,993"
"Jun 03, 2022",$0.1745,$0.1898,$0.1624,$0.1701,"$303,992","$4,252,286"
"Jun 02, 2022",$0.1787,$0.188,$0.1662,$0.1745,"$306,847","$4,363,528"
"Jun 01, 2022",$0.1815,$0.1907,$0.1645,$0.1787,"$281,890","$4,468,366"
"May 31, 2022",$0.179,$0.1969,$0.1702,$0.1815,"$267,557","$4,536,829"
"May 30, 2022",$0.1705,$0.196,$0.1639,$0.179,"$299,258","$4,474,592"
"May 29, 2022",$0.1612,$0.173,$0.1515,$0.1705,"$278,813","$4,261,650"
"May 28, 2022",$0.1645,$0.1719,$0.1535,$0.1612,"$281,828","$4,030,667"
"May 27, 2022",$0.1668,$0.17,$0.1541,$0.1627,"$302,470","$4,066,739"
"May 26, 2022",$0.1691,$0.1768,$0.1603,$0.1669,"$304,829","$4,172,946"
"May 25, 2022",$0.169,$0.1833,$0.1649,$0.1691,"$296,433","$4,227,915"
"May 24, 2022",$0.1675,$0.1775,$0.1619,$0.1691,"$312,781","$4,226,378"
"May 23, 2022",$0.1687,$0.186,$0.1619,$0.1674,"$293,899","$4,185,928"
"May 22, 2022",$0.1737,$0.1777,$0.1576,$0.1688,"$265,871","$4,218,787"
"May 21, 2022",$0.1731,$0.1794,$0.1615,$0.1736,"$293,931","$4,341,236"
"May 20, 2022",$0.1843,$0.1999,$0.1658,$0.1731,"$275,978","$4,328,739"
"May 19, 2022",$0.1651,$0.2033,$0.1625,$0.1843,"$305,269","$4,608,691"
"May 18, 2022",$0.1735,$0.1846,$0.1643,$0.1652,"$302,349","$4,129,082"
"May 17, 2022",$0.1664,$0.1783,$0.1618,$0.1735,"$282,450","$4,336,904"
"May 16, 2022",$0.1778,$0.1813,$0.1611,$0.1664,"$277,899","$4,159,369"
"May 15, 2022",$0.1797,$0.1833,$0.1677,$0.1778,"$282,962","$4,444,360"
"May 14, 2022",$0.1708,$0.1832,$0.165,$0.1797,"$303,754","$4,492,731"
"May 13, 2022",$0.1709,$0.1858,$0.1677,$0.1708,"$268,372","$4,270,945"
"May 12, 2022",$0.1718,$0.1844,$0.1539,$0.171,"$271,097","$4,274,490"
"May 11, 2022",$0.1921,$0.2046,$0.1686,$0.1718,"$286,317","$4,295,141"
"May 10, 2022",$0.1889,$0.206,$0.1851,$0.1922,"$296,043","$4,803,775"
"May 09, 2022",$0.2139,$0.2174,$0.1828,$0.1891,"$312,768","$4,727,555"
"May 08, 2022",$0.1815,$0.2209,$0.179,$0.2138,"$298,195","$5,345,475"
"May 07, 2022",$0.2372,$0.2426,$0.1741,$0.1815,"$406,955","$4,537,622"
"May 06, 2022",$0.2395,$0.2468,$0.2299,$0.2372,"$260,425","$5,929,026"
"May 05, 2022",$0.2555,$0.2674,$0.2302,$0.2395,"$229,681","$5,988,033"
"May 04, 2022",$0.2475,$0.2636,$0.2399,$0.2556,"$269,889","$6,389,167"
"May 03, 2022",$0.2435,$0.2562,$0.2374,$0.2476,"$253,997","$6,189,310"
"May 02, 2022",$0.2465,$0.2636,$0.2403,$0.2435,"$233,490","$6,088,692"
"May 01, 2022",$0.2411,$0.2569,$0.2313,$0.2465,"$262,284","$6,162,025"
"Apr 30, 2022",$0.2567,$0.2578,$0.1284,$0.2411,"$6,076","$6,027,626"
"Apr 29, 2022",$0.2557,$0.2595,$0.2488,$0.2568,$113,"$6,418,883"
"Apr 28, 2022",$0.2527,$0.2605,$0.2185,$0.2558,$389,"$6,394,322"
"Apr 27, 2022",$0.2456,$0.2577,$0.2449,$0.2527,"$96,105","$6,317,160"
"Apr 26, 2022",$0.2611,$0.2691,$0.2439,$0.2456,"$232,239","$6,139,010"
"Apr 25, 2022",$0.2598,$0.2671,$0.2425,$0.2611,"$267,174","$6,528,321"
"Apr 24, 2022",$0.2562,$0.2649,$0.2502,$0.2598,"$246,811","$6,493,875"
"Apr 23, 2022",$0.2553,$0.2644,$0.2508,$0.2563,"$257,694","$6,406,777"
"Apr 22, 2022",$0.2589,$0.2692,$0.2507,$0.2554,"$250,641","$6,383,829"
"Apr 21, 2022",$0.2769,$0.2844,$0.2575,$0.2589,"$229,142","$6,473,218"
"Apr 20, 2022",$0.2746,$0.2832,$0.2634,$0.2769,"$250,833","$6,923,096"
"Apr 19, 2022",$0.2747,$0.2797,$0.2607,$0.2746,"$239,555","$6,865,361"
"Apr 18, 2022",$0.2613,$0.275,$0.2498,$0.2747,"$262,705","$6,867,946"
"Apr 17, 2022",$0.2656,$0.2745,$0.2577,$0.2613,"$258,527","$6,532,188"
"Apr 16, 2022",$0.2645,$0.2746,$0.2587,$0.2656,"$254,866","$6,641,158"
"Apr 15, 2022",$0.2623,$0.2729,$0.2568,$0.2645,"$247,745","$6,611,889"
"Apr 14, 2022",$0.2722,$0.2805,$0.2561,$0.2623,"$228,360","$6,556,412"
"Apr 13, 2022",$0.2638,$0.2808,$0.2556,$0.2723,"$276,953","$6,806,567"
"Apr 12, 2022",$0.2668,$0.2746,$0.2539,$0.2638,"$238,803","$6,595,988"
"Apr 11, 2022",$0.2797,$0.2845,$0.2536,$0.2667,"$244,364","$6,667,681"
"Apr 10, 2022",$0.287,$0.2945,$0.2749,$0.2798,"$235,386","$6,994,488"
"Apr 09, 2022",$0.2755,$0.291,$0.2727,$0.2871,"$255,101","$7,176,787"
"Apr 08, 2022",$0.2904,$0.2945,$0.2724,$0.2755,"$245,361","$6,888,445"
"Apr 07, 2022",$0.2894,$0.2942,$0.2758,$0.2904,"$259,866","$7,259,955"
"Apr 06, 2022",$0.2964,$0.305,$0.2772,$0.2894,"$227,086","$7,235,455"
"Apr 05, 2022",$0.3003,$0.3146,$0.2925,$0.2964,"$268,514","$7,410,537"
"Apr 04, 2022",$0.3231,$0.3231,$0.2934,$0.3003,"$256,048","$7,506,612"
"Apr 03, 2022",$0.2997,$0.3276,$0.293,$0.3232,"$212,795","$8,078,849"
"Apr 02, 2022",$0.3084,$0.3152,$0.2938,$0.2997,"$272,158","$7,492,365"
"Apr 01, 2022",$0.3011,$0.3174,$0.2831,$0.3083,"$230,234","$7,708,571"
"Mar 31, 2022",$0.3136,$0.3176,$0.2994,$0.301,"$236,835","$7,525,346"
"Mar 30, 2022",$0.3164,$0.3211,$0.3084,$0.3136,"$260,389","$7,839,486"
"Mar 29, 2022",$0.3143,$0.3244,$0.3118,$0.3165,"$202,219","$7,911,577"
"Mar 28, 2022",$0.3111,$0.3227,$0.3074,$0.3144,"$267,011","$7,860,948"
"Mar 27, 2022",$0.2931,$0.3119,$0.2915,$0.3111,"$247,449","$7,776,642"
"Mar 26, 2022",$0.2929,$0.3108,$0.2883,$0.293,"$252,646","$7,325,510"
"Mar 25, 2022",$0.2905,$0.3029,$0.2881,$0.2929,"$227,795","$7,322,658"
"Mar 24, 2022",$0.2888,$0.2951,$0.281,$0.2905,"$250,760","$7,261,767"
"Mar 23, 2022",$0.2827,$0.2889,$0.2754,$0.2889,"$262,794","$7,221,671"
"Mar 22, 2022",$0.2753,$0.2903,$0.2713,$0.2826,"$241,472","$7,065,880"
"Mar 21, 2022",$0.2765,$0.2812,$0.2694,$0.2753,"$250,083","$6,882,799"
"Mar 20, 2022",$0.2795,$0.2859,$0.272,$0.2765,"$243,391","$6,912,165"
"Mar 19, 2022",$0.2804,$0.2869,$0.2729,$0.2795,"$252,551","$6,987,867"
