Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 16, 2022",$0.004456,$0.004538,$0.004379,$0.004441,"$1,188,741","$22,202,925"
"Nov 15, 2022",$0.004307,$0.004632,$0.004245,$0.004452,"$2,873,874","$22,256,241"
"Nov 14, 2022",$0.004518,$0.004527,$0.004114,$0.004307,"$2,859,536","$21,532,737"
"Nov 13, 2022",$0.004427,$0.004834,$0.004188,$0.00452,"$4,634,906","$22,597,063"
"Nov 12, 2022",$0.004843,$0.004951,$0.00441,$0.004425,"$1,319,868","$22,121,498"
"Nov 11, 2022",$0.004863,$0.004934,$0.004673,$0.004843,"$3,095,473","$24,211,087"
"Nov 10, 2022",$0.004538,$0.00489,$0.004508,$0.00486,"$2,154,856","$24,295,348"
"Nov 09, 2022",$0.005522,$0.005575,$0.004474,$0.004541,"$2,554,323","$22,699,546"
"Nov 08, 2022",$0.006163,$0.006216,$0.005444,$0.005526,"$2,965,413","$27,623,679"
"Nov 07, 2022",$0.00621,$0.006226,$0.006091,$0.006163,"$1,415,668","$30,811,005"
"Nov 06, 2022",$0.006416,$0.006424,$0.006198,$0.006213,"$2,113,116","$31,057,663"
"Nov 05, 2022",$0.006456,$0.006488,$0.006351,$0.006417,"$5,572,332","$32,078,076"
"Nov 04, 2022",$0.006253,$0.006455,$0.006099,$0.006452,"$20,425,188","$32,257,181"
"Nov 03, 2022",$0.005939,$0.007854,$0.005929,$0.006246,"$51,568,582","$31,226,320"
"Nov 02, 2022",$0.00608,$0.006094,$0.005929,$0.005948,"$1,105,408","$29,735,708"
"Nov 01, 2022",$0.006025,$0.006104,$0.006005,$0.006085,"$1,292,140","$30,421,953"
"Oct 31, 2022",$0.005953,$0.006127,$0.005915,$0.006023,"$3,315,868","$30,111,898"
"Oct 30, 2022",$0.005953,$0.00597,$0.005894,$0.005955,"$686,370","$29,771,699"
"Oct 29, 2022",$0.005949,$0.005982,$0.005488,$0.005953,"$904,227","$29,760,877"
"Oct 28, 2022",$0.005934,$0.005975,$0.005812,$0.005949,"$770,454","$29,739,169"
"Oct 27, 2022",$0.006061,$0.006122,$0.005924,$0.005939,"$2,331,282","$29,689,125"
"Oct 26, 2022",$0.006013,$0.006071,$0.005959,$0.006049,"$2,269,737","$30,238,976"
"Oct 25, 2022",$0.005997,$0.006174,$0.005873,$0.006014,"$10,739,615","$30,063,502"
"Oct 24, 2022",$0.005829,$0.006898,$0.005787,$0.006002,"$48,611,283","$30,006,534"
"Oct 23, 2022",$0.005673,$0.006059,$0.005653,$0.005836,"$5,121,152","$29,172,982"
"Oct 22, 2022",$0.005687,$0.005706,$0.005611,$0.005673,"$318,657","$28,360,844"
"Oct 21, 2022",$0.005682,$0.005758,$0.005451,$0.005684,"$821,216","$28,416,552"
"Oct 20, 2022",$0.005651,$0.005719,$0.005588,$0.005677,"$607,766","$28,378,279"
"Oct 19, 2022",$0.005893,$0.006019,$0.005651,$0.005651,"$1,762,492","$28,249,706"
"Oct 18, 2022",$0.005944,$0.005961,$0.005861,$0.005893,"$676,019","$29,460,756"
"Oct 17, 2022",$0.005785,$0.005971,$0.005682,$0.005944,"$859,926","$29,713,137"
"Oct 16, 2022",$0.005804,$0.005818,$0.00575,$0.005791,"$250,383","$28,951,266"
"Oct 15, 2022",$0.005785,$0.005824,$0.005688,$0.005804,"$377,048","$29,017,580"
"Oct 14, 2022",$0.005817,$0.005984,$0.005762,$0.005783,"$1,464,603","$28,910,321"
"Oct 13, 2022",$0.005978,$0.006048,$0.005397,$0.005796,"$3,259,314","$28,977,344"
"Oct 12, 2022",$0.005969,$0.006022,$0.005912,$0.005979,"$323,099","$29,891,914"
"Oct 11, 2022",$0.0061,$0.006107,$0.005913,$0.005962,"$1,206,608","$29,805,380"
"Oct 10, 2022",$0.006211,$0.006274,$0.006066,$0.006094,"$1,536,820","$30,462,740"
"Oct 09, 2022",$0.006225,$0.00633,$0.006141,$0.006204,"$2,272,769","$31,015,079"
"Oct 08, 2022",$0.00612,$0.006281,$0.006099,$0.006211,"$2,253,663","$31,050,854"
"Oct 07, 2022",$0.006156,$0.006304,$0.00605,$0.006115,"$2,803,832","$30,570,295"
"Oct 06, 2022",$0.006174,$0.006235,$0.006155,$0.006163,"$389,049","$30,810,225"
"Oct 05, 2022",$0.006229,$0.006229,$0.006119,$0.006181,"$679,215","$30,901,157"
"Oct 04, 2022",$0.006087,$0.006243,$0.006067,$0.006229,"$3,577,010","$31,141,692"
"Oct 03, 2022",$0.006027,$0.006122,$0.005988,$0.006087,"$972,345","$30,432,026"
"Oct 02, 2022",$0.006159,$0.006159,$0.00602,$0.006027,"$806,121","$30,128,476"
"Oct 01, 2022",$0.00608,$0.006284,$0.006066,$0.006152,"$5,713,415","$30,754,044"
"Sep 30, 2022",$0.00606,$0.006201,$0.005966,$0.006077,"$2,533,098","$30,379,361"
"Sep 29, 2022",$0.006122,$0.006147,$0.005964,$0.006074,"$972,255","$30,363,127"
"Sep 28, 2022",$0.006163,$0.006324,$0.00591,$0.006112,"$4,399,245","$30,557,163"
"Sep 27, 2022",$0.006178,$0.006265,$0.006038,$0.006156,"$1,010,333","$30,774,341"
"Sep 26, 2022",$0.006325,$0.006395,$0.005949,$0.00618,"$2,024,576","$30,895,378"
"Sep 25, 2022",$0.006537,$0.006544,$0.006234,$0.006318,"$2,946,172","$31,585,265"
"Sep 24, 2022",$0.006395,$0.006986,$0.006395,$0.006537,"$34,855,313","$32,677,508"
"Sep 23, 2022",$0.006241,$0.006787,$0.006169,$0.006387,"$19,238,049","$31,930,776"
"Sep 22, 2022",$0.006118,$0.006259,$0.005993,$0.006233,"$2,550,787","$31,162,155"
"Sep 21, 2022",$0.006058,$0.006343,$0.006001,$0.006123,"$3,573,045","$30,609,593"
"Sep 20, 2022",$0.0063,$0.0063,$0.006031,$0.0061,"$686,743","$30,496,537"
"Sep 19, 2022",$0.006334,$0.006376,$0.005994,$0.0063,"$1,389,977","$31,494,817"
"Sep 18, 2022",$0.006671,$0.006786,$0.006205,$0.006334,"$1,966,327","$31,664,136"
"Sep 17, 2022",$0.006571,$0.00683,$0.006571,$0.006671,"$4,416,814","$33,351,469"
"Sep 16, 2022",$0.006567,$0.006699,$0.006531,$0.006592,"$1,154,727","$32,954,348"
"Sep 15, 2022",$0.006734,$0.006791,$0.006521,$0.006574,"$1,279,000","$32,864,687"
"Sep 14, 2022",$0.006636,$0.006983,$0.006601,$0.006734,"$3,320,780","$33,665,695"
"Sep 13, 2022",$0.007187,$0.007202,$0.006586,$0.006687,"$2,391,999","$33,427,283"
"Sep 12, 2022",$0.007247,$0.007535,$0.007056,$0.00718,"$5,578,579","$35,895,257"
"Sep 11, 2022",$0.007196,$0.007391,$0.007037,$0.007247,"$5,701,398","$36,227,143"
"Sep 10, 2022",$0.007181,$0.007318,$0.006965,$0.007203,"$3,861,823","$36,008,302"
"Sep 09, 2022",$0.006939,$0.007255,$0.006882,$0.007188,"$11,442,212","$35,933,572"
"Sep 08, 2022",$0.006787,$0.006968,$0.006637,$0.006939,"$3,190,939","$34,689,362"
"Sep 07, 2022",$0.006685,$0.006846,$0.006498,$0.006787,"$3,942,303","$33,929,037"
"Sep 06, 2022",$0.006727,$0.007269,$0.006627,$0.006693,"$19,603,561","$33,461,844"
"Sep 05, 2022",$0.006689,$0.007279,$0.006531,$0.006757,"$23,087,002","$33,780,944"
"Sep 04, 2022",$0.006733,$0.006747,$0.006593,$0.006696,"$483,907","$33,473,634"
"Sep 03, 2022",$0.006779,$0.006837,$0.006705,$0.006726,"$592,448","$33,623,478"
"Sep 02, 2022",$0.006773,$0.006854,$0.006668,$0.006765,"$896,415","$33,818,902"
"Sep 01, 2022",$0.006906,$0.007121,$0.006615,$0.00678,"$2,601,047","$33,896,129"
"Aug 31, 2022",$0.006858,$0.007049,$0.006733,$0.006899,"$3,190,512","$34,489,640"
"Aug 30, 2022",$0.006795,$0.007032,$0.006653,$0.006866,"$3,301,639","$34,322,101"
"Aug 29, 2022",$0.006653,$0.00681,$0.006577,$0.006803,"$913,159","$34,009,329"
"Aug 28, 2022",$0.006724,$0.00706,$0.00665,$0.006653,"$3,047,404","$33,257,943"
"Aug 27, 2022",$0.006689,$0.006763,$0.006577,$0.006724,"$689,814","$33,616,374"
"Aug 26, 2022",$0.007209,$0.00732,$0.0066,$0.006689,"$2,379,866","$33,437,437"
"Aug 25, 2022",$0.007011,$0.007292,$0.00699,$0.007209,"$5,754,350","$36,038,370"
"Aug 24, 2022",$0.006895,$0.007071,$0.006783,$0.007004,"$2,100,331","$35,012,164"
"Aug 23, 2022",$0.006802,$0.007068,$0.006682,$0.006909,"$3,104,621","$34,540,328"
"Aug 22, 2022",$0.006899,$0.00715,$0.006553,$0.006802,"$2,208,310","$34,004,369"
"Aug 21, 2022",$0.006968,$0.006983,$0.006624,$0.006884,"$1,678,997","$34,413,746"
"Aug 20, 2022",$0.006596,$0.00747,$0.006596,$0.006968,"$8,966,420","$34,836,044"
"Aug 19, 2022",$0.00738,$0.007605,$0.006581,$0.006589,"$3,481,476","$32,938,465"
"Aug 18, 2022",$0.007502,$0.007676,$0.007291,$0.007381,"$1,129,414","$36,899,834"
"Aug 17, 2022",$0.007697,$0.007786,$0.007338,$0.007502,"$1,648,979","$37,505,715"
"Aug 16, 2022",$0.007771,$0.007922,$0.007621,$0.007697,"$2,359,747","$38,479,053"
"Aug 15, 2022",$0.007831,$0.008061,$0.007709,$0.007771,"$4,641,373","$38,848,121"
"Aug 14, 2022",$0.007676,$0.008212,$0.007676,$0.007831,"$8,959,290","$39,150,643"
"Aug 13, 2022",$0.007827,$0.007904,$0.007676,$0.007676,"$1,307,776","$38,374,897"
"Aug 12, 2022",$0.007954,$0.007973,$0.007587,$0.007904,"$6,837,977","$39,512,088"
"Aug 11, 2022",$0.007227,$0.009597,$0.007227,$0.007956,"$101,776,156","$39,770,998"
"Aug 10, 2022",$0.006873,$0.007552,$0.006787,$0.007226,"$23,186,625","$36,123,646"
"Aug 09, 2022",$0.007031,$0.007251,$0.006796,$0.006873,"$3,141,682","$34,360,898"
"Aug 08, 2022",$0.006964,$0.007122,$0.006884,$0.007032,"$1,604,814","$35,156,038"
"Aug 07, 2022",$0.006949,$0.007018,$0.00688,$0.006956,"$2,291,241","$34,776,327"
"Aug 06, 2022",$0.006978,$0.006978,$0.006878,$0.006949,"$1,691,012","$34,737,417"
"Aug 05, 2022",$0.006732,$0.00775,$0.006732,$0.006985,"$29,614,038","$34,921,057"
"Aug 04, 2022",$0.00671,$0.00678,$0.006604,$0.006732,"$888,075","$33,654,928"
"Aug 03, 2022",$0.006563,$0.006979,$0.006404,$0.006743,"$3,722,999","$33,708,615"
"Aug 02, 2022",$0.00689,$0.006944,$0.006422,$0.006555,"$2,784,028","$32,769,975"
"Aug 01, 2022",$0.006606,$0.007906,$0.006514,$0.006905,"$33,988,690","$34,521,833"
"Jul 31, 2022",$0.006414,$0.007235,$0.006344,$0.006568,"$10,232,035","$32,834,231"
"Jul 30, 2022",$0.006417,$0.006574,$0.006349,$0.006406,"$2,009,135","$32,025,706"
"Jul 29, 2022",$0.006433,$0.006601,$0.00626,$0.006417,"$1,952,562","$32,081,727"
"Jul 28, 2022",$0.006189,$0.006418,$0.006122,$0.006404,"$1,305,983","$32,013,835"
"Jul 27, 2022",$0.005941,$0.006198,$0.00587,$0.006182,"$803,540","$30,902,933"
"Jul 26, 2022",$0.005994,$0.006273,$0.005797,$0.005934,"$1,698,304","$29,663,780"
"Jul 25, 2022",$0.006339,$0.006368,$0.005988,$0.005994,"$1,016,631","$29,963,070"
"Jul 24, 2022",$0.00641,$0.006455,$0.006303,$0.006332,"$535,791","$31,655,471"
"Jul 23, 2022",$0.006439,$0.006454,$0.00624,$0.00641,"$930,192","$32,044,577"
"Jul 22, 2022",$0.006437,$0.006454,$0.006287,$0.006454,"$990,690","$32,266,644"
"Jul 21, 2022",$0.006285,$0.006482,$0.00611,$0.006445,"$1,162,193","$32,218,470"
"Jul 20, 2022",$0.006634,$0.00674,$0.006239,$0.006361,"$4,006,563","$31,799,710"
"Jul 19, 2022",$0.006368,$0.006657,$0.006211,$0.006641,"$4,964,596","$33,201,118"
"Jul 18, 2022",$0.006111,$0.006452,$0.006103,$0.00636,"$7,903,377","$31,796,426"
"Jul 17, 2022",$0.006231,$0.00652,$0.00608,$0.006111,"$7,184,815","$30,548,717"
"Jul 16, 2022",$0.00606,$0.006628,$0.006027,$0.006239,"$14,667,074","$31,187,666"
"Jul 15, 2022",$0.005785,$0.006423,$0.005676,$0.00606,"$7,042,331","$30,296,067"
"Jul 14, 2022",$0.005804,$0.005836,$0.005586,$0.005777,"$762,720","$28,881,666"
"Jul 13, 2022",$0.005662,$0.005857,$0.005505,$0.00582,"$1,742,089","$29,093,418"
"Jul 12, 2022",$0.00588,$0.00588,$0.005627,$0.005663,"$1,041,038","$28,308,059"
"Jul 11, 2022",$0.006387,$0.00685,$0.005812,$0.005872,"$6,754,143","$29,356,924"
"Jul 10, 2022",$0.006456,$0.00743,$0.006372,$0.006372,"$33,488,349","$31,853,090"
"Jul 09, 2022",$0.006155,$0.006812,$0.00607,$0.006418,"$9,850,985","$32,084,399"
"Jul 08, 2022",$0.006048,$0.006194,$0.005921,$0.006179,"$1,475,761","$30,887,691"
"Jul 07, 2022",$0.005907,$0.006063,$0.005839,$0.006063,"$851,616","$30,311,948"
"Jul 06, 2022",$0.005858,$0.005996,$0.005766,$0.0059,"$1,771,525","$29,495,187"
"Jul 05, 2022",$0.006018,$0.006018,$0.005708,$0.005842,"$1,083,351","$29,207,016"
"Jul 04, 2022",$0.005997,$0.006059,$0.005743,$0.006018,"$1,729,342","$30,083,125"
"Jul 03, 2022",$0.005913,$0.006452,$0.005913,$0.006028,"$6,534,081","$30,136,156"
"Jul 02, 2022",$0.005821,$0.006282,$0.005674,$0.005944,"$7,979,850","$29,712,758"
"Jul 01, 2022",$0.005849,$0.006012,$0.005562,$0.005836,"$1,784,821","$29,175,149"
"Jun 30, 2022",$0.006014,$0.006083,$0.005355,$0.005838,"$2,136,495","$29,186,821"
"Jun 29, 2022",$0.00613,$0.006185,$0.005898,$0.006022,"$1,831,996","$30,102,756"
"Jun 28, 2022",$0.006055,$0.006192,$0.005923,$0.006107,"$2,201,110","$30,531,394"
"Jun 27, 2022",$0.005879,$0.006286,$0.005786,$0.006032,"$6,478,738","$30,153,595"
"Jun 26, 2022",$0.006042,$0.006058,$0.005871,$0.005871,"$929,199","$29,352,409"
"Jun 25, 2022",$0.006081,$0.006197,$0.005848,$0.006042,"$2,234,032","$30,205,465"
"Jun 24, 2022",$0.005894,$0.006138,$0.005837,$0.006089,"$3,332,343","$30,438,113"
"Jun 23, 2022",$0.00571,$0.005933,$0.005694,$0.00591,"$1,378,884","$29,542,679"
"Jun 22, 2022",$0.005886,$0.006099,$0.005609,$0.00571,"$2,233,208","$28,543,049"
"Jun 21, 2022",$0.005655,$0.006353,$0.005493,$0.005909,"$4,943,813","$29,542,442"
"Jun 20, 2022",$0.00552,$0.005709,$0.005272,$0.005663,"$2,143,881","$28,309,234"
"Jun 19, 2022",$0.00535,$0.005675,$0.00511,$0.005512,"$4,173,887","$27,556,824"
"Jun 18, 2022",$0.005559,$0.005706,$0.005195,$0.005327,"$1,816,983","$26,631,152"
"Jun 17, 2022",$0.005248,$0.005644,$0.005108,$0.005551,"$3,811,380","$27,752,541"
"Jun 16, 2022",$0.005561,$0.005842,$0.005178,$0.005248,"$5,636,131","$26,236,371"
"Jun 15, 2022",$0.005201,$0.005569,$0.004765,$0.005561,"$3,959,915","$27,802,935"
"Jun 14, 2022",$0.00513,$0.005519,$0.004607,$0.005201,"$5,047,850","$25,998,589"
"Jun 13, 2022",$0.00623,$0.006269,$0.004983,$0.005146,"$2,662,995","$25,723,324"
"Jun 12, 2022",$0.007004,$0.007059,$0.006082,$0.00623,"$3,446,053","$31,145,096"
"Jun 11, 2022",$0.006952,$0.007808,$0.006921,$0.00702,"$23,466,539","$35,092,100"
"Jun 10, 2022",$0.007428,$0.007623,$0.006888,$0.006955,"$2,425,447","$34,768,821"
"Jun 09, 2022",$0.007587,$0.007723,$0.007428,$0.007436,"$1,775,160","$37,171,898"
"Jun 08, 2022",$0.007816,$0.007927,$0.007564,$0.007564,"$2,018,203","$37,812,018"
"Jun 07, 2022",$0.008207,$0.008207,$0.007556,$0.007816,"$2,749,701","$39,074,058"
"Jun 06, 2022",$0.00807,$0.00824,$0.007926,$0.008207,"$3,144,765","$41,027,971"
"Jun 05, 2022",$0.007789,$0.008149,$0.007566,$0.00807,"$3,861,134","$40,341,549"
"Jun 04, 2022",$0.007747,$0.007813,$0.007556,$0.007789,"$2,438,329","$38,937,173"
"Jun 03, 2022",$0.008136,$0.008216,$0.007539,$0.007755,"$2,559,799","$38,766,961"
"Jun 02, 2022",$0.007976,$0.008216,$0.007592,$0.008136,"$5,295,779","$40,673,408"
"Jun 01, 2022",$0.00767,$0.008124,$0.007481,$0.007896,"$9,012,064","$39,474,768"
"May 31, 2022",$0.007815,$0.008167,$0.007293,$0.007726,"$5,892,800","$38,625,274"
"May 30, 2022",$0.007176,$0.007799,$0.007041,$0.007799,"$2,765,453","$38,986,982"
"May 29, 2022",$0.006997,$0.007428,$0.006977,$0.007176,"$6,519,520","$35,872,578"
"May 28, 2022",$0.006935,$0.007086,$0.006855,$0.006997,"$583,790","$34,977,163"
"May 27, 2022",$0.007102,$0.007218,$0.006782,$0.006999,"$1,318,758","$34,987,574"
"May 26, 2022",$0.007543,$0.007693,$0.006856,$0.007117,"$3,682,422","$35,577,968"
"May 25, 2022",$0.007803,$0.007803,$0.007201,$0.007504,"$7,540,532","$37,511,733"
"May 24, 2022",$0.007023,$0.009098,$0.007023,$0.007803,"$62,204,883","$39,008,380"
"May 23, 2022",$0.007341,$0.008359,$0.006769,$0.007007,"$11,441,970","$35,031,621"
"May 22, 2022",$0.006877,$0.007623,$0.006775,$0.007396,"$6,292,779","$36,971,545"
"May 21, 2022",$0.00685,$0.006964,$0.006571,$0.006854,"$1,135,745","$34,263,255"
"May 20, 2022",$0.00707,$0.007097,$0.006626,$0.006842,"$1,556,068","$34,203,992"
"May 19, 2022",$0.006489,$0.007736,$0.006271,$0.007063,"$4,400,722","$35,307,350"
"May 18, 2022",$0.007607,$0.007733,$0.006463,$0.006471,"$1,497,840","$32,350,262"
"May 17, 2022",$0.007308,$0.007765,$0.007152,$0.007599,"$1,787,673","$37,988,417"
"May 16, 2022",$0.007899,$0.008212,$0.007188,$0.007339,"$2,331,131","$36,687,956"
"May 15, 2022",$0.007086,$0.008525,$0.007086,$0.007899,"$16,493,272","$39,490,804"
"May 14, 2022",$0.006721,$0.007547,$0.006468,$0.007109,"$4,080,125","$35,541,173"
"May 13, 2022",$0.005758,$0.007336,$0.005526,$0.006713,"$4,026,726","$33,558,723"
"May 12, 2022",$0.006719,$0.006867,$0.005319,$0.005812,"$2,462,831","$29,057,194"
"May 11, 2022",$0.008068,$0.008308,$0.00624,$0.006719,"$4,930,724","$33,589,162"
"May 10, 2022",$0.007915,$0.008632,$0.007305,$0.008072,"$8,392,322","$40,355,697"
"May 09, 2022",$0.009208,$0.009365,$0.007903,$0.007903,"$3,546,741","$39,508,186"
"May 08, 2022",$0.009526,$0.00968,$0.008972,$0.009208,"$1,650,332","$46,031,885"
"May 07, 2022",$0.009921,$0.01008,$0.009526,$0.009604,"$1,383,737","$48,012,380"
"May 06, 2022",$0.01008,$0.01008,$0.009413,$0.009842,"$2,273,405","$49,199,769"
"May 05, 2022",$0.01101,$0.01119,$0.009842,$0.01008,"$3,611,333","$50,381,779"
"May 04, 2022",$0.01023,$0.01095,$0.009915,$0.01093,"$2,614,663","$54,636,586"
"May 03, 2022",$0.01025,$0.01049,$0.01005,$0.01023,"$2,128,663","$51,145,248"
"May 02, 2022",$0.01029,$0.01044,$0.009865,$0.01025,"$1,570,584","$51,245,348"
"May 01, 2022",$0.01044,$0.01052,$0.009575,$0.01029,"$3,120,562","$51,426,153"
"Apr 30, 2022",$0.01116,$0.01132,$0.01029,$0.01037,"$2,229,734","$51,818,163"
"Apr 29, 2022",$0.01147,$0.01147,$0.0111,$0.01116,"$1,783,127","$55,775,050"
"Apr 28, 2022",$0.01153,$0.01169,$0.01113,$0.01147,"$3,633,464","$57,361,858"
"Apr 27, 2022",$0.0115,$0.01204,$0.01121,$0.01153,"$6,273,328","$57,632,768"
"Apr 26, 2022",$0.01216,$0.01232,$0.01134,$0.01142,"$3,439,053","$57,089,242"
"Apr 25, 2022",$0.01262,$0.01262,$0.01137,$0.01216,"$4,372,377","$60,777,814"
"Apr 24, 2022",$0.01245,$0.01262,$0.01221,$0.01262,"$3,098,859","$63,077,965"
"Apr 23, 2022",$0.01262,$0.01262,$0.01214,$0.01245,"$3,431,490","$62,263,053"
"Apr 22, 2022",$0.0128,$0.0128,$0.01227,$0.01262,"$6,046,185","$63,092,513"
"Apr 21, 2022",$0.01313,$0.01325,$0.01255,$0.0128,"$9,063,971","$63,969,582"
"Apr 20, 2022",$0.01266,$0.01353,$0.01242,$0.01321,"$14,669,586","$66,019,491"
"Apr 19, 2022",$0.01263,$0.01271,$0.01214,$0.01258,"$4,969,542","$62,907,720"
"Apr 18, 2022",$0.01269,$0.01277,$0.01168,$0.01255,"$7,110,380","$62,720,621"
"Apr 17, 2022",$0.0131,$0.01318,$0.01261,$0.01269,"$4,581,928","$63,443,895"
"Apr 16, 2022",$0.01302,$0.01326,$0.01261,$0.01318,"$11,914,668","$65,888,572"
"Apr 15, 2022",$0.01301,$0.01311,$0.01227,$0.01302,"$8,482,580","$65,075,862"
"Apr 14, 2022",$0.01308,$0.01382,$0.01262,$0.01309,"$22,565,517","$65,422,284"
"Apr 13, 2022",$0.01246,$0.01319,$0.01198,$0.013,"$14,794,459","$64,998,842"
"Apr 12, 2022",$0.0119,$0.01255,$0.01131,$0.01246,"$11,981,920","$62,264,821"
"Apr 11, 2022",$0.01293,$0.01326,$0.01158,$0.01198,"$7,331,147","$59,894,202"
"Apr 10, 2022",$0.01326,$0.01326,$0.01269,$0.01285,"$3,155,848","$64,255,611"
"Apr 09, 2022",$0.01326,$0.01326,$0.01261,$0.01326,"$4,526,853","$66,292,214"
"Apr 08, 2022",$0.01341,$0.01373,$0.0128,$0.01318,"$14,073,410","$65,875,865"
"Apr 07, 2022",$0.01223,$0.0151,$0.01223,$0.01341,"$88,819,869","$67,014,760"
"Apr 06, 2022",$0.01418,$0.01419,$0.01215,$0.01223,"$25,069,538","$61,135,435"
"Apr 05, 2022",$0.01334,$0.01745,$0.01325,$0.01427,"$230,475,397","$71,319,971"
"Apr 04, 2022",$0.01426,$0.01426,$0.01292,$0.01325,"$6,859,425","$66,261,709"
"Apr 03, 2022",$0.01508,$0.01517,$0.01377,$0.01418,"$11,772,521","$70,903,282"
"Apr 02, 2022",$0.01427,$0.01877,$0.01369,$0.01492,"$164,921,986","$74,591,889"
"Apr 01, 2022",$0.013,$0.0147,$0.013,$0.01427,"$50,608,397","$71,313,318"
"Mar 31, 2022",$0.01271,$0.01344,$0.01245,$0.01308,"$15,658,286","$65,402,023"
