Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 13, 2022",$0.0006898,$0.000706,$0.0006638,$0.0007026,"$5,435,909","$69,566,343"
"Dec 12, 2022",$0.0006955,$0.0006955,$0.0006761,$0.0006897,"$3,291,331","$68,281,726"
"Dec 11, 2022",$0.0006989,$0.0007093,$0.0006943,$0.0006956,"$2,558,707","$68,870,258"
"Dec 10, 2022",$0.0006947,$0.0007032,$0.0006947,$0.0006988,"$2,043,210","$69,190,976"
"Dec 09, 2022",$0.0007026,$0.000706,$0.0006927,$0.0006948,"$7,155,419","$68,785,974"
"Dec 08, 2022",$0.0006905,$0.0007051,$0.0006823,$0.0007027,"$10,095,159","$69,576,252"
"Dec 07, 2022",$0.0007162,$0.000718,$0.0006862,$0.0006905,"$8,436,942","$68,367,490"
"Dec 06, 2022",$0.0007119,$0.000718,$0.0007075,$0.0007162,"$8,119,754","$70,911,037"
"Dec 05, 2022",$0.0007229,$0.0007355,$0.0007099,$0.0007118,"$9,384,487","$70,474,442"
"Dec 04, 2022",$0.0007089,$0.0007237,$0.0007086,$0.000723,"$8,603,833","$71,582,594"
"Dec 03, 2022",$0.0007255,$0.0007378,$0.0007073,$0.0007089,"$10,174,660","$70,190,682"
"Dec 02, 2022",$0.0007097,$0.0007262,$0.0007082,$0.0007259,"$9,407,846","$71,865,225"
"Dec 01, 2022",$0.0007187,$0.0007195,$0.0007024,$0.0007096,"$8,646,422","$70,259,763"
"Nov 30, 2022",$0.0006845,$0.000721,$0.0006845,$0.0007187,"$9,538,172","$71,157,744"
"Nov 29, 2022",$0.0006764,$0.0006925,$0.0006727,$0.0006845,"$9,227,899","$67,766,902"
"Nov 28, 2022",$0.0006928,$0.0006949,$0.0006618,$0.0006763,"$9,518,837","$66,963,502"
"Nov 27, 2022",$0.0006851,$0.0007101,$0.0006834,$0.0006929,"$8,030,108","$68,606,061"
"Nov 26, 2022",$0.0006818,$0.000703,$0.0006797,$0.0006851,"$9,212,258","$67,828,502"
"Nov 25, 2022",$0.0006943,$0.0006943,$0.0006707,$0.0006818,"$5,878,882","$67,502,393"
"Nov 24, 2022",$0.0006904,$0.0006971,$0.0006773,$0.0006943,"$5,602,507","$68,740,350"
"Nov 23, 2022",$0.000666,$0.0006896,$0.0006575,$0.0006885,"$8,711,371","$68,167,270"
"Nov 22, 2022",$0.0006458,$0.0006767,$0.0006251,$0.0006658,"$6,548,908","$65,924,277"
"Nov 21, 2022",$0.0006514,$0.0006547,$0.0006276,$0.000646,"$6,262,824","$63,961,831"
"Nov 20, 2022",$0.0006966,$0.0007076,$0.0006489,$0.0006514,"$4,112,331","$64,497,274"
"Nov 19, 2022",$0.0006831,$0.0006981,$0.0006749,$0.0006962,"$2,794,565","$68,928,014"
"Nov 18, 2022",$0.0006868,$0.0006948,$0.0006769,$0.0006832,"$3,322,546","$67,638,628"
"Nov 17, 2022",$0.0006802,$0.0007001,$0.0006725,$0.0006869,"$4,489,490","$68,011,156"
"Nov 16, 2022",$0.0007043,$0.0007131,$0.0006746,$0.0006801,"$3,689,022","$67,337,207"
"Nov 15, 2022",$0.0006755,$0.0007118,$0.0006728,$0.0007043,"$4,729,938","$69,729,104"
"Nov 14, 2022",$0.0006562,$0.0006764,$0.0006177,$0.0006751,"$5,400,741","$66,840,135"
"Nov 13, 2022",$0.0006594,$0.0006799,$0.0006383,$0.0006564,"$5,933,486","$64,985,982"
"Nov 12, 2022",$0.0006934,$0.0006957,$0.0006547,$0.000659,"$4,513,623","$65,243,762"
"Nov 11, 2022",$0.0007267,$0.00074,$0.000666,$0.0006932,"$6,905,225","$68,629,582"
"Nov 10, 2022",$0.0006213,$0.0007451,$0.0006194,$0.0007265,"$11,610,428","$71,933,387"
"Nov 09, 2022",$0.0007645,$0.0007672,$0.0006092,$0.0006215,"$10,892,318","$61,537,358"
"Nov 08, 2022",$0.0009081,$0.0009144,$0.0007399,$0.0007643,"$9,846,195","$75,673,948"
"Nov 07, 2022",$0.0009103,$0.0009336,$0.0008993,$0.0009084,"$5,394,071","$89,934,672"
"Nov 06, 2022",$0.0009608,$0.0009696,$0.0009087,$0.0009104,"$5,565,733","$90,132,202"
"Nov 05, 2022",$0.0009617,$0.0009813,$0.0009532,$0.0009608,"$6,241,843","$95,125,386"
"Nov 04, 2022",$0.0008967,$0.0009719,$0.0008933,$0.0009619,"$9,188,616","$95,238,173"
"Nov 03, 2022",$0.000846,$0.0009228,$0.0008446,$0.0008985,"$8,864,606","$88,959,009"
"Nov 02, 2022",$0.000863,$0.0008671,$0.0008311,$0.0008461,"$5,195,957","$83,770,849"
"Nov 01, 2022",$0.0008779,$0.0008907,$0.000861,$0.0008631,"$4,314,962","$85,453,609"
"Oct 31, 2022",$0.000901,$0.000901,$0.0008729,$0.000878,"$4,070,149","$86,930,209"
"Oct 30, 2022",$0.0009131,$0.0009325,$0.0008901,$0.0009011,"$8,860,186","$89,212,162"
"Oct 29, 2022",$0.0008685,$0.0009274,$0.0008681,$0.0009132,"$10,239,977","$90,412,242"
"Oct 28, 2022",$0.0008647,$0.0008769,$0.0008456,$0.0008686,"$4,055,269","$85,999,784"
"Oct 27, 2022",$0.0008591,$0.0009088,$0.0008571,$0.0008647,"$7,538,018","$85,612,689"
"Oct 26, 2022",$0.0008352,$0.0008623,$0.0008333,$0.000859,"$4,206,761","$85,048,042"
"Oct 25, 2022",$0.0008043,$0.0008416,$0.000804,$0.0008354,"$3,334,406","$82,713,701"
"Oct 24, 2022",$0.0008269,$0.0008292,$0.0008028,$0.0008044,"$2,416,794","$79,637,636"
"Oct 23, 2022",$0.000818,$0.00083,$0.0008006,$0.0008259,"$2,627,386","$81,770,612"
"Oct 22, 2022",$0.0008134,$0.0008302,$0.0008079,$0.0008179,"$2,475,268","$80,982,505"
"Oct 21, 2022",$0.0008103,$0.0008178,$0.0007789,$0.0008134,"$3,324,385","$80,534,918"
"Oct 20, 2022",$0.0008103,$0.0008318,$0.000805,$0.0008104,"$2,526,193","$80,234,154"
"Oct 19, 2022",$0.0008561,$0.0008581,$0.000808,$0.0008103,"$4,447,475","$80,229,175"
"Oct 18, 2022",$0.0008734,$0.0008779,$0.0008429,$0.0008561,"$3,242,478","$84,759,969"
"Oct 17, 2022",$0.0008568,$0.0008753,$0.0008495,$0.0008734,"$3,622,436","$86,473,033"
"Oct 16, 2022",$0.000845,$0.0008695,$0.0008444,$0.0008567,"$2,746,495","$84,821,004"
"Oct 15, 2022",$0.0008513,$0.000862,$0.0008427,$0.000845,"$2,861,032","$83,664,506"
"Oct 14, 2022",$0.0008659,$0.0008977,$0.0008403,$0.000851,"$3,531,805","$84,254,440"
"Oct 13, 2022",$0.0008948,$0.0008948,$0.0008124,$0.000866,"$5,584,744","$85,738,320"
"Oct 12, 2022",$0.0008972,$0.0009071,$0.0008899,$0.0008948,"$2,138,570","$88,589,158"
"Oct 11, 2022",$0.0009155,$0.0009155,$0.0008799,$0.0008971,"$4,086,401","$88,823,824"
"Oct 10, 2022",$0.0009316,$0.0009378,$0.0009153,$0.0009156,"$2,783,933","$90,649,542"
"Oct 09, 2022",$0.0009244,$0.0009353,$0.0009222,$0.0009316,"$1,607,026","$92,236,880"
"Oct 08, 2022",$0.0009306,$0.0009352,$0.0009187,$0.0009243,"$2,031,227","$91,509,553"
"Oct 07, 2022",$0.0009299,$0.0009336,$0.0009237,$0.0009306,"$2,602,953","$92,134,137"
"Oct 06, 2022",$0.000937,$0.0009665,$0.0009295,$0.0009298,"$5,997,267","$92,054,149"
"Oct 05, 2022",$0.0009442,$0.0009484,$0.0009214,$0.0009377,"$3,194,210","$92,841,953"
"Oct 04, 2022",$0.0009337,$0.0009492,$0.0009318,$0.0009442,"$3,152,708","$93,485,860"
"Oct 03, 2022",$0.000918,$0.0009358,$0.0009118,$0.000934,"$5,599,155","$92,474,733"
"Oct 02, 2022",$0.0009552,$0.0009648,$0.0009149,$0.0009179,"$5,121,455","$90,879,814"
"Oct 01, 2022",$0.000949,$0.0009633,$0.0009461,$0.0009551,"$3,766,608","$94,566,265"
"Sep 30, 2022",$0.0009426,$0.0009783,$0.0009363,$0.000949,"$7,282,534","$93,961,878"
"Sep 29, 2022",$0.0009317,$0.0009441,$0.0009136,$0.0009425,"$4,131,496","$93,310,984"
"Sep 28, 2022",$0.0009258,$0.0009448,$0.0009008,$0.0009316,"$5,575,574","$92,239,201"
"Sep 27, 2022",$0.0009276,$0.0009713,$0.0009189,$0.0009259,"$6,118,932","$91,670,711"
"Sep 26, 2022",$0.0009463,$0.0009504,$0.0009136,$0.0009269,"$5,850,387","$91,770,585"
"Sep 25, 2022",$0.0009465,$0.0009609,$0.0009409,$0.0009462,"$3,271,967","$93,679,364"
"Sep 24, 2022",$0.0009651,$0.000971,$0.0009437,$0.0009465,"$3,859,573","$93,710,983"
"Sep 23, 2022",$0.0009668,$0.0009786,$0.0009305,$0.0009652,"$7,491,446","$95,560,739"
"Sep 22, 2022",$0.0009084,$0.0009703,$0.0009038,$0.0009668,"$6,448,451","$95,723,863"
"Sep 21, 2022",$0.0009135,$0.0009534,$0.0008908,$0.0009087,"$8,380,046","$89,968,883"
"Sep 20, 2022",$0.0009262,$0.0009356,$0.0009039,$0.0009142,"$7,950,029","$90,515,791"
"Sep 19, 2022",$0.0009008,$0.0009313,$0.0008718,$0.0009262,"$7,411,122","$91,702,672"
"Sep 18, 2022",$0.0009754,$0.0009754,$0.0008883,$0.0009008,"$5,518,575","$89,189,784"
"Sep 17, 2022",$0.0009429,$0.0009764,$0.0009425,$0.0009756,"$4,142,159","$96,593,803"
"Sep 16, 2022",$0.0009331,$0.0009479,$0.0009256,$0.0009427,"$6,394,067","$93,331,292"
"Sep 15, 2022",$0.000972,$0.0009721,$0.0009254,$0.0009332,"$6,315,990","$92,393,562"
"Sep 14, 2022",$0.0009535,$0.0009745,$0.0009334,$0.000972,"$6,565,819","$96,238,197"
"Sep 13, 2022",$0.001021,$0.001024,$0.0009474,$0.0009533,"$10,740,144","$94,382,270"
"Sep 12, 2022",$0.001023,$0.001102,$0.001009,$0.001021,"$19,791,019","$101,056,327"
"Sep 11, 2022",$0.001042,$0.00105,$0.001011,$0.001023,"$7,532,916","$101,331,719"
"Sep 10, 2022",$0.001025,$0.001087,$0.001023,$0.001043,"$11,191,690","$103,226,405"
"Sep 09, 2022",$0.0009928,$0.001033,$0.0009905,$0.001024,"$9,752,404","$101,392,271"
"Sep 08, 2022",$0.0009955,$0.001046,$0.0009566,$0.0009928,"$12,442,083","$98,294,175"
"Sep 07, 2022",$0.000887,$0.0009976,$0.0008776,$0.0009961,"$8,666,348","$98,624,758"
"Sep 06, 2022",$0.0009659,$0.0009892,$0.0008872,$0.0008872,"$8,467,581","$87,837,253"
"Sep 05, 2022",$0.0009837,$0.0009893,$0.0009497,$0.0009664,"$5,622,695","$95,679,518"
"Sep 04, 2022",$0.0009423,$0.001001,$0.0009415,$0.0009836,"$9,166,506","$97,388,107"
"Sep 03, 2022",$0.0009521,$0.0009582,$0.000936,$0.0009422,"$2,343,380","$93,287,734"
"Sep 02, 2022",$0.0009589,$0.000979,$0.0009429,$0.0009521,"$3,969,134","$94,262,431"
"Sep 01, 2022",$0.0009484,$0.0009601,$0.0009305,$0.0009589,"$4,827,625","$94,935,286"
"Aug 31, 2022",$0.0009686,$0.0009994,$0.0009466,$0.0009483,"$5,634,760","$93,892,702"
"Aug 30, 2022",$0.000977,$0.0009999,$0.000944,$0.0009686,"$6,291,201","$95,903,675"
"Aug 29, 2022",$0.0009057,$0.0009778,$0.000902,$0.0009769,"$6,569,363","$96,721,685"
"Aug 28, 2022",$0.0009338,$0.0009491,$0.0009056,$0.0009056,"$5,627,878","$89,658,754"
"Aug 27, 2022",$0.0009205,$0.0009443,$0.0009133,$0.0009339,"$8,400,510","$92,464,879"
"Aug 26, 2022",$0.00104,$0.001046,$0.0009159,$0.0009206,"$11,399,527","$91,151,046"
"Aug 25, 2022",$0.001024,$0.001058,$0.001021,$0.00104,"$8,047,259","$103,014,158"
"Aug 24, 2022",$0.001019,$0.001043,$0.0009965,$0.001024,"$11,618,193","$101,336,953"
"Aug 23, 2022",$0.001006,$0.001025,$0.0009823,$0.001019,"$10,631,581","$100,875,842"
"Aug 22, 2022",$0.001021,$0.001021,$0.0009634,$0.001006,"$67,909,432","$99,601,884"
"Aug 21, 2022",$0.0009972,$0.001034,$0.000992,$0.001022,"$13,109,512","$101,158,885"
"Aug 20, 2022",$0.001007,$0.001032,$0.0009737,$0.0009974,"$10,021,073","$98,747,423"
"Aug 19, 2022",$0.001092,$0.001097,$0.0009936,$0.001007,"$16,378,618","$99,736,741"
"Aug 18, 2022",$0.001144,$0.001166,$0.001087,$0.001092,"$9,121,021","$108,097,877"
"Aug 17, 2022",$0.001208,$0.001253,$0.001142,$0.001143,"$24,501,243","$113,194,034"
"Aug 16, 2022",$0.001219,$0.001228,$0.001204,$0.001209,"$13,113,372","$119,705,686"
"Aug 15, 2022",$0.001267,$0.001289,$0.001207,$0.00122,"$18,611,667","$120,755,035"
"Aug 14, 2022",$0.001239,$0.00137,$0.001239,$0.001267,"$28,160,589","$125,461,464"
"Aug 13, 2022",$0.001261,$0.001273,$0.001237,$0.001239,"$7,362,845","$122,714,005"
"Aug 12, 2022",$0.001228,$0.001262,$0.001211,$0.001262,"$9,351,268","$124,935,548"
"Aug 11, 2022",$0.001197,$0.001266,$0.001197,$0.001228,"$16,122,825","$121,587,315"
"Aug 10, 2022",$0.001137,$0.001198,$0.001109,$0.001197,"$11,914,806","$118,471,383"
"Aug 09, 2022",$0.001205,$0.00122,$0.001122,$0.001137,"$9,300,278","$112,552,074"
"Aug 08, 2022",$0.001185,$0.001236,$0.001183,$0.001205,"$10,297,044","$119,323,443"
"Aug 07, 2022",$0.001185,$0.001209,$0.001175,$0.001184,"$7,715,582","$117,272,604"
"Aug 06, 2022",$0.001252,$0.001262,$0.001183,$0.001185,"$10,639,856","$117,291,862"
"Aug 05, 2022",$0.001134,$0.001265,$0.001132,$0.001252,"$31,969,433","$123,981,025"
"Aug 04, 2022",$0.001085,$0.001143,$0.001084,$0.001134,"$25,942,483","$112,306,444"
"Aug 03, 2022",$0.001053,$0.00129,$0.001052,$0.001085,"$54,294,393","$107,419,092"
"Aug 02, 2022",$0.001096,$0.001101,$0.001026,$0.001054,"$22,009,956","$104,306,044"
"Aug 01, 2022",$0.001086,$0.001115,$0.001061,$0.001096,"$14,936,161","$108,511,770"
"Jul 31, 2022",$0.001093,$0.001156,$0.001079,$0.001086,"$22,251,716","$107,554,371"
"Jul 30, 2022",$0.00108,$0.001162,$0.001072,$0.001093,"$23,912,502","$108,197,548"
"Jul 29, 2022",$0.001054,$0.001115,$0.001049,$0.00108,"$31,199,649","$106,911,452"
"Jul 28, 2022",$0.001002,$0.001077,$0.0009968,$0.001053,"$24,668,199","$104,300,883"
"Jul 27, 2022",$0.0009653,$0.001006,$0.0009361,$0.001002,"$16,447,778","$99,217,364"
"Jul 26, 2022",$0.0009779,$0.0009802,$0.0009244,$0.0009649,"$14,002,918","$95,534,689"
"Jul 25, 2022",$0.001071,$0.001073,$0.0009778,$0.0009779,"$14,607,250","$96,818,029"
"Jul 24, 2022",$0.001098,$0.001111,$0.001068,$0.001071,"$16,742,276","$106,007,112"
"Jul 23, 2022",$0.001051,$0.0011,$0.001043,$0.001098,"$15,548,640","$108,743,263"
"Jul 22, 2022",$0.001092,$0.001116,$0.001036,$0.001052,"$16,504,562","$104,119,510"
"Jul 21, 2022",$0.001102,$0.00112,$0.001028,$0.001093,"$20,662,365","$108,183,701"
"Jul 20, 2022",$0.001173,$0.001173,$0.001067,$0.001103,"$28,513,863","$109,175,931"
"Jul 19, 2022",$0.001021,$0.001189,$0.001009,$0.001173,"$46,973,636","$116,117,207"
"Jul 18, 2022",$0.00102,$0.001057,$0.000971,$0.001022,"$42,671,550","$101,201,242"
"Jul 17, 2022",$0.0008617,$0.001059,$0.0008539,$0.00102,"$61,894,974","$100,946,902"
"Jul 16, 2022",$0.0008406,$0.0008672,$0.0008286,$0.0008617,"$12,052,943","$85,317,806"
"Jul 15, 2022",$0.0008494,$0.0008663,$0.0008339,$0.0008408,"$14,310,673","$83,248,525"
"Jul 14, 2022",$0.0008442,$0.0008572,$0.0008152,$0.0008493,"$16,181,857","$84,088,032"
"Jul 13, 2022",$0.0008313,$0.0008504,$0.0007889,$0.0008441,"$14,560,392","$83,571,882"
"Jul 12, 2022",$0.0008524,$0.0008662,$0.0008298,$0.0008313,"$11,454,995","$82,304,030"
"Jul 11, 2022",$0.0009183,$0.0009183,$0.0008509,$0.0008524,"$11,043,302","$84,389,413"
"Jul 10, 2022",$0.0009463,$0.0009463,$0.000908,$0.0009183,"$11,340,204","$90,919,722"
"Jul 09, 2022",$0.0009172,$0.0009668,$0.0009156,$0.0009464,"$13,182,443","$93,699,228"
"Jul 08, 2022",$0.0009355,$0.0009593,$0.0009022,$0.0009171,"$13,288,403","$90,796,004"
"Jul 07, 2022",$0.0009019,$0.0009423,$0.0008937,$0.0009352,"$13,936,881","$92,594,881"
"Jul 06, 2022",$0.0008912,$0.000909,$0.0008762,$0.0009022,"$11,828,744","$89,325,821"
"Jul 05, 2022",$0.0008981,$0.0009101,$0.000862,$0.0008912,"$14,269,930","$88,230,916"
"Jul 04, 2022",$0.0008546,$0.0008994,$0.000838,$0.0008981,"$12,036,045","$88,917,226"
"Jul 03, 2022",$0.0008503,$0.0008613,$0.0008331,$0.0008545,"$7,469,660","$84,606,337"
"Jul 02, 2022",$0.0008391,$0.0008574,$0.0008316,$0.0008502,"$8,754,056","$84,179,625"
"Jul 01, 2022",$0.0008681,$0.0008905,$0.0008307,$0.0008386,"$13,417,765","$83,024,790"
"Jun 30, 2022",$0.0008901,$0.0008998,$0.0008235,$0.0008674,"$13,571,363","$85,879,196"
"Jun 29, 2022",$0.000893,$0.0009094,$0.0008724,$0.0008898,"$13,694,268","$88,092,581"
"Jun 28, 2022",$0.0009441,$0.0009594,$0.0008897,$0.0008928,"$12,147,102","$88,395,479"
"Jun 27, 2022",$0.0009443,$0.001003,$0.0009443,$0.0009446,"$14,828,335","$93,520,676"
"Jun 26, 2022",$0.0009798,$0.00101,$0.0009439,$0.0009442,"$15,447,854","$93,479,673"
"Jun 25, 2022",$0.0009839,$0.001006,$0.0009446,$0.0009801,"$13,621,733","$97,036,123"
"Jun 24, 2022",$0.000946,$0.0009944,$0.000945,$0.000983,"$13,353,476","$97,321,672"
"Jun 23, 2022",$0.000882,$0.0009509,$0.0008795,$0.0009466,"$11,760,296","$93,724,764"
"Jun 22, 2022",$0.0009302,$0.000948,$0.0008762,$0.000882,"$15,630,568","$87,329,727"
"Jun 21, 2022",$0.0009379,$0.0009792,$0.000919,$0.0009296,"$20,113,148","$92,032,964"
"Jun 20, 2022",$0.000867,$0.001006,$0.0008355,$0.0009373,"$25,114,821","$92,796,133"
"Jun 19, 2022",$0.0008112,$0.000879,$0.0007787,$0.000867,"$15,262,395","$85,836,371"
"Jun 18, 2022",$0.0008504,$0.0008609,$0.0007556,$0.0008115,"$17,317,460","$80,344,137"
"Jun 17, 2022",$0.0008177,$0.0008642,$0.000816,$0.0008505,"$12,777,859","$84,210,135"
"Jun 16, 2022",$0.000924,$0.0009365,$0.0008089,$0.0008172,"$16,871,472","$80,912,715"
"Jun 15, 2022",$0.0008787,$0.0009238,$0.0007993,$0.0009238,"$19,904,311","$91,458,906"
"Jun 14, 2022",$0.0008686,$0.0009194,$0.0008157,$0.000879,"$17,452,041","$87,024,679"
"Jun 13, 2022",$0.0009464,$0.0009465,$0.0008098,$0.0008687,"$22,907,778","$86,012,742"
"Jun 12, 2022",$0.001042,$0.001056,$0.0009435,$0.0009462,"$17,568,306","$93,680,254"
"Jun 11, 2022",$0.001137,$0.001175,$0.001023,$0.001042,"$17,887,536","$103,136,705"
"Jun 10, 2022",$0.001236,$0.001241,$0.001134,$0.001137,"$15,535,617","$112,535,120"
"Jun 09, 2022",$0.001251,$0.001283,$0.001226,$0.001236,"$14,747,394","$122,422,233"
"Jun 08, 2022",$0.001282,$0.001316,$0.00125,$0.001252,"$25,044,687","$123,950,957"
"Jun 07, 2022",$0.001298,$0.001309,$0.001197,$0.001281,"$27,244,168","$126,872,541"
"Jun 06, 2022",$0.001237,$0.00133,$0.001237,$0.001298,"$31,838,996","$128,468,535"
"Jun 05, 2022",$0.001241,$0.001269,$0.001208,$0.001236,"$26,764,147","$122,379,122"
"Jun 04, 2022",$0.001221,$0.001293,$0.001196,$0.001241,"$26,246,153","$122,904,083"
"Jun 03, 2022",$0.001286,$0.001286,$0.001182,$0.001221,"$26,278,598","$120,895,445"
"Jun 02, 2022",$0.001194,$0.001295,$0.00118,$0.001286,"$37,946,459","$127,358,552"
"Jun 01, 2022",$0.00141,$0.001523,$0.00117,$0.001194,"$61,973,286","$118,197,380"
"May 31, 2022",$0.001308,$0.00144,$0.001212,$0.00141,"$68,955,278","$139,590,761"
"May 30, 2022",$0.001169,$0.001337,$0.001161,$0.001309,"$47,422,497","$129,596,477"
"May 29, 2022",$0.001105,$0.001184,$0.001089,$0.001169,"$27,628,541","$115,705,350"
"May 28, 2022",$0.001105,$0.001119,$0.00106,$0.001106,"$25,455,667","$109,467,251"
"May 27, 2022",$0.001117,$0.001132,$0.001052,$0.00106,"$35,281,756","$104,911,687"
"May 26, 2022",$0.001287,$0.001294,$0.00109,$0.001117,"$47,046,232","$110,563,889"
"May 25, 2022",$0.001163,$0.001328,$0.001151,$0.001286,"$62,865,082","$127,356,472"
"May 24, 2022",$0.001124,$0.00118,$0.001075,$0.001162,"$34,588,937","$115,083,279"
"May 23, 2022",$0.00112,$0.001239,$0.001104,$0.001124,"$47,315,574","$111,311,318"
"May 22, 2022",$0.001044,$0.001122,$0.00103,$0.001118,"$33,525,584","$110,739,381"
"May 21, 2022",$0.001017,$0.001107,$0.001,$0.001044,"$35,513,050","$103,352,375"
"May 20, 2022",$0.001074,$0.001102,$0.0009946,$0.001017,"$32,861,778","$100,707,786"
"May 19, 2022",$0.0009912,$0.001084,$0.0009672,$0.001074,"$31,261,917","$106,383,096"
"May 18, 2022",$0.001124,$0.001149,$0.0009884,$0.0009912,"$34,735,788","$98,133,929"
"May 17, 2022",$0.001024,$0.001135,$0.001023,$0.001124,"$36,679,072","$111,263,853"
"May 16, 2022",$0.001113,$0.001113,$0.0009578,$0.001024,"$43,928,490","$101,417,155"
"May 15, 2022",$0.001061,$0.001117,$0.000935,$0.001113,"$45,343,048","$110,162,922"
"May 14, 2022",$0.001043,$0.001087,$0.0009253,$0.001061,"$40,123,297","$105,079,815"
"May 13, 2022",$0.0009972,$0.001222,$0.0009812,$0.001044,"$40,746,957","$103,412,891"
"May 12, 2022",$0.001167,$0.001247,$0.0008532,$0.0009966,"$49,072,985","$98,672,951"
"May 11, 2022",$0.00172,$0.001761,$0.00111,$0.001166,"$56,333,696","$115,424,344"
"May 10, 2022",$0.001602,$0.001873,$0.001552,$0.00172,"$56,512,106","$170,337,847"
"May 09, 2022",$0.001908,$0.001945,$0.001608,$0.001608,"$43,290,414","$159,188,717"
"May 08, 2022",$0.001945,$0.001963,$0.001884,$0.001907,"$25,776,300","$188,829,754"
"May 07, 2022",$0.002051,$0.002063,$0.001905,$0.001946,"$24,217,088","$192,672,864"
"May 06, 2022",$0.002066,$0.002079,$0.001977,$0.002051,"$29,767,339","$203,081,566"
"May 05, 2022",$0.00229,$0.002309,$0.002004,$0.002066,"$32,895,209","$204,550,936"
"May 04, 2022",$0.002103,$0.002293,$0.0021,$0.00229,"$30,955,557","$226,724,720"
"May 03, 2022",$0.002087,$0.002191,$0.002063,$0.002103,"$25,493,482","$208,262,334"
"May 02, 2022",$0.002124,$0.002173,$0.002043,$0.002087,"$28,645,688","$206,673,304"
"May 01, 2022",$0.002035,$0.002167,$0.002019,$0.002124,"$35,416,939","$210,260,873"
"Apr 30, 2022",$0.00218,$0.002247,$0.00199,$0.002035,"$36,527,379","$201,485,706"
"Apr 29, 2022",$0.002335,$0.002352,$0.002144,$0.00218,"$27,722,592","$215,797,177"
"Apr 28, 2022",$0.002373,$0.00242,$0.002321,$0.002333,"$31,613,949","$230,984,848"
"Apr 27, 2022",$0.002298,$0.002412,$0.002291,$0.002373,"$29,268,564","$234,950,433"
"Apr 26, 2022",$0.002506,$0.002538,$0.002275,$0.002297,"$35,148,247","$227,468,782"
"Apr 25, 2022",$0.002559,$0.002561,$0.002343,$0.002506,"$40,351,060","$248,159,387"
"Apr 24, 2022",$0.00261,$0.002644,$0.00255,$0.002559,"$23,880,782","$253,315,694"
"Apr 23, 2022",$0.002631,$0.002662,$0.002586,$0.002611,"$23,671,881","$258,481,994"
"Apr 22, 2022",$0.002626,$0.002722,$0.002598,$0.002631,"$30,872,032","$260,524,579"
"Apr 21, 2022",$0.002774,$0.002895,$0.00259,$0.002626,"$39,016,633","$259,966,913"
"Apr 20, 2022",$0.002804,$0.00286,$0.002718,$0.002774,"$29,586,086","$274,660,841"
"Apr 19, 2022",$0.002733,$0.002833,$0.002695,$0.002804,"$29,698,644","$277,622,188"
"Apr 18, 2022",$0.002657,$0.002737,$0.002513,$0.002733,"$31,391,006","$270,592,208"
"Apr 17, 2022",$0.002811,$0.002827,$0.002651,$0.002657,"$23,822,844","$263,046,249"
"Apr 16, 2022",$0.002858,$0.002874,$0.00276,$0.002811,"$21,646,236","$278,303,522"
"Apr 15, 2022",$0.002764,$0.003004,$0.002764,$0.002858,"$41,300,734","$283,001,673"
"Apr 14, 2022",$0.002838,$0.002855,$0.002687,$0.002764,"$28,701,894","$273,611,919"
"Apr 13, 2022",$0.002677,$0.002854,$0.002647,$0.002838,"$36,441,772","$281,001,206"
