Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 25, 2021",$25.80,$28.21,$25.61,$26.01,"$16,470,289","$129,988,574"
"Nov 24, 2021",$27.59,$27.67,$25.60,$27.03,"$16,229,253","$135,080,796"
"Nov 23, 2021",$27.38,$28.36,$27.20,$27.60,"$16,923,004","$137,933,952"
"Nov 22, 2021",$28.69,$28.69,$27.07,$27.46,"$19,524,977","$137,153,969"
"Nov 21, 2021",$29.62,$30.46,$28.54,$28.59,"$19,707,285","$141,839,285"
"Nov 20, 2021",$29.09,$30.30,$28.49,$29.60,"$15,631,022","$146,876,427"
"Nov 19, 2021",$28.31,$29.88,$27.26,$29.10,"$17,904,619","$144,237,530"
"Nov 18, 2021",$29.82,$30.33,$28.14,$28.38,"$14,230,442","$140,655,079"
"Nov 17, 2021",$29.89,$30.59,$28.51,$29.76,"$16,202,839","$147,475,745"
"Nov 16, 2021",$31.55,$33.28,$28.99,$29.92,"$11,423,391","$148,132,251"
"Nov 15, 2021",$32.70,$33.06,$31.40,$31.58,"$9,347,236","$155,222,063"
"Nov 14, 2021",$32.92,$33.21,$31.83,$32.70,"$15,903,375","$160,700,044"
"Nov 13, 2021",$33.19,$33.56,$32.36,$32.93,"$13,808,995","$160,242,609"
"Nov 12, 2021",$35.11,$35.60,$32.74,$33.16,"$24,970,808","$161,384,831"
"Nov 11, 2021",$35.82,$37.47,$34.83,$35.22,"$30,557,029","$171,393,390"
"Nov 10, 2021",$37.18,$53.17,$34.45,$35.82,"$122,573,985","$174,330,635"
"Nov 09, 2021",$34.85,$38.73,$33.77,$37.19,"$33,448,567","$180,990,602"
"Nov 08, 2021",$33.71,$37.24,$32.68,$34.78,"$42,531,653","$169,202,006"
"Nov 07, 2021",$29.63,$35.90,$29.15,$33.80,"$52,031,720","$163,136,078"
"Nov 06, 2021",$28.69,$29.71,$28.52,$29.63,"$16,751,479","$143,018,127"
"Nov 05, 2021",$29.04,$29.50,$28.22,$28.69,"$19,043,762","$137,369,190"
"Nov 04, 2021",$30.55,$32.09,$28.24,$29.05,"$28,689,502","$139,072,289"
"Nov 03, 2021",$28.29,$30.80,$27.78,$30.59,"$25,823,053","$146,440,995"
"Nov 02, 2021",$28.29,$29.04,$27.90,$28.29,"$19,349,197","$135,411,603"
"Nov 01, 2021",$28.71,$28.93,$28.02,$28.30,"$14,938,470","$135,254,589"
"Oct 31, 2021",$29.16,$31.48,$27.76,$28.71,"$25,480,245","$136,652,353"
"Oct 30, 2021",$26.57,$30.31,$26.42,$29.16,"$34,814,403","$138,550,963"
"Oct 29, 2021",$26.60,$27.49,$26.51,$26.57,"$16,324,911","$126,247,612"
"Oct 28, 2021",$26.27,$27.01,$25.59,$26.60,"$20,416,887","$126,343,212"
"Oct 27, 2021",$28.64,$28.70,$26.18,$26.29,"$22,081,434","$124,725,667"
"Oct 26, 2021",$29.17,$30.24,$28.45,$28.63,"$23,047,745","$135,836,299"
"Oct 25, 2021",$29.02,$30.51,$28.78,$29.19,"$20,443,833","$137,293,300"
"Oct 24, 2021",$28.22,$33.24,$27.94,$29.02,"$42,975,343","$136,504,945"
"Oct 23, 2021",$28.36,$29.07,$27.91,$28.22,"$12,795,372","$132,696,972"
"Oct 22, 2021",$29.33,$29.52,$27.76,$28.37,"$16,125,969","$133,344,819"
"Oct 21, 2021",$30.05,$30.16,$28.84,$29.40,"$20,912,396","$138,131,279"
"Oct 20, 2021",$30.06,$31.25,$29.81,$30.03,"$27,035,461","$141,061,373"
"Oct 19, 2021",$29.50,$34.22,$28.30,$30.09,"$93,351,788","$141,169,054"
"Oct 18, 2021",$27.96,$33.12,$26.67,$29.45,"$59,015,072","$136,936,061"
"Oct 17, 2021",$30.04,$31.72,$27.79,$27.92,"$33,769,829","$129,827,634"
"Oct 16, 2021",$33.40,$33.42,$28.79,$30.07,"$68,322,582","$139,705,476"
"Oct 15, 2021",$23.92,$69.78,$23.83,$33.29,"$356,742,310","$153,993,789"
"Oct 14, 2021",$23.49,$24.90,$23.01,$23.92,"$17,166,713","$110,620,013"
"Oct 13, 2021",$22.73,$24.07,$22.64,$23.46,"$11,886,856","$108,337,775"
"Oct 12, 2021",$23.19,$23.47,$22.24,$22.73,"$14,261,026","$104,961,329"
"Oct 11, 2021",$23.18,$24.14,$22.97,$23.16,"$9,351,382","$105,797,365"
"Oct 10, 2021",$24.69,$25.44,$23.08,$23.18,"$12,774,981","$105,890,438"
"Oct 09, 2021",$24.21,$25.88,$24.13,$24.68,"$14,517,793","$112,646,024"
"Oct 08, 2021",$24.71,$25.18,$24.17,$24.21,"$9,045,871","$110,299,011"
"Oct 07, 2021",$24.51,$26.63,$23.96,$24.71,"$27,161,513","$112,554,182"
"Oct 06, 2021",$24.87,$25.41,$23.94,$24.56,"$14,661,452","$111,664,525"
"Oct 05, 2021",$25.28,$26.07,$24.67,$24.87,"$13,030,371","$113,077,283"
"Oct 04, 2021",$25.40,$25.73,$24.50,$25.20,"$13,006,892","$114,599,463"
"Oct 03, 2021",$25.78,$25.95,$24.88,$25.50,"$12,686,414","$115,009,284"
"Oct 02, 2021",$25.20,$26.50,$25.11,$25.81,"$17,675,121","$116,388,445"
"Oct 01, 2021",$23.70,$25.62,$23.50,$25.27,"$21,836,072","$113,970,594"
"Sep 30, 2021",$24.31,$25.23,$23.54,$23.68,"$25,359,697","$106,793,837"
"Sep 29, 2021",$26.19,$28.09,$23.91,$24.31,"$51,128,580","$109,425,700"
"Sep 28, 2021",$22.27,$29.53,$21.88,$26.21,"$96,428,444","$117,995,996"
"Sep 27, 2021",$23.07,$23.77,$22.06,$22.27,"$17,072,331","$99,705,697"
"Sep 26, 2021",$24.14,$25.06,$22.79,$23.15,"$23,897,939","$103,022,102"
"Sep 25, 2021",$22.33,$24.60,$22.10,$24.31,"$28,024,525","$107,994,411"
"Sep 24, 2021",$23.56,$24.07,$21.54,$22.33,"$14,548,441","$99,186,789"
"Sep 23, 2021",$23.04,$24.05,$22.86,$23.56,"$21,218,231","$104,659,048"
"Sep 22, 2021",$21.62,$23.28,$21.52,$23.09,"$26,884,116","$102,168,446"
"Sep 21, 2021",$22.30,$23.85,$21.50,$21.69,"$32,953,136","$95,954,666"
"Sep 20, 2021",$25.24,$25.26,$21.50,$22.29,"$57,345,539","$98,627,211"
"Sep 19, 2021",$25.84,$26.46,$24.98,$25.24,"$33,267,188","$110,331,564"
"Sep 18, 2021",$24.51,$26.45,$24.20,$25.84,"$25,537,096","$112,955,237"
"Sep 17, 2021",$25.22,$25.63,$24.23,$24.52,"$21,716,055","$107,168,910"
"Sep 16, 2021",$25.95,$26.79,$25.18,$25.28,"$20,132,126","$110,290,892"
"Sep 15, 2021",$25.45,$26.45,$25.27,$25.93,"$20,871,998","$113,030,623"
"Sep 14, 2021",$25.54,$25.98,$24.42,$25.42,"$23,353,576","$110,752,716"
"Sep 13, 2021",$27.01,$27.01,$25.04,$25.55,"$14,959,913","$111,288,441"
"Sep 12, 2021",$26.85,$27.47,$26.31,$27.02,"$13,422,611","$114,921,842"
"Sep 11, 2021",$26.73,$27.62,$26.14,$26.85,"$15,193,968","$114,203,513"
"Sep 10, 2021",$28.62,$29.22,$26.48,$26.84,"$15,936,873","$114,162,303"
"Sep 09, 2021",$28.48,$30.80,$28.11,$28.63,"$40,984,953","$121,773,077"
"Sep 08, 2021",$27.22,$34.67,$25.32,$29.03,"$59,993,057","$123,447,212"
"Sep 07, 2021",$30.43,$30.65,$25.51,$27.23,"$21,519,996","$115,796,452"
"Sep 06, 2021",$29.49,$31.43,$29.45,$30.44,"$21,582,080","$129,456,722"
"Sep 05, 2021",$29.05,$29.66,$28.77,$29.49,"$14,301,075","$125,405,456"
"Sep 04, 2021",$29.91,$30.02,$28.87,$29.06,"$14,742,806","$123,443,522"
"Sep 03, 2021",$27.74,$31.44,$27.57,$29.90,"$29,907,459","$127,002,425"
"Sep 02, 2021",$28.17,$28.20,$27.47,$27.78,"$17,059,037","$117,787,227"
"Sep 01, 2021",$27.01,$28.23,$26.92,$28.23,"$16,533,813","$119,657,696"
"Aug 31, 2021",$27.88,$28.51,$26.98,$27.13,"$14,523,121","$114,900,131"
"Aug 30, 2021",$30.25,$30.25,$27.71,$27.88,"$14,035,360","$117,997,977"
"Aug 29, 2021",$30.47,$30.89,$29.43,$30.25,"$15,140,620","$126,449,044"
"Aug 28, 2021",$32.25,$32.25,$30.13,$30.43,"$17,048,719","$127,140,336"
"Aug 27, 2021",$31.05,$32.65,$29.58,$32.25,"$34,264,914","$134,702,123"
"Aug 26, 2021",$30.31,$37.29,$28.62,$31.12,"$70,531,947","$129,818,359"
"Aug 25, 2021",$30.99,$32.71,$28.62,$30.24,"$32,054,557","$126,095,768"
"Aug 24, 2021",$28.50,$32.95,$28.11,$31.08,"$34,520,516","$129,525,787"
"Aug 23, 2021",$28.59,$29.31,$28.07,$28.53,"$7,518,641","$118,721,027"
"Aug 22, 2021",$27.93,$29.28,$27.87,$28.59,"$8,976,993","$115,255,082"
"Aug 21, 2021",$28.75,$29.18,$27.92,$27.93,"$6,162,940","$112,459,072"
"Aug 20, 2021",$27.57,$29.24,$27.43,$28.74,"$8,658,966","$115,695,644"
"Aug 19, 2021",$28.25,$28.59,$26.74,$27.57,"$7,692,170","$110,897,100"
"Aug 18, 2021",$29.47,$30.34,$27.67,$28.19,"$14,002,960","$113,270,685"
"Aug 17, 2021",$26.48,$31.98,$26.11,$29.49,"$36,997,383","$118,325,803"
"Aug 16, 2021",$26.70,$28.21,$26.41,$26.49,"$9,644,759","$105,934,455"
"Aug 15, 2021",$26.41,$26.94,$25.98,$26.70,"$5,110,978","$105,533,261"
"Aug 14, 2021",$27.23,$27.63,$25.85,$26.40,"$6,713,816","$104,271,435"
"Aug 13, 2021",$25.64,$27.33,$25.13,$27.24,"$7,933,066","$107,530,767"
"Aug 12, 2021",$27.19,$28.20,$24.92,$25.61,"$10,594,515","$100,969,288"
"Aug 11, 2021",$26.15,$28.12,$26.05,$27.24,"$11,269,405","$107,268,165"
"Aug 10, 2021",$27.15,$27.44,$25.66,$26.15,"$13,687,873","$102,676,064"
"Aug 09, 2021",$27.49,$27.97,$25.39,$27.10,"$33,362,561","$106,303,866"
"Aug 08, 2021",$23.31,$32.92,$23.22,$27.51,"$76,502,274","$106,963,471"
"Aug 07, 2021",$22.36,$23.39,$21.93,$23.29,"$10,704,222","$90,490,163"
"Aug 06, 2021",$21.61,$22.82,$21.47,$22.35,"$9,773,685","$86,755,769"
"Aug 05, 2021",$21.69,$23.24,$21.29,$21.82,"$11,039,763","$84,296,238"
"Aug 04, 2021",$20.75,$22.09,$20.54,$21.70,"$6,433,613","$83,512,827"
"Aug 03, 2021",$22.06,$22.06,$20.71,$20.72,"$6,999,876","$79,732,954"
"Aug 02, 2021",$22.39,$23.10,$21.69,$22.06,"$8,843,137","$84,624,389"
"Aug 01, 2021",$22.56,$24.58,$22.00,$22.49,"$15,051,734","$85,580,997"
"Jul 31, 2021",$21.16,$22.85,$21.04,$22.56,"$12,100,127","$85,789,367"
"Jul 30, 2021",$20.87,$21.83,$20.08,$21.16,"$11,107,766","$80,358,171"
"Jul 29, 2021",$20.93,$21.25,$20.44,$20.89,"$8,436,899","$79,136,963"
"Jul 28, 2021",$21.90,$21.90,$20.70,$20.94,"$4,595,989","$79,261,911"
"Jul 27, 2021",$21.81,$22.22,$21.24,$21.88,"$3,841,619","$82,736,684"
"Jul 26, 2021",$22.44,$23.48,$21.56,$21.79,"$11,862,064","$81,858,677"
"Jul 25, 2021",$22.08,$23.59,$21.81,$22.44,"$8,355,157","$83,474,337"
"Jul 24, 2021",$22.72,$22.95,$21.65,$22.08,"$7,999,972","$82,077,675"
"Jul 23, 2021",$21.08,$23.50,$20.77,$22.71,"$12,944,172","$84,355,609"
"Jul 22, 2021",$20.34,$21.66,$20.13,$21.08,"$7,551,933","$78,286,361"
"Jul 21, 2021",$19.85,$21.31,$19.73,$20.10,"$7,709,305","$74,450,892"
"Jul 20, 2021",$20.18,$20.99,$19.15,$19.85,"$12,961,557","$73,383,918"
"Jul 19, 2021",$23.41,$24.71,$20.01,$20.17,"$13,393,575","$74,369,334"
"Jul 18, 2021",$22.81,$24.53,$22.59,$23.41,"$5,526,004","$83,830,481"
"Jul 17, 2021",$24.16,$24.16,$22.22,$22.81,"$4,898,456","$81,621,422"
"Jul 16, 2021",$24.99,$25.34,$23.90,$24.16,"$6,152,042","$86,143,567"
"Jul 15, 2021",$26.90,$28.80,$24.59,$24.73,"$9,498,309","$88,118,793"
"Jul 14, 2021",$26.76,$27.33,$26.03,$26.89,"$3,733,412","$95,719,650"
"Jul 13, 2021",$28.26,$29.12,$26.70,$26.79,"$4,609,469","$95,301,649"
"Jul 12, 2021",$30.06,$30.07,$27.62,$28.27,"$5,906,896","$100,457,692"
"Jul 11, 2021",$30.04,$30.50,$29.65,$30.06,"$4,490,208","$105,815,089"
"Jul 10, 2021",$30.71,$31.22,$30.01,$30.04,"$3,868,124","$104,818,094"
"Jul 09, 2021",$30.35,$32.11,$29.54,$30.72,"$8,178,550","$107,134,405"
"Jul 08, 2021",$33.56,$33.56,$30.02,$30.35,"$8,678,726","$105,583,439"
"Jul 07, 2021",$33.80,$34.48,$33.35,$33.55,"$5,486,407","$116,651,242"
"Jul 06, 2021",$34.25,$37.09,$33.34,$33.85,"$11,798,544","$117,442,463"
"Jul 05, 2021",$37.48,$38.61,$33.48,$34.32,"$35,393,038","$118,588,372"
"Jul 04, 2021",$34.03,$37.93,$33.96,$37.48,"$7,518,306","$128,513,174"
"Jul 03, 2021",$34.16,$34.91,$33.62,$34.03,"$3,704,245","$116,361,750"
"Jul 02, 2021",$38.02,$38.48,$32.38,$34.16,"$9,855,872","$116,392,133"
"Jul 01, 2021",$34.62,$42.16,$33.69,$38.02,"$22,183,856","$129,466,602"
"Jun 30, 2021",$31.19,$35.49,$30.61,$34.62,"$13,854,234","$117,634,015"
"Jun 29, 2021",$30.48,$32.86,$30.36,$31.19,"$3,342,533","$105,788,382"
"Jun 28, 2021",$29.34,$30.62,$27.84,$30.48,"$4,238,797","$103,032,165"
"Jun 27, 2021",$27.98,$30.55,$27.64,$29.35,"$2,472,765","$98,308,111"
"Jun 26, 2021",$30.61,$30.66,$27.85,$27.98,"$1,401,078","$93,425,123"
"Jun 25, 2021",$34.82,$35.23,$29.54,$30.61,"$3,875,700","$102,127,187"
"Jun 24, 2021",$37.24,$38.56,$31.92,$34.82,"$13,009,908","$105,243,210"
"Jun 23, 2021",$47.62,$52.09,$35.57,$43.88,"$19,723,083","$132,569,357"
"Jun 22, 2021",$36.05,$51.38,$33.96,$47.62,"$13,546,690","$143,739,714"
"Jun 21, 2021",$40.09,$41.27,$34.63,$36.05,"$5,223,637","$108,527,164"
"Jun 20, 2021",$38.07,$40.08,$37.80,$40.08,"$2,303,148","$118,666,485"
"Jun 19, 2021",$36.98,$38.11,$36.96,$38.07,"$772,089","$112,615,485"
"Jun 18, 2021",$39.85,$40.01,$36.77,$36.98,"$1,874,703","$109,271,653"
"Jun 17, 2021",$37.17,$40.69,$37.05,$39.85,"$2,782,430","$117,560,144"
"Jun 16, 2021",$36.65,$38.75,$36.35,$37.16,"$2,097,310","$109,389,251"
"Jun 15, 2021",$35.36,$37.13,$34.34,$35.33,"$3,768,105","$103,308,854"
"Jun 14, 2021",$32.70,$35.23,$32.03,$33.87,"$2,992,627","$97,827,487"
"Jun 13, 2021",$32.36,$33.25,$31.28,$32.70,"$2,445,570","$94,151,207"
"Jun 12, 2021",$34.25,$34.26,$31.65,$32.35,"$2,335,548","$93,072,681"
"Jun 11, 2021",$35.17,$35.89,$32.65,$34.25,"$5,792,734","$98,203,797"
"Jun 10, 2021",$26.13,$35.23,$25.63,$35.17,"$5,335,045","$100,353,380"
"Jun 09, 2021",$26.84,$26.87,$25.68,$26.13,"$1,329,312","$73,702,754"
"Jun 08, 2021",$28.50,$28.57,$26.55,$26.84,"$1,130,082","$75,316,088"
"Jun 07, 2021",$30.88,$31.05,$28.49,$28.50,"$1,574,857","$79,518,707"
"Jun 06, 2021",$30.91,$31.10,$30.79,$30.88,"$701,545","$83,841,130"
"Jun 05, 2021",$30.94,$31.22,$30.60,$30.91,"$954,916","$83,630,700"
"Jun 04, 2021",$32.23,$32.28,$30.59,$30.94,"$1,074,359","$83,584,777"
"Jun 03, 2021",$30.83,$32.25,$30.65,$32.23,"$1,331,187","$86,761,889"
"Jun 02, 2021",$29.18,$30.94,$28.79,$30.83,"$2,434,541","$82,622,107"
"Jun 01, 2021",$29.06,$29.58,$28.88,$29.18,"$1,618,223","$77,933,164"
"May 31, 2021",$26.89,$29.06,$26.88,$29.06,"$2,368,496","$77,076,660"
"May 30, 2021",$25.87,$27.37,$25.02,$26.95,"$2,065,811","$70,107,593"
"May 29, 2021",$27.53,$27.62,$25.59,$25.87,"$1,724,984","$67,045,253"
"May 28, 2021",$28.77,$29.07,$27.16,$27.52,"$2,579,201","$71,180,190"
"May 27, 2021",$28.41,$28.98,$28.27,$28.77,"$888,136","$74,327,895"
"May 26, 2021",$26.22,$28.67,$26.18,$28.41,"$2,304,083","$73,137,695"
"May 25, 2021",$26.02,$26.36,$25.50,$26.17,"$1,599,176","$66,376,125"
"May 24, 2021",$27.36,$27.39,$23.98,$26.02,"$4,398,532","$65,921,097"
"May 23, 2021",$32.60,$34.36,$26.94,$27.36,"$2,988,478","$68,513,944"
"May 22, 2021",$34.57,$34.61,$32.52,$32.60,"$1,741,753","$81,512,097"
"May 21, 2021",$36.98,$38.38,$34.33,$34.58,"$2,769,888","$86,381,542"
"May 20, 2021",$37.58,$37.96,$36.67,$36.98,"$3,515,508","$92,271,485"
"May 19, 2021",$44.53,$47.23,$37.05,$37.57,"$6,663,799","$93,656,915"
"May 18, 2021",$42.79,$46.71,$42.55,$44.54,"$3,747,064","$110,812,542"
"May 17, 2021",$42.79,$43.66,$41.74,$42.79,"$5,850,899","$106,240,094"
"May 16, 2021",$50.74,$50.74,$42.78,$42.81,"$4,710,285","$104,593,309"
"May 15, 2021",$53.51,$54.23,$50.73,$50.73,"$2,676,188","$123,689,956"
"May 14, 2021",$45.09,$53.53,$45.08,$53.52,"$4,977,197","$129,622,016"
"May 13, 2021",$46.98,$47.22,$44.57,$45.11,"$4,845,823","$109,176,644"
"May 12, 2021",$42.94,$47.47,$42.80,$47.07,"$3,800,167","$113,800,238"
"May 11, 2021",$42.37,$43.33,$40.92,$42.95,"$2,010,223","$103,718,633"
"May 10, 2021",$45.66,$45.67,$42.16,$42.37,"$2,947,419","$101,792,852"
"May 09, 2021",$42.96,$45.67,$42.45,$45.66,"$2,105,772","$108,439,860"
"May 08, 2021",$42.36,$43.23,$42.02,$42.96,"$1,782,504","$101,935,253"
"May 07, 2021",$42.23,$43.39,$41.67,$42.36,"$2,189,230","$99,907,550"
"May 06, 2021",$40.59,$43.29,$40.51,$42.60,"$2,563,855","$100,378,708"
"May 05, 2021",$40.41,$40.60,$39.77,$40.58,"$1,968,733","$95,528,201"
"May 04, 2021",$40.10,$41.25,$39.69,$40.41,"$2,124,234","$94,921,702"
"May 03, 2021",$41.01,$41.32,$40.01,$40.10,"$1,990,674","$94,031,800"
"May 02, 2021",$40.51,$41.10,$40.23,$41.01,"$1,591,334","$94,933,766"
"May 01, 2021",$42.43,$42.80,$38.54,$40.52,"$5,052,110","$93,625,194"
"Apr 30, 2021",$45.85,$45.89,$41.46,$42.44,"$4,492,668","$97,984,215"
"Apr 29, 2021",$45.46,$47.01,$44.81,$45.84,"$5,007,587","$105,767,826"
"Apr 28, 2021",$37.94,$45.47,$37.94,$45.46,"$4,088,948","$104,250,901"
"Apr 27, 2021",$38.55,$40.57,$37.92,$37.94,"$2,756,921","$86,819,698"
"Apr 26, 2021",$40.89,$40.89,$32.71,$38.55,"$9,245,106","$87,993,624"
"Apr 25, 2021",$43.55,$43.60,$40.79,$40.89,"$1,522,654","$92,038,728"
"Apr 24, 2021",$40.99,$43.57,$40.25,$43.56,"$2,205,144","$97,312,854"
"Apr 23, 2021",$46.31,$46.45,$33.49,$41.00,"$6,240,099","$91,464,721"
"Apr 22, 2021",$45.36,$47.21,$45.18,$46.30,"$2,590,987","$103,161,237"
"Apr 21, 2021",$44.60,$46.06,$44.50,$45.36,"$1,073,950","$100,837,170"
"Apr 20, 2021",$44.65,$44.67,$43.26,$44.59,"$1,204,127","$98,225,848"
"Apr 19, 2021",$45.59,$46.47,$44.26,$44.66,"$2,300,390","$98,269,063"
"Apr 18, 2021",$55.20,$55.25,$45.32,$45.58,"$4,038,460","$98,722,595"
"Apr 17, 2021",$56.47,$57.63,$54.72,$55.19,"$3,312,938","$119,120,990"
"Apr 16, 2021",$54.53,$56.66,$54.31,$56.47,"$2,970,180","$121,760,433"
"Apr 15, 2021",$49.81,$54.63,$49.42,$54.53,"$2,585,006","$117,464,203"
"Apr 14, 2021",$48.14,$49.97,$47.51,$49.81,"$2,268,617","$106,924,686"
"Apr 13, 2021",$45.56,$48.37,$45.55,$48.14,"$1,982,281","$103,217,983"
"Apr 12, 2021",$43.96,$46.65,$42.24,$45.56,"$3,951,636","$97,230,276"
"Apr 11, 2021",$44.31,$46.19,$43.10,$43.90,"$1,349,564","$90,745,216"
"Apr 10, 2021",$43.71,$44.40,$42.99,$44.24,"$1,201,923","$91,260,026"
"Apr 09, 2021",$43.82,$44.99,$42.76,$43.70,"$1,410,044","$90,054,533"
"Apr 08, 2021",$42.38,$44.03,$42.31,$43.82,"$1,506,900","$90,182,708"
"Apr 07, 2021",$39.10,$43.69,$39.08,$42.39,"$2,659,048","$86,166,315"
"Apr 06, 2021",$41.42,$41.55,$38.68,$39.10,"$2,428,310","$79,222,690"
"Apr 05, 2021",$42.99,$42.99,$41.15,$41.41,"$1,830,858","$83,322,283"
"Apr 04, 2021",$43.44,$44.76,$39.94,$42.99,"$2,711,430","$85,379,474"
"Apr 03, 2021",$47.39,$47.79,$43.45,$43.45,"$2,016,060","$86,116,652"
"Apr 02, 2021",$46.21,$47.74,$46.01,$47.39,"$1,261,957","$93,790,819"
"Apr 01, 2021",$47.05,$49.16,$45.13,$46.20,"$2,966,413","$91,235,344"
"Mar 31, 2021",$44.85,$47.39,$44.58,$47.06,"$1,905,961","$92,343,160"
"Mar 30, 2021",$46.65,$47.43,$44.32,$44.85,"$2,127,197","$87,885,553"
"Mar 29, 2021",$46.81,$46.81,$44.02,$46.65,"$2,266,387","$87,796,327"
"Mar 28, 2021",$49.64,$49.88,$46.81,$46.81,"$1,412,886","$86,546,916"
"Mar 27, 2021",$50.75,$50.90,$49.43,$49.63,"$1,225,553","$91,570,180"
"Mar 26, 2021",$50.05,$51.35,$50.04,$50.75,"$950,840","$93,506,468"
"Mar 25, 2021",$52.09,$52.13,$49.51,$50.05,"$1,709,136","$92,096,524"
"Mar 24, 2021",$47.59,$52.40,$47.28,$52.09,"$2,138,671","$95,765,135"
"Mar 23, 2021",$52.56,$52.97,$47.46,$47.60,"$4,350,032","$87,356,455"
"Mar 22, 2021",$60.89,$60.90,$52.46,$52.56,"$3,315,167","$94,043,567"
"Mar 21, 2021",$64.89,$65.19,$60.10,$60.89,"$1,755,681","$106,591,309"
"Mar 20, 2021",$67.23,$68.22,$64.71,$64.89,"$1,359,779","$113,430,573"
"Mar 19, 2021",$63.90,$67.42,$63.90,$67.23,"$1,319,651","$117,168,797"
"Mar 18, 2021",$59.78,$64.21,$59.78,$63.90,"$1,493,096","$111,198,435"
"Mar 17, 2021",$63.33,$65.80,$59.54,$59.78,"$3,267,199","$103,890,681"
"Mar 16, 2021",$77.09,$77.20,$63.01,$63.32,"$3,952,297","$109,902,547"
"Mar 15, 2021",$88.16,$88.21,$74.91,$77.09,"$7,696,905","$133,245,534"
"Mar 14, 2021",$88.30,$89.51,$83.37,$88.16,"$3,190,972","$147,651,317"
"Mar 13, 2021",$74.80,$88.62,$73.32,$88.30,"$3,581,757","$147,304,138"
"Mar 12, 2021",$69.28,$75.16,$66.89,$74.79,"$2,403,996","$124,618,798"
"Mar 11, 2021",$65.82,$69.55,$65.26,$69.29,"$1,791,290","$115,115,297"
"Mar 10, 2021",$64.94,$67.34,$64.77,$65.83,"$2,423,900","$108,824,815"
"Mar 09, 2021",$59.39,$68.23,$58.98,$64.94,"$3,317,278","$106,055,848"
"Mar 08, 2021",$59.69,$59.72,$56.94,$59.39,"$2,342,279","$96,490,659"
"Mar 07, 2021",$60.51,$60.61,$56.45,$59.69,"$3,585,877","$95,008,306"
"Mar 06, 2021",$58.03,$60.59,$57.23,$60.51,"$1,430,478","$96,052,938"
"Mar 05, 2021",$55.08,$58.20,$52.26,$58.03,"$2,334,041","$92,026,703"
"Mar 04, 2021",$58.13,$58.35,$53.14,$55.07,"$2,025,263","$87,045,661"
"Mar 03, 2021",$52.47,$58.30,$52.18,$58.14,"$2,059,087","$91,889,859"
"Mar 02, 2021",$54.73,$56.44,$52.11,$52.48,"$3,110,746","$82,818,228"
"Mar 01, 2021",$49.34,$54.73,$48.76,$54.73,"$3,058,755","$85,089,834"
"Feb 28, 2021",$56.36,$56.76,$48.83,$49.33,"$2,153,134","$74,176,455"
"Feb 27, 2021",$57.41,$57.68,$56.20,$56.35,"$570,958","$84,292,441"
"Feb 26, 2021",$46.81,$58.37,$45.54,$57.41,"$3,814,308","$85,738,230"
"Feb 25, 2021",$52.65,$53.09,$46.33,$46.82,"$3,434,116","$69,807,964"
"Feb 24, 2021",$57.22,$58.47,$52.12,$52.65,"$3,229,922","$75,276,259"
"Feb 23, 2021",$60.63,$60.77,$52.53,$57.22,"$3,885,692","$81,654,629"
"Feb 22, 2021",$65.08,$65.32,$57.14,$60.64,"$4,839,734","$85,081,193"
"Feb 21, 2021",$62.99,$67.02,$62.82,$65.07,"$3,737,202","$88,076,385"
"Feb 20, 2021",$61.91,$64.59,$58.39,$62.99,"$2,288,183","$85,040,886"
"Feb 19, 2021",$64.77,$67.64,$60.95,$61.91,"$4,473,315","$78,132,175"
"Feb 18, 2021",$64.13,$68.10,$63.24,$64.77,"$9,078,322","$81,739,465"
"Feb 17, 2021",$66.12,$67.21,$59.66,$64.13,"$274,276","$80,940,982"
"Feb 16, 2021",$67.78,$69.94,$65.55,$66.13,"$2,477,986","$83,455,348"
"Feb 15, 2021",$72.00,$73.08,$67.65,$67.78,"$340,615","$85,539,805"
"Feb 14, 2021",$72.38,$76.30,$70.31,$71.99,"$2,139,687","$90,860,496"
"Feb 13, 2021",$60.25,$73.48,$60.25,$72.38,"$4,029,367","$90,994,452"
"Feb 12, 2021",$58.81,$60.41,$58.66,$60.25,"$1,272,105","$75,640,243"
"Feb 11, 2021",$58.25,$62.55,$57.83,$58.81,"$1,822,100","$73,714,178"
"Feb 10, 2021",$62.60,$62.71,$52.26,$58.25,"$6,639,367","$71,709,722"
"Feb 09, 2021",$65.67,$67.92,$61.08,$62.60,"$2,945,575","$76,640,055"
"Feb 08, 2021",$62.95,$68.35,$60.33,$65.67,"$4,054,555","$78,638,605"
"Feb 07, 2021",$66.57,$67.06,$62.26,$62.95,"$2,008,654","$72,545,669"
"Feb 06, 2021",$68.85,$69.67,$63.46,$66.57,"$2,812,457","$76,667,532"
"Feb 05, 2021",$72.97,$77.55,$68.05,$68.85,"$3,441,458","$79,272,922"
"Feb 04, 2021",$57.06,$73.52,$57.06,$72.96,"$4,994,322","$83,938,223"
"Feb 03, 2021",$56.83,$57.42,$52.82,$57.05,"$1,976,185","$65,333,165"
"Feb 02, 2021",$48.03,$56.83,$47.09,$56.83,"$3,840,608","$64,902,140"
"Feb 01, 2021",$48.91,$49.01,$44.50,$48.03,"$3,490,669","$54,623,777"
