Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 01, 2022",$0.05804,$0.05816,$0.05323,$0.05399,"$7,630,126","$90,997,309"
"Oct 31, 2022",$0.05299,$0.05821,$0.05294,$0.05802,"$9,907,615","$97,774,803"
"Oct 30, 2022",$0.05546,$0.05571,$0.05279,$0.053,"$5,830,360","$89,311,778"
"Oct 29, 2022",$0.05701,$0.058,$0.05536,$0.05546,"$5,333,520","$93,456,107"
"Oct 28, 2022",$0.05438,$0.05704,$0.04946,$0.057,"$6,062,031","$96,051,371"
"Oct 27, 2022",$0.0544,$0.05524,$0.0541,$0.05438,"$6,803,526","$91,626,940"
"Oct 26, 2022",$0.05611,$0.05631,$0.05438,$0.0544,"$7,157,136","$91,653,798"
"Oct 25, 2022",$0.05438,$0.0565,$0.05412,$0.05607,"$13,376,351","$94,469,598"
"Oct 24, 2022",$0.05315,$0.05478,$0.05289,$0.05441,"$27,434,534","$91,667,676"
"Oct 23, 2022",$0.05286,$0.05323,$0.05188,$0.05323,"$17,964,406","$65,712,241"
"Oct 22, 2022",$0.05421,$0.05441,$0.05274,$0.05283,"$12,195,627","$65,213,089"
"Oct 21, 2022",$0.05578,$0.05583,$0.05403,$0.05422,"$15,354,221","$66,929,289"
"Oct 20, 2022",$0.0557,$0.05617,$0.05544,$0.05581,"$16,413,906","$68,887,331"
"Oct 19, 2022",$0.05717,$0.05735,$0.05547,$0.05578,"$21,093,472","$68,850,965"
"Oct 18, 2022",$0.05492,$0.05877,$0.05462,$0.05716,"$21,107,658","$70,542,125"
"Oct 17, 2022",$0.05617,$0.05648,$0.05467,$0.055,"$14,116,691","$67,868,919"
"Oct 16, 2022",$0.05342,$0.05683,$0.05295,$0.05621,"$16,788,451","$69,359,135"
"Oct 15, 2022",$0.05477,$0.05481,$0.05279,$0.0534,"$15,560,465","$65,789,662"
"Oct 14, 2022",$0.05436,$0.05611,$0.05381,$0.05473,"$16,648,469","$67,525,210"
"Oct 13, 2022",$0.05717,$0.05825,$0.05272,$0.05436,"$10,389,467","$67,071,273"
"Oct 12, 2022",$0.05542,$0.0572,$0.05513,$0.05712,"$12,192,962","$70,469,105"
"Oct 11, 2022",$0.05631,$0.05653,$0.0552,$0.05532,"$7,591,816","$68,247,539"
"Oct 10, 2022",$0.05799,$0.05812,$0.05579,$0.05627,"$9,592,903","$69,412,567"
"Oct 09, 2022",$0.05876,$0.05954,$0.05754,$0.05793,"$11,594,407","$71,453,363"
"Oct 08, 2022",$0.05985,$0.06012,$0.05731,$0.05876,"$12,949,099","$72,476,469"
"Oct 07, 2022",$0.05867,$0.06319,$0.05797,$0.05986,"$12,614,924","$73,818,239"
"Oct 06, 2022",$0.05814,$0.05953,$0.05719,$0.05867,"$10,458,277","$72,344,579"
"Oct 05, 2022",$0.05552,$0.05823,$0.05516,$0.05807,"$10,009,200","$71,604,542"
"Oct 04, 2022",$0.05695,$0.05735,$0.05476,$0.05546,"$11,259,921","$68,388,397"
"Oct 03, 2022",$0.06012,$0.06031,$0.05639,$0.05696,"$10,715,977","$70,228,462"
"Oct 02, 2022",$0.06182,$0.06208,$0.05965,$0.06024,"$9,253,583","$74,266,764"
"Oct 01, 2022",$0.06042,$0.06206,$0.06014,$0.0618,"$6,844,789","$76,188,944"
"Sep 30, 2022",$0.06187,$0.06196,$0.06006,$0.06043,"$6,303,913","$74,491,579"
"Sep 29, 2022",$0.06877,$0.06918,$0.06087,$0.06193,"$12,179,778","$76,335,475"
"Sep 28, 2022",$0.06983,$0.07008,$0.06837,$0.06871,"$6,216,521","$84,683,004"
"Sep 27, 2022",$0.06971,$0.07099,$0.0694,$0.06952,"$9,872,598","$85,681,654"
"Sep 26, 2022",$0.07008,$0.07045,$0.06883,$0.06976,"$9,247,674","$85,965,518"
"Sep 25, 2022",$0.07064,$0.07086,$0.06935,$0.07002,"$7,040,253","$86,288,083"
"Sep 24, 2022",$0.07068,$0.0712,$0.07038,$0.07064,"$6,416,079","$87,043,103"
"Sep 23, 2022",$0.07242,$0.073,$0.07046,$0.07072,"$6,426,778","$87,137,724"
"Sep 22, 2022",$0.07033,$0.07351,$0.07033,$0.07249,"$6,821,204","$89,314,296"
"Sep 21, 2022",$0.07428,$0.07492,$0.0703,$0.0703,"$8,101,738","$86,610,340"
"Sep 20, 2022",$0.07316,$0.07472,$0.07257,$0.07438,"$10,011,861","$91,621,315"
"Sep 19, 2022",$0.07498,$0.07542,$0.07224,$0.07296,"$9,421,153","$89,873,908"
"Sep 18, 2022",$0.07469,$0.07677,$0.0738,$0.07499,"$3,061,801","$92,360,777"
"Sep 17, 2022",$0.07478,$0.07583,$0.07423,$0.07469,"$1,025,918","$91,988,736"
"Sep 16, 2022",$0.0761,$0.07622,$0.07457,$0.07476,"$2,376,968","$92,071,327"
"Sep 15, 2022",$0.07932,$0.08042,$0.07408,$0.07599,"$4,377,130","$93,584,352"
"Sep 14, 2022",$0.08152,$0.08183,$0.0761,$0.07933,"$2,288,864","$97,684,787"
"Sep 13, 2022",$0.08023,$0.08194,$0.07945,$0.08138,"$1,752,420","$100,204,220"
"Sep 12, 2022",$0.08072,$0.08205,$0.0801,$0.08031,"$4,234,526","$99,324,273"
"Sep 11, 2022",$0.08127,$0.08148,$0.08013,$0.08071,"$3,161,112","$99,808,922"
"Sep 10, 2022",$0.08554,$0.08571,$0.0803,$0.08127,"$3,282,140","$100,498,754"
"Sep 09, 2022",$0.08316,$0.08604,$0.08308,$0.08556,"$4,972,239","$105,791,728"
"Sep 08, 2022",$0.08665,$0.08725,$0.08213,$0.08315,"$4,479,741","$102,815,043"
"Sep 07, 2022",$0.08672,$0.08733,$0.08476,$0.08663,"$1,549,249","$107,099,399"
"Sep 06, 2022",$0.08932,$0.0896,$0.08539,$0.0867,"$4,358,749","$107,184,811"
"Sep 05, 2022",$0.08748,$0.09019,$0.08719,$0.08933,"$5,425,470","$110,431,766"
"Sep 04, 2022",$0.08716,$0.08813,$0.08656,$0.08746,"$2,802,197","$108,108,431"
"Sep 03, 2022",$0.08814,$0.08869,$0.08704,$0.08713,"$3,381,345","$107,695,286"
"Sep 02, 2022",$0.08957,$0.09134,$0.08802,$0.08813,"$2,889,904","$108,927,490"
"Sep 01, 2022",$0.09307,$0.0988,$0.08852,$0.08941,"$4,323,696","$110,499,133"
"Aug 31, 2022",$0.08662,$0.1071,$0.08612,$0.09312,"$4,770,743","$115,077,799"
"Aug 30, 2022",$0.08678,$0.0929,$0.08152,$0.08662,"$6,516,196","$107,032,085"
"Aug 29, 2022",$0.08817,$0.08999,$0.08641,$0.08678,"$13,043,323","$107,230,546"
"Aug 28, 2022",$0.09048,$0.09172,$0.08776,$0.08818,"$13,272,577","$108,942,625"
"Aug 27, 2022",$0.08891,$0.09173,$0.08797,$0.09047,"$13,583,936","$111,771,734"
"Aug 26, 2022",$0.09349,$0.09463,$0.08877,$0.08889,"$14,986,511","$109,811,060"
"Aug 25, 2022",$0.09431,$0.09559,$0.09102,$0.09351,"$12,972,139","$115,509,373"
"Aug 24, 2022",$0.09178,$0.09533,$0.09062,$0.09435,"$11,538,542","$116,540,748"
"Aug 23, 2022",$0.09095,$0.09319,$0.09063,$0.09187,"$13,694,963","$113,471,851"
"Aug 22, 2022",$0.09164,$0.09424,$0.09072,$0.09091,"$9,980,614","$112,476,960"
"Aug 21, 2022",$0.08918,$0.09418,$0.08918,$0.09167,"$8,199,252","$113,415,235"
"Aug 20, 2022",$0.091,$0.09282,$0.08916,$0.08916,"$8,814,823","$110,304,399"
"Aug 19, 2022",$0.09466,$0.098,$0.0908,$0.09104,"$10,707,982","$112,619,076"
"Aug 18, 2022",$0.1033,$0.1046,$0.09459,$0.09468,"$7,180,404","$117,114,213"
"Aug 17, 2022",$0.1026,$0.1059,$0.1011,$0.1033,"$10,164,265","$127,730,932"
"Aug 16, 2022",$0.1061,$0.1075,$0.1024,$0.1025,"$11,185,524","$126,930,427"
"Aug 15, 2022",$0.1079,$0.109,$0.1052,$0.1062,"$8,414,286","$131,451,584"
"Aug 14, 2022",$0.1099,$0.1118,$0.107,$0.1079,"$9,845,620","$133,602,874"
"Aug 13, 2022",$0.1095,$0.1113,$0.1072,$0.1099,"$10,342,693","$136,083,730"
"Aug 12, 2022",$0.1112,$0.1115,$0.1061,$0.1095,"$11,914,152","$135,480,632"
"Aug 11, 2022",$0.1124,$0.1154,$0.1104,$0.1111,"$9,209,935","$137,545,894"
"Aug 10, 2022",$0.1097,$0.1162,$0.1081,$0.1123,"$9,033,723","$139,020,113"
"Aug 09, 2022",$0.1105,$0.1167,$0.1092,$0.1097,"$9,707,977","$135,730,920"
"Aug 08, 2022",$0.1143,$0.1158,$0.108,$0.1105,"$10,868,000","$136,695,909"
"Aug 07, 2022",$0.1152,$0.1157,$0.1055,$0.1141,"$9,823,839","$141,213,124"
"Aug 06, 2022",$0.09891,$0.1155,$0.09869,$0.1152,"$9,393,935","$142,523,040"
"Aug 05, 2022",$0.09672,$0.0993,$0.0931,$0.09891,"$8,721,342","$122,371,332"
"Aug 04, 2022",$0.09364,$0.09763,$0.09304,$0.09675,"$8,337,467","$119,690,022"
"Aug 03, 2022",$0.09319,$0.0946,$0.09179,$0.09358,"$4,785,026","$115,757,743"
"Aug 02, 2022",$0.09099,$0.09352,$0.08863,$0.09319,"$9,971,742","$115,267,869"
"Aug 01, 2022",$0.0913,$0.09159,$0.08986,$0.09093,"$9,278,936","$112,464,145"
"Jul 31, 2022",$0.09114,$0.09212,$0.09095,$0.09129,"$7,513,984","$112,905,117"
"Jul 30, 2022",$0.09169,$0.09268,$0.09085,$0.09115,"$5,479,002","$112,725,081"
"Jul 29, 2022",$0.09301,$0.0938,$0.09071,$0.09168,"$5,024,439","$113,371,556"
"Jul 28, 2022",$0.09493,$0.09536,$0.0926,$0.09302,"$6,264,875","$115,014,226"
"Jul 27, 2022",$0.08963,$0.0955,$0.08936,$0.09494,"$8,028,993","$117,381,290"
"Jul 26, 2022",$0.09017,$0.09105,$0.08639,$0.08965,"$5,964,297","$110,833,458"
"Jul 25, 2022",$0.09393,$0.09434,$0.09016,$0.09016,"$6,235,085","$111,460,061"
"Jul 24, 2022",$0.09085,$0.09403,$0.09074,$0.09393,"$4,908,942","$116,108,702"
"Jul 23, 2022",$0.09269,$0.09288,$0.09026,$0.09086,"$5,650,156","$112,311,802"
"Jul 22, 2022",$0.09314,$0.09361,$0.09265,$0.09265,"$6,874,896","$114,509,448"
"Jul 21, 2022",$0.09335,$0.09636,$0.0901,$0.09314,"$10,191,024","$115,117,166"
"Jul 20, 2022",$0.09125,$0.09579,$0.08764,$0.09333,"$10,155,751","$115,339,474"
"Jul 19, 2022",$0.09265,$0.09347,$0.08995,$0.09127,"$9,133,739","$112,785,248"
"Jul 18, 2022",$0.08883,$0.09416,$0.08864,$0.09263,"$10,540,790","$114,460,680"
"Jul 17, 2022",$0.09081,$0.09139,$0.08594,$0.08881,"$6,408,164","$109,737,822"
"Jul 16, 2022",$0.08623,$0.0909,$0.08539,$0.09083,"$5,277,706","$112,225,163"
"Jul 15, 2022",$0.09064,$0.09112,$0.08462,$0.08623,"$4,983,997","$106,533,296"
"Jul 14, 2022",$0.08498,$0.09108,$0.08306,$0.09064,"$5,101,321","$111,974,735"
"Jul 13, 2022",$0.08417,$0.08704,$0.08185,$0.08497,"$6,291,139","$104,964,208"
"Jul 12, 2022",$0.08643,$0.08643,$0.08288,$0.0842,"$5,975,525","$103,997,994"
"Jul 11, 2022",$0.08834,$0.08845,$0.08413,$0.08646,"$4,961,276","$106,780,303"
"Jul 10, 2022",$0.08957,$0.09048,$0.08832,$0.08834,"$8,861,266","$109,095,144"
"Jul 09, 2022",$0.0925,$0.09259,$0.08906,$0.08956,"$4,707,973","$110,603,771"
"Jul 08, 2022",$0.0932,$0.09406,$0.09231,$0.09253,"$6,834,180","$114,255,514"
"Jul 07, 2022",$0.09,$0.09513,$0.08968,$0.09322,"$6,065,471","$115,100,640"
"Jul 06, 2022",$0.08571,$0.09533,$0.08556,$0.09009,"$4,755,157","$111,236,900"
"Jul 05, 2022",$0.08579,$0.08741,$0.08567,$0.08569,"$7,834,184","$105,791,773"
"Jul 04, 2022",$0.08263,$0.08579,$0.08219,$0.08579,"$5,811,619","$105,915,039"
"Jul 03, 2022",$0.08682,$0.08819,$0.08235,$0.08259,"$3,553,011","$101,956,901"
"Jul 02, 2022",$0.09095,$0.09105,$0.08639,$0.08683,"$4,659,722","$107,181,631"
"Jul 01, 2022",$0.09097,$0.09184,$0.09054,$0.09096,"$6,337,562","$112,266,204"
"Jun 30, 2022",$0.09922,$0.0995,$0.0903,$0.09108,"$4,656,221","$112,415,605"
"Jun 29, 2022",$0.1006,$0.1036,$0.09797,$0.0993,"$4,176,826","$122,548,211"
"Jun 28, 2022",$0.1093,$0.1095,$0.09835,$0.1006,"$3,948,477","$124,135,979"
"Jun 27, 2022",$0.1106,$0.111,$0.1083,$0.1093,"$6,879,019","$134,865,357"
"Jun 26, 2022",$0.1152,$0.1153,$0.1102,$0.1106,"$5,888,727","$136,414,383"
"Jun 25, 2022",$0.1152,$0.1178,$0.115,$0.1152,"$4,652,529","$142,181,035"
"Jun 24, 2022",$0.1176,$0.1184,$0.1142,$0.1152,"$4,483,854","$142,122,271"
"Jun 23, 2022",$0.1185,$0.1196,$0.115,$0.1175,"$8,575,381","$145,004,324"
"Jun 22, 2022",$0.1245,$0.1252,$0.1171,$0.1185,"$8,737,576","$146,137,743"
"Jun 21, 2022",$0.1243,$0.13,$0.1236,$0.1245,"$9,629,885","$153,565,846"
"Jun 20, 2022",$0.1324,$0.1326,$0.1241,$0.125,"$8,719,474","$154,144,354"
"Jun 19, 2022",$0.1232,$0.1327,$0.1199,$0.1324,"$8,608,215","$163,336,587"
"Jun 18, 2022",$0.1332,$0.1344,$0.1192,$0.1233,"$15,820,491","$152,010,647"
"Jun 17, 2022",$0.1382,$0.1411,$0.1324,$0.1332,"$9,403,712","$164,293,625"
"Jun 16, 2022",$0.143,$0.1476,$0.1381,$0.1382,"$8,007,337","$170,467,367"
"Jun 15, 2022",$0.1482,$0.1489,$0.1362,$0.143,"$13,587,747","$176,321,818"
"Jun 14, 2022",$0.15,$0.1521,$0.1443,$0.1482,"$10,717,776","$182,701,075"
"Jun 13, 2022",$0.1753,$0.1753,$0.1497,$0.1501,"$22,142,246","$185,050,100"
"Jun 12, 2022",$0.1795,$0.1876,$0.175,$0.1753,"$14,818,480","$216,127,253"
"Jun 11, 2022",$0.1885,$0.1916,$0.1796,$0.1799,"$13,662,791","$221,732,247"
"Jun 10, 2022",$0.2025,$0.2046,$0.1884,$0.1886,"$15,246,128","$232,527,720"
"Jun 09, 2022",$0.2055,$0.2092,$0.202,$0.2025,"$11,048,365","$249,570,204"
"Jun 08, 2022",$0.2016,$0.2067,$0.2012,$0.2054,"$12,424,117","$253,178,462"
"Jun 07, 2022",$0.2114,$0.2122,$0.2,$0.2015,"$15,665,403","$248,306,975"
"Jun 06, 2022",$0.2169,$0.217,$0.2089,$0.2114,"$22,061,304","$260,479,806"
"Jun 05, 2022",$0.2202,$0.2212,$0.2163,$0.2169,"$17,882,238","$267,283,222"
"Jun 04, 2022",$0.2233,$0.2234,$0.2176,$0.2202,"$15,145,288","$271,283,482"
"Jun 03, 2022",$0.2269,$0.2281,$0.2229,$0.2233,"$14,442,609","$275,194,673"
"Jun 02, 2022",$0.2343,$0.2369,$0.2253,$0.227,"$13,217,077","$279,684,182"
"Jun 01, 2022",$0.2333,$0.2371,$0.2302,$0.2341,"$10,391,977","$288,309,945"
"May 31, 2022",$0.2232,$0.2337,$0.2203,$0.2334,"$10,199,225","$287,360,965"
"May 30, 2022",$0.2239,$0.2322,$0.2216,$0.2231,"$9,551,832","$274,736,565"
"May 29, 2022",$0.2206,$0.2286,$0.2199,$0.2239,"$8,574,885","$275,609,134"
"May 28, 2022",$0.2174,$0.2212,$0.2148,$0.2208,"$11,291,605","$271,870,847"
"May 27, 2022",$0.2125,$0.2198,$0.2115,$0.2168,"$10,303,219","$266,912,074"
"May 26, 2022",$0.2166,$0.2189,$0.2118,$0.2123,"$13,171,106","$261,367,929"
"May 25, 2022",$0.2143,$0.219,$0.2099,$0.2163,"$9,824,262","$266,277,131"
"May 24, 2022",$0.2146,$0.2176,$0.2097,$0.2141,"$6,917,781","$263,557,607"
"May 23, 2022",$0.2102,$0.2155,$0.2074,$0.2146,"$7,823,049","$264,140,268"
"May 22, 2022",$0.2076,$0.2135,$0.2062,$0.21,"$6,164,741","$258,447,340"
"May 21, 2022",$0.2141,$0.2164,$0.2071,$0.2075,"$7,667,420","$255,380,053"
"May 20, 2022",$0.2294,$0.2298,$0.2133,$0.2141,"$3,031,136","$263,510,921"
"May 19, 2022",$0.2261,$0.2299,$0.2224,$0.2294,"$6,828,520","$282,281,385"
"May 18, 2022",$0.239,$0.2446,$0.2252,$0.2261,"$5,151,528","$278,194,835"
"May 17, 2022",$0.2404,$0.2448,$0.2373,$0.2385,"$7,607,650","$293,440,668"
"May 16, 2022",$0.2323,$0.2428,$0.2312,$0.2404,"$12,024,001","$295,766,140"
"May 15, 2022",$0.2385,$0.2446,$0.2307,$0.233,"$6,072,903","$286,596,407"
"May 14, 2022",$0.2398,$0.2409,$0.2287,$0.2387,"$509,207","$293,581,644"
"May 13, 2022",$0.2412,$0.2451,$0.2323,$0.2398,"$5,940,937","$294,957,823"
"May 12, 2022",$0.2564,$0.2887,$0.2293,$0.2406,"$8,409,934","$295,948,396"
"May 11, 2022",$0.2603,$0.2693,$0.2528,$0.2564,"$12,960,683","$315,289,477"
"May 10, 2022",$0.2497,$0.2699,$0.2484,$0.2603,"$5,974,734","$320,118,636"
"May 09, 2022",$0.3012,$0.3016,$0.2443,$0.2496,"$3,443,244","$306,896,046"
"May 08, 2022",$0.3237,$0.3244,$0.2909,$0.3012,"$5,993,963","$370,360,869"
"May 07, 2022",$0.3139,$0.3282,$0.3139,$0.3236,"$5,844,476","$397,922,471"
"May 06, 2022",$0.327,$0.3286,$0.3068,$0.3138,"$5,903,801","$385,791,486"
"May 05, 2022",$0.3358,$0.3373,$0.3258,$0.3272,"$12,035,690","$402,297,575"
"May 04, 2022",$0.3359,$0.3428,$0.3324,$0.3358,"$24,055,362","$412,775,717"
"May 03, 2022",$0.3426,$0.3484,$0.3323,$0.336,"$4,386,109","$413,064,466"
"May 02, 2022",$0.3492,$0.3506,$0.3327,$0.3427,"$4,948,566","$421,206,273"
"May 01, 2022",$0.3265,$0.3505,$0.322,$0.3484,"$4,731,223","$428,273,763"
"Apr 30, 2022",$0.3394,$0.3438,$0.3255,$0.3265,"$3,561,519","$401,289,147"
"Apr 29, 2022",$0.3603,$0.3631,$0.3394,$0.3394,"$5,454,988","$417,116,056"
"Apr 28, 2022",$0.3686,$0.3705,$0.3568,$0.3605,"$6,034,467","$442,982,408"
"Apr 27, 2022",$0.3737,$0.3776,$0.3646,$0.3688,"$3,611,878","$453,192,582"
"Apr 26, 2022",$0.387,$0.3876,$0.3499,$0.3736,"$4,482,345","$459,095,815"
"Apr 25, 2022",$0.361,$0.3885,$0.3509,$0.387,"$5,209,962","$475,444,384"
"Apr 24, 2022",$0.3607,$0.3642,$0.3541,$0.3608,"$9,999,633","$443,332,451"
"Apr 23, 2022",$0.3595,$0.3624,$0.3519,$0.3607,"$14,767,564","$443,109,251"
"Apr 22, 2022",$0.3706,$0.3819,$0.358,$0.3593,"$14,840,576","$441,418,468"
"Apr 21, 2022",$0.3244,$0.3798,$0.319,$0.3704,"$16,119,201","$454,939,047"
"Apr 20, 2022",$0.315,$0.334,$0.3137,$0.3244,"$5,917,090","$398,453,154"
"Apr 19, 2022",$0.2791,$0.32,$0.2779,$0.3149,"$13,064,570","$386,736,455"
"Apr 18, 2022",$0.2456,$0.2798,$0.2403,$0.279,"$8,001,816","$342,575,067"
"Apr 17, 2022",$0.2222,$0.2483,$0.2216,$0.2456,"$2,157,353","$301,567,039"
"Apr 16, 2022",$0.2247,$0.2265,$0.2215,$0.222,"$2,676,409","$272,596,521"
"Apr 15, 2022",$0.2191,$0.2261,$0.2164,$0.2247,"$3,593,743","$275,797,447"
"Apr 14, 2022",$0.2349,$0.2357,$0.2192,$0.2192,"$3,145,200","$269,150,791"
"Apr 13, 2022",$0.22,$0.2357,$0.2188,$0.2351,"$3,252,621","$288,679,656"
"Apr 12, 2022",$0.2211,$0.2216,$0.2179,$0.22,"$2,204,907","$270,073,344"
"Apr 11, 2022",$0.2211,$0.2306,$0.2151,$0.2212,"$2,641,075","$271,622,812"
"Apr 10, 2022",$0.2152,$0.2251,$0.215,$0.221,"$3,082,477","$271,370,539"
"Apr 09, 2022",$0.2155,$0.2206,$0.211,$0.2153,"$3,422,222","$264,362,872"
"Apr 08, 2022",$0.212,$0.2204,$0.2068,$0.2155,"$3,185,068","$264,569,585"
"Apr 07, 2022",$0.2153,$0.2165,$0.2035,$0.2121,"$3,764,458","$260,327,059"
"Apr 06, 2022",$0.2083,$0.2187,$0.2057,$0.2153,"$3,043,392","$264,231,913"
"Apr 05, 2022",$0.2174,$0.2211,$0.2076,$0.2086,"$2,983,643","$255,986,603"
"Apr 04, 2022",$0.2207,$0.2229,$0.2157,$0.2178,"$2,104,322","$267,326,368"
"Apr 03, 2022",$0.2206,$0.2267,$0.215,$0.2206,"$2,632,349","$270,687,449"
"Apr 02, 2022",$0.2277,$0.2365,$0.2143,$0.2205,"$2,718,116","$270,597,868"
"Apr 01, 2022",$0.2224,$0.2293,$0.2176,$0.2281,"$2,725,422","$279,870,006"
