Date,Open*,High,Low,Close**,Volume,Market Cap
"Aug 26, 2022",$0.23,$0.23,$0.2276,$0.2298,"$32,724","$7,518,893"
"Aug 25, 2022",$0.2216,$0.23,$0.2117,$0.23,"$26,776","$7,522,998"
"Aug 24, 2022",$0.2272,$0.2284,$0.2104,$0.2216,"$20,938","$7,249,853"
"Aug 23, 2022",$0.2212,$0.2296,$0.2104,$0.2272,"$28,385","$7,433,259"
"Aug 22, 2022",$0.2181,$0.2262,$0.2008,$0.2212,"$25,007","$7,234,535"
"Aug 21, 2022",$0.2264,$0.23,$0.2,$0.2181,"$25,873","$7,134,444"
"Aug 20, 2022",$0.2262,$0.2348,$0.2126,$0.2264,"$23,708","$7,406,162"
"Aug 19, 2022",$0.2483,$0.2487,$0.2033,$0.2262,"$32,173","$7,398,762"
"Aug 18, 2022",$0.2461,$0.252,$0.231,$0.2483,"$34,671","$8,122,907"
"Aug 17, 2022",$0.2326,$0.2726,$0.225,$0.2461,"$36,556","$8,050,869"
"Aug 16, 2022",$0.2395,$0.2501,$0.225,$0.2326,"$48,871","$7,608,783"
"Aug 15, 2022",$0.2321,$0.2751,$0.22,$0.2395,"$24,735","$7,836,169"
"Aug 14, 2022",$0.2598,$0.2605,$0.1915,$0.2321,"$78,217","$7,591,514"
"Aug 13, 2022",$0.2691,$0.2846,$0.2551,$0.2598,"$38,610","$8,500,277"
"Aug 12, 2022",$0.2739,$0.2746,$0.2556,$0.2691,"$44,802","$8,802,800"
"Aug 11, 2022",$0.2743,$0.2823,$0.2703,$0.2739,"$40,795","$8,961,716"
"Aug 10, 2022",$0.2714,$0.2808,$0.2708,$0.2743,"$39,041","$8,972,845"
"Aug 09, 2022",$0.2886,$0.2894,$0.2701,$0.2714,"$36,036","$8,876,877"
"Aug 08, 2022",$0.2931,$0.3054,$0.2754,$0.2886,"$43,430","$9,440,828"
"Aug 07, 2022",$0.3001,$0.3099,$0.2921,$0.2931,"$46,244","$9,589,358"
"Aug 06, 2022",$0.2938,$0.31,$0.2934,$0.3001,"$31,302","$9,816,561"
"Aug 05, 2022",$0.295,$0.3237,$0.2805,$0.2938,"$48,738","$9,610,064"
"Aug 04, 2022",$0.2934,$0.3145,$0.2934,$0.295,"$28,260","$9,649,938"
"Aug 03, 2022",$0.3146,$0.3338,$0.2901,$0.2934,"$41,071","$9,598,466"
"Aug 02, 2022",$0.3305,$0.357,$0.3087,$0.3146,$0,"$10,292,226"
"Aug 01, 2022",$0.3437,$0.3696,$0.3303,$0.3305,"$36,663","$10,813,026"
"Jul 31, 2022",$0.3781,$0.3836,$0.3431,$0.3437,"$24,875","$11,243,348"
"Jul 30, 2022",$0.3389,$0.3866,$0.3291,$0.3781,"$24,572","$12,369,777"
"Jul 29, 2022",$0.3196,$0.3948,$0.2904,$0.3389,"$35,569","$11,087,787"
"Jul 28, 2022",$0.2802,$0.3499,$0.2721,$0.3196,"$43,207","$10,454,116"
"Jul 27, 2022",$0.2938,$0.3012,$0.2714,$0.2802,"$34,129","$9,164,884"
"Jul 26, 2022",$0.3089,$0.3112,$0.2865,$0.2938,"$42,231","$9,611,066"
"Jul 25, 2022",$0.309,$0.3192,$0.3004,$0.3089,"$54,448","$10,103,737"
"Jul 24, 2022",$0.319,$0.3288,$0.2863,$0.309,"$23,953","$10,107,094"
"Jul 23, 2022",$0.295,$0.4351,$0.2855,$0.319,"$55,840","$10,435,878"
"Jul 22, 2022",$0.3197,$0.325,$0.2884,$0.295,"$67,968","$9,651,777"
"Jul 21, 2022",$0.3701,$0.3768,$0.29,$0.3197,"$64,202","$10,456,987"
"Jul 20, 2022",$0.3042,$0.3776,$0.285,$0.3701,"$44,618","$12,107,057"
"Jul 19, 2022",$0.4058,$0.4116,$0.2846,$0.3042,"$55,115","$9,952,580"
"Jul 18, 2022",$0.4534,$0.4605,$0.4002,$0.4058,"$58,105","$13,275,914"
"Jul 17, 2022",$0.5101,$0.5248,$0.4177,$0.4534,"$44,022","$14,833,214"
"Jul 16, 2022",$0.5231,$0.5397,$0.5,$0.5101,"$42,013","$16,688,233"
"Jul 15, 2022",$0.5868,$0.5885,$0.5001,$0.5231,"$68,912","$17,112,761"
"Jul 14, 2022",$0.5791,$0.5868,$0.4198,$0.5868,"$50,536","$19,197,146"
"Jul 13, 2022",$0.5993,$0.615,$0.4598,$0.5791,"$69,809","$18,944,958"
"Jul 12, 2022",$0.5933,$0.6396,$0.5001,$0.5993,"$65,979","$19,605,141"
"Jul 11, 2022",$0.4385,$0.692,$0.4297,$0.5933,"$73,092","$19,409,876"
"Jul 10, 2022",$0.4272,$0.4396,$0.4207,$0.4385,"$47,561","$14,345,021"
"Jul 09, 2022",$0.3997,$0.4294,$0.3996,$0.4272,"$55,739","$13,974,849"
"Jul 08, 2022",$0.3391,$0.3997,$0.339,$0.3997,"$79,862","$13,074,233"
"Jul 07, 2022",$0.3521,$0.3674,$0.339,$0.3391,"$52,110","$11,092,555"
"Jul 06, 2022",$0.3452,$0.3633,$0.3337,$0.3521,"$39,683","$11,518,871"
"Jul 05, 2022",$0.3404,$0.3492,$0.3309,$0.3452,"$34,322","$11,292,663"
"Jul 04, 2022",$0.3238,$0.3483,$0.3227,$0.3404,"$34,185","$11,134,321"
"Jul 03, 2022",$0.3227,$0.3496,$0.31,$0.3238,"$44,814","$10,591,949"
"Jul 02, 2022",$0.3392,$0.3407,$0.3051,$0.3227,"$37,268","$10,555,760"
"Jul 01, 2022",$0.3241,$0.3463,$0.308,$0.3392,"$36,583","$11,096,421"
"Jun 30, 2022",$0.3083,$0.3424,$0.3046,$0.3241,"$27,946","$10,600,953"
"Jun 29, 2022",$0.3495,$0.3495,$0.2999,$0.3083,"$21,771","$10,086,123"
"Jun 28, 2022",$0.2802,$0.3496,$0.2549,$0.3495,"$49,367","$11,500,671"
"Jun 27, 2022",$0.2633,$0.2871,$0.2513,$0.2802,"$51,001","$9,220,172"
"Jun 26, 2022",$0.3107,$0.3193,$0.2539,$0.2633,"$62,171","$8,664,173"
"Jun 25, 2022",$0.2546,$0.4091,$0.2498,$0.3107,"$44,039","$10,223,173"
"Jun 24, 2022",$0.247,$0.2597,$0.2459,$0.2546,"$44,439","$8,378,283"
"Jun 23, 2022",$0.253,$0.279,$0.2399,$0.247,"$31,219","$8,128,572"
"Jun 22, 2022",$0.2148,$0.2796,$0.2148,$0.253,"$26,406","$8,325,878"
"Jun 21, 2022",$0.2008,$0.3074,$0.2008,$0.2148,"$27,331","$7,068,585"
"Jun 20, 2022",$0.2292,$0.2297,$0.2008,$0.2008,"$52,783","$6,630,751"
"Jun 19, 2022",$0.2087,$0.23,$0.1947,$0.2292,"$72,695","$6,117,367"
"Jun 18, 2022",$0.2625,$0.2653,$0.1947,$0.2087,"$55,403","$5,570,174"
"Jun 17, 2022",$0.2447,$0.2846,$0.1951,$0.2625,"$52,685","$7,004,324"
"Jun 16, 2022",$0.1898,$0.2447,$0.1617,$0.2447,"$25,385","$6,530,978"
"Jun 15, 2022",$0.1993,$0.1998,$0.1548,$0.1898,"$55,318","$5,064,897"
"Jun 14, 2022",$0.1997,$0.1998,$0.1935,$0.1993,"$75,799","$5,318,794"
"Jun 13, 2022",$0.181,$0.2122,$0.181,$0.1997,"$51,277","$5,329,588"
"Jun 12, 2022",$0.2099,$0.2247,$0.181,$0.181,"$15,549","$4,830,980"
"Jun 11, 2022",$0.2195,$0.2448,$0.2095,$0.2099,"$18,863","$5,601,310"
"Jun 10, 2022",$0.2181,$0.2499,$0.2008,$0.2195,"$13,507","$5,858,576"
"Jun 09, 2022",$0.234,$0.2498,$0.2003,$0.2181,"$10,654","$5,820,323"
"Jun 08, 2022",$0.2134,$0.2341,$0.1999,$0.234,"$13,473","$6,245,422"
"Jun 07, 2022",$0.2014,$0.223,$0.1978,$0.2134,"$12,864","$5,695,554"
"Jun 06, 2022",$0.1897,$0.2274,$0.1832,$0.2014,"$19,577","$5,373,297"
"Jun 05, 2022",$0.1897,$0.2052,$0.1811,$0.1897,"$25,889","$5,061,923"
"Jun 04, 2022",$0.2098,$0.2186,$0.1831,$0.1897,"$20,246","$5,062,700"
"Jun 03, 2022",$0.2002,$0.2208,$0.1833,$0.2098,"$20,098","$5,598,634"
"Jun 02, 2022",$0.1923,$0.2184,$0.1852,$0.2002,"$25,805","$5,343,553"
"Jun 01, 2022",$0.1915,$0.1945,$0.1849,$0.1923,"$30,046","$5,132,374"
"May 31, 2022",$0.1973,$0.2299,$0.19,$0.1915,"$21,303","$5,110,311"
"May 30, 2022",$0.1972,$0.2091,$0.1811,$0.1973,"$24,342","$5,265,783"
"May 29, 2022",$0.2297,$0.2298,$0.165,$0.1972,"$15,782","$5,261,664"
"May 28, 2022",$0.232,$0.232,$0.1798,$0.2297,"$6,972","$6,130,764"
"May 27, 2022",$0.209,$0.2395,$0.2,$0.232,"$26,027","$6,189,791"
"May 26, 2022",$0.1966,$0.2274,$0.1966,$0.209,"$27,632","$5,576,375"
"May 25, 2022",$0.229,$0.2402,$0.1966,$0.1966,"$18,194","$5,246,721"
"May 24, 2022",$0.2348,$0.2403,$0.2178,$0.229,"$27,758","$6,110,824"
"May 23, 2022",$0.2485,$0.2587,$0.1807,$0.2348,"$44,107","$6,266,356"
"May 22, 2022",$0.2482,$0.2597,$0.2148,$0.2485,"$22,469","$6,631,071"
"May 21, 2022",$0.265,$0.2659,$0.2348,$0.2482,"$43,360","$6,622,944"
"May 20, 2022",$0.2638,$0.2659,$0.225,$0.2649,"$31,679","$7,070,300"
"May 19, 2022",$0.2568,$0.266,$0.2559,$0.2638,"$19,343","$7,040,978"
"May 18, 2022",$0.2534,$0.257,$0.2498,$0.2568,"$24,449","$6,854,097"
"May 17, 2022",$0.2668,$0.2669,$0.2387,$0.2534,"$21,957","$6,762,405"
"May 16, 2022",$0.1994,$0.2924,$0.1808,$0.2668,"$30,825","$7,120,751"
"May 15, 2022",$0.2037,$0.2342,$0.1813,$0.1994,"$28,674","$5,321,859"
"May 14, 2022",$0.2491,$0.2492,$0.1808,$0.2037,"$18,560","$5,436,874"
"May 13, 2022",$0.1806,$0.2694,$0.1804,$0.2491,"$22,559","$6,647,554"
"May 12, 2022",$0.2846,$0.2876,$0.1805,$0.1806,"$18,257","$4,818,663"
"May 11, 2022",$0.2491,$0.3969,$0.2217,$0.2846,"$20,600","$7,595,109"
"May 10, 2022",$0.2489,$0.2969,$0.2095,$0.2491,"$11,303","$6,647,597"
"May 09, 2022",$0.283,$0.307,$0.2285,$0.2489,"$32,043","$6,641,440"
"May 08, 2022",$0.2088,$0.315,$0.2084,$0.283,"$25,974","$7,552,230"
"May 07, 2022",$0.1989,$0.2144,$0.1961,$0.2088,"$22,739","$5,572,767"
"May 06, 2022",$0.202,$0.2148,$0.1877,$0.1989,"$16,874","$5,306,738"
"May 05, 2022",$0.2119,$0.212,$0.2001,$0.202,"$27,486","$5,390,428"
"May 04, 2022",$0.2083,$0.2442,$0.2079,$0.2119,"$27,508","$5,653,879"
"May 03, 2022",$0.2027,$0.2271,$0.201,$0.2083,"$34,425","$5,558,499"
"May 02, 2022",$0.2179,$0.219,$0.2004,$0.2027,"$33,611","$5,407,957"
"May 01, 2022",$0.2373,$0.2495,$0.2026,$0.2179,"$21,959","$5,815,129"
"Apr 30, 2022",$0.2603,$0.2701,$0.2,$0.2373,"$23,813","$6,333,510"
"Apr 29, 2022",$0.2601,$0.2674,$0.2598,$0.2603,"$27,226","$6,946,508"
"Apr 28, 2022",$0.2591,$0.2632,$0.2551,$0.2601,"$16,486","$6,941,478"
"Apr 27, 2022",$0.262,$0.2645,$0.2582,$0.2591,"$27,359","$6,914,874"
"Apr 26, 2022",$0.2676,$0.269,$0.2601,$0.262,"$18,947","$6,992,056"
"Apr 25, 2022",$0.2693,$0.277,$0.2581,$0.2676,"$36,691","$7,142,104"
"Apr 24, 2022",$0.2773,$0.2801,$0.2658,$0.2693,"$36,814","$7,185,703"
"Apr 23, 2022",$0.283,$0.2833,$0.2769,$0.2773,"$30,382","$7,399,260"
"Apr 22, 2022",$0.2683,$0.2978,$0.2661,$0.2831,"$23,606","$7,553,381"
"Apr 21, 2022",$0.2651,$0.2883,$0.2651,$0.2683,"$26,190","$7,158,686"
"Apr 20, 2022",$0.2764,$0.3152,$0.2651,$0.2651,"$21,006","$7,074,859"
"Apr 19, 2022",$0.2889,$0.3029,$0.2675,$0.2764,"$38,992","$7,377,032"
"Apr 18, 2022",$0.2804,$0.2931,$0.2763,$0.2889,"$29,165","$7,710,085"
"Apr 17, 2022",$0.2793,$0.2937,$0.2736,$0.2804,"$39,052","$7,481,827"
"Apr 16, 2022",$0.305,$0.3051,$0.2652,$0.2793,"$40,603","$7,453,169"
"Apr 15, 2022",$0.3036,$0.3275,$0.2711,$0.305,"$31,262","$8,139,533"
"Apr 14, 2022",$0.3504,$0.3534,$0.2907,$0.3036,"$39,460","$8,102,480"
"Apr 13, 2022",$0.3521,$0.3531,$0.3151,$0.3504,"$28,568","$9,351,007"
"Apr 12, 2022",$0.3218,$0.354,$0.3132,$0.3521,"$27,414","$9,396,779"
"Apr 11, 2022",$0.3533,$0.3541,$0.3046,$0.3218,"$39,308","$8,586,786"
"Apr 10, 2022",$0.3614,$0.3913,$0.2908,$0.3533,"$53,096","$9,428,163"
"Apr 09, 2022",$0.3226,$0.3654,$0.2679,$0.3614,"$37,596","$9,643,814"
"Apr 08, 2022",$0.3677,$0.3912,$0.3183,$0.3226,"$35,237","$8,607,619"
"Apr 07, 2022",$0.3609,$0.3801,$0.3272,$0.3677,"$26,680","$9,812,553"
"Apr 06, 2022",$0.3856,$0.3976,$0.3609,$0.3609,"$40,120","$9,631,929"
"Apr 05, 2022",$0.3783,$0.4001,$0.3775,$0.3856,"$40,204","$10,290,687"
"Apr 04, 2022",$0.3878,$0.3915,$0.3651,$0.3783,"$37,310","$10,094,953"
"Apr 03, 2022",$0.3895,$0.3901,$0.3753,$0.3878,"$29,260","$10,349,259"
"Apr 02, 2022",$0.3828,$0.3966,$0.3816,$0.3895,"$31,058","$10,394,987"
"Apr 01, 2022",$0.3935,$0.3978,$0.3651,$0.3828,"$37,100","$10,213,969"
"Mar 31, 2022",$0.4111,$0.4401,$0.378,$0.3935,"$32,005","$10,499,997"
"Mar 30, 2022",$0.4169,$0.4529,$0.3733,$0.4111,"$26,115","$10,969,698"
"Mar 29, 2022",$0.445,$0.4482,$0.3301,$0.4169,"$30,647","$11,124,815"
"Mar 28, 2022",$0.3945,$0.4451,$0.3721,$0.445,"$10,170","$11,874,034"
"Mar 27, 2022",$0.3851,$0.4308,$0.3669,$0.3945,"$62,912","$10,528,301"
"Mar 26, 2022",$0.4623,$0.4736,$0.3203,$0.3851,"$59,630","$10,276,136"
"Mar 25, 2022",$0.4232,$0.5277,$0.391,$0.4623,"$68,496","$12,335,779"
"Mar 24, 2022",$0.4227,$0.4388,$0.3824,$0.4232,"$66,795","$11,292,597"
"Mar 23, 2022",$0.4394,$0.4402,$0.4011,$0.4227,"$88,707","$11,279,707"
"Mar 22, 2022",$0.3971,$0.4597,$0.3969,$0.4394,"$83,069","$11,726,664"
"Mar 21, 2022",$0.4499,$0.4652,$0.3954,$0.3971,"$44,939","$10,597,334"
"Mar 20, 2022",$0.4273,$0.463,$0.4202,$0.4499,"$32,209","$12,005,041"
"Mar 19, 2022",$0.4629,$0.4688,$0.3961,$0.4273,"$43,677","$11,402,767"
